#	< E / N >
252	-0.684881	0.076113
253	-0.684743	0.075994
254	-0.685236	0.076249
255	-0.684667	0.076641
256	-0.684609	0.076496
257	-0.684942	0.076532
258	-0.685116	0.076434
259	-0.685367	0.076393
260	-0.685615	0.07635
261	-0.685326	0.076347
262	-0.685344	0.076201
263	-0.685323	0.076056
264	-0.684848	0.076302
265	-0.685547	0.077002
266	-0.685376	0.076908
267	-0.685693	0.076937
268	-0.685858	0.076841
269	-0.686022	0.076744
270	-0.686333	0.076772
271	-0.686052	0.07677
272	-0.686287	0.076726
273	-0.6863	0.076585
274	-0.686533	0.076542
275	-0.686036	0.076844
276	-0.686304	0.076833
277	-0.686173	0.076725
278	-0.686223	0.076591
279	-0.685842	0.076717
280	-0.685821	0.07658
281	-0.68605	0.076539
282	-0.685816	0.076504
283	-0.685901	0.076382
284	-0.686092	0.076314
285	-0.685684	0.07649
286	-0.685315	0.076611
287	-0.685261	0.076482
288	-0.685104	0.076395
289	-0.685329	0.076358
290	-0.685517	0.076293
291	-0.685395	0.07619
292	-0.685788	0.076354
293	-0.6857	0.076238
294	-0.685578	0.076136
295	-0.68539	0.076076
296	-0.685203	0.076015
297	-0.684815	0.07618
298	-0.684295	0.076579
299	-0.683913	0.076735
300	-0.683833	0.076619
301	-0.683654	0.076555
302	-0.683675	0.076428
303	-0.683432	0.076419
304	-0.683651	0.076388
305	-0.683574	0.076274
306	-0.683497	0.076161
307	-0.683225	0.076186
308	-0.683474	0.076187
309	-0.683722	0.076188
310	-0.683774	0.07607
311	-0.683891	0.075975
312	-0.683718	0.075914
313	-0.683962	0.075915
314	-0.683694	0.075942
315	-0.683429	0.075967
316	-0.684146	0.07691
317	-0.684227	0.076802
318	-0.684403	0.076744
319	-0.684107	0.076806
320	-0.6845	0.077008
321	-0.684455	0.076891
322	-0.684161	0.076952
323	-0.683963	0.076915
324	-0.683704	0.076937
325	-0.6836	0.076841
326	-0.683558	0.076727
327	-0.683547	0.076609
328	-0.683598	0.076497
329	-0.683556	0.076384
330	-0.683212	0.076524
331	-0.683172	0.076411
332	-0.682861	0.076506
333	-0.682913	0.076396
334	-0.682934	0.076282
335	-0.683343	0.076535
336	-0.683571	0.076535
337	-0.68365	0.076435
338	-0.683639	0.076322
339	-0.68354	0.076231
340	-0.683382	0.076173
341	-0.683519	0.076103
342	-0.683772	0.076135
343	-0.683499	0.076192
344	-0.683517	0.076082
345	-0.68371	0.076056
346	-0.683671	0.075949
347	-0.68389	0.07595
348	-0.683707	0.075917
349	-0.683582	0.075844
350	-0.683657	0.075749
351	-0.68359	0.075651
352	-0.683437	0.075597
353	-0.683173	0.075653
354	-0.682938	0.075675
355	-0.682732	0.075667
356	-0.682978	0.075702
357	-0.683081	0.075621
358	-0.682933	0.075567
359	-0.682535	0.075838
360	-0.682167	0.076054
361	-0.682438	0.076122
362	-0.682431	0.076017
363	-0.682617	0.075995
364	-0.682473	0.07594
365	-0.682575	0.075861
366	-0.682568	0.075757
367	-0.68248	0.075673
368	-0.682092	0.075934
369	-0.682575	0.076394
370	-0.682865	0.076494
371	-0.682695	0.076461
372	-0.682796	0.076382
373	-0.682842	0.076284
374	-0.683235	0.076561
375	-0.682853	0.076816
376	-0.682527	0.076974
377	-0.682679	0.076929
378	-0.682593	0.076845
379	-0.682586	0.076744
380	-0.683026	0.077122
381	-0.683255	0.077149
382	-0.683325	0.07706
383	-0.683159	0.077027
384	-0.683099	0.076936
385	-0.682857	0.076982
386	-0.68272	0.076929
387	-0.682997	0.077022
388	-0.683119	0.07696
389	-0.683188	0.076873
390	-0.683282	0.076796
391	-0.68312	0.076765
392	-0.683036	0.076685
393	-0.683053	0.076588
394	-0.683071	0.076491
395	-0.683468	0.076801
396	-0.683359	0.076735
397	-0.683224	0.076684
398	-0.68294	0.076798
399	-0.682757	0.076788
400	-0.682725	0.076694
401	-0.682519	0.07671
402	-0.682289	0.076753
403	-0.682382	0.07668
404	-0.682574	0.076682
405	-0.68242	0.076651
406	-0.682759	0.07686
407	-0.682604	0.076828
408	-0.682696	0.076756
409	-0.682616	0.076679
410	-0.682659	0.07659
411	-0.682944	0.076715
412	-0.683034	0.076644
413	-0.683027	0.076551
414	-0.683019	0.076458
415	-0.682867	0.076428
416	-0.68274	0.07638
417	-0.68271	0.076291
418	-0.682512	0.076307
419	-0.682673	0.076287
420	-0.682738	0.076207
421	-0.68304	0.076369
422	-0.68282	0.076412
423	-0.682719	0.07635
424	-0.683137	0.076744
425	-0.682988	0.076715
426	-0.683052	0.076636
427	-0.682904	0.076606
428	-0.682804	0.076545
429	-0.682704	0.076483
430	-0.682581	0.076436
431	-0.682738	0.076416
432	-0.682755	0.076328
433	-0.682933	0.07633
434	-0.682949	0.076243
435	-0.682851	0.076183
436	-0.682706	0.076155
437	-0.682815	0.076101
438	-0.682831	0.076015
439	-0.682642	0.076031
440	-0.682636	0.075944
441	-0.68254	0.075885
442	-0.682376	0.075877
443	-0.68219	0.075893
444	-0.68214	0.075814
445	-0.682382	0.075901
446	-0.682085	0.076074
447	-0.681991	0.076015
448	-0.682076	0.075951
449	-0.682138	0.075878
450	-0.682267	0.075843
451	-0.68255	0.075997
452	-0.682765	0.076051
453	-0.683046	0.076201
454	-0.683106	0.076128
455	-0.683121	0.076044
456	-0.683092	0.075963
457	-0.682976	0.075921
458	-0.682729	0.076021
459	-0.682484	0.07612
460	-0.682457	0.076039
461	-0.682386	0.075972
462	-0.682359	0.075891
463	-0.682311	0.075816
464	-0.682328	0.075735
465	-0.682151	0.07575
466	-0.682039	0.075707
467	-0.682206	0.075712
468	-0.682308	0.075663
469	-0.682431	0.075629
470	-0.682404	0.07555
471	-0.682208	0.07559
472	-0.68197	0.075686
473	-0.681818	0.075678
474	-0.681667	0.07567
475	-0.681516	0.075662
476	-0.681744	0.075745
477	-0.681698	0.075672
478	-0.681778	0.075613
479	-0.681691	0.075558
480	-0.6815	0.075595
481	-0.681372	0.075569
482	-0.681141	0.07566
483	-0.681035	0.075618
484	-0.681178	0.075604
485	-0.681052	0.075577
486	-0.681358	0.075801
487	-0.68115	0.075862
488	-0.681045	0.07582
489	-0.680941	0.075777
490	-0.680755	0.075811
491	-0.680794	0.075738
492	-0.68061	0.075772
493	-0.680649	0.0757
494	-0.680668	0.075624
495	-0.680848	0.075654
496	-0.680706	0.075645
497	-0.680845	0.075632
498	-0.680643	0.075691
499	-0.680481	0.075701
500	-0.6806	0.075672
501	-0.680659	0.075608
502	-0.680637	0.075534
503	-0.680497	0.075524
504	-0.680476	0.075451
505	-0.68004	0.076012
506	-0.680296	0.076156
507	-0.680316	0.076082
508	-0.680394	0.076027
509	-0.680373	0.075954
510	-0.680333	0.075884
511	-0.680313	0.075811
512	-0.680156	0.07582
513	-0.680409	0.075963
514	-0.680253	0.075972
515	-0.680233	0.075899
516	-0.680446	0.075979
517	-0.680522	0.075925
518	-0.680579	0.075863
519	-0.680501	0.075811
520	-0.680327	0.075841
521	-0.68023	0.075801
522	-0.680345	0.075773
523	-0.680382	0.075705
524	-0.680534	0.075713
525	-0.680552	0.075642
526	-0.680323	0.075752
527	-0.680474	0.07576
528	-0.680473	0.075688
529	-0.680265	0.075768
530	-0.680302	0.075702
531	-0.680339	0.075635
532	-0.680263	0.075584
533	-0.68015	0.075558
534	-0.680056	0.075518
535	-0.680206	0.075527
536	-0.680299	0.075487
537	-0.68054	0.075624
538	-0.680353	0.075677
539	-0.68039	0.075612
540	-0.680278	0.075586
541	-0.680259	0.075518
542	-0.680295	0.075452
543	-0.680331	0.075388
544	-0.680404	0.075337
545	-0.680404	0.075268
546	-0.680311	0.07523
547	-0.680256	0.075172
548	-0.680292	0.075108
549	-0.680437	0.075117
550	-0.680855	0.075684
551	-0.680889	0.075619
552	-0.680888	0.075551
553	-0.680886	0.075482
554	-0.680812	0.075434
555	-0.680847	0.07537
556	-0.68054	0.07565
557	-0.680413	0.075641
558	-0.680448	0.075578
559	-0.680411	0.075515
560	-0.680339	0.075467
561	-0.680196	0.075476
562	-0.680267	0.075427
563	-0.680071	0.075503
564	-0.680071	0.075436
565	-0.680071	0.075369
566	-0.680124	0.075313
567	-0.680511	0.075811
568	-0.680599	0.075772
569	-0.680598	0.075706
570	-0.680544	0.07565
571	-0.680718	0.075698
572	-0.680717	0.075632
573	-0.680855	0.075638
574	-0.680749	0.075615
575	-0.68073	0.07555
576	-0.680677	0.075495
577	-0.680745	0.075448
578	-0.680813	0.0754
579	-0.680691	0.075392
580	-0.680879	0.075463
581	-0.681136	0.075652
582	-0.680893	0.075813
583	-0.680789	0.07579
584	-0.680788	0.075724
585	-0.680786	0.07566
586	-0.680683	0.075637
587	-0.680596	0.075601
588	-0.680612	0.075538
589	-0.680815	0.075633
590	-0.680864	0.075579
591	-0.680778	0.075544
592	-0.68076	0.075481
593	-0.680624	0.07549
594	-0.680623	0.075426
595	-0.680622	0.075363
596	-0.680772	0.075389
597	-0.680905	0.075395
598	-0.680936	0.075336
599	-0.680818	0.075329
600	-0.68095	0.075335
601	-0.680982	0.075276
602	-0.681229	0.075459
603	-0.681095	0.075468
604	-0.681026	0.075424
605	-0.68119	0.075469
606	-0.681337	0.075493
607	-0.681351	0.075432
608	-0.681234	0.075425
609	-0.681117	0.075418
610	-0.68118	0.075373
611	-0.681015	0.075422
612	-0.681193	0.075489
613	-0.681387	0.07558
614	-0.681238	0.075608
615	-0.681171	0.075565
616	-0.681266	0.07554
617	-0.681086	0.075612
618	-0.681068	0.075552
619	-0.681034	0.075496
620	-0.681016	0.075436
621	-0.681095	0.075401
622	-0.681029	0.075358
623	-0.681043	0.075298
624	-0.681106	0.075254
625	-0.680928	0.075325
626	-0.680879	0.075275
627	-0.680909	0.075218
628	-0.68086	0.075168
629	-0.680922	0.075125
630	-0.680889	0.07507
631	-0.680887	0.07501
632	-0.680918	0.074954
633	-0.680964	0.074904
634	-0.680931	0.07485
635	-0.680961	0.074794
636	-0.680959	0.074735
637	-0.681115	0.07478
638	-0.681034	0.074748
639	-0.681017	0.074691
640	-0.680844	0.074761
641	-0.680733	0.074755
642	-0.680919	0.074845
643	-0.681011	0.074823
644	-0.681009	0.074765
645	-0.680961	0.074717
646	-0.681192	0.074889
647	-0.681128	0.074848
648	-0.681049	0.074818
649	-0.681156	0.074809
650	-0.681169	0.074752
651	-0.68126	0.07473
652	-0.681442	0.074817
653	-0.681455	0.074761
654	-0.681269	0.074854
655	-0.68116	0.074849
656	-0.681113	0.074801
657	-0.680989	0.074811
658	-0.680927	0.074771
659	-0.680744	0.074863
660	-0.680803	0.074822
661	-0.680802	0.074765
662	-0.680801	0.074708
663	-0.680935	0.074732
664	-0.680828	0.074727
665	-0.680707	0.074736
666	-0.680826	0.074743
667	-0.680975	0.074786
668	-0.680943	0.074734
669	-0.680837	0.074728
670	-0.681045	0.074866
671	-0.681013	0.074814
672	-0.680997	0.07476
673	-0.680817	0.07485
674	-0.680697	0.074859
675	-0.680667	0.074807
676	-0.680695	0.074756
677	-0.680487	0.074896
678	-0.680487	0.07484
679	-0.680589	0.074833
680	-0.680544	0.074787
681	-0.680529	0.074733
682	-0.680689	0.074796
683	-0.680908	0.074959
684	-0.681009	0.07495
685	-0.681051	0.074904
686	-0.68105	0.074849
687	-0.681208	0.07491
688	-0.681148	0.074872
689	-0.68119	0.074826
690	-0.681246	0.074786
691	-0.681187	0.074748
692	-0.681329	0.074788
693	-0.681429	0.07478
694	-0.681571	0.07482
695	-0.681568	0.074766
696	-0.681566	0.074712
697	-0.681521	0.074668
698	-0.681504	0.074615
699	-0.681531	0.074565
700	-0.681386	0.074611
701	-0.681341	0.074567
702	-0.681439	0.074559
703	-0.681536	0.07455
704	-0.681605	0.07452
705	-0.681759	0.074579
706	-0.681756	0.074526
707	-0.681697	0.074489
708	-0.681667	0.074441
709	-0.681678	0.074389
710	-0.681732	0.074351
711	-0.68173	0.074298
712	-0.681798	0.074268
713	-0.681964	0.074348
714	-0.681891	0.074321
715	-0.681818	0.074294
716	-0.681802	0.074244
717	-0.681841	0.074199
718	-0.681699	0.074245
719	-0.681683	0.074195
720	-0.681556	0.074222
721	-0.681512	0.074179
722	-0.681482	0.074132
723	-0.681438	0.07409
724	-0.681478	0.074046
725	-0.681628	0.074105
726	-0.681653	0.074057
727	-0.681486	0.074143
728	-0.681593	0.074149
729	-0.681468	0.074176
730	-0.681479	0.074126
731	-0.681436	0.074084
732	-0.681434	0.074034
733	-0.681405	0.073987
734	-0.681294	0.073998
735	-0.681061	0.074217
736	-0.681155	0.07421
737	-0.681031	0.074235
738	-0.680962	0.074209
739	-0.68088	0.074192
740	-0.681095	0.074373
741	-0.681134	0.07433
742	-0.681011	0.074355
743	-0.681023	0.074306
744	-0.681035	0.074256
745	-0.681087	0.07422
746	-0.681166	0.074202
747	-0.681272	0.074208
748	-0.681297	0.074161
749	-0.681202	0.074158
750	-0.681293	0.074151
751	-0.681238	0.074117
752	-0.68129	0.074081
753	-0.681448	0.074158
754	-0.6813	0.07422
755	-0.681232	0.074194
756	-0.681204	0.074149
757	-0.681255	0.074113
758	-0.681253	0.074064
759	-0.681515	0.074366
760	-0.681513	0.074317
761	-0.681459	0.074283
762	-0.681234	0.074494
763	-0.68135	0.074514
764	-0.681387	0.074473
765	-0.681503	0.074493
766	-0.681645	0.074547
767	-0.681591	0.074514
768	-0.681576	0.074466
769	-0.681365	0.074646
770	-0.681312	0.074612
771	-0.681518	0.074782
772	-0.681503	0.074735
773	-0.681397	0.074744
774	-0.68146	0.074716
775	-0.681471	0.074668
776	-0.68143	0.074629
777	-0.681506	0.07461
778	-0.681684	0.074727
779	-0.681515	0.074828
780	-0.681256	0.075127
781	-0.681255	0.075079
782	-0.681266	0.075032
783	-0.681252	0.074985
784	-0.681339	0.074977
785	-0.681389	0.074942
786	-0.68126	0.074982
787	-0.681321	0.074954
788	-0.681383	0.074926
789	-0.681343	0.074887
790	-0.681342	0.07484
791	-0.681429	0.074832
792	-0.681414	0.074786
793	-0.681349	0.074761
794	-0.681272	0.074746
795	-0.68127	0.074699
796	-0.681256	0.074653
797	-0.68123	0.074609
798	-0.681241	0.074563
799	-0.681101	0.07462
800	-0.681262	0.074713
801	-0.681186	0.074698
802	-0.681234	0.074663
803	-0.681345	0.074683
804	-0.681244	0.074691
805	-0.681143	0.0747
806	-0.681067	0.074684
807	-0.681053	0.074639
808	-0.681027	0.074596
809	-0.680939	0.074592
810	-0.680951	0.074547
811	-0.681023	0.074529
812	-0.680948	0.074514
813	-0.681033	0.074508
814	-0.680848	0.07465
815	-0.680908	0.074624
816	-0.681005	0.074629
817	-0.680869	0.074685
818	-0.680941	0.074668
819	-0.680867	0.074652
820	-0.680854	0.074608
821	-0.680926	0.074591
822	-0.681083	0.074681
823	-0.681009	0.074666
824	-0.681007	0.074621
825	-0.681067	0.074595
826	-0.681005	0.074571
827	-0.681028	0.074529
828	-0.681063	0.07449
829	-0.681037	0.074449
830	-0.681072	0.074411
831	-0.681011	0.074387
832	-0.680974	0.07435
833	-0.680912	0.074326
834	-0.680791	0.074364
835	-0.68079	0.074319
836	-0.680897	0.074339
837	-0.681004	0.074358
838	-0.68111	0.074377
839	-0.681168	0.074352
840	-0.681202	0.074314
841	-0.681118	0.074311
842	-0.681318	0.074494
843	-0.681281	0.074458
844	-0.68128	0.074414
845	-0.681278	0.07437
846	-0.681265	0.074327
847	-0.681334	0.07431
848	-0.681285	0.07428
849	-0.681355	0.074263
850	-0.681388	0.074226
851	-0.681269	0.074264
852	-0.681244	0.074224
853	-0.681301	0.074199
854	-0.681405	0.074217
855	-0.68131	0.074226
856	-0.681332	0.074185
857	-0.681377	0.074154
858	-0.681399	0.074113
859	-0.681502	0.074132
860	-0.681442	0.074109
861	-0.68144	0.074066
862	-0.681601	0.074174
863	-0.68153	0.07416
864	-0.681505	0.074121
865	-0.681572	0.074105
866	-0.681559	0.074063
867	-0.681672	0.074096
868	-0.681613	0.074074
869	-0.6816	0.074032
870	-0.681598	0.073989
871	-0.681734	0.074056
872	-0.681606	0.07411
873	-0.681707	0.074128
874	-0.681796	0.074132
875	-0.681851	0.074108
876	-0.681918	0.074092
877	-0.681916	0.074049
878	-0.681936	0.07401
879	-0.681957	0.07397
880	-0.681841	0.074008
881	-0.681782	0.073986
882	-0.681905	0.074034
883	-0.681857	0.074006
884	-0.681867	0.073964
885	-0.681831	0.07393
886	-0.681761	0.073917
887	-0.681781	0.073878
888	-0.681836	0.073854
889	-0.681766	0.073842
890	-0.681674	0.073851
891	-0.681661	0.073811
892	-0.681704	0.07378
893	-0.681669	0.073747
894	-0.681655	0.073706
895	-0.681575	0.073704
896	-0.681507	0.073692
897	-0.681516	0.073651
898	-0.681548	0.073616
899	-0.681557	0.073576
900	-0.681533	0.073538
901	-0.681609	0.073533
902	-0.681563	0.073505
903	-0.681595	0.07347
904	-0.68156	0.073437
905	-0.681669	0.073469
906	-0.681766	0.073488
907	-0.681841	0.073482
908	-0.681861	0.073444
909	-0.681738	0.073497
910	-0.681725	0.073458
911	-0.681778	0.073435
912	-0.681656	0.073488
913	-0.681665	0.073448
914	-0.681751	0.073453
915	-0.681672	0.073451
916	-0.681627	0.073424
917	-0.681603	0.073388
918	-0.681754	0.07349
919	-0.681589	0.07362
920	-0.681739	0.073721
921	-0.681835	0.073739
922	-0.681779	0.073718
923	-0.681733	0.073691
924	-0.681764	0.073657
925	-0.681881	0.073703
926	-0.68189	0.073664
927	-0.681996	0.073695
928	-0.681864	0.073764
929	-0.681938	0.073758
930	-0.681903	0.073725
931	-0.682073	0.073868
932	-0.682017	0.073848
933	-0.681951	0.073836
934	-0.681916	0.073804
935	-0.681914	0.073764
936	-0.681891	0.073728
937	-0.681878	0.07369
938	-0.68178	0.073712
939	-0.68164	0.073798
940	-0.681511	0.073865
941	-0.681435	0.073863
942	-0.681614	0.074028
943	-0.681538	0.074025
944	-0.681515	0.073989
945	-0.681439	0.073986
946	-0.681342	0.074007
947	-0.681362	0.07397
948	-0.681297	0.073958
949	-0.681191	0.073992
950	-0.681137	0.073972
951	-0.681325	0.07416
952	-0.681208	0.074209
953	-0.681217	0.07417
954	-0.681184	0.074138
955	-0.681215	0.074105
956	-0.681224	0.074067
957	-0.681285	0.074053
958	-0.68118	0.074086
959	-0.681303	0.074147
960	-0.681198	0.07418
961	-0.681165	0.074149
962	-0.681164	0.07411
963	-0.681329	0.074248
964	-0.681307	0.074213
965	-0.681181	0.074277
966	-0.68119	0.074239
967	-0.68122	0.074206
968	-0.681198	0.074171
969	-0.681197	0.074133
970	-0.681258	0.074119
971	-0.681164	0.074138
972	-0.681132	0.074107
973	-0.681213	0.074112
974	-0.681191	0.074077
975	-0.681251	0.074063
976	-0.681301	0.074041
977	-0.681361	0.074027
978	-0.681442	0.074032
979	-0.68143	0.073995
980	-0.681469	0.073967
981	-0.681651	0.074149
982	-0.681721	0.074143
983	-0.681658	0.074132
984	-0.681687	0.0741
985	-0.681787	0.074128
986	-0.681795	0.074091
987	-0.681773	0.074057
988	-0.681802	0.074025
989	-0.68182	0.073989
990	-0.681859	0.073962
991	-0.681796	0.073951
992	-0.681744	0.073932
993	-0.681621	0.073995
994	-0.681459	0.074135
995	-0.681397	0.074124
996	-0.681195	0.074361
997	-0.681184	0.074324
998	-0.681082	0.074356
999	-0.681141	0.074342
1000	-0.68118	0.074315
1001	-0.681189	0.074278
1002	-0.681138	0.074259
1003	-0.681147	0.074222
1004	-0.681145	0.074185
1005	-0.681214	0.07418
1006	-0.681213	0.074143
1007	-0.681142	0.07414
1008	-0.68129	0.074252
1009	-0.681259	0.074221
1010	-0.681188	0.074219
1011	-0.681246	0.074205
1012	-0.681265	0.074171
1013	-0.681185	0.074178
1014	-0.681055	0.074256
1015	-0.681094	0.074229
1016	-0.681033	0.074217
1017	-0.681062	0.074186
1018	-0.681022	0.074161
1019	-0.680991	0.074131
1020	-0.680951	0.074106
1021	-0.680921	0.074076
1022	-0.681008	0.074092
1023	-0.681026	0.074058
1024	-0.681123	0.074086
1025	-0.681151	0.074056
1026	-0.68115	0.074019
1027	-0.681139	0.073984
1028	-0.681148	0.073949
1029	-0.681234	0.073965
1030	-0.681243	0.073929
1031	-0.681222	0.073896
1032	-0.681211	0.073861
1033	-0.681297	0.073877
1034	-0.681267	0.073848
1035	-0.681266	0.073812
1036	-0.681168	0.073843
1037	-0.681263	0.073871
1038	-0.681464	0.07412
1039	-0.681559	0.074147
1040	-0.681577	0.074113
1041	-0.681604	0.074083
1042	-0.681574	0.074054
1043	-0.681678	0.074094
1044	-0.681743	0.074089
1045	-0.681751	0.074054
1046	-0.681683	0.074052
1047	-0.681652	0.074023
1048	-0.681613	0.073999
1049	-0.681582	0.07397
1050	-0.6816	0.073937
1051	-0.68156	0.073913
1052	-0.681606	0.073893
1053	-0.681567	0.073869
1054	-0.681689	0.073939
1055	-0.681659	0.073911
1056	-0.681629	0.073882
1057	-0.681684	0.073869
1058	-0.681673	0.073835
1059	-0.681615	0.073824
1060	-0.681604	0.07379
1061	-0.681499	0.073835
1062	-0.681488	0.073801
1063	-0.681562	0.073806
1064	-0.681447	0.073865
1065	-0.681549	0.073905
1066	-0.681585	0.07388
1067	-0.681687	0.07392
1068	-0.68162	0.073918
1069	-0.681562	0.073907
1070	-0.681664	0.073947
1071	-0.681662	0.073912
