#	mu 
#	mu_ex 
1	-6.711523
2	-6.775498
3	-6.764994
4	-6.746721
5	-6.771145
6	-6.795371
7	-6.691706
8	-6.679927
9	-6.764748
10	-6.687693
11	-6.721552
12	-6.6756
13	-6.738891
14	-6.768536
15	-6.739452
16	-6.733728
17	-6.768857
18	-6.791025
19	-6.707674
20	-6.671444
21	-6.770726
22	-6.72065
23	-6.736818
24	-6.755195
25	-6.850423
26	-6.751219
27	-6.731341
28	-6.757731
29	-6.773161
30	-6.781378
31	-6.743184
32	-6.737098
33	-6.721432
34	-6.750908
35	-6.717786
36	-6.703236
37	-6.793533
38	-6.697862
39	-6.698913
40	-6.732963
41	-6.766555
42	-6.801398
43	-6.693113
44	-6.750625
45	-6.79485
46	-6.704556
47	-6.821719
48	-6.761502
49	-6.739395
50	-6.77821
51	-6.725272
52	-6.661782
53	-6.740047
54	-6.777395
55	-6.718397
56	-6.81557
57	-6.788279
58	-6.636019
59	-6.68517
60	-6.6988
61	-6.713819
62	-6.699917
63	-6.743708
64	-6.756867
65	-6.750619
66	-6.779994
67	-6.802028
68	-6.67936
69	-6.727184
70	-6.798562
71	-6.748588
72	-6.692156
73	-6.747917
74	-6.719777
75	-6.728936
76	-6.705401
77	-6.708682
78	-6.732949
79	-6.748421
80	-6.810625
81	-6.722863
82	-6.721805
83	-6.739784
84	-6.67417
85	-6.738922
86	-6.712122
87	-6.724099
88	-6.791413
89	-6.654017
90	-6.756929
91	-6.747143
92	-6.703078
93	-6.727402
94	-6.760034
95	-6.710777
96	-6.757605
97	-6.717279
98	-6.727807
99	-6.780889
100	-6.764205
101	-6.79293
102	-6.703087
103	-6.730469
104	-6.803008
105	-6.788036
106	-6.710698
107	-6.74489
108	-6.705562
109	-6.688445
110	-6.749469
111	-6.686663
112	-6.820962
113	-6.76388
114	-6.713775
115	-6.76699
116	-6.705798
117	-6.752786
118	-6.708904
119	-6.73487
120	-6.784148
121	-6.749263
122	-6.72861
123	-6.69421
124	-6.733134
125	-6.769858
126	-6.775113
127	-6.700368
128	-6.729299
129	-6.776865
130	-6.714373
131	-6.78491
132	-6.813361
133	-6.759468
134	-6.765732
135	-6.782846
136	-6.734065
137	-6.746775
138	-6.708924
139	-6.735518
140	-6.756972
141	-6.778131
142	-6.728782
143	-6.695218
144	-6.741881
145	-6.730933
146	-6.729981
147	-6.740997
148	-6.770207
149	-6.786931
150	-6.811543
151	-6.72471
152	-6.769574
153	-6.73669
154	-6.765413
155	-6.683819
156	-6.767001
