#	< E / N >
1	-2.313333
2	-2.275
3	-2.281111
4	-2.2925
5	-2.286667
6	-2.290556
7	-2.286667
8	-2.279167
9	-2.279259
10	-2.291667
11	-2.303939
12	-2.312778
13	-2.31641
14	-2.315238
15	-2.312889
16	-2.311458
17	-2.317059
18	-2.31963
19	-2.325088
20	-2.326833
21	-2.33254
22	-2.335909
23	-2.34087
24	-2.34625
25	-2.348667
26	-2.35359
27	-2.357901
28	-2.359762
29	-2.362069
30	-2.363778
31	-2.365054
32	-2.3675
33	-2.369697
34	-2.369608
35	-2.370667
36	-2.371759
37	-2.373784
38	-2.372193
39	-2.370513
40	-2.37
41	-2.368049
42	-2.367302
43	-2.366744
44	-2.364545
45	-2.362296
46	-2.35942
47	-2.358085
48	-2.355556
49	-2.352857
50	-2.351
51	-2.349869
52	-2.349936
53	-2.350252
54	-2.350185
55	-2.348667
56	-2.347857
57	-2.347135
58	-2.346264
59	-2.347175
60	-2.347056
61	-2.347541
62	-2.348387
63	-2.349101
64	-2.347552
65	-2.346667
66	-2.345657
67	-2.345721
68	-2.344755
69	-2.344879
70	-2.344095
71	-2.343052
72	-2.342222
73	-2.341963
74	-2.34036
75	-2.340356
76	-2.340833
77	-2.342424
78	-2.342436
79	-2.343165
80	-2.343458
81	-2.344115
82	-2.344593
83	-2.345221
84	-2.345516
85	-2.344431
86	-2.341938
87	-2.341034
88	-2.339318
89	-2.338502
90	-2.337704
91	-2.33696
92	-2.3375
93	-2.338423
94	-2.338085
95	-2.337684
96	-2.338021
97	-2.337732
98	-2.337755
99	-2.337205
100	-2.3366
101	-2.33571
102	-2.335654
103	-2.335405
104	-2.334551
105	-2.33381
106	-2.333899
107	-2.333178
108	-2.332099
109	-2.331346
110	-2.330727
111	-2.32976
112	-2.329375
113	-2.330088
114	-2.330322
115	-2.330609
116	-2.331523
117	-2.331282
118	-2.331158
119	-2.331232
120	-2.331722
121	-2.332479
122	-2.332623
123	-2.332737
124	-2.332903
125	-2.33256
126	-2.33209
127	-2.332205
128	-2.332005
129	-2.331938
130	-2.331538
131	-2.330865
132	-2.330303
133	-2.329398
134	-2.329129
135	-2.328864
136	-2.328064
137	-2.328102
138	-2.328068
139	-2.328177
140	-2.3285
141	-2.328605
142	-2.328263
143	-2.327762
144	-2.327569
145	-2.327609
146	-2.328014
147	-2.327392
148	-2.326824
149	-2.326577
150	-2.3268
151	-2.327461
152	-2.328004
153	-2.328279
154	-2.328355
155	-2.328323
156	-2.328761
157	-2.328896
158	-2.328629
159	-2.328323
160	-2.328917
161	-2.329296
162	-2.329465
163	-2.32953
164	-2.329472
165	-2.329778
166	-2.32996
167	-2.330279
168	-2.330794
169	-2.330888
170	-2.330882
171	-2.330799
172	-2.330775
173	-2.330694
174	-2.330747
175	-2.331314
176	-2.331648
177	-2.332147
178	-2.332678
179	-2.332886
180	-2.333278
181	-2.333462
182	-2.333828
183	-2.333843
184	-2.333841
185	-2.333676
186	-2.333799
187	-2.333708
188	-2.333138
189	-2.333086
190	-2.332982
191	-2.332373
192	-2.332049
193	-2.331952
194	-2.331718
195	-2.331897
196	-2.332143
197	-2.332284
198	-2.332475
199	-2.332546
200	-2.3325
201	-2.332338
202	-2.333168
203	-2.332923
204	-2.333546
205	-2.333821
206	-2.334013
207	-2.333768
208	-2.333846
209	-2.334482
210	-2.334667
211	-2.334423
212	-2.334418
213	-2.33457
214	-2.335093
215	-2.33555
216	-2.335988
217	-2.336206
218	-2.336621
219	-2.336758
220	-2.336773
221	-2.336772
222	-2.336607
223	-2.336697
224	-2.337083
225	-2.337585
226	-2.338097
227	-2.338267
228	-2.33848
229	-2.33853
230	-2.338391
231	-2.338543
232	-2.338463
233	-2.338255
234	-2.338647
235	-2.338553
236	-2.338347
237	-2.338748
238	-2.33902
239	-2.339679
240	-2.340319
241	-2.340733
242	-2.340909
243	-2.341235
244	-2.341708
245	-2.341946
246	-2.342033
247	-2.342065
248	-2.342285
249	-2.342035
250	-2.342253
251	-2.342297
252	-2.34205
253	-2.341989
254	-2.341627
255	-2.341373
256	-2.341055
257	-2.340999
258	-2.340594
259	-2.340129
260	-2.339987
261	-2.339464
262	-2.339364
263	-2.33924
264	-2.339129
265	-2.338918
266	-2.338647
267	-2.338152
268	-2.337637
269	-2.337348
270	-2.336975
271	-2.336507
272	-2.336225
273	-2.335971
274	-2.335547
275	-2.335673
276	-2.335362
277	-2.33509
278	-2.334904
279	-2.334648
280	-2.334833
281	-2.334994
282	-2.335177
283	-2.335147
284	-2.335387
285	-2.335251
286	-2.335536
287	-2.335563
288	-2.335729
289	-2.335905
290	-2.336322
291	-2.336632
292	-2.33661
293	-2.336621
294	-2.337063
295	-2.337254
296	-2.337601
297	-2.337935
298	-2.338244
299	-2.338673
300	-2.338967
301	-2.339247
302	-2.339194
303	-2.339439
304	-2.33977
305	-2.340109
306	-2.340512
307	-2.340641
308	-2.341147
309	-2.341704
310	-2.342269
311	-2.343076
312	-2.343782
313	-2.344132
314	-2.344193
315	-2.344159
316	-2.344367
317	-2.344385
318	-2.344287
319	-2.344201
320	-2.344104
321	-2.344154
322	-2.344513
323	-2.344634
324	-2.344712
325	-2.344677
326	-2.34454
327	-2.344322
328	-2.343933
329	-2.343698
330	-2.343747
331	-2.344089
332	-2.344297
333	-2.344444
334	-2.344651
335	-2.344507
336	-2.344494
337	-2.34455
338	-2.344704
339	-2.344435
340	-2.344422
341	-2.344565
342	-2.344386
343	-2.344354
344	-2.34436
345	-2.34458
346	-2.344884
347	-2.344861
348	-2.344761
349	-2.344737
350	-2.344667
351	-2.344568
352	-2.344631
353	-2.344788
354	-2.344849
355	-2.344864
356	-2.344672
357	-2.34465
358	-2.344534
359	-2.344429
360	-2.344296
361	-2.344377
362	-2.344273
363	-2.34404
364	-2.34391
365	-2.343826
366	-2.343807
367	-2.343769
368	-2.343822
369	-2.343821
370	-2.343973
371	-2.343971
372	-2.344059
373	-2.344164
374	-2.343895
375	-2.343742
376	-2.343333
377	-2.343351
378	-2.343219
379	-2.343395
380	-2.343395
381	-2.343491
382	-2.343438
383	-2.343194
384	-2.343142
385	-2.342926
386	-2.342763
387	-2.342524
388	-2.342105
389	-2.341817
390	-2.341795
391	-2.341586
392	-2.341318
393	-2.341196
394	-2.341218
395	-2.34103
396	-2.341103
397	-2.341243
398	-2.341139
399	-2.341036
400	-2.340975
401	-2.340732
402	-2.34063
403	-2.340306
404	-2.339975
405	-2.339918
406	-2.339762
407	-2.339451
408	-2.339502
409	-2.339446
410	-2.339268
411	-2.339238
412	-2.339231
413	-2.339185
414	-2.339195
415	-2.339116
416	-2.339103
417	-2.339201
418	-2.339442
419	-2.339427
420	-2.339643
421	-2.339897
422	-2.340071
423	-2.340079
424	-2.340197
425	-2.340196
426	-2.340415
427	-2.340312
428	-2.340296
429	-2.34014
430	-2.339938
431	-2.339869
432	-2.339969
433	-2.340008
434	-2.339977
435	-2.339977
436	-2.340054
437	-2.340099
438	-2.340137
439	-2.339916
440	-2.339621
441	-2.339282
442	-2.338974
443	-2.338706
444	-2.338431
445	-2.337963
446	-2.337743
447	-2.337547
448	-2.337574
449	-2.337869
450	-2.338
451	-2.338256
452	-2.338215
453	-2.338241
454	-2.338201
455	-2.338183
456	-2.338216
457	-2.338089
458	-2.338224
459	-2.338301
460	-2.338384
461	-2.338525
462	-2.338636
463	-2.338618
464	-2.338549
465	-2.33843
466	-2.338162
467	-2.337916
468	-2.337821
469	-2.337889
470	-2.337766
471	-2.337686
472	-2.3375
473	-2.337526
474	-2.337468
475	-2.337361
476	-2.33708
477	-2.3371
478	-2.337204
479	-2.337209
480	-2.337215
481	-2.337186
482	-2.337144
483	-2.33697
484	-2.337032
485	-2.337134
486	-2.337167
487	-2.337235
488	-2.337261
489	-2.337376
490	-2.337517
491	-2.33778
492	-2.338001
493	-2.338087
494	-2.338252
495	-2.338263
496	-2.338353
497	-2.338424
498	-2.33842
499	-2.33821
500	-2.338187
501	-2.338011
502	-2.337908
503	-2.337979
504	-2.337983
505	-2.337894
506	-2.337978
507	-2.338126
508	-2.338196
509	-2.338389
510	-2.338542
511	-2.338558
512	-2.338678
513	-2.338739
514	-2.339073
515	-2.339346
516	-2.339399
517	-2.339529
518	-2.339826
519	-2.340026
520	-2.340224
521	-2.340429
522	-2.34067
523	-2.340905
524	-2.340961
525	-2.341124
526	-2.341236
527	-2.34136
528	-2.341376
529	-2.341399
530	-2.34144
531	-2.341525
532	-2.341529
533	-2.341626
534	-2.341623
535	-2.341533
536	-2.341648
537	-2.341993
538	-2.342323
539	-2.342486
540	-2.342654
541	-2.342779
542	-2.342995
543	-2.343192
544	-2.343327
545	-2.343419
546	-2.343657
547	-2.343949
548	-2.344088
549	-2.344232
550	-2.3444
551	-2.344416
552	-2.344614
553	-2.344684
554	-2.344705
555	-2.344595
556	-2.344616
557	-2.344656
558	-2.344827
559	-2.344824
560	-2.344732
561	-2.344742
562	-2.344555
563	-2.344446
564	-2.344527
565	-2.344501
566	-2.344523
567	-2.34455
568	-2.344513
569	-2.34437
570	-2.344327
571	-2.344343
572	-2.344359
573	-2.344398
574	-2.344402
575	-2.344406
576	-2.344525
577	-2.344541
578	-2.344458
579	-2.344393
580	-2.344316
581	-2.344332
582	-2.344433
583	-2.344648
584	-2.344743
585	-2.344934
586	-2.344994
587	-2.345077
588	-2.345159
589	-2.345173
590	-2.34509
591	-2.34511
592	-2.345113
593	-2.345048
594	-2.345275
595	-2.345356
596	-2.345235
597	-2.345165
598	-2.345084
599	-2.344947
600	-2.344972
601	-2.345042
602	-2.345011
603	-2.344964
604	-2.344945
605	-2.345047
606	-2.345039
607	-2.345041
608	-2.345186
609	-2.345227
610	-2.345306
611	-2.345396
612	-2.345408
613	-2.345459
614	-2.345375
615	-2.345382
616	-2.345498
617	-2.34557
618	-2.345782
619	-2.345913
620	-2.345957
621	-2.346028
622	-2.346045
623	-2.346041
624	-2.346095
625	-2.346117
626	-2.346177
627	-2.346257
628	-2.346247
629	-2.346338
630	-2.346392
631	-2.346471
632	-2.34645
633	-2.346493
634	-2.34664
635	-2.34674
636	-2.346803
637	-2.34686
638	-2.346881
639	-2.346875
640	-2.34701
641	-2.346973
642	-2.346994
643	-2.347004
644	-2.347086
645	-2.347132
646	-2.347116
647	-2.347058
648	-2.347099
649	-2.347134
650	-2.347067
651	-2.347153
652	-2.347193
653	-2.347284
654	-2.347171
655	-2.347272
656	-2.347276
657	-2.347423
658	-2.347513
659	-2.347466
660	-2.347399
661	-2.347312
662	-2.347236
663	-2.34724
664	-2.347214
665	-2.347083
666	-2.347092
667	-2.347131
668	-2.347041
669	-2.347045
670	-2.347005
671	-2.346945
672	-2.346811
673	-2.346795
674	-2.34678
675	-2.346889
676	-2.346928
677	-2.346819
678	-2.346849
679	-2.346873
680	-2.346877
681	-2.346872
682	-2.346945
683	-2.346945
684	-2.346969
685	-2.346774
686	-2.346652
687	-2.346584
688	-2.346439
689	-2.34628
690	-2.34615
691	-2.346068
692	-2.345997
693	-2.346017
694	-2.346013
695	-2.346019
696	-2.345977
697	-2.345992
698	-2.345812
699	-2.34567
700	-2.345605
701	-2.345544
702	-2.34547
703	-2.345287
704	-2.345133
705	-2.345012
706	-2.344873
707	-2.344894
708	-2.344892
709	-2.344857
710	-2.344793
711	-2.344782
712	-2.344794
713	-2.344871
714	-2.344944
715	-2.344956
716	-2.34507
717	-2.345119
718	-2.345214
719	-2.345225
720	-2.345282
721	-2.345395
722	-2.345342
723	-2.345408
724	-2.345465
725	-2.345457
726	-2.345422
727	-2.345351
728	-2.345266
729	-2.345217
730	-2.345155
731	-2.345203
732	-2.345237
733	-2.345171
734	-2.345191
735	-2.345179
736	-2.345208
737	-2.345115
738	-2.345185
739	-2.34525
740	-2.345194
741	-2.345146
742	-2.345108
743	-2.345052
744	-2.344982
745	-2.344783
746	-2.344567
747	-2.344543
748	-2.344416
749	-2.344375
750	-2.344356
751	-2.344341
752	-2.344309
753	-2.344121
754	-2.344019
755	-2.343925
756	-2.343898
757	-2.343774
758	-2.343729
759	-2.343724
760	-2.343754
761	-2.343798
762	-2.343841
763	-2.343858
764	-2.344045
765	-2.344214
766	-2.344278
767	-2.34442
768	-2.344553
769	-2.344655
770	-2.344823
771	-2.344946
772	-2.345043
773	-2.345088
774	-2.345073
775	-2.345024
776	-2.344996
777	-2.344972
778	-2.345026
779	-2.345006
780	-2.345034
781	-2.345011
782	-2.344953
783	-2.344989
784	-2.344932
785	-2.344862
786	-2.344716
787	-2.344651
788	-2.344607
789	-2.344537
790	-2.344523
791	-2.344543
792	-2.344495
793	-2.344464
794	-2.3444
795	-2.344403
796	-2.344389
797	-2.344412
798	-2.344286
799	-2.344385
800	-2.344304
801	-2.344415
802	-2.344543
803	-2.344711
804	-2.344818
805	-2.344886
806	-2.345041
807	-2.345147
808	-2.34514
809	-2.345126
810	-2.344996
811	-2.345039
812	-2.345049
813	-2.345027
814	-2.344894
815	-2.344834
816	-2.344788
817	-2.344778
818	-2.344788
819	-2.344876
820	-2.344797
821	-2.344811
822	-2.344878
823	-2.344876
824	-2.344956
825	-2.345022
826	-2.345065
827	-2.345042
828	-2.345076
829	-2.345026
830	-2.344976
831	-2.344922
832	-2.34494
833	-2.344974
834	-2.345016
835	-2.344978
836	-2.345008
837	-2.344902
838	-2.344968
839	-2.344942
840	-2.345083
841	-2.345137
842	-2.345123
843	-2.345184
844	-2.345213
845	-2.34512
846	-2.345039
847	-2.344947
848	-2.344902
849	-2.344904
850	-2.344902
851	-2.344787
852	-2.34466
853	-2.344513
854	-2.344403
855	-2.344273
856	-2.344167
857	-2.344162
858	-2.34413
859	-2.344121
860	-2.344109
861	-2.344061
862	-2.344068
863	-2.344102
864	-2.344039
865	-2.344058
866	-2.344142
867	-2.344195
868	-2.344182
869	-2.344051
870	-2.343954
871	-2.343842
872	-2.343826
873	-2.343845
874	-2.343833
875	-2.34379
876	-2.343786
877	-2.343759
878	-2.343595
879	-2.34358
880	-2.343587
881	-2.343575
882	-2.343477
883	-2.343492
884	-2.343462
885	-2.343484
886	-2.343363
887	-2.343277
888	-2.343209
889	-2.343123
890	-2.343041
891	-2.343042
892	-2.343042
893	-2.342997
894	-2.343035
895	-2.343065
896	-2.343106
897	-2.34317
898	-2.343207
899	-2.343178
900	-2.343111
901	-2.343108
902	-2.343034
903	-2.342964
904	-2.342858
905	-2.342807
906	-2.342745
907	-2.342606
908	-2.342518
909	-2.342563
910	-2.342524
911	-2.342477
912	-2.342463
913	-2.342457
914	-2.342433
915	-2.342419
916	-2.342365
917	-2.342406
918	-2.34256
919	-2.342673
920	-2.342641
921	-2.342707
922	-2.342722
923	-2.34277
924	-2.342695
925	-2.342724
926	-2.342711
927	-2.342776
928	-2.342809
929	-2.342906
930	-2.342968
931	-2.343047
932	-2.343069
933	-2.34309
934	-2.343183
935	-2.343298
936	-2.343437
937	-2.343582
938	-2.343792
939	-2.343983
940	-2.344188
941	-2.344325
942	-2.344434
943	-2.344606
944	-2.344739
945	-2.344885
946	-2.345018
947	-2.345111
948	-2.345204
949	-2.345255
950	-2.345288
951	-2.345268
952	-2.345375
953	-2.345537
954	-2.345744
955	-2.34586
956	-2.345934
957	-2.345987
958	-2.346033
959	-2.346114
960	-2.346128
961	-2.346108
962	-2.346126
963	-2.346116
964	-2.346148
965	-2.346183
966	-2.346291
967	-2.346394
968	-2.346453
969	-2.346563
970	-2.346625
971	-2.346691
972	-2.346828
973	-2.346882
974	-2.346954
975	-2.346981
976	-2.347029
977	-2.346987
978	-2.346967
979	-2.347041
980	-2.347102
981	-2.346976
982	-2.346942
983	-2.346985
984	-2.34708
985	-2.34709
986	-2.347238
987	-2.347315
988	-2.347429
989	-2.347422
990	-2.347414
991	-2.347383
992	-2.347332
993	-2.347362
994	-2.347354
995	-2.347323
996	-2.347363
997	-2.347359
998	-2.347311
999	-2.347391
1000	-2.3474
1001	-2.347329
1002	-2.347379
1003	-2.347408
1004	-2.34739
1005	-2.347386
1006	-2.347359
1007	-2.347299
1008	-2.347252
1009	-2.347205
1010	-2.347139
1011	-2.347089
1012	-2.346999
1013	-2.346811
1014	-2.346663
1015	-2.346565
1016	-2.346463
1017	-2.346309
1018	-2.346225
1019	-2.34615
1020	-2.346085
1021	-2.346128
1022	-2.346145
1023	-2.346132
1024	-2.346097
1025	-2.346046
1026	-2.346027
1027	-2.346008
1028	-2.34596
1029	-2.345915
1030	-2.345864
1031	-2.345729
1032	-2.345672
1033	-2.345544
1034	-2.345458
1035	-2.345369
1036	-2.345296
1037	-2.345268
1038	-2.345173
1039	-2.34513
1040	-2.345003
1041	-2.344976
1042	-2.344942
1043	-2.344807
1044	-2.344751
1045	-2.344648
1046	-2.344583
1047	-2.344543
1048	-2.344539
1049	-2.344474
1050	-2.344394
1051	-2.34425
1052	-2.344195
1053	-2.344217
1054	-2.344225
1055	-2.344123
1056	-2.344113
1057	-2.344081
1058	-2.343938
1059	-2.343878
1060	-2.34384
1061	-2.343893
1062	-2.34397
1063	-2.343989
1064	-2.344044
1065	-2.344097
1066	-2.344174
1067	-2.344211
1068	-2.344229
1069	-2.3442
1070	-2.34415
1071	-2.344211
1072	-2.344229
1073	-2.344185
1074	-2.344199
1075	-2.344267
1076	-2.344334
1077	-2.34442
1078	-2.344453
1079	-2.34447
1080	-2.344451
1081	-2.344471
1082	-2.344421
1083	-2.344358
1084	-2.344363
1085	-2.344369
1086	-2.344401
1087	-2.344361
1088	-2.344354
1089	-2.344374
1090	-2.344343
1091	-2.344412
1092	-2.344432
1093	-2.344471
1094	-2.344479
1095	-2.344429
1096	-2.34431
1097	-2.344248
1098	-2.344229
1099	-2.344222
1100	-2.344242
1101	-2.34419
1102	-2.344159
1103	-2.344056
1104	-2.343916
1105	-2.343831
1106	-2.343876
1107	-2.343917
1108	-2.343911
1109	-2.343847
1110	-2.343727
1111	-2.343645
1112	-2.343516
1113	-2.343411
1114	-2.343294
1115	-2.343244
1116	-2.343082
1117	-2.342969
1118	-2.342886
1119	-2.342857
1120	-2.342777
1121	-2.342727
1122	-2.342692
1123	-2.342651
1124	-2.342568
1125	-2.342524
1126	-2.342513
1127	-2.342621
1128	-2.342645
1129	-2.342666
1130	-2.342699
1131	-2.342691
1132	-2.342706
1133	-2.342798
1134	-2.342878
1135	-2.342884
1136	-2.342946
1137	-2.342967
1138	-2.343008
1139	-2.343032
1140	-2.343091
1141	-2.343117
1142	-2.343176
1143	-2.343304
1144	-2.34336
1145	-2.343438
1146	-2.343554
1147	-2.343609
1148	-2.343627
1149	-2.343745
1150	-2.343835
1151	-2.343939
1152	-2.34401
1153	-2.344094
1154	-2.344157
1155	-2.344165
1156	-2.344132
1157	-2.344123
1158	-2.344079
1159	-2.34407
1160	-2.34408
1161	-2.34406
1162	-2.344108
1163	-2.34419
1164	-2.344195
1165	-2.344215
1166	-2.344191
1167	-2.344159
1168	-2.344092
1169	-2.344026
1170	-2.343989
1171	-2.343988
1172	-2.344044
1173	-2.344155
1174	-2.344248
1175	-2.344278
1176	-2.344306
1177	-2.344364
1178	-2.344403
1179	-2.344447
1180	-2.344492
1181	-2.344499
1182	-2.344526
1183	-2.344559
1184	-2.344626
1185	-2.344729
1186	-2.344826
1187	-2.344895
1188	-2.344944
1189	-2.344971
1190	-2.34491
1191	-2.344948
1192	-2.345022
1193	-2.345046
1194	-2.345084
1195	-2.345132
1196	-2.345251
1197	-2.345369
1198	-2.345476
1199	-2.345535
1200	-2.345583
1201	-2.345587
1202	-2.34566
1203	-2.345777
1204	-2.34588
1205	-2.345947
1206	-2.345981
1207	-2.345954
1208	-2.346004
1209	-2.346085
1210	-2.346176
1211	-2.346262
1212	-2.346309
1213	-2.34637
1214	-2.346439
1215	-2.346494
1216	-2.34656
1217	-2.34659
1218	-2.346628
1219	-2.346678
1220	-2.346746
1221	-2.346762
1222	-2.346697
1223	-2.346629
1224	-2.34665
1225	-2.346664
1226	-2.346686
1227	-2.346694
1228	-2.34664
1229	-2.346547
1230	-2.346477
1231	-2.346491
1232	-2.346399
1233	-2.346323
1234	-2.34628
1235	-2.346184
1236	-2.346146
1237	-2.346093
1238	-2.34605
1239	-2.345986
1240	-2.345911
1241	-2.345866
1242	-2.345829
1243	-2.345798
1244	-2.345812
1245	-2.345778
1246	-2.345752
1247	-2.345712
1248	-2.345612
1249	-2.345567
1250	-2.345549
1251	-2.345537
1252	-2.345527
1253	-2.345456
1254	-2.345364
1255	-2.345339
1256	-2.345324
1257	-2.345243
1258	-2.345167
1259	-2.34516
1260	-2.345077
1261	-2.344996
1262	-2.344942
1263	-2.344898
1264	-2.344834
1265	-2.344851
1266	-2.344808
1267	-2.344804
1268	-2.3448
1269	-2.344799
1270	-2.34479
1271	-2.344718
1272	-2.344741
1273	-2.344734
1274	-2.344759
1275	-2.344753
1276	-2.3447
1277	-2.344693
1278	-2.344713
1279	-2.344775
1280	-2.344812
1281	-2.344848
1282	-2.344857
1283	-2.344851
1284	-2.344868
1285	-2.344879
1286	-2.344883
1287	-2.344869
1288	-2.344909
1289	-2.344882
1290	-2.344894
1291	-2.344859
1292	-2.344783
1293	-2.344769
1294	-2.344727
1295	-2.344677
1296	-2.34472
1297	-2.344737
1298	-2.344769
1299	-2.344722
1300	-2.344705
1301	-2.34475
1302	-2.3448
1303	-2.344815
1304	-2.344808
1305	-2.344812
1306	-2.344816
1307	-2.34482
1308	-2.344875
1309	-2.344843
1310	-2.344771
1311	-2.344732
1312	-2.344677
1313	-2.344659
1314	-2.344736
1315	-2.344786
1316	-2.344759
1317	-2.344842
1318	-2.344863
1319	-2.34488
1320	-2.344889
1321	-2.344842
1322	-2.344791
1323	-2.344772
1324	-2.344703
1325	-2.344699
1326	-2.344716
1327	-2.34469
1328	-2.344699
1329	-2.34464
1330	-2.344581
1331	-2.344576
1332	-2.344647
1333	-2.344699
1334	-2.34476
1335	-2.344799
1336	-2.344828
1337	-2.344799
1338	-2.344833
1339	-2.344909
1340	-2.34494
1341	-2.344892
1342	-2.344886
1343	-2.344895
1344	-2.344923
1345	-2.344919
1346	-2.34502
1347	-2.345053
1348	-2.345143
1349	-2.345174
1350	-2.345222
1351	-2.345238
1352	-2.345224
1353	-2.345186
1354	-2.345185
1355	-2.345159
1356	-2.34512
1357	-2.345097
1358	-2.345118
1359	-2.345158
1360	-2.34514
1361	-2.34507
1362	-2.345027
1363	-2.344962
1364	-2.344912
1365	-2.344894
1366	-2.344812
1367	-2.34475
1368	-2.344749
1369	-2.344775
1370	-2.344745
1371	-2.344714
1372	-2.344689
1373	-2.344642
1374	-2.344607
1375	-2.344572
1376	-2.34453
1377	-2.344478
1378	-2.34441
1379	-2.344283
1380	-2.344213
1381	-2.344166
1382	-2.344076
1383	-2.344037
1384	-2.343991
1385	-2.343983
1386	-2.343968
1387	-2.343989
1388	-2.344008
1389	-2.34402
1390	-2.344065
1391	-2.344091
1392	-2.344126
1393	-2.344135
1394	-2.344046
1395	-2.344014
1396	-2.343976
1397	-2.343982
1398	-2.344006
1399	-2.344055
1400	-2.34415
1401	-2.344187
1402	-2.344237
1403	-2.344231
1404	-2.344195
1405	-2.344176
1406	-2.344199
1407	-2.344217
1408	-2.34419
1409	-2.34415
1410	-2.344097
1411	-2.344049
1412	-2.344004
1413	-2.343984
1414	-2.343876
1415	-2.343788
1416	-2.343741
1417	-2.343663
1418	-2.343634
1419	-2.34369
1420	-2.343669
1421	-2.343612
1422	-2.343591
1423	-2.343593
1424	-2.343624
1425	-2.34363
1426	-2.343642
1427	-2.343604
1428	-2.343539
1429	-2.343473
1430	-2.34341
1431	-2.34342
1432	-2.343445
1433	-2.343415
1434	-2.343371
1435	-2.343326
1436	-2.343275
1437	-2.343238
1438	-2.343166
1439	-2.34316
1440	-2.343134
1441	-2.343107
1442	-2.343151
1443	-2.343128
1444	-2.343096
1445	-2.343073
1446	-2.343057
1447	-2.343078
1448	-2.343071
1449	-2.343103
1450	-2.343131
1451	-2.34314
1452	-2.343122
1453	-2.343109
1454	-2.343031
1455	-2.343003
1456	-2.34296
1457	-2.342899
1458	-2.342881
1459	-2.342858
1460	-2.342813
1461	-2.342772
1462	-2.342706
1463	-2.342638
1464	-2.342614
1465	-2.342585
1466	-2.342547
1467	-2.342518
1468	-2.34247
1469	-2.34246
1470	-2.342435
1471	-2.342341
