#	< E / N >
520	-2.253923
521	-2.254255
522	-2.2544
523	-2.254487
524	-2.254593
525	-2.254698
526	-2.254506
527	-2.254491
528	-2.254583
529	-2.254587
530	-2.254704
531	-2.254896
532	-2.255069
533	-2.255034
534	-2.254988
535	-2.254991
536	-2.254932
537	-2.254842
538	-2.254932
539	-2.254842
540	-2.254759
541	-2.25472
542	-2.254822
543	-2.254905
544	-2.255006
545	-2.254985
546	-2.255085
547	-2.255253
548	-2.255438
549	-2.255434
550	-2.255497
551	-2.255656
552	-2.255688
553	-2.255769
554	-2.255806
555	-2.25573
556	-2.255677
557	-2.255518
558	-2.255382
559	-2.255325
560	-2.255357
561	-2.255235
562	-2.25538
563	-2.2554
564	-2.255372
565	-2.255487
566	-2.255554
567	-2.255467
568	-2.255511
569	-2.255694
570	-2.255801
571	-2.255779
572	-2.255781
573	-2.25587
574	-2.255801
575	-2.255849
576	-2.255799
577	-2.255673
578	-2.255663
579	-2.255665
580	-2.255483
581	-2.255594
582	-2.255441
583	-2.255449
584	-2.255508
585	-2.255521
586	-2.255518
587	-2.255395
588	-2.255198
589	-2.255014
590	-2.255045
591	-2.255099
592	-2.255068
593	-2.255048
594	-2.255051
595	-2.255036
596	-2.254933
597	-2.254902
598	-2.254883
599	-2.254897
600	-2.254767
601	-2.255064
602	-2.255127
603	-2.255169
604	-2.255243
605	-2.255284
606	-2.255105
607	-2.254975
608	-2.255082
609	-2.2548
610	-2.254678
611	-2.254506
612	-2.254428
613	-2.254345
614	-2.254278
615	-2.254179
616	-2.254248
617	-2.254203
618	-2.254169
619	-2.254179
620	-2.254124
621	-2.254112
622	-2.253955
623	-2.25397
624	-2.254001
625	-2.253872
626	-2.253674
627	-2.253684
628	-2.253838
629	-2.25381
630	-2.253772
631	-2.253703
632	-2.253576
633	-2.253512
634	-2.253344
635	-2.253207
636	-2.253071
637	-2.252998
638	-2.252941
639	-2.252786
640	-2.252833
641	-2.252845
642	-2.252876
643	-2.252986
644	-2.253038
645	-2.253003
646	-2.253013
647	-2.252968
648	-2.252937
649	-2.252979
650	-2.252938
651	-2.252883
652	-2.25294
653	-2.253017
654	-2.253028
655	-2.252997
656	-2.253079
657	-2.253181
658	-2.253298
659	-2.25348
660	-2.25354
661	-2.253641
662	-2.253756
663	-2.253977
664	-2.254137
665	-2.254276
666	-2.254464
667	-2.254693
668	-2.25483
669	-2.254993
670	-2.255149
671	-2.255171
672	-2.255332
673	-2.255562
674	-2.255811
675	-2.25603
676	-2.256174
677	-2.256356
678	-2.256539
679	-2.256691
680	-2.256907
681	-2.257044
682	-2.257092
683	-2.25716
684	-2.257178
685	-2.257153
686	-2.257182
687	-2.257098
688	-2.257016
689	-2.257054
690	-2.257092
691	-2.257096
692	-2.257197
693	-2.257186
694	-2.257142
695	-2.257161
696	-2.257069
697	-2.256968
698	-2.256977
699	-2.257072
700	-2.257114
701	-2.257133
702	-2.257213
703	-2.257174
704	-2.257391
705	-2.257409
706	-2.257545
707	-2.257567
708	-2.257594
709	-2.257504
710	-2.257404
711	-2.25752
712	-2.257505
713	-2.257583
714	-2.257591
715	-2.257599
716	-2.257607
717	-2.257634
718	-2.257637
719	-2.257585
720	-2.257625
721	-2.257675
722	-2.257742
723	-2.257838
724	-2.257919
725	-2.258023
726	-2.258035
727	-2.257973
728	-2.257908
729	-2.257965
730	-2.257785
731	-2.257674
732	-2.2576
733	-2.257558
734	-2.257589
735	-2.257678
736	-2.257749
737	-2.257766
738	-2.257823
739	-2.257659
740	-2.257644
741	-2.257553
742	-2.257534
743	-2.257479
744	-2.257424
745	-2.257481
746	-2.257489
747	-2.257523
748	-2.257616
749	-2.257601
750	-2.257613
751	-2.257656
752	-2.25766
753	-2.257725
754	-2.257697
755	-2.257845
756	-2.257844
757	-2.25793
758	-2.257933
759	-2.258006
760	-2.258057
761	-2.258081
762	-2.258141
763	-2.258152
764	-2.25822
765	-2.25824
766	-2.258225
767	-2.258144
768	-2.258155
769	-2.258205
770	-2.258268
771	-2.258284
772	-2.258221
773	-2.258271
774	-2.258363
775	-2.258391
776	-2.258389
777	-2.258366
778	-2.258518
779	-2.258592
780	-2.258564
781	-2.258647
782	-2.258576
783	-2.258612
784	-2.25869
785	-2.258645
786	-2.258639
787	-2.258573
788	-2.258515
789	-2.258593
790	-2.258637
791	-2.258618
792	-2.258666
793	-2.258697
794	-2.25872
795	-2.258771
796	-2.258874
797	-2.258896
798	-2.25883
799	-2.258782
800	-2.258662
801	-2.258602
802	-2.258558
803	-2.258663
804	-2.258715
805	-2.258787
806	-2.258751
807	-2.258831
808	-2.258911
809	-2.258912
810	-2.258914
811	-2.259001
812	-2.259035
813	-2.259098
814	-2.259079
815	-2.259022
816	-2.258991
817	-2.258931
818	-2.259006
819	-2.258995
820	-2.25898
821	-2.259017
822	-2.259124
823	-2.259052
824	-2.259013
825	-2.258889
826	-2.258858
827	-2.258799
828	-2.258684
829	-2.258577
830	-2.258486
831	-2.258396
832	-2.258301
833	-2.258147
834	-2.257958
835	-2.257749
836	-2.257691
837	-2.257487
838	-2.25745
839	-2.257382
840	-2.257373
841	-2.257348
842	-2.257439
843	-2.257442
844	-2.257571
845	-2.257566
846	-2.257597
847	-2.257572
848	-2.257547
849	-2.257562
850	-2.257592
851	-2.257517
852	-2.257484
853	-2.257476
854	-2.257502
855	-2.257544
856	-2.257527
857	-2.257538
858	-2.257494
859	-2.257419
860	-2.257333
861	-2.257224
862	-2.257177
863	-2.257122
864	-2.25706
865	-2.256983
866	-2.256963
867	-2.257082
868	-2.257035
869	-2.257016
870	-2.256985
871	-2.256938
872	-2.25693
873	-2.256949
874	-2.256949
875	-2.257051
876	-2.257097
877	-2.257142
878	-2.257179
879	-2.257137
880	-2.257235
881	-2.257291
882	-2.257234
883	-2.257218
884	-2.257255
885	-2.257254
886	-2.257216
887	-2.257238
888	-2.257309
889	-2.257372
890	-2.25736
891	-2.257366
892	-2.257373
893	-2.257451
894	-2.257487
895	-2.257508
896	-2.257552
897	-2.257544
898	-2.257572
899	-2.257557
900	-2.257556
901	-2.257447
902	-2.257391
903	-2.257416
904	-2.257382
905	-2.257322
906	-2.257344
907	-2.257313
908	-2.257294
909	-2.257235
910	-2.257187
911	-2.257135
912	-2.257153
913	-2.257196
914	-2.257199
915	-2.257213
916	-2.257202
917	-2.257146
918	-2.257099
919	-2.257182
920	-2.257304
921	-2.25743
922	-2.257527
923	-2.257577
924	-2.257594
925	-2.257578
926	-2.257509
927	-2.257479
928	-2.257417
929	-2.257348
930	-2.257283
931	-2.257168
932	-2.257203
933	-2.25721
934	-2.257248
935	-2.257273
936	-2.257354
937	-2.257471
938	-2.257463
939	-2.257401
940	-2.257326
941	-2.257258
942	-2.257243
943	-2.257253
944	-2.257239
945	-2.257305
946	-2.257371
947	-2.257381
948	-2.257391
949	-2.257366
950	-2.257358
951	-2.257364
952	-2.257332
953	-2.257296
954	-2.257289
955	-2.25726
956	-2.257273
957	-2.257287
958	-2.257356
959	-2.257449
960	-2.257441
961	-2.257444
962	-2.257516
963	-2.257387
964	-2.257372
965	-2.257402
966	-2.257426
967	-2.257356
968	-2.257359
969	-2.257437
970	-2.257519
971	-2.257635
972	-2.257723
973	-2.257801
974	-2.25783
975	-2.257956
976	-2.258118
977	-2.25824
978	-2.258381
979	-2.25839
980	-2.258439
981	-2.258474
982	-2.258493
983	-2.258572
984	-2.25857
985	-2.258657
986	-2.258722
987	-2.258696
988	-2.258634
989	-2.258669
990	-2.258667
991	-2.258708
992	-2.258629
993	-2.258597
994	-2.258605
995	-2.2586
996	-2.258548
997	-2.258512
998	-2.258447
999	-2.258432
1000	-2.258377
1001	-2.258358
1002	-2.258337
1003	-2.258285
1004	-2.25825
1005	-2.258196
1006	-2.258151
1007	-2.258169
1008	-2.258161
1009	-2.258137
1010	-2.258132
1011	-2.258075
1012	-2.257987
1013	-2.257917
1014	-2.257837
1015	-2.257727
1016	-2.257648
1017	-2.257516
1018	-2.257413
1019	-2.257327
1020	-2.25733
1021	-2.25728
1022	-2.257267
1023	-2.257367
1024	-2.257393
1025	-2.257366
1026	-2.257333
1027	-2.257212
1028	-2.257121
1029	-2.257098
1030	-2.257081
1031	-2.257077
1032	-2.257087
1033	-2.257093
1034	-2.257105
1035	-2.257134
1036	-2.257153
1037	-2.257133
1038	-2.257145
1039	-2.257071
1040	-2.256952
1041	-2.256878
1042	-2.256868
1043	-2.256855
1044	-2.256801
1045	-2.256756
1046	-2.256683
1047	-2.256565
1048	-2.256457
1049	-2.256444
1050	-2.256311
1051	-2.256191
1052	-2.256112
1053	-2.256119
1054	-2.256126
1055	-2.256076
1056	-2.255997
1057	-2.255976
1058	-2.255945
1059	-2.255908
1060	-2.255934
1061	-2.255982
1062	-2.255979
1063	-2.255911
1064	-2.255899
1065	-2.255903
1066	-2.255919
1067	-2.256011
1068	-2.25598
1069	-2.255949
1070	-2.255969
1071	-2.255976
1072	-2.255942
1073	-2.25594
1074	-2.255922
1075	-2.255963
1076	-2.255942
1077	-2.255946
1078	-2.255869
1079	-2.255907
1080	-2.255861
1081	-2.255816
1082	-2.255798
1083	-2.255774
1084	-2.255704
1085	-2.255601
1086	-2.255592
1087	-2.255587
1088	-2.255622
1089	-2.25558
1090	-2.255541
1091	-2.255567
1092	-2.255583
1093	-2.255608
1094	-2.255542
1095	-2.255501
1096	-2.255523
1097	-2.255518
1098	-2.255595
1099	-2.255626
1100	-2.255655
1101	-2.25568
1102	-2.255629
1103	-2.255612
1104	-2.25555
1105	-2.255427
1106	-2.255368
1107	-2.255279
1108	-2.255181
1109	-2.255155
1110	-2.255138
1111	-2.25508
1112	-2.255015
1113	-2.25496
1114	-2.255006
1115	-2.254999
1116	-2.255102
1117	-2.255022
1118	-2.254958
1119	-2.254999
1120	-2.255024
1121	-2.255037
1122	-2.254973
1123	-2.254945
1124	-2.254926
1125	-2.254868
1126	-2.254873
1127	-2.254842
1128	-2.254802
1129	-2.254813
1130	-2.254805
1131	-2.254777
1132	-2.254779
1133	-2.254787
1134	-2.254785
1135	-2.254717
1136	-2.254768
1137	-2.25477
1138	-2.254757
1139	-2.254864
1140	-2.254912
1141	-2.255028
1142	-2.255149
1143	-2.255246
1144	-2.255303
1145	-2.255368
1146	-2.255404
1147	-2.255461
1148	-2.25556
1149	-2.255654
1150	-2.255701
1151	-2.255702
1152	-2.255715
1153	-2.255753
1154	-2.255713
1155	-2.255631
1156	-2.25564
1157	-2.25571
1158	-2.255699
1159	-2.255703
1160	-2.25569
1161	-2.255665
1162	-2.255579
1163	-2.255506
1164	-2.255447
1165	-2.255419
1166	-2.255363
1167	-2.255318
1168	-2.255271
1169	-2.255221
1170	-2.25516
1171	-2.255061
1172	-2.255034
1173	-2.255018
1174	-2.25502
1175	-2.25501
1176	-2.25498
1177	-2.254948
1178	-2.254901
1179	-2.254891
1180	-2.254901
1181	-2.254934
1182	-2.25489
1183	-2.254799
1184	-2.254752
1185	-2.254745
1186	-2.254758
1187	-2.254729
1188	-2.254672
1189	-2.254623
1190	-2.254532
1191	-2.254394
1192	-2.254306
1193	-2.254264
1194	-2.254168
1195	-2.254148
1196	-2.2542
1197	-2.254302
1198	-2.254354
1199	-2.254437
1200	-2.254497
1201	-2.254602
1202	-2.254717
1203	-2.254805
1204	-2.254806
1205	-2.254816
1206	-2.254809
1207	-2.254778
1208	-2.254779
1209	-2.254828
1210	-2.254895
1211	-2.254977
1212	-2.255019
1213	-2.255081
1214	-2.255124
1215	-2.255193
1216	-2.255252
1217	-2.2553
1218	-2.255301
1219	-2.255338
1220	-2.255363
1221	-2.255389
1222	-2.255401
1223	-2.255348
1224	-2.255376
1225	-2.255371
1226	-2.255383
1227	-2.255376
1228	-2.255323
1229	-2.255308
1230	-2.255298
1231	-2.255318
1232	-2.255303
1233	-2.255293
1234	-2.255321
1235	-2.255285
1236	-2.255313
1237	-2.255379
1238	-2.255372
1239	-2.255351
1240	-2.255374
1241	-2.255391
1242	-2.255462
1243	-2.255463
1244	-2.255482
1245	-2.255408
1246	-2.255417
1247	-2.25541
1248	-2.255409
1249	-2.255442
1250	-2.255464
1251	-2.255545
1252	-2.25569
1253	-2.255845
1254	-2.255949
1255	-2.256
1256	-2.256046
1257	-2.256057
1258	-2.256139
1259	-2.256217
1260	-2.256283
1261	-2.256386
1262	-2.256527
1263	-2.256609
1264	-2.256664
1265	-2.256793
1266	-2.256822
1267	-2.25684
1268	-2.256869
1269	-2.256885
1270	-2.256927
1271	-2.256947
1272	-2.256999
1273	-2.257046
1274	-2.257083
1275	-2.257085
1276	-2.257072
1277	-2.257035
1278	-2.257123
1279	-2.257196
1280	-2.257253
1281	-2.257294
1282	-2.257337
1283	-2.257319
1284	-2.257264
1285	-2.257289
1286	-2.257341
1287	-2.257353
1288	-2.257378
1289	-2.257375
1290	-2.257377
1291	-2.25747
1292	-2.257497
1293	-2.257468
1294	-2.257383
1295	-2.257269
1296	-2.257243
1297	-2.25715
1298	-2.257011
1299	-2.256905
1300	-2.256844
1301	-2.256774
1302	-2.256749
1303	-2.256787
1304	-2.256797
1305	-2.256799
1306	-2.256756
1307	-2.256771
1308	-2.256807
1309	-2.256858
1310	-2.256878
1311	-2.25687
1312	-2.256817
1313	-2.256773
1314	-2.256753
1315	-2.256715
1316	-2.256689
1317	-2.256646
1318	-2.256616
1319	-2.256621
1320	-2.256591
1321	-2.25651
1322	-2.25646
1323	-2.25639
1324	-2.256362
1325	-2.256309
1326	-2.25631
1327	-2.25627
1328	-2.256222
1329	-2.256158
1330	-2.256113
1331	-2.256153
1332	-2.256159
1333	-2.256207
1334	-2.256222
1335	-2.256222
1336	-2.25626
1337	-2.25635
1338	-2.25645
1339	-2.256428
1340	-2.256448
1341	-2.256445
1342	-2.256465
1343	-2.256468
1344	-2.256463
1345	-2.256493
1346	-2.256501
1347	-2.256526
1348	-2.25656
1349	-2.256558
1350	-2.256583
1351	-2.256595
1352	-2.256563
1353	-2.256541
1354	-2.256499
1355	-2.256482
1356	-2.256539
1357	-2.256551
1358	-2.256502
1359	-2.256483
1360	-2.256534
1361	-2.256512
1362	-2.256512
1363	-2.256554
1364	-2.256498
1365	-2.256471
1366	-2.256454
1367	-2.256469
1368	-2.256462
1369	-2.256489
1370	-2.256448
1371	-2.25645
1372	-2.256455
1373	-2.256502
1374	-2.256507
1375	-2.256543
1376	-2.256584
1377	-2.256592
1378	-2.256601
1379	-2.256633
1380	-2.256708
1381	-2.256734
1382	-2.256741
1383	-2.256693
1384	-2.256688
1385	-2.256688
1386	-2.256631
1387	-2.256556
1388	-2.25659
1389	-2.256561
1390	-2.256561
1391	-2.256535
1392	-2.256533
1393	-2.256597
1394	-2.256581
1395	-2.256557
1396	-2.256545
1397	-2.256502
1398	-2.256454
1399	-2.256393
1400	-2.256412
1401	-2.25636
1402	-2.256353
1403	-2.256303
1404	-2.256318
1405	-2.256323
1406	-2.256309
1407	-2.256406
1408	-2.256402
1409	-2.256432
1410	-2.256421
1411	-2.256471
1412	-2.256511
1413	-2.256612
1414	-2.256662
1415	-2.256784
1416	-2.256879
1417	-2.256963
1418	-2.256993
1419	-2.25701
1420	-2.25707
1421	-2.257117
1422	-2.257152
1423	-2.257198
1424	-2.257245
1425	-2.257303
1426	-2.257342
1427	-2.257311
1428	-2.257367
1429	-2.257394
1430	-2.257394
1431	-2.25741
1432	-2.257388
1433	-2.257404
1434	-2.257434
1435	-2.257429
1436	-2.257426
1437	-2.257439
1438	-2.257464
1439	-2.257443
1440	-2.257468
1441	-2.257513
1442	-2.257534
1443	-2.257544
1444	-2.257546
1445	-2.257534
1446	-2.257582
1447	-2.257577
1448	-2.257574
1449	-2.257529
1450	-2.257503
1451	-2.257484
1452	-2.257505
1453	-2.257483
1454	-2.257492
1455	-2.257468
1456	-2.257461
1457	-2.257531
1458	-2.257602
1459	-2.257658
1460	-2.25768
1461	-2.257753
1462	-2.257752
1463	-2.257808
1464	-2.257876
1465	-2.257936
1466	-2.257967
1467	-2.257946
1468	-2.257963
1469	-2.258008
1470	-2.258034
1471	-2.258042
1472	-2.258059
1473	-2.258095
1474	-2.258148
1475	-2.258192
1476	-2.258218
1477	-2.258217
1478	-2.258209
1479	-2.258229
1480	-2.258227
1481	-2.258226
1482	-2.258189
1483	-2.258078
1484	-2.258091
1485	-2.258105
1486	-2.258055
1487	-2.258039
1488	-2.258004
1489	-2.257981
1490	-2.257993
1491	-2.257972
1492	-2.257994
1493	-2.257971
1494	-2.257979
1495	-2.257969
1496	-2.257972
1497	-2.257949
1498	-2.257942
1499	-2.257901
1500	-2.2578
1501	-2.257841
1502	-2.257843
1503	-2.257844
1504	-2.257855
1505	-2.257832
1506	-2.257809
1507	-2.257801
1508	-2.257834
1509	-2.257829
1510	-2.25777
1511	-2.257763
1512	-2.257771
1513	-2.257788
1514	-2.257842
1515	-2.257934
1516	-2.257988
1517	-2.258009
1518	-2.258
1519	-2.257977
1520	-2.257978
1521	-2.257964
1522	-2.257965
1523	-2.25794
1524	-2.257922
1525	-2.257897
1526	-2.25787
1527	-2.257913
1528	-2.257886
1529	-2.257844
1530	-2.257845
1531	-2.257771
1532	-2.257809
1533	-2.257845
1534	-2.257853
1535	-2.257835
1536	-2.257834
1537	-2.257825
1538	-2.257774
1539	-2.25775
1540	-2.257732
1541	-2.257655
1542	-2.257622
1543	-2.257589
1544	-2.257576
1545	-2.257543
1546	-2.257542
1547	-2.257559
1548	-2.257513
1549	-2.257499
1550	-2.257505
1551	-2.25747
1552	-2.257541
1553	-2.257547
1554	-2.257553
1555	-2.257593
1556	-2.257592
1557	-2.257609
1558	-2.257548
1559	-2.257488
1560	-2.257491
1561	-2.257521
1562	-2.257563
1563	-2.257607
1564	-2.2576
1565	-2.257653
1566	-2.25768
1567	-2.257675
1568	-2.257606
1569	-2.257633
1570	-2.25758
1571	-2.257534
1572	-2.257517
1573	-2.257544
1574	-2.257579
1575	-2.257619
1576	-2.257642
1577	-2.257631
1578	-2.257615
1579	-2.257579
1580	-2.25757
1581	-2.257552
1582	-2.257524
1583	-2.257541
1584	-2.257565
1585	-2.257588
1586	-2.257669
1587	-2.257755
1588	-2.257861
1589	-2.257904
1590	-2.257868
1591	-2.257838
1592	-2.257837
1593	-2.257861
1594	-2.257854
1595	-2.257837
1596	-2.257788
1597	-2.25771
1598	-2.257666
1599	-2.257596
1600	-2.257588
1601	-2.257568
1602	-2.257566
1603	-2.257563
1604	-2.257564
1605	-2.257545
1606	-2.257584
1607	-2.257592
1608	-2.257593
1609	-2.257642
1610	-2.257683
1611	-2.257676
1612	-2.257727
1613	-2.257745
1614	-2.257772
1615	-2.2578
1616	-2.257818
1617	-2.257823
1618	-2.257843
1619	-2.257842
1620	-2.257848
1621	-2.25781
1622	-2.25783
1623	-2.25785
1624	-2.257896
1625	-2.257904
1626	-2.257891
1627	-2.257941
1628	-2.257955
1629	-2.25798
1630	-2.257982
1631	-2.258054
1632	-2.258103
1633	-2.258145
1634	-2.258239
1635	-2.2583
1636	-2.258305
1637	-2.258312
1638	-2.258313
1639	-2.258367
1640	-2.258407
1641	-2.258472
1642	-2.258514
1643	-2.258566
1644	-2.258621
1645	-2.258659
1646	-2.25874
1647	-2.25879
1648	-2.258845
1649	-2.258828
1650	-2.258818
1651	-2.258835
1652	-2.25883
1653	-2.258814
1654	-2.258811
1655	-2.258818
1656	-2.258806
1657	-2.258827
1658	-2.258852
1659	-2.258873
1660	-2.258898
1661	-2.258995
1662	-2.258965
1663	-2.258978
1664	-2.258986
1665	-2.258929
