226	-0.103633	0.034442
227	-0.103576	0.034376
228	-0.103557	0.034302
229	-0.103532	0.034228
230	-0.103597	0.034167
231	-0.103276	0.03444
232	-0.103476	0.0345
233	-0.103281	0.034553
234	-0.103404	0.03453
235	-0.103166	0.034649
236	-0.103445	0.03484
237	-0.103361	0.03479
238	-0.103363	0.034716
239	-0.103535	0.034745
240	-0.103523	0.034673
241	-0.103778	0.034825
242	-0.103648	0.034811
243	-0.103627	0.03474
244	-0.103464	0.034762
245	-0.103392	0.034709
246	-0.103353	0.034644
247	-0.103555	0.034719
248	-0.103599	0.034656
249	-0.103598	0.034586
250	-0.103831	0.034712
251	-0.103554	0.034918
252	-0.103572	0.03485
253	-0.103566	0.034781
254	-0.103553	0.034713
255	-0.103528	0.034646
256	-0.103284	0.034798
257	-0.103335	0.03474
258	-0.10326	0.034693
259	-0.102984	0.03491
260	-0.103084	0.03488
261	-0.10325	0.034916
262	-0.103108	0.034925
263	-0.102854	0.0351
264	-0.102811	0.03504
265	-0.102744	0.03499
266	-0.102905	0.035022
267	-0.103023	0.035009
268	-0.102936	0.034973
269	-0.102834	0.034947
270	-0.10287	0.034887
271	-0.10278	0.034854
272	-0.102772	0.03479
273	-0.102782	0.034726
274	-0.102957	0.034783
275	-0.103063	0.034764
276	-0.102663	0.035331
277	-0.10254	0.035327
278	-0.102649	0.03531
279	-0.102679	0.03525
280	-0.102711	0.035191
281	-0.10284	0.035195
282	-0.103003	0.035238
283	-0.102821	0.035309
284	-0.10267	0.035338
285	-0.102734	0.035292
286	-0.102463	0.035527
287	-0.102443	0.035467
288	-0.102451	0.035405
289	-0.102581	0.035413
290	-0.102591	0.035352
291	-0.102445	0.035379
292	-0.102535	0.035352
293	-0.102391	0.035378
294	-0.102544	0.035415
295	-0.10257	0.035358
296	-0.102593	0.0353
297	-0.102702	0.03529
298	-0.102733	0.035235
299	-0.102856	0.03524
300	-0.102685	0.035306
301	-0.102802	0.035306
302	-0.103103	0.035635
303	-0.10325	0.035667
304	-0.103307	0.035622
305	-0.103193	0.035619
306	-0.103195	0.035561
307	-0.103098	0.035544
308	-0.103195	0.035526
309	-0.103277	0.035498
310	-0.103322	0.035449
311	-0.103247	0.035417
312	-0.103203	0.035369
313	-0.103103	0.035356
314	-0.103125	0.035302
315	-0.103095	0.03525
316	-0.103181	0.035227
317	-0.103057	0.03524
318	-0.103107	0.035196
319	-0.103228	0.035207
320	-0.103134	0.035192
321	-0.10321	0.035164
322	-0.10306	0.035213
323	-0.103113	0.035171
324	-0.103089	0.035119
325	-0.103206	0.035128
326	-0.103319	0.035134
327	-0.103177	0.035174
328	-0.103263	0.035155
329	-0.103239	0.035104
330	-0.103438	0.035236
331	-0.103438	0.035183
332	-0.10341	0.035133
333	-0.103159	0.035376
334	-0.103223	0.035342
335	-0.103291	0.035311
336	-0.10338	0.035297
337	-0.103341	0.035251
338	-0.103151	0.035372
339	-0.103225	0.035346
340	-0.103139	0.03533
341	-0.103055	0.035312
342	-0.102973	0.035293
343	-0.1029	0.035267
344	-0.102999	0.035263
345	-0.10277	0.035467
346	-0.102769	0.035415
347	-0.102694	0.035392
348	-0.102594	0.03539
349	-0.102338	0.035661
350	-0.102408	0.035634
351	-0.102385	0.035585
352	-0.102265	0.035606
353	-0.102287	0.035558
354	-0.102535	0.035813
355	-0.102518	0.035764
356	-0.102599	0.035746
357	-0.102543	0.035712
358	-0.102578	0.035668
359	-0.102591	0.035619
360	-0.102634	0.035579
361	-0.102586	0.035541
362	-0.102513	0.035519
363	-0.102519	0.03547
364	-0.102642	0.035498
365	-0.102694	0.035463
366	-0.102887	0.035606
367	-0.102931	0.035567
368	-0.102748	0.035691
369	-0.102926	0.035805
370	-0.102801	0.035837
371	-0.102737	0.03581
372	-0.102734	0.035761
373	-0.102776	0.035722
374	-0.102722	0.03569
375	-0.102645	0.035673
376	-0.102924	0.036034
377	-0.103036	0.036051
378	-0.103035	0.036003
379	-0.103016	0.035958
380	-0.103021	0.03591
381	-0.103031	0.035864
382	-0.102985	0.035828
383	-0.103159	0.035941
384	-0.103152	0.035895
385	-0.103194	0.035857
386	-0.103221	0.035815
387	-0.103088	0.035865
388	-0.103006	0.035855
389	-0.10303	0.035812
390	-0.10309	0.035785
391	-0.103043	0.035752
392	-0.103022	0.035708
393	-0.1031	0.035696
394	-0.103169	0.035677
395	-0.103143	0.035635
396	-0.10307	0.035621
397	-0.10307	0.035576
398	-0.102949	0.035612
399	-0.102979	0.035572
400	-0.103065	0.03557
401	-0.103045	0.035528
402	-0.103146	0.035541
403	-0.10315	0.035497
404	-0.103078	0.035483
405	-0.103064	0.03544
406	-0.103084	0.035399
407	-0.102936	0.035482
408	-0.102854	0.035477
409	-0.102732	0.035519
410	-0.102748	0.035477
411	-0.102754	0.035434
412	-0.102776	0.035393
413	-0.102697	0.035387
414	-0.102803	0.03541
415	-0.102773	0.035372
416	-0.102733	0.035339
417	-0.10261	0.035386
418	-0.102689	0.03538
419	-0.102832	0.035459
420	-0.102695	0.035529
421	-0.102721	0.03549
422	-0.102755	0.035455
423	-0.102559	0.035644
424	-0.102483	0.035635
425	-0.102384	0.035652
426	-0.102256	0.035708
427	-0.102144	0.035741
428	-0.102066	0.035736
429	-0.102064	0.035694
430	-0.102176	0.035728
431	-0.102291	0.035766
432	-0.102282	0.035725
433	-0.102122	0.035839
434	-0.102104	0.035799
435	-0.102034	0.035788
436	-0.10207	0.035754
437	-0.101946	0.035808
438	-0.101957	0.035767
439	-0.101893	0.035752
440	-0.10195	0.035731
441	-0.101912	0.035699
442	-0.101928	0.03566
443	-0.101922	0.03562
444	-0.101776	0.035714
445	-0.101754	0.035676
446	-0.101663	0.035688
447	-0.101684	0.03565
448	-0.101583	0.035675
449	-0.101511	0.035667
450	-0.101483	0.035633
451	-0.101411	0.035626
452	-0.101399	0.035587
453	-0.101366	0.035555
454	-0.101409	0.035527
455	-0.101274	0.035606
456	-0.101281	0.035567
457	-0.101336	0.035547
458	-0.101375	0.035518
459	-0.101357	0.035482
460	-0.101408	0.03546
461	-0.101372	0.03543
462	-0.10137	0.035392
463	-0.101355	0.035355
464	-0.101313	0.035328
465	-0.101203	0.035371
466	-0.101098	0.035404
467	-0.101106	0.035367
468	-0.101101	0.035329
469	-0.101106	0.035291
470	-0.101047	0.035277
471	-0.100996	0.035257
472	-0.10098	0.035221
473	-0.100967	0.035185
474	-0.100995	0.035153
475	-0.101007	0.035117
476	-0.100914	0.035139
477	-0.100951	0.035112
478	-0.100855	0.035138
479	-0.100803	0.035119
480	-0.100809	0.035083
481	-0.10082	0.035047
482	-0.10088	0.035035
483	-0.101007	0.035111
484	-0.101086	0.035117
485	-0.101035	0.035098
486	-0.101018	0.035064
487	-0.100949	0.035061
488	-0.101048	0.035092
489	-0.100845	0.035342
490	-0.100961	0.035399
491	-0.100999	0.035373
492	-0.100964	0.035345
493	-0.100909	0.03533
494	-0.101023	0.035385
495	-0.100943	0.035394
496	-0.100866	0.035399
497	-0.100799	0.035395
498	-0.100715	0.035409
499	-0.100737	0.035377
500	-0.100739	0.035342
501	-0.100657	0.035354
502	-0.100716	0.035343
503	-0.100601	0.035401
504	-0.100677	0.035406
505	-0.100698	0.035374
506	-0.100833	0.035469
507	-0.100835	0.035434
508	-0.100714	0.035503
509	-0.100647	0.035501
510	-0.100543	0.035543
511	-0.100514	0.035515
512	-0.100461	0.0355
513	-0.100577	0.035563
514	-0.100501	0.03557
515	-0.100732	0.035918
516	-0.100912	0.036115
517	-0.100944	0.036088
518	-0.101028	0.036103
519	-0.100973	0.03609
520	-0.100983	0.036056
521	-0.100982	0.036021
522	-0.100979	0.035987
523	-0.100884	0.036018
524	-0.100855	0.035989
525	-0.100847	0.035955
526	-0.100842	0.035921
527	-0.100821	0.03589
528	-0.100998	0.036086
529	-0.101031	0.03606
530	-0.10096	0.036063
531	-0.101045	0.036084
532	-0.101019	0.036055
533	-0.100856	0.036217
534	-0.100786	0.036219
535	-0.100757	0.036191
536	-0.100732	0.036162
537	-0.100822	0.036187
538	-0.100841	0.036156
539	-0.10089	0.03614
540	-0.100903	0.036108
541	-0.100834	0.036111
542	-0.100824	0.036078
543	-0.100821	0.036045
544	-0.100823	0.036012
545	-0.100829	0.035979
546	-0.10075	0.035992
547	-0.100829	0.036007
548	-0.100845	0.035976
549	-0.100777	0.035979
550	-0.100691	0.036003
551	-0.100599	0.036033
552	-0.100528	0.03604
553	-0.100592	0.036039
554	-0.100534	0.036032
555	-0.100467	0.036034
556	-0.100469	0.036001
557	-0.10051	0.035981
558	-0.100469	0.035962
559	-0.100373	0.036002
560	-0.100436	0.036001
561	-0.100388	0.035987
562	-0.100381	0.035956
563	-0.100308	0.035965
564	-0.100295	0.035934
565	-0.10029	0.035903
566	-0.100321	0.035878
567	-0.100349	0.035853
568	-0.100364	0.035823
569	-0.100401	0.035802
570	-0.100436	0.03578
571	-0.100373	0.03578
572	-0.100356	0.035751
573	-0.100414	0.035746
574	-0.100449	0.035725
575	-0.100369	0.035745
576	-0.100404	0.035724
577	-0.100328	0.035739
578	-0.100353	0.035714
579	-0.100298	0.035707
580	-0.100226	0.035719
581	-0.100159	0.035725
582	-0.100266	0.035788
583	-0.100191	0.035803
584	-0.100194	0.035772
585	-0.100175	0.035744
586	-0.100053	0.035834
587	-0.09995	0.035891
588	-0.09989	0.03589
589	-0.099825	0.035894
590	-0.099888	0.035896
591	-0.09991	0.035869
592	-0.099937	0.035845
593	-0.0999	0.035826
594	-0.099824	0.035843
595	-0.099849	0.035818
596	-0.099888	0.0358
597	-0.099906	0.035773
598	-0.09984	0.035781
599	-0.099816	0.035755
600	-0.099798	0.035728
601	-0.099782	0.035701
602	-0.099852	0.035713
603	-0.099927	0.03573
604	-0.09989	0.035712
605	-0.099807	0.035741
606	-0.099892	0.035772
607	-0.099856	0.035754
608	-0.099894	0.035736
609	-0.099897	0.035707
610	-0.099953	0.035704
611	-0.099997	0.035692
612	-0.099992	0.035662
613	-0.099939	0.035658
614	-0.099946	0.035629
615	-0.099938	0.035601
616	-0.099862	0.035622
617	-0.099908	0.035612
618	-0.099984	0.035632
619	-0.099899	0.035665
620	-0.099917	0.03564
621	-0.100044	0.03575
622	-0.100013	0.035729
623	-0.099976	0.035712
624	-0.099961	0.035686
625	-0.100025	0.035693
626	-0.099999	0.035671
627	-0.100026	0.035649
628	-0.10006	0.035631
629	-0.100026	0.035612
630	-0.099973	0.035609
631	-0.099977	0.035581
632	-0.100017	0.035567
633	-0.100002	0.035541
634	-0.09998	0.035517
635	-0.099943	0.035501
636	-0.099846	0.035559
637	-0.099826	0.035534
638	-0.09987	0.035523
639	-0.099809	0.035529
640	-0.099748	0.035535
641	-0.099792	0.035525
642	-0.099788	0.035498
643	-0.09979	0.03547
644	-0.099745	0.035461
645	-0.099779	0.035445
646	-0.099792	0.035418
647	-0.099831	0.035405
648	-0.099771	0.03541
649	-0.099584	0.035703
650	-0.099587	0.035675
651	-0.099591	0.035648
652	-0.099617	0.035627
653	-0.099597	0.035604
654	-0.099647	0.0356
655	-0.099535	0.035687
656	-0.09956	0.035665
657	-0.09961	0.035662
658	-0.099665	0.035663
659	-0.099711	0.035655
660	-0.099642	0.035672
661	-0.099571	0.035691
662	-0.099573	0.035664
663	-0.099556	0.03564
664	-0.099565	0.035614
665	-0.099555	0.035588
666	-0.099516	0.035576
667	-0.099528	0.03555
668	-0.099474	0.035552
669	-0.09948	0.035526
670	-0.099517	0.035512
671	-0.099509	0.035486
672	-0.099477	0.035469
673	-0.099425	0.035468
674	-0.099337	0.035516
675	-0.09928	0.03552
676	-0.099321	0.035509
677	-0.099437	0.035611
678	-0.099443	0.035585
679	-0.09939	0.035586
680	-0.099411	0.035564
681	-0.099412	0.035538
682	-0.099556	0.03571
683	-0.099519	0.035697
684	-0.099523	0.035671
685	-0.099492	0.035654
686	-0.099518	0.035635
687	-0.099483	0.035621
688	-0.099433	0.035619
689	-0.099406	0.0356
690	-0.099419	0.035575
691	-0.099326	0.035634
692	-0.099422	0.035698
693	-0.099551	0.035832
694	-0.09956	0.035807
695	-0.099657	0.035873
696	-0.099674	0.035849
697	-0.099689	0.035826
698	-0.099706	0.035803
699	-0.099787	0.035841
700	-0.099698	0.035892
701	-0.099708	0.035867
702	-0.099729	0.035845
703	-0.099685	0.035838
704	-0.099704	0.035816
705	-0.099679	0.035797
706	-0.099678	0.035771
707	-0.099675	0.035746
708	-0.099657	0.035724
709	-0.099735	0.035759
710	-0.099704	0.035744
711	-0.099656	0.035742
712	-0.099641	0.035719
713	-0.09966	0.035697
714	-0.099621	0.035688
715	-0.099619	0.035663
716	-0.099648	0.035646
717	-0.09966	0.035623
718	-0.099603	0.035631
719	-0.09972	0.035745
720	-0.099813	0.035807
721	-0.099937	0.035935
722	-0.09995	0.035912
723	-0.099947	0.035887
724	-0.099987	0.035878
725	-0.099934	0.035882
726	-0.099968	0.035869
727	-0.100047	0.035908
728	-0.100046	0.035883
729	-0.100109	0.035899
730	-0.10006	0.035899
731	-0.100118	0.035909
732	-0.100223	0.035996
733	-0.100104	0.036116
734	-0.100109	0.036092
735	-0.100082	0.036075
736	-0.100185	0.03616
737	-0.100218	0.036146
738	-0.10016	0.036157
739	-0.100205	0.036153
740	-0.100285	0.036195
741	-0.100255	0.036179
742	-0.100222	0.036166
743	-0.100228	0.036142
744	-0.100209	0.036121
745	-0.100202	0.036098
746	-0.100197	0.036074
747	-0.100169	0.036058
748	-0.100196	0.036041
749	-0.100252	0.03605
750	-0.100302	0.036052
751	-0.100318	0.036031
752	-0.100373	0.036038
753	-0.100343	0.036023
754	-0.100355	0.036001
755	-0.100347	0.035977
756	-0.100288	0.03599
757	-0.100323	0.03598
758	-0.100292	0.035966
759	-0.100271	0.035947
760	-0.100316	0.035946
761	-0.10028	0.035936
762	-0.100209	0.035965
763	-0.100119	0.036028
764	-0.100188	0.036055
765	-0.100163	0.036038
766	-0.100141	0.036019
767	-0.100191	0.036022
768	-0.100081	0.036126
769	-0.100116	0.036115
770	-0.100145	0.0361
771	-0.100158	0.036079
772	-0.100174	0.036058
773	-0.100179	0.036035
774	-0.100142	0.036026
775	-0.100196	0.036034
776	-0.10013	0.036057
777	-0.100195	0.03608
778	-0.100098	0.036158
779	-0.100101	0.036135
780	-0.100101	0.036112
781	-0.100065	0.036103
782	-0.100074	0.036081
783	-0.100088	0.03606
784	-0.100071	0.03604
785	-0.100033	0.036033
786	-0.100024	0.036011
787	-0.099977	0.036012
788	-0.099965	0.03599
789	-0.09992	0.03599
790	-0.099932	0.035969
791	-0.099966	0.035959
792	-0.099977	0.035938
793	-0.099936	0.035934
794	-0.099931	0.035911
795	-0.099947	0.035892
796	-0.099853	0.035967
797	-0.099868	0.035947
798	-0.099891	0.035931
799	-0.099878	0.03591
800	-0.099915	0.035903
801	-0.099889	0.035888
802	-0.099834	0.035899
803	-0.099818	0.03588
804	-0.099769	0.035885
805	-0.099816	0.035888
806	-0.0997	0.036017
807	-0.099739	0.036012
808	-0.099768	0.035999
809	-0.099813	0.036
810	-0.099885	0.036036
811	-0.099844	0.036034
812	-0.099804	0.036029
813	-0.099813	0.036008
814	-0.099828	0.035988
815	-0.099795	0.035979
816	-0.099785	0.035958
817	-0.09975	0.03595
818	-0.099791	0.035947
819	-0.099855	0.035972
820	-0.099919	0.035996
821	-0.09999	0.036031
822	-0.099933	0.036046
823	-0.099932	0.036024
824	-0.099904	0.036011
825	-0.099923	0.035993
826	-0.099872	0.036
827	-0.099852	0.035983
828	-0.099887	0.035975
829	-0.099821	0.036004
830	-0.099759	0.036026
831	-0.099733	0.036012
832	-0.099801	0.036044
833	-0.099784	0.036025
834	-0.099821	0.03602
835	-0.099869	0.036025
836	-0.099881	0.036005
837	-0.099879	0.035983
838	-0.099892	0.035964
839	-0.099953	0.035985
840	-0.099985	0.035976
841	-0.099976	0.035955
842	-0.100033	0.035973
843	-0.100032	0.035951
844	-0.099982	0.035959
845	-0.09993	0.03597
846	-0.09991	0.035953
847	-0.099867	0.035953
848	-0.099895	0.035941
849	-0.099883	0.035921
850	-0.0999	0.035904
851	-0.09987	0.035894
852	-0.099919	0.035901
853	-0.1	0.035957
854	-0.100007	0.035937
855	-0.100042	0.03593
856	-0.100012	0.03592
857	-0.100037	0.035906
858	-0.100045	0.035886
859	-0.099959	0.035956
860	-0.099958	0.035935
861	-0.099968	0.035915
862	-0.099968	0.035894
863	-0.099937	0.035885
864	-0.099813	0.036051
865	-0.099852	0.036049
866	-0.099846	0.036029
867	-0.099829	0.036011
868	-0.099927	0.036107
869	-0.099902	0.036094
870	-0.099847	0.03611
871	-0.099807	0.036108
872	-0.099818	0.036088
873	-0.099757	0.036112
874	-0.099764	0.036092
875	-0.099751	0.036073
876	-0.099738	0.036055
877	-0.099704	0.036048
878	-0.099634	0.036088
879	-0.099582	0.036099
880	-0.099593	0.03608
881	-0.099639	0.036086
882	-0.099687	0.036094
883	-0.099655	0.036086
884	-0.09957	0.036154
885	-0.099532	0.036151
886	-0.099539	0.036131
887	-0.099558	0.036115
888	-0.099613	0.036131
889	-0.099593	0.036116
890	-0.099637	0.03612
891	-0.099619	0.036104
892	-0.099625	0.036085
893	-0.09965	0.036072
894	-0.099643	0.036052
895	-0.099658	0.036035
896	-0.099613	0.03604
897	-0.099667	0.036056
898	-0.099635	0.036048
899	-0.099608	0.036037
900	-0.099599	0.036018
901	-0.099631	0.036011
902	-0.099711	0.036071
903	-0.099686	0.036059
904	-0.099734	0.036067
905	-0.099613	0.036231
906	-0.099566	0.036239
907	-0.099571	0.036219
908	-0.099499	0.036264
909	-0.099499	0.036244
910	-0.099508	0.036225
911	-0.099461	0.036233
912	-0.099475	0.036216
913	-0.099419	0.036235
914	-0.099462	0.036238
915	-0.099466	0.036219
916	-0.099518	0.036233
917	-0.099466	0.036248
918	-0.099361	0.03637
919	-0.099333	0.036359
920	-0.099399	0.036394
921	-0.099355	0.036398
922	-0.099385	0.03639
923	-0.099362	0.036377
924	-0.099315	0.036386
925	-0.099255	0.036412
926	-0.099267	0.036394
927	-0.099246	0.03638
928	-0.099235	0.036362
929	-0.099236	0.036343
930	-0.099225	0.036325
931	-0.099202	0.036312
932	-0.099182	0.036298
933	-0.099127	0.036316
934	-0.099084	0.036321
935	-0.09907	0.036304
936	-0.098987	0.036373
937	-0.098984	0.036353
938	-0.098967	0.036338
939	-0.099052	0.036412
940	-0.099055	0.036393
941	-0.099001	0.036412
942	-0.099031	0.036404
943	-0.099034	0.036385
944	-0.099034	0.036366
945	-0.099015	0.036351
946	-0.098982	0.036347
947	-0.098997	0.036331
948	-0.09905	0.036349
949	-0.099064	0.036332
950	-0.099123	0.036358
951	-0.09906	0.036391
952	-0.099008	0.036407
953	-0.098969	0.036408
954	-0.098955	0.036391
955	-0.098954	0.036372
956	-0.098916	0.036372
957	-0.098919	0.036353
958	-0.098844	0.036409
959	-0.098812	0.036404
960	-0.098768	0.03641
961	-0.098777	0.036392
962	-0.098832	0.036414
963	-0.098838	0.036395
964	-0.098839	0.036376
965	-0.098874	0.036373
966	-0.098846	0.036365
967	-0.098862	0.03635
968	-0.09889	0.036341
969	-0.098861	0.036334
970	-0.098849	0.036317
971	-0.098853	0.036299
972	-0.09881	0.036304
973	-0.098816	0.036286
974	-0.09882	0.036268
975	-0.098843	0.036256
976	-0.098818	0.036245
977	-0.09884	0.036233
978	-0.098869	0.036226
979	-0.098876	0.036208
980	-0.098882	0.03619
981	-0.098914	0.036185
982	-0.098924	0.036168
983	-0.098996	0.03622
984	-0.099036	0.036224
985	-0.099059	0.036212
986	-0.099081	0.0362
987	-0.099065	0.036186
988	-0.099084	0.036173
989	-0.09911	0.036164
990	-0.09907	0.036167
991	-0.099064	0.03615
992	-0.098988	0.03621
993	-0.099002	0.036194
994	-0.099	0.036176
995	-0.099025	0.036166
996	-0.099032	0.036148
997	-0.099025	0.036131
998	-0.099045	0.036118
999	-0.099063	0.036105
1000	-0.099058	0.036087
1001	-0.099089	0.036081
1002	-0.099014	0.03614
1003	-0.099021	0.036123
1004	-0.098993	0.036115
1005	-0.098972	0.036103
1006	-0.098987	0.036088
1007	-0.098939	0.036103
1008	-0.098918	0.036091
1009	-0.098901	0.036077
1010	-0.098916	0.036062
1011	-0.098907	0.036046
1012	-0.098913	0.036028
1013	-0.098919	0.036011
1014	-0.098923	0.035994
1015	-0.098946	0.035983
1016	-0.098999	0.036004
1017	-0.099031	0.036001
1018	-0.099037	0.035984
1019	-0.099046	0.035967
1020	-0.099021	0.035959
1021	-0.098975	0.03597
1022	-0.098969	0.035953
1023	-0.09898	0.035937
1024	-0.098956	0.035928
1025	-0.098909	0.035942
1026	-0.098902	0.035925
1027	-0.098882	0.035913
1028	-0.098892	0.035897
1029	-0.098856	0.035899
1030	-0.098867	0.035883
1031	-0.098885	0.03587
1032	-0.098864	0.035859
1033	-0.098904	0.035865
1034	-0.098933	0.03586
1035	-0.098934	0.035842
1036	-0.098917	0.035829
1037	-0.098942	0.035821
1038	-0.098938	0.035804
1039	-0.098865	0.035866
1040	-0.098881	0.035852
1041	-0.098837	0.035864
1042	-0.098899	0.035904
1043	-0.098918	0.035892
1044	-0.098889	0.035887
1045	-0.098881	0.03587
1046	-0.098841	0.035877
1047	-0.098843	0.035859
1048	-0.098813	0.035856
1049	-0.098823	0.03584
1050	-0.098768	0.035868
1051	-0.098848	0.035944
1052	-0.098814	0.035943
1053	-0.098753	0.035981
1054	-0.098743	0.035966
1055	-0.098796	0.035989
1056	-0.098825	0.035985
1057	-0.098805	0.035973
1058	-0.098798	0.035957
1059	-0.098758	0.035963
1060	-0.098777	0.035952
1061	-0.098768	0.035936
1062	-0.098773	0.035919
1063	-0.098711	0.035959
1064	-0.098714	0.035942
1065	-0.098688	0.035935
1066	-0.09863	0.035969
1067	-0.098626	0.035952
1068	-0.098561	0.035997
1069	-0.098505	0.036028
1070	-0.098525	0.036017
1071	-0.098501	0.036009
