139	-0.107364
140	-0.129232
141	-0.097139
142	-0.115444
143	-0.11568
144	-0.140099
145	-0.082472
146	-0.056617
147	-0.101592
148	-0.1156
149	-0.050441
150	-0.085192
151	-0.07313
152	-0.031024
153	-0.115134
154	-0.111602
155	-0.173888
156	-0.1115
157	-0.09121
158	-0.063037
159	-0.103468
160	-0.190049
161	-0.095511
162	-0.076636
163	-0.160325
164	-0.106114
165	-0.131559
166	-0.163456
167	-0.064208
168	-0.13051
169	-0.16503
170	-0.082821
171	-0.105179
172	-0.120073
173	-0.138071
174	-0.074665
175	-0.098727
176	-0.112174
177	-0.063953
178	-0.131385
179	-0.109575
180	-0.048428
181	-0.147782
182	-0.084128
183	-0.111233
184	-0.106104
185	-0.006936
186	-0.08107
187	-0.064906
188	-0.121516
189	-0.108056
190	-0.08427
191	-0.127589
192	-0.072561
193	-0.06136
194	-0.050385
195	-0.082369
196	-0.09529
197	-0.075333
198	-0.107229
199	-0.094349
200	-0.143206
201	-0.127344
202	-0.076295
203	-0.093452
204	-0.134952
205	-0.090199
206	-0.163
207	-0.103575
208	-0.137531
209	-0.166316
210	-0.124289
211	-0.088845
212	-0.103048
213	-0.001436
214	-0.131112
215	-0.095716
216	-0.014143
217	-0.068715
218	-0.053775
219	-0.103514
220	-0.13163
221	-0.10212
222	-0.076924
223	-0.099333
224	-0.075636
225	-0.081408
226	-0.097257
227	-0.090631
228	-0.099235
229	-0.097992
230	-0.118312
231	-0.029497
232	-0.149641
233	-0.058098
234	-0.132009
235	-0.047532
236	-0.169015
237	-0.083526
238	-0.103864
239	-0.144443
240	-0.100802
241	-0.164757
242	-0.072407
243	-0.098555
244	-0.063761
245	-0.085913
246	-0.093766
247	-0.153355
248	-0.114472
249	-0.103262
250	-0.161754
251	-0.034425
252	-0.108091
253	-0.101986
254	-0.100228
255	-0.097209
256	-0.041033
257	-0.11636
258	-0.084176
259	-0.031673
260	-0.128998
261	-0.146438
262	-0.066014
263	-0.036461
264	-0.091357
265	-0.08518
266	-0.145464
267	-0.134329
268	-0.079746
269	-0.075533
270	-0.112539
271	-0.078615
272	-0.100392
273	-0.105606
274	-0.150726
275	-0.132102
276	0.007325
277	-0.068527
278	-0.132891
279	-0.111142
280	-0.111394
281	-0.139053
282	-0.148811
283	-0.051447
284	-0.06006
285	-0.120767
286	-0.02519
287	-0.096855
288	-0.104701
289	-0.140089
290	-0.105566
291	-0.060045
292	-0.128774
293	-0.060144
294	-0.147467
295	-0.11024
296	-0.109331
297	-0.134997
298	-0.111806
299	-0.139644
300	-0.051457
301	-0.137878
302	-0.193969
303	-0.1474
304	-0.120593
305	-0.068485
306	-0.103943
307	-0.073377
308	-0.13301
309	-0.128685
310	-0.116979
311	-0.079989
312	-0.089516
313	-0.071959
314	-0.110206
315	-0.093472
316	-0.130421
317	-0.063907
318	-0.118717
319	-0.141716
320	-0.07314
321	-0.127814
322	-0.054732
323	-0.120164
324	-0.09546
325	-0.14109
326	-0.140132
327	-0.056699
328	-0.131352
329	-0.095483
330	-0.168894
331	-0.103303
332	-0.094078
333	-0.020106
334	-0.124271
335	-0.125989
336	-0.133459
337	-0.090154
338	-0.039074
339	-0.128395
340	-0.073822
341	-0.074636
342	-0.075008
343	-0.077982
344	-0.136754
345	-0.02412
346	-0.102511
347	-0.076627
348	-0.067864
349	-0.013348
350	-0.126793
351	-0.094106
352	-0.060183
353	-0.110086
354	-0.190134
355	-0.09661
356	-0.131382
357	-0.082414
358	-0.115238
359	-0.107081
360	-0.117997
361	-0.085361
362	-0.076165
363	-0.104935
364	-0.147027
365	-0.12188
366	-0.173165
367	-0.118951
368	-0.035687
369	-0.168266
370	-0.056769
371	-0.079135
372	-0.101561
373	-0.118351
374	-0.082516
375	-0.074069
376	-0.207565
377	-0.145081
378	-0.102679
379	-0.095951
380	-0.104845
381	-0.106677
382	-0.085589
383	-0.169456
384	-0.100545
385	-0.119353
386	-0.113811
387	-0.05145
388	-0.071452
389	-0.112141
390	-0.12655
391	-0.084618
392	-0.094895
393	-0.133702
394	-0.130274
395	-0.092972
396	-0.073984
397	-0.10307
398	-0.055041
399	-0.114902
400	-0.137498
401	-0.094966
402	-0.143835
403	-0.104556
404	-0.073939
405	-0.097623
406	-0.111166
407	-0.042653
408	-0.069502
409	-0.052995
410	-0.109422
411	-0.105369
412	-0.111568
413	-0.070106
414	-0.146598
415	-0.090389
416	-0.086392
417	-0.051364
418	-0.135496
419	-0.16279
420	-0.045205
421	-0.113375
422	-0.117405
423	-0.019501
424	-0.070644
425	-0.060205
426	-0.047876
427	-0.054442
428	-0.068683
429	-0.101538
430	-0.150161
431	-0.151637
432	-0.098526
433	-0.032849
434	-0.094204
435	-0.071884
436	-0.117802
437	-0.047768
438	-0.10681
439	-0.073752
440	-0.126845
441	-0.085467
442	-0.108846
443	-0.099368
444	-0.036786
445	-0.092315
446	-0.061242
447	-0.110739
448	-0.056335
449	-0.069313
450	-0.089023
451	-0.069031
452	-0.095865
453	-0.086626
454	-0.121032
455	-0.0397
456	-0.10479
457	-0.126225
458	-0.11919
459	-0.092923
460	-0.125085
461	-0.084702
462	-0.100311
463	-0.09439
464	-0.082266
465	-0.049726
466	-0.052657
467	-0.10477
468	-0.0988
469	-0.103285
470	-0.073205
471	-0.07726
472	-0.093356
473	-0.094735
474	-0.114321
475	-0.106817
476	-0.056537
477	-0.118862
478	-0.054988
479	-0.076007
480	-0.103414
481	-0.106087
482	-0.129783
483	-0.162347
484	-0.139028
485	-0.076631
486	-0.092472
487	-0.067647
488	-0.149051
489	-0.001905
490	-0.157611
491	-0.119639
492	-0.083863
493	-0.073952
494	-0.157113
495	-0.06125
496	-0.062872
497	-0.067605
498	-0.058992
499	-0.111887
500	-0.101553
501	-0.059885
502	-0.130136
503	-0.043042
504	-0.138593
505	-0.111548
506	-0.168767
507	-0.101893
508	-0.039429
509	-0.066573
510	-0.047651
511	-0.085523
512	-0.073459
513	-0.160032
514	-0.061624
515	-0.21918
516	-0.193627
517	-0.117791
518	-0.144271
519	-0.072608
520	-0.105965
521	-0.100801
522	-0.099034
523	-0.051273
524	-0.086033
525	-0.096654
526	-0.097963
527	-0.089745
528	-0.194231
529	-0.118656
530	-0.063148
531	-0.146523
532	-0.086712
533	-0.014238
534	-0.063414
535	-0.085292
536	-0.087783
537	-0.148575
538	-0.111184
539	-0.127456
540	-0.107867
541	-0.063307
542	-0.095879
543	-0.0992
544	-0.101911
545	-0.103625
546	-0.058018
547	-0.144065
548	-0.109378
549	-0.06331
550	-0.053461
551	-0.05049
552	-0.061131
553	-0.135892
554	-0.068564
555	-0.06343
556	-0.101655
557	-0.12282
558	-0.077917
559	-0.046579
560	-0.136076
561	-0.073082
562	-0.096553
563	-0.059581
564	-0.09298
565	-0.097511
566	-0.117789
567	-0.115877
568	-0.109137
569	-0.121563
570	-0.119951
571	-0.064725
572	-0.090735
573	-0.133457
574	-0.12064
575	-0.054511
576	-0.120194
577	-0.056581
578	-0.114984
579	-0.068588
580	-0.058047
581	-0.061309
582	-0.162617
583	-0.056824
584	-0.101608
585	-0.088899
586	-0.029101
587	-0.039596
588	-0.064247
589	-0.061993
590	-0.136834
591	-0.112745
592	-0.115978
593	-0.078079
594	-0.054995
595	-0.11446
596	-0.1233
597	-0.110726
598	-0.059883
599	-0.086008
600	-0.088783
601	-0.089856
602	-0.14228
603	-0.144902
604	-0.077499
605	-0.049785
606	-0.151161
607	-0.078319
608	-0.122817
609	-0.101726
610	-0.134109
611	-0.1267
612	-0.097339
613	-0.067281
614	-0.104027
615	-0.095427
616	-0.052823
617	-0.128304
618	-0.146637
619	-0.047745
620	-0.111188
621	-0.178345
622	-0.080944
623	-0.076785
624	-0.090915
625	-0.140157
626	-0.083314
627	-0.117377
628	-0.121058
629	-0.078995
630	-0.06637
631	-0.102327
632	-0.125508
633	-0.090234
634	-0.086067
635	-0.076848
636	-0.037852
637	-0.087571
638	-0.127722
639	-0.060933
640	-0.060334
641	-0.128353
642	-0.097081
643	-0.101161
644	-0.070653
645	-0.122072
646	-0.107632
647	-0.125031
648	-0.061231
649	0.021734
650	-0.101907
651	-0.101923
652	-0.116863
653	-0.085961
654	-0.132587
655	-0.026514
656	-0.115431
657	-0.132776
658	-0.135845
659	-0.129743
660	-0.054085
661	-0.052786
662	-0.101118
663	-0.088036
664	-0.10537
665	-0.093147
666	-0.073706
667	-0.107723
668	-0.062974
669	-0.104001
670	-0.124033
671	-0.094119
672	-0.077764
673	-0.064914
674	-0.039719
675	-0.061314
676	-0.126731
677	-0.177821
678	-0.103696
679	-0.063161
680	-0.114013
681	-0.099931
682	-0.197552
683	-0.074532
684	-0.102025
685	-0.078078
686	-0.117357
687	-0.075462
688	-0.065024
689	-0.081298
690	-0.10814
691	-0.03503
692	-0.166054
693	-0.188354
694	-0.106089
695	-0.166968
696	-0.111257
697	-0.110606
698	-0.111629
699	-0.155959
700	-0.03784
701	-0.106626
702	-0.113948
703	-0.069109
704	-0.112798
705	-0.082583
706	-0.098874
707	-0.097619
708	-0.086733
709	-0.155102
710	-0.077581
711	-0.065663
712	-0.088838
713	-0.113512
714	-0.071335
715	-0.098724
716	-0.120186
717	-0.108251
718	-0.058733
719	-0.183948
720	-0.166592
721	-0.188707
722	-0.109708
723	-0.097584
724	-0.129079
725	-0.06137
726	-0.124707
727	-0.157313
728	-0.09924
729	-0.146086
730	-0.064302
731	-0.142697
732	-0.176996
733	-0.012931
734	-0.103968
735	-0.079647
736	-0.176272
737	-0.124661
738	-0.057103
739	-0.133278
740	-0.159791
741	-0.077989
742	-0.07575
743	-0.104506
744	-0.086325
745	-0.095107
746	-0.096295
747	-0.078875
748	-0.120481
749	-0.142525
750	-0.137528
751	-0.112475
752	-0.141228
753	-0.078094
754	-0.109752
755	-0.09393
756	-0.055658
757	-0.127309
758	-0.076752
759	-0.083971
760	-0.134904
761	-0.072419
762	-0.046612
763	-0.031478
764	-0.152848
765	-0.080544
766	-0.083876
767	-0.1382
768	-0.016095
769	-0.126306
770	-0.122417
771	-0.110811
772	-0.112058
773	-0.104374
774	-0.071628
775	-0.141588
776	-0.049225
777	-0.150849
778	-0.024626
779	-0.102016
780	-0.100569
781	-0.071435
782	-0.107357
783	-0.110898
784	-0.086946
785	-0.070423
786	-0.092989
787	-0.06306
788	-0.090616
789	-0.064019
790	-0.109215
791	-0.127156
792	-0.108401
793	-0.067322
794	-0.096306
795	-0.11256
796	-0.024946
797	-0.11206
798	-0.118389
799	-0.088982
800	-0.129627
801	-0.078961
802	-0.056047
803	-0.086859
804	-0.060419
805	-0.138063
806	-0.005943
807	-0.131426
808	-0.123145
809	-0.135879
810	-0.158562
811	-0.06629
812	-0.067724
813	-0.106709
814	-0.112475
815	-0.072466
816	-0.091781
817	-0.071188
818	-0.133386
819	-0.152157
820	-0.152088
821	-0.158132
822	-0.053415
823	-0.099081
824	-0.077004
825	-0.115241
826	-0.058477
827	-0.083166
828	-0.128653
829	-0.044831
830	-0.048842
831	-0.077819
832	-0.156195
833	-0.085917
834	-0.130542
835	-0.139868
836	-0.110033
837	-0.098511
838	-0.1105
839	-0.150745
840	-0.127256
841	-0.092032
842	-0.14829
843	-0.098849
844	-0.05801
845	-0.055792
846	-0.083055
847	-0.064083
848	-0.123025
849	-0.08958
850	-0.115149
851	-0.074209
852	-0.141719
853	-0.168692
854	-0.105715
855	-0.129889
856	-0.074302
857	-0.121399
858	-0.107643
859	-0.025418
860	-0.099854
861	-0.108334
862	-0.099969
863	-0.07343
864	0.00793
865	-0.134006
866	-0.094551
867	-0.085008
868	-0.185094
869	-0.078062
870	-0.05188
871	-0.065487
872	-0.109254
873	-0.046807
874	-0.10524
875	-0.088332
876	-0.088705
877	-0.070322
878	-0.037878
879	-0.054253
880	-0.10895
881	-0.140263
882	-0.142135
883	-0.071334
884	-0.024665
885	-0.065547
886	-0.105672
887	-0.11655
888	-0.147884
889	-0.081801
890	-0.139389
891	-0.083169
892	-0.105556
893	-0.121235
894	-0.093809
895	-0.11315
896	-0.059186
897	-0.1478
898	-0.071251
899	-0.075307
900	-0.091553
901	-0.128379
902	-0.171913
903	-0.077438
904	-0.142817
905	0.009781
906	-0.056469
907	-0.104575
908	-0.034254
909	-0.099319
910	-0.107851
911	-0.056731
912	-0.112318
913	-0.048551
914	-0.138494
915	-0.103192
916	-0.147159
917	-0.051899
918	-0.002314
919	-0.074258
920	-0.159556
921	-0.058793
922	-0.127121
923	-0.078335
924	-0.055712
925	-0.043667
926	-0.111085
927	-0.079819
928	-0.088649
929	-0.100404
930	-0.089066
931	-0.077997
932	-0.079733
933	-0.048468
934	-0.0589
935	-0.08543
936	-0.021697
937	-0.096398
938	-0.082873
939	-0.17901
940	-0.101726
941	-0.047809
942	-0.127627
943	-0.102249
944	-0.099041
945	-0.080997
946	-0.067109
947	-0.113512
948	-0.149366
949	-0.111865
950	-0.155364
951	-0.039398
952	-0.049797
953	-0.061689
954	-0.085278
955	-0.098086
956	-0.062925
957	-0.102098
958	-0.026512
959	-0.068189
960	-0.056688
961	-0.107077
962	-0.15195
963	-0.105015
964	-0.099896
965	-0.132221
966	-0.071674
967	-0.114835
968	-0.12588
969	-0.070201
970	-0.087724
971	-0.102176
972	-0.057446
973	-0.104493
974	-0.103054
975	-0.120541
976	-0.074799
977	-0.120499
978	-0.127269
979	-0.10586
980	-0.104703
981	-0.129862
982	-0.108995
983	-0.169402
984	-0.13869
985	-0.121626
986	-0.120714
987	-0.082773
988	-0.118135
989	-0.12507
990	-0.059562
991	-0.093039
992	-0.024036
993	-0.112182
994	-0.09754
995	-0.123679
996	-0.106008
997	-0.092417
998	-0.119031
999	-0.116895
1000	-0.094097
1001	-0.129285
1002	-0.024513
1003	-0.105649
1004	-0.07161
1005	-0.077807
1006	-0.113464
1007	-0.05045
1008	-0.077915
1009	-0.08172
1010	-0.11418
1011	-0.089995
1012	-0.105099
1013	-0.104963
1014	-0.102918
1015	-0.122572
1016	-0.152057
1017	-0.131453
1018	-0.105657
1019	-0.108141
1020	-0.073511
1021	-0.052571
1022	-0.092069
1023	-0.110314
1024	-0.074492
1025	-0.051028
1026	-0.091206
1027	-0.078707
1028	-0.109417
1029	-0.061303
1030	-0.11078
1031	-0.117102
1032	-0.077218
1033	-0.140221
1034	-0.128771
1035	-0.100355
1036	-0.081252
1037	-0.125112
1038	-0.094681
1039	-0.022381
1040	-0.115891
1041	-0.052597
1042	-0.164395
1043	-0.118345
1044	-0.06873
1045	-0.090134
1046	-0.057109
1047	-0.10146
1048	-0.066942
1049	-0.109778
1050	-0.040701
1051	-0.182442
1052	-0.063746
1053	-0.034055
1054	-0.08872
1055	-0.154323
1056	-0.129558
1057	-0.078137
1058	-0.090782
1059	-0.056642
1060	-0.118587
1061	-0.089764
1062	-0.103366
1063	-0.032926
1064	-0.101953
1065	-0.070948
1066	-0.036706
1067	-0.095152
1068	-0.029454
1069	-0.038076
1070	-0.120253
1071	-0.072049
1072	-0.057378
1073	-0.120245
1074	-0.080622
1075	-0.076528
1076	-0.117608
1077	-0.057892
1078	-0.049226
1079	-0.072517
1080	-0.196136
1081	-0.098257
1082	-0.102973
1083	-0.013081
1084	-0.10784
1085	-0.109614
1086	-0.10629
1087	-0.099608
1088	-0.087406
1089	-0.117055
1090	-0.065793
1091	-0.077851
1092	-0.005366
1093	-0.098785
1094	-0.157048
1095	-0.116035
1096	-0.151878
1097	-0.104512
1098	-0.083118
1099	-0.066247
1100	-0.170855
1101	-0.092948
1102	-0.112048
1103	-0.054758
1104	-0.0985
1105	-0.11328
1106	-0.105349
1107	-0.125625
1108	-0.088937
1109	-0.09423
1110	-0.001948
1111	-0.07493
1112	-0.051268
1113	-0.130916
1114	-0.146591
1115	-0.065823
1116	-0.185959
1117	-0.088535
1118	-0.126394
1119	-0.027898
1120	-0.112917
1121	-0.051409
1122	-0.047592
1123	-0.080544
1124	-0.100525
1125	-0.09082
1126	-0.087252
1127	-0.096679
1128	-0.169462
1129	-0.162083
1130	-0.122719
1131	-0.116107
1132	-0.0269
1133	-0.148246
1134	-0.076709
1135	-0.131892
1136	-0.082995
1137	-0.144115
1138	-0.048973
1139	-0.123295
1140	-0.03857
1141	-0.048898
1142	-0.059392
1143	-0.099418
1144	-0.150583
1145	-0.104711
1146	-0.049865
1147	-0.11189
1148	-0.091065
1149	-0.072662
1150	-0.074976
1151	-0.049639
1152	-0.155245
1153	-0.025625
1154	-0.152913
1155	-0.144896
1156	-0.070152
1157	-0.080838
1158	-0.142801
1159	-0.150229
1160	-0.089241
1161	-0.049345
1162	-0.118006
1163	-0.094948
1164	-0.111146
1165	-0.110763
1166	-0.14123
1167	-0.074569
1168	-0.120193
1169	-0.061441
1170	-0.091664
1171	-0.113254
1172	-0.099363
1173	-0.09515
1174	-0.085447
1175	-0.017853
1176	-0.086205
1177	-0.157039
1178	-0.131556
1179	-0.088911
1180	-0.099927
1181	-0.09423
1182	-0.135887
1183	-0.11383
1184	-0.150367
1185	-0.088203
1186	-0.12108
1187	-0.152154
1188	-0.144056
1189	-0.113302
1190	-0.061309
1191	-0.098688
1192	-0.125173
1193	-0.11771
1194	-0.087606
1195	-0.124391
1196	-0.033419
1197	-0.074927
1198	-0.123731
1199	-0.181421
1200	-0.112831
1201	-0.095979
1202	-0.121375
1203	-0.078308
1204	-0.101937
1205	-0.065848
1206	-0.042929
1207	-0.065877
1208	-0.080683
1209	-0.170712
1210	-0.133617
1211	-0.050456
1212	-0.07466
1213	-0.151163
1214	-0.055736
1215	-0.072879
1216	-0.070307
1217	-0.10382
1218	-0.086701
1219	-0.093088
1220	-0.088577
1221	-0.105217
1222	-0.083661
1223	-0.048669
1224	-0.078757
1225	-0.13961
1226	-0.010256
1227	-0.108234
1228	-0.102029
1229	-0.069083
1230	-0.131294
1231	-0.109983
1232	-0.066536
1233	-0.060002
1234	-0.059546
1235	-0.156415
1236	-0.145521
1237	-0.108035
1238	-0.120631
1239	-0.118593
1240	-0.088249
1241	-0.067417
1242	-0.122775
1243	-0.070975
1244	-0.145197
1245	-0.131854
1246	-0.146361
1247	-0.128122
1248	-0.12059
1249	-0.123587
1250	-0.042359
1251	-0.090584
1252	-0.113402
1253	-0.133457
1254	-0.144479
1255	-0.047129
1256	-0.136117
1257	-0.055818
1258	-0.166666
1259	-0.076277
1260	-0.143087
1261	-0.119913
1262	-0.150085
1263	-0.076846
1264	-0.064467
1265	-0.01404
1266	-0.076299
1267	-0.143128
1268	-0.096229
1269	-0.093022
1270	-0.105996
1271	-0.08368
1272	-0.092654
1273	-0.099849
1274	-0.101723
1275	-0.132535
1276	-0.078966
1277	-0.15527
1278	-0.119514
1279	-0.077734
1280	-0.172248
1281	-0.076167
1282	-0.081434
1283	-0.097889
1284	-0.094246
1285	-0.121069
1286	-0.148757
1287	-0.073509
1288	-0.092879
1289	-0.169208
1290	-0.109575
1291	-0.036511
1292	-0.152627
1293	-0.065165
1294	-0.075581
1295	-0.049239
1296	-0.115279
1297	-0.059387
1298	-0.159185
1299	-0.154809
1300	-0.018873
1301	-0.127994
1302	-0.087039
1303	-0.096602
1304	-0.120909
1305	-0.070391
1306	-0.108453
1307	-0.04109
1308	-0.11083
1309	-0.120965
1310	-0.107007
1311	-0.113124
1312	-0.056775
1313	-0.109723
1314	-0.10831
1315	-0.036917
1316	-0.09061
1317	-0.130167
1318	-0.123767
1319	-0.076661
1320	-0.11218
1321	-0.070241
1322	-0.130061
1323	-0.084272
1324	-0.152651
1325	-0.081935
1326	-0.107464
1327	-0.113165
1328	-0.053478
1329	-0.170353
1330	-0.018481
1331	-0.119399
1332	-0.061964
1333	-0.049927
1334	-0.117461
1335	-0.091162
1336	-0.116754
1337	-0.168222
1338	-0.065218
1339	-0.085069
1340	-0.020627
1341	-0.085072
1342	-0.160747
1343	-0.09963
1344	-0.150337
1345	-0.063952
1346	-0.083931
1347	-0.110586
1348	-0.090056
1349	-0.108168
1350	-0.070191
1351	-0.133311
1352	-0.13336
1353	-0.074795
1354	-0.067991
1355	-0.132283
1356	-0.10887
1357	-0.147427
1358	-0.120638
1359	-0.116279
1360	-0.166143
1361	-0.08121
1362	-0.081954
1363	-0.121176
1364	-0.05816
1365	-0.081758
1366	-0.103047
1367	-0.117747
1368	-0.171289
1369	-0.104894
1370	-0.136484
1371	-0.11793
1372	-0.083669
1373	-0.076318
1374	-0.055379
1375	-0.088718
1376	-0.133047
1377	-0.12196
1378	-0.104966
1379	-0.049255
1380	-0.116832
1381	-0.067954
1382	-0.159952
1383	-0.055285
1384	-0.091015
1385	-0.117718
1386	-0.17516
1387	-0.115245
1388	-0.125039
1389	-0.101008
1390	-0.082761
1391	-0.094304
1392	-0.070526
1393	-0.041932
1394	-0.118532
1395	-0.112524
1396	-0.107752
1397	-0.089668
1398	-0.029454
1399	-0.071819
1400	-0.109272
1401	-0.114355
1402	-0.110119
1403	-0.12566
1404	-0.062552
1405	-0.123514
1406	-0.077512
1407	-0.16221
1408	-0.102458
1409	-0.058808
1410	-0.06603
1411	-0.085598
1412	-0.177665
1413	-0.0779
1414	-0.161297
1415	-0.060159
1416	-0.052836
1417	-0.080753
1418	-0.122408
1419	-0.1208
1420	-0.114852
1421	-0.155164
1422	-0.105883
1423	-0.15421
1424	-0.135666
1425	-0.051216
1426	-0.143432
1427	-0.13539
1428	-0.093322
1429	-0.183466
1430	-0.150579
1431	-0.103946
1432	-0.155685
1433	-0.096436
1434	-0.08716
1435	-0.100802
1436	-0.126057
1437	-0.11545
1438	-0.042731
1439	-0.083043
1440	-0.120212
1441	-0.084599
1442	-0.067249
1443	-0.165743
1444	-0.059822
1445	-0.076129
1446	-0.04345
1447	-0.039245
1448	-0.156374
1449	-0.064665
1450	-0.067029
1451	-0.153035
1452	-0.090073
1453	-0.028805
1454	-0.056124
1455	-0.14954
1456	-0.145562
1457	-0.135623
1458	-0.138232
1459	-0.128979
1460	-0.100229
1461	-0.109366
1462	-0.166694
1463	-0.141213
1464	-0.044422
1465	-0.141049
1466	-0.149911
1467	-0.073247
1468	-0.14194
1469	-0.052161
1470	-0.083448
1471	-0.134385
1472	-0.048792
1473	-0.206821
1474	-0.08408
1475	-0.182133
1476	-0.145568
1477	-0.114057
1478	-0.085186
1479	-0.143829
1480	-0.023306
1481	-0.103519
1482	-0.069696
1483	-0.107067
1484	-0.08506
1485	-0.08777
1486	-0.122679
1487	-0.081257
1488	-0.111824
1489	-0.071237
1490	-0.136053
1491	-0.080632
1492	-0.134192
1493	-0.100332
1494	-0.081849
1495	-0.116104
1496	-0.054727
1497	-0.11136
1498	-0.103374
1499	-0.133149
1500	-0.058568
1501	-0.058345
1502	-0.140486
1503	-0.043812
1504	-0.074823
1505	-0.115058
1506	-0.14281
1507	-0.029089
1508	-0.124078
1509	-0.126504
1510	-0.120589
1511	-0.064886
1512	-0.088821
1513	-0.111218
1514	-0.102966
1515	-0.063892
1516	-0.073485
1517	-0.123444
1518	-0.081075
1519	-0.103489
1520	-0.098263
1521	-0.052789
1522	-0.145234
1523	-0.061197
1524	-0.097282
1525	-0.03944
1526	-0.107992
1527	-0.078426
1528	-0.120747
1529	-0.096333
1530	-0.113232
1531	-0.028616
1532	-0.078845
1533	-0.126365
1534	-0.039562
1535	-0.024905
1536	-0.128611
1537	-0.092272
1538	-0.10105
1539	-0.102807
1540	-0.11853
1541	-0.172176
1542	-0.053627
1543	-0.047168
1544	-0.137287
1545	-0.124347
1546	-0.129387
1547	-0.102807
1548	-0.065285
1549	-0.099004
1550	-0.03804
1551	-0.072947
1552	-0.124306
1553	-0.10152
1554	-0.070546
1555	-0.137976
1556	-0.040451
1557	-0.089648
1558	-0.094101
1559	-0.1581
1560	-0.034897
1561	-0.096071
1562	-0.123161
1563	-0.104726
1564	-0.103392
1565	-0.136373
1566	-0.121795
1567	-0.114736
1568	-0.125727
1569	-0.111638
1570	-0.051525
1571	-0.097891
1572	-0.112915
1573	-0.15256
1574	-0.043734
1575	-0.059651
1576	-0.099923
1577	-0.134251
1578	-0.119589
1579	-0.095238
1580	-0.176759
1581	-0.131127
1582	-0.129949
1583	-0.050927
1584	-0.115541
1585	-0.100591
1586	-0.035468
1587	-0.047237
1588	-0.131979
1589	-0.068804
1590	-0.194397
1591	-0.002652
1592	-0.087216
1593	-0.146858
1594	-0.096936
1595	-0.109149
1596	-0.09613
1597	-0.068625
1598	-0.112028
1599	-0.143471
1600	-0.157325
1601	-0.122679
1602	-0.093677
1603	-0.085537
1604	-0.08352
1605	-0.118594
1606	-0.072925
1607	-0.018929
1608	-0.128381
1609	-0.07709
1610	-0.127641
1611	-0.09503
1612	-0.118932
1613	-0.144288
1614	-0.10458
1615	-0.170557
1616	-0.091654
1617	-0.144916
1618	-0.099146
1619	-0.079387
1620	-0.138413
1621	-0.068412
1622	-0.07682
1623	-0.109478
1624	-0.094867
1625	-0.090817
1626	-0.122208
1627	-0.093648
1628	-0.115749
1629	-0.11051
1630	-0.091104
1631	-0.076937
1632	-0.07745
1633	-0.099495
1634	-0.081615
1635	-0.07584
1636	-0.117749
1637	-0.169746
1638	-0.165915
1639	-0.129817
1640	-0.107749
1641	-0.059235
1642	-0.107337
1643	-0.144723
1644	-0.110244
1645	-0.050901
1646	-0.082352
1647	-0.086258
1648	-0.060195
1649	-0.127024
1650	-0.091988
1651	-0.02919
1652	-0.136269
1653	-0.10209
1654	-0.09884
1655	-0.050215
1656	-0.052042
1657	-0.054813
1658	-0.057108
1659	-0.034788
1660	-0.03256
1661	-0.088325
1662	-0.100432
1663	-0.107028
1664	-0.168399
1665	-0.164313
1666	-0.058247
1667	-0.129988
