#	mu 
#	mu_ex 
1	-5.885012
2	-5.903531
3	-5.892238
4	-5.89778
5	-5.795159
6	-5.787662
7	-5.82218
8	-5.849143
9	-5.843038
10	-5.922536
11	-5.871901
12	-5.922818
13	-5.829037
14	-5.90442
15	-5.844738
16	-5.869443
17	-5.865247
18	-5.84252
19	-5.828644
20	-5.851193
21	-5.829227
22	-5.884602
23	-5.773111
24	-5.816439
25	-5.919651
26	-5.846641
27	-5.877061
28	-5.861686
29	-5.901834
30	-5.88852
31	-5.898688
32	-5.855466
33	-5.846152
34	-5.907855
35	-5.86937
36	-5.833773
37	-5.812146
38	-5.865528
39	-5.834703
40	-5.881301
41	-5.856725
42	-5.822698
43	-5.841341
44	-5.861433
45	-5.851565
46	-5.816029
47	-5.858201
48	-5.808169
49	-5.849701
50	-5.867281
51	-5.897128
52	-5.852813
53	-5.932073
54	-5.844688
55	-5.819458
56	-5.919857
57	-5.830524
58	-5.855959
59	-5.850473
60	-5.845602
61	-5.925135
62	-5.823454
63	-5.848879
64	-5.867155
65	-5.835981
66	-5.824405
67	-5.84515
68	-5.910396
69	-5.862779
70	-5.84654
71	-5.887102
72	-5.835105
73	-5.928368
74	-5.864774
75	-5.909002
76	-5.904482
77	-5.822838
78	-5.897193
79	-5.775299
80	-5.853993
81	-5.875707
82	-5.866786
83	-5.846824
84	-5.875816
85	-5.900971
86	-5.865764
87	-5.876408
88	-5.899421
89	-5.835431
90	-5.88173
91	-5.851456
92	-5.830974
93	-5.848225
94	-5.881091
95	-5.886593
96	-5.901425
97	-5.872479
98	-5.864141
99	-5.828337
100	-5.856221
101	-5.886887
102	-5.898083
103	-5.864822
104	-5.903377
105	-5.878104
106	-5.821213
107	-5.898684
108	-5.864182
109	-5.822473
110	-5.852979
111	-5.864634
112	-5.844587
113	-5.897714
114	-5.902462
115	-5.854678
116	-5.822708
117	-5.871451
118	-5.852811
119	-5.873821
120	-5.893072
121	-5.867809
122	-5.798951
123	-5.829517
124	-5.840233
125	-5.869465
126	-5.875931
127	-5.876023
128	-5.890564
129	-5.846761
130	-5.917196
131	-5.893175
132	-5.914274
133	-5.795625
134	-5.80769
135	-5.896122
136	-5.848195
137	-5.879846
138	-5.862685
139	-5.863827
140	-5.885695
141	-5.853601
142	-5.871907
143	-5.872143
144	-5.896562
145	-5.838935
146	-5.81308
147	-5.858055
148	-5.872063
149	-5.806903
150	-5.841655
151	-5.829592
152	-5.787487
153	-5.871597
154	-5.868064
155	-5.930351
156	-5.867962
157	-5.847673
158	-5.8195
159	-5.859931
160	-5.946512
161	-5.851974
162	-5.833099
163	-5.916788
164	-5.862576
165	-5.888021
166	-5.919919
167	-5.820671
168	-5.886973
169	-5.921492
170	-5.839284
171	-5.861641
172	-5.876536
173	-5.894534
174	-5.831128
175	-5.85519
176	-5.868637
177	-5.820415
178	-5.887848
179	-5.866038
180	-5.80489
181	-5.904245
182	-5.840591
183	-5.867695
184	-5.862567
185	-5.763399
186	-5.837533
187	-5.821369
188	-5.877979
189	-5.864519
