#	< mu >
#	< mu_ex >
338	-5.859614	0.035372
339	-5.859688	0.035346
340	-5.859602	0.03533
341	-5.859518	0.035312
342	-5.859436	0.035293
343	-5.859363	0.035267
344	-5.859462	0.035263
345	-5.859233	0.035467
346	-5.859232	0.035415
347	-5.859157	0.035392
348	-5.859057	0.03539
349	-5.858801	0.035661
350	-5.858871	0.035634
351	-5.858847	0.035585
352	-5.858727	0.035606
353	-5.85875	0.035558
354	-5.858998	0.035813
355	-5.858981	0.035764
356	-5.859062	0.035746
357	-5.859006	0.035712
358	-5.859041	0.035668
359	-5.859054	0.035619
360	-5.859096	0.035579
361	-5.859049	0.035541
362	-5.858976	0.035519
363	-5.858982	0.03547
364	-5.859104	0.035498
365	-5.859157	0.035463
366	-5.85935	0.035606
367	-5.859393	0.035567
368	-5.859211	0.035691
369	-5.859388	0.035805
370	-5.859264	0.035837
371	-5.8592	0.03581
372	-5.859197	0.035761
373	-5.859238	0.035722
374	-5.859184	0.03569
375	-5.859108	0.035673
376	-5.859387	0.036034
377	-5.859499	0.036051
378	-5.859498	0.036003
379	-5.859479	0.035958
380	-5.859484	0.03591
381	-5.859494	0.035864
382	-5.859448	0.035828
383	-5.859621	0.035941
384	-5.859615	0.035895
385	-5.859657	0.035857
386	-5.859684	0.035815
387	-5.85955	0.035865
388	-5.859469	0.035855
389	-5.859492	0.035812
390	-5.859553	0.035785
391	-5.859505	0.035752
392	-5.859485	0.035708
393	-5.859563	0.035696
394	-5.859632	0.035677
395	-5.859606	0.035635
396	-5.859532	0.035621
397	-5.859532	0.035576
398	-5.859412	0.035612
399	-5.859442	0.035572
400	-5.859528	0.03557
401	-5.859508	0.035528
402	-5.859609	0.035541
403	-5.859613	0.035497
404	-5.85954	0.035483
405	-5.859527	0.03544
406	-5.859547	0.035399
407	-5.859398	0.035482
408	-5.859316	0.035477
409	-5.859194	0.035519
410	-5.859211	0.035477
411	-5.859217	0.035434
412	-5.859239	0.035393
413	-5.859159	0.035387
414	-5.859265	0.03541
415	-5.859236	0.035372
416	-5.859196	0.035339
417	-5.859073	0.035386
418	-5.859152	0.03538
419	-5.859295	0.035459
420	-5.859158	0.035529
421	-5.859183	0.03549
422	-5.859218	0.035455
423	-5.859021	0.035644
424	-5.858946	0.035635
425	-5.858847	0.035652
426	-5.858719	0.035708
427	-5.858607	0.035741
428	-5.858528	0.035736
429	-5.858527	0.035694
430	-5.858639	0.035728
431	-5.858754	0.035766
432	-5.858745	0.035725
433	-5.858585	0.035839
434	-5.858566	0.035799
435	-5.858497	0.035788
436	-5.858533	0.035754
437	-5.858409	0.035808
438	-5.85842	0.035767
439	-5.858356	0.035752
440	-5.858412	0.035731
441	-5.858375	0.035699
442	-5.858391	0.03566
443	-5.858385	0.03562
444	-5.858238	0.035714
445	-5.858217	0.035676
446	-5.858126	0.035688
447	-5.858147	0.03565
448	-5.858045	0.035675
449	-5.857973	0.035667
450	-5.857946	0.035633
451	-5.857874	0.035626
452	-5.857861	0.035587
453	-5.857829	0.035555
454	-5.857872	0.035527
455	-5.857737	0.035606
456	-5.857744	0.035567
457	-5.857799	0.035547
458	-5.857838	0.035518
459	-5.857819	0.035482
460	-5.857871	0.03546
461	-5.857835	0.03543
462	-5.857832	0.035392
463	-5.857817	0.035355
464	-5.857776	0.035328
465	-5.857665	0.035371
466	-5.857561	0.035404
467	-5.857569	0.035367
468	-5.857564	0.035329
469	-5.857569	0.035291
470	-5.857509	0.035277
471	-5.857459	0.035257
472	-5.857443	0.035221
473	-5.857429	0.035185
474	-5.857458	0.035153
475	-5.85747	0.035117
476	-5.857376	0.035139
477	-5.857414	0.035112
478	-5.857318	0.035138
479	-5.857266	0.035119
480	-5.857271	0.035083
481	-5.857282	0.035047
482	-5.857343	0.035035
483	-5.85747	0.035111
484	-5.857548	0.035117
485	-5.857498	0.035098
486	-5.85748	0.035064
487	-5.857412	0.035061
488	-5.85751	0.035092
489	-5.857308	0.035342
490	-5.857423	0.035399
491	-5.857461	0.035373
492	-5.857427	0.035345
493	-5.857372	0.03533
494	-5.857486	0.035385
495	-5.857405	0.035394
496	-5.857329	0.035399
497	-5.857262	0.035395
498	-5.857178	0.035409
499	-5.8572	0.035377
500	-5.857202	0.035342
501	-5.85712	0.035354
502	-5.857179	0.035343
503	-5.857064	0.035401
504	-5.85714	0.035406
505	-5.857161	0.035374
506	-5.857296	0.035469
507	-5.857298	0.035434
508	-5.857177	0.035503
509	-5.85711	0.035501
510	-5.857006	0.035543
511	-5.856976	0.035515
512	-5.856924	0.0355
513	-5.85704	0.035563
514	-5.856964	0.03557
515	-5.857194	0.035918
516	-5.857374	0.036115
517	-5.857407	0.036088
518	-5.857491	0.036103
519	-5.857436	0.03609
520	-5.857446	0.036056
521	-5.857445	0.036021
522	-5.857441	0.035987
523	-5.857346	0.036018
524	-5.857318	0.035989
525	-5.85731	0.035955
526	-5.857305	0.035921
527	-5.857284	0.03589
528	-5.85746	0.036086
529	-5.857494	0.03606
530	-5.857422	0.036063
531	-5.857508	0.036084
532	-5.857481	0.036055
533	-5.857318	0.036217
534	-5.857248	0.036219
535	-5.857219	0.036191
536	-5.857195	0.036162
537	-5.857284	0.036187
538	-5.857304	0.036156
539	-5.857353	0.03614
540	-5.857366	0.036108
541	-5.857296	0.036111
542	-5.857287	0.036078
543	-5.857284	0.036045
544	-5.857286	0.036012
545	-5.857291	0.035979
546	-5.857213	0.035992
547	-5.857292	0.036007
548	-5.857308	0.035976
549	-5.857239	0.035979
550	-5.857153	0.036003
551	-5.857062	0.036033
552	-5.856991	0.03604
553	-5.857055	0.036039
554	-5.856997	0.036032
555	-5.85693	0.036034
556	-5.856932	0.036001
557	-5.856972	0.035981
558	-5.856932	0.035962
559	-5.856835	0.036002
560	-5.856899	0.036001
561	-5.85685	0.035987
562	-5.856844	0.035956
563	-5.856771	0.035965
564	-5.856758	0.035934
565	-5.856753	0.035903
566	-5.856784	0.035878
567	-5.856811	0.035853
568	-5.856827	0.035823
569	-5.856864	0.035802
570	-5.856899	0.03578
571	-5.856836	0.03578
572	-5.856819	0.035751
573	-5.856877	0.035746
574	-5.856912	0.035725
575	-5.856832	0.035745
576	-5.856867	0.035724
577	-5.856791	0.035739
578	-5.856816	0.035714
579	-5.856761	0.035707
580	-5.856688	0.035719
581	-5.856621	0.035725
582	-5.856729	0.035788
583	-5.856654	0.035803
584	-5.856657	0.035772
585	-5.856637	0.035744
586	-5.856516	0.035834
587	-5.856413	0.035891
588	-5.856352	0.03589
589	-5.856288	0.035894
590	-5.856351	0.035896
591	-5.856372	0.035869
592	-5.8564	0.035845
593	-5.856363	0.035826
594	-5.856287	0.035843
595	-5.856312	0.035818
596	-5.856351	0.0358
597	-5.856369	0.035773
598	-5.856302	0.035781
599	-5.856279	0.035755
600	-5.856261	0.035728
601	-5.856244	0.035701
602	-5.856315	0.035713
603	-5.85639	0.03573
604	-5.856352	0.035712
605	-5.85627	0.035741
606	-5.856354	0.035772
607	-5.856319	0.035754
608	-5.856357	0.035736
609	-5.85636	0.035707
610	-5.856416	0.035704
611	-5.856459	0.035692
612	-5.856455	0.035662
613	-5.856402	0.035658
614	-5.856408	0.035629
615	-5.856401	0.035601
616	-5.856325	0.035622
617	-5.856371	0.035612
618	-5.856446	0.035632
619	-5.856362	0.035665
620	-5.85638	0.03564
621	-5.856506	0.03575
622	-5.856476	0.035729
623	-5.856438	0.035712
624	-5.856424	0.035686
625	-5.856488	0.035693
626	-5.856461	0.035671
627	-5.856489	0.035649
628	-5.856523	0.035631
629	-5.856489	0.035612
630	-5.856436	0.035609
631	-5.85644	0.035581
632	-5.85648	0.035567
633	-5.856464	0.035541
634	-5.856442	0.035517
635	-5.856406	0.035501
636	-5.856308	0.035559
637	-5.856289	0.035534
638	-5.856333	0.035523
639	-5.856272	0.035529
640	-5.85621	0.035535
641	-5.856255	0.035525
642	-5.856251	0.035498
643	-5.856253	0.03547
644	-5.856208	0.035461
645	-5.856242	0.035445
646	-5.856254	0.035418
647	-5.856293	0.035405
648	-5.856234	0.03541
649	-5.856047	0.035703
650	-5.85605	0.035675
651	-5.856054	0.035648
652	-5.85608	0.035627
653	-5.856059	0.035604
654	-5.85611	0.0356
655	-5.855998	0.035687
656	-5.856022	0.035665
657	-5.856073	0.035662
658	-5.856128	0.035663
659	-5.856174	0.035655
660	-5.856104	0.035672
661	-5.856034	0.035691
662	-5.856036	0.035664
663	-5.856019	0.03564
664	-5.856027	0.035614
665	-5.856018	0.035588
666	-5.855979	0.035576
667	-5.855991	0.03555
668	-5.855936	0.035552
669	-5.855943	0.035526
670	-5.85598	0.035512
671	-5.855972	0.035486
672	-5.855939	0.035469
673	-5.855888	0.035468
674	-5.855799	0.035516
675	-5.855743	0.03552
676	-5.855784	0.035509
677	-5.8559	0.035611
678	-5.855906	0.035585
679	-5.855853	0.035586
680	-5.855874	0.035564
681	-5.855875	0.035538
682	-5.856019	0.03571
683	-5.855982	0.035697
684	-5.855986	0.035671
685	-5.855954	0.035654
686	-5.85598	0.035635
687	-5.855945	0.035621
688	-5.855895	0.035619
689	-5.855869	0.0356
690	-5.855882	0.035575
691	-5.855789	0.035634
692	-5.855885	0.035698
693	-5.856013	0.035832
694	-5.856023	0.035807
695	-5.85612	0.035873
696	-5.856136	0.035849
697	-5.856152	0.035826
698	-5.856169	0.035803
699	-5.85625	0.035841
700	-5.856161	0.035892
701	-5.856171	0.035867
702	-5.856191	0.035845
703	-5.856148	0.035838
704	-5.856166	0.035816
705	-5.856142	0.035797
706	-5.856141	0.035771
707	-5.856138	0.035746
708	-5.85612	0.035724
709	-5.856198	0.035759
710	-5.856167	0.035744
711	-5.856119	0.035742
712	-5.856104	0.035719
713	-5.856123	0.035697
714	-5.856083	0.035688
715	-5.856082	0.035663
716	-5.856111	0.035646
717	-5.856123	0.035623
718	-5.856066	0.035631
719	-5.856183	0.035745
720	-5.856276	0.035807
721	-5.856399	0.035935
722	-5.856413	0.035912
723	-5.85641	0.035887
724	-5.85645	0.035878
725	-5.856397	0.035882
726	-5.856431	0.035869
727	-5.85651	0.035908
728	-5.856509	0.035883
729	-5.856572	0.035899
730	-5.856523	0.035899
731	-5.856581	0.035909
732	-5.856686	0.035996
733	-5.856567	0.036116
734	-5.856572	0.036092
735	-5.856544	0.036075
736	-5.856648	0.03616
737	-5.856681	0.036146
738	-5.856623	0.036157
739	-5.856667	0.036153
740	-5.856748	0.036195
741	-5.856718	0.036179
742	-5.856685	0.036166
743	-5.856691	0.036142
744	-5.856672	0.036121
745	-5.856665	0.036098
746	-5.85666	0.036074
747	-5.856631	0.036058
748	-5.856658	0.036041
749	-5.856715	0.03605
750	-5.856765	0.036052
751	-5.856781	0.036031
752	-5.856835	0.036038
753	-5.856806	0.036023
754	-5.856818	0.036001
755	-5.85681	0.035977
756	-5.856751	0.03599
757	-5.856786	0.03598
758	-5.856755	0.035966
759	-5.856734	0.035947
760	-5.856779	0.035946
761	-5.856743	0.035936
762	-5.856672	0.035965
763	-5.856582	0.036028
764	-5.856651	0.036055
765	-5.856625	0.036038
766	-5.856604	0.036019
767	-5.856654	0.036022
768	-5.856544	0.036126
769	-5.856578	0.036115
770	-5.856607	0.0361
771	-5.856621	0.036079
772	-5.856637	0.036058
773	-5.856642	0.036035
774	-5.856605	0.036026
775	-5.856659	0.036034
776	-5.856593	0.036057
777	-5.856658	0.03608
778	-5.856561	0.036158
779	-5.856563	0.036135
780	-5.856564	0.036112
781	-5.856527	0.036103
782	-5.856537	0.036081
783	-5.856551	0.03606
784	-5.856534	0.03604
785	-5.856496	0.036033
786	-5.856487	0.036011
787	-5.85644	0.036012
788	-5.856428	0.03599
789	-5.856383	0.03599
790	-5.856394	0.035969
791	-5.856429	0.035959
792	-5.856439	0.035938
793	-5.856398	0.035934
794	-5.856394	0.035911
795	-5.85641	0.035892
796	-5.856315	0.035967
797	-5.856331	0.035947
798	-5.856354	0.035931
799	-5.85634	0.03591
800	-5.856377	0.035903
801	-5.856351	0.035888
802	-5.856297	0.035899
803	-5.85628	0.03588
804	-5.856231	0.035885
805	-5.856279	0.035888
806	-5.856163	0.036017
807	-5.856202	0.036012
808	-5.856231	0.035999
809	-5.856275	0.036
810	-5.856348	0.036036
811	-5.856307	0.036034
812	-5.856267	0.036029
813	-5.856276	0.036008
814	-5.856291	0.035988
815	-5.856257	0.035979
816	-5.856248	0.035958
817	-5.856213	0.03595
818	-5.856254	0.035947
819	-5.856318	0.035972
820	-5.856381	0.035996
821	-5.856452	0.036031
822	-5.856396	0.036046
823	-5.856395	0.036024
824	-5.856367	0.036011
825	-5.856385	0.035993
826	-5.856335	0.036
827	-5.856315	0.035983
828	-5.85635	0.035975
829	-5.856283	0.036004
830	-5.856222	0.036026
831	-5.856196	0.036012
832	-5.856263	0.036044
833	-5.856247	0.036025
834	-5.856284	0.03602
835	-5.856332	0.036025
836	-5.856344	0.036005
837	-5.856342	0.035983
838	-5.856355	0.035964
839	-5.856415	0.035985
840	-5.856448	0.035976
841	-5.856438	0.035955
842	-5.856496	0.035973
843	-5.856494	0.035951
844	-5.856445	0.035959
845	-5.856392	0.03597
846	-5.856372	0.035953
847	-5.85633	0.035953
848	-5.856357	0.035941
849	-5.856345	0.035921
850	-5.856363	0.035904
851	-5.856333	0.035894
852	-5.856382	0.035901
853	-5.856463	0.035957
854	-5.856469	0.035937
855	-5.856504	0.03593
856	-5.856474	0.03592
857	-5.856499	0.035906
858	-5.856508	0.035886
859	-5.856421	0.035956
860	-5.856421	0.035935
861	-5.856431	0.035915
862	-5.856431	0.035894
863	-5.8564	0.035885
864	-5.856275	0.036051
865	-5.856315	0.036049
866	-5.856309	0.036029
867	-5.856292	0.036011
868	-5.85639	0.036107
869	-5.856365	0.036094
870	-5.856309	0.03611
871	-5.85627	0.036108
872	-5.856281	0.036088
873	-5.85622	0.036112
874	-5.856226	0.036092
875	-5.856213	0.036073
876	-5.856201	0.036055
877	-5.856167	0.036048
878	-5.856097	0.036088
879	-5.856045	0.036099
880	-5.856056	0.03608
881	-5.856102	0.036086
882	-5.85615	0.036094
883	-5.856118	0.036086
884	-5.856033	0.036154
885	-5.855995	0.036151
886	-5.856002	0.036131
887	-5.856021	0.036115
888	-5.856075	0.036131
889	-5.856055	0.036116
890	-5.8561	0.03612
891	-5.856081	0.036104
892	-5.856088	0.036085
893	-5.856112	0.036072
894	-5.856106	0.036052
895	-5.856121	0.036035
896	-5.856076	0.03604
897	-5.856129	0.036056
898	-5.856098	0.036048
899	-5.856071	0.036037
900	-5.856062	0.036018
901	-5.856094	0.036011
902	-5.856174	0.036071
903	-5.856149	0.036059
904	-5.856197	0.036067
905	-5.856076	0.036231
906	-5.856028	0.036239
907	-5.856034	0.036219
908	-5.855962	0.036264
909	-5.855962	0.036244
910	-5.855971	0.036225
911	-5.855924	0.036233
912	-5.855938	0.036216
913	-5.855882	0.036235
914	-5.855925	0.036238
915	-5.855929	0.036219
916	-5.855981	0.036233
917	-5.855929	0.036248
918	-5.855823	0.03637
919	-5.855796	0.036359
920	-5.855861	0.036394
921	-5.855817	0.036398
922	-5.855848	0.03639
923	-5.855825	0.036377
924	-5.855777	0.036386
925	-5.855717	0.036412
926	-5.85573	0.036394
927	-5.855709	0.03638
928	-5.855698	0.036362
929	-5.855699	0.036343
930	-5.855688	0.036325
931	-5.855665	0.036312
932	-5.855644	0.036298
933	-5.85559	0.036316
934	-5.855547	0.036321
935	-5.855532	0.036304
936	-5.85545	0.036373
937	-5.855447	0.036353
938	-5.85543	0.036338
939	-5.855515	0.036412
940	-5.855518	0.036393
941	-5.855463	0.036412
942	-5.855494	0.036404
943	-5.855497	0.036385
944	-5.855497	0.036366
945	-5.855478	0.036351
946	-5.855444	0.036347
947	-5.85546	0.036331
948	-5.855513	0.036349
949	-5.855526	0.036332
950	-5.855586	0.036358
951	-5.855523	0.036391
952	-5.855471	0.036407
953	-5.855432	0.036408
954	-5.855417	0.036391
955	-5.855417	0.036372
956	-5.855379	0.036372
957	-5.855382	0.036353
958	-5.855307	0.036409
959	-5.855275	0.036404
960	-5.855231	0.03641
961	-5.855239	0.036392
962	-5.855295	0.036414
963	-5.855301	0.036395
964	-5.855302	0.036376
965	-5.855337	0.036373
966	-5.855309	0.036365
967	-5.855325	0.03635
968	-5.855353	0.036341
969	-5.855323	0.036334
970	-5.855312	0.036317
971	-5.855315	0.036299
972	-5.855273	0.036304
973	-5.855279	0.036286
974	-5.855283	0.036268
975	-5.855305	0.036256
976	-5.855281	0.036245
977	-5.855303	0.036233
978	-5.855332	0.036226
979	-5.855339	0.036208
980	-5.855345	0.03619
981	-5.855377	0.036185
982	-5.855387	0.036168
983	-5.855459	0.03622
984	-5.855499	0.036224
985	-5.855522	0.036212
986	-5.855544	0.0362
987	-5.855527	0.036186
988	-5.855547	0.036173
989	-5.855573	0.036164
990	-5.855533	0.036167
991	-5.855527	0.03615
992	-5.855451	0.03621
993	-5.855464	0.036194
994	-5.855463	0.036176
995	-5.855488	0.036166
996	-5.855495	0.036148
997	-5.855488	0.036131
998	-5.855508	0.036118
999	-5.855526	0.036105
1000	-5.855521	0.036087
1001	-5.855551	0.036081
1002	-5.855477	0.03614
1003	-5.855484	0.036123
1004	-5.855456	0.036115
1005	-5.855435	0.036103
1006	-5.85545	0.036088
1007	-5.855401	0.036103
1008	-5.85538	0.036091
1009	-5.855363	0.036077
1010	-5.855379	0.036062
1011	-5.85537	0.036046
1012	-5.855376	0.036028
1013	-5.855382	0.036011
1014	-5.855386	0.035994
1015	-5.855409	0.035983
1016	-5.855461	0.036004
1017	-5.855493	0.036001
1018	-5.8555	0.035984
1019	-5.855509	0.035967
1020	-5.855484	0.035959
1021	-5.855438	0.03597
1022	-5.855431	0.035953
1023	-5.855443	0.035937
1024	-5.855419	0.035928
1025	-5.855372	0.035942
1026	-5.855364	0.035925
1027	-5.855345	0.035913
1028	-5.855355	0.035897
1029	-5.855318	0.035899
1030	-5.85533	0.035883
1031	-5.855348	0.03587
1032	-5.855327	0.035859
1033	-5.855367	0.035865
1034	-5.855396	0.03586
1035	-5.855397	0.035842
1036	-5.85538	0.035829
1037	-5.855405	0.035821
1038	-5.855401	0.035804
1039	-5.855327	0.035866
1040	-5.855344	0.035852
1041	-5.855299	0.035864
1042	-5.855362	0.035904
1043	-5.855381	0.035892
1044	-5.855352	0.035887
1045	-5.855344	0.03587
1046	-5.855304	0.035877
1047	-5.855306	0.035859
1048	-5.855276	0.035856
1049	-5.855286	0.03584
1050	-5.855231	0.035868
1051	-5.85531	0.035944
1052	-5.855277	0.035943
1053	-5.855215	0.035981
1054	-5.855206	0.035966
1055	-5.855259	0.035989
1056	-5.855288	0.035985
1057	-5.855268	0.035973
1058	-5.855261	0.035957
1059	-5.855221	0.035963
1060	-5.85524	0.035952
1061	-5.855231	0.035936
1062	-5.855235	0.035919
1063	-5.855173	0.035959
1064	-5.855176	0.035942
1065	-5.85515	0.035935
1066	-5.855092	0.035969
1067	-5.855089	0.035952
1068	-5.855024	0.035997
1069	-5.854968	0.036028
