#	E / N 
1	-0.59
2	-0.72
3	-0.66
4	-0.75
5	-0.78
6	-0.66
7	-0.7
8	-0.76
9	-0.95
10	-0.67
11	-0.74
12	-0.76
13	-0.77
14	-0.78
15	-0.65
16	-0.64
17	-0.89
18	-0.73
19	-0.66
20	-0.78
21	-0.73
22	-0.66
23	-0.74
24	-0.76
25	-0.76
26	-0.65
27	-0.72
28	-0.64
29	-0.63
30	-0.66
31	-0.65
32	-0.71
33	-0.72
34	-0.74
35	-0.81
36	-0.78
37	-0.9
38	-0.72
39	-0.77
40	-0.7
41	-0.75
42	-0.7
43	-0.67
44	-0.83
45	-0.66
46	-0.7
47	-0.72
48	-0.72
49	-0.72
50	-0.6
51	-0.81
52	-0.88
53	-0.63
54	-0.71
55	-0.7
56	-0.81
57	-0.58
58	-0.65
59	-0.62
60	-0.74
61	-0.69
62	-0.61
63	-0.63
64	-0.7
65	-0.69
66	-0.59
67	-0.74
68	-0.73
69	-0.78
70	-0.64
71	-0.68
72	-0.84
73	-0.7
74	-0.68
75	-0.61
76	-0.66
77	-0.65
78	-0.69
79	-0.79
80	-0.83
81	-0.66
82	-0.74
83	-0.75
84	-0.69
85	-0.78
86	-0.66
87	-0.68
88	-0.76
89	-0.74
90	-0.52
91	-0.69
92	-0.67
93	-0.68
94	-0.59
95	-0.68
96	-0.61
97	-0.71
98	-0.58
99	-0.67
100	-0.78
101	-0.86
102	-0.76
103	-0.84
104	-0.66
105	-0.65
106	-0.79
107	-0.66
108	-0.75
109	-0.71
110	-0.78
111	-0.69
112	-0.73
113	-0.8
114	-0.7
115	-0.68
116	-0.78
117	-0.8
118	-0.82
119	-0.66
120	-0.75
121	-0.77
122	-0.62
123	-0.67
124	-0.72
125	-0.53
126	-0.77
127	-0.72
128	-0.77
129	-0.73
130	-0.74
131	-0.74
132	-0.7
133	-1.01
134	-0.82
135	-0.8
136	-0.84
137	-0.68
138	-0.67
139	-0.67
140	-0.82
141	-0.73
142	-0.68
143	-0.69
144	-0.71
145	-0.7
146	-0.71
147	-0.84
148	-0.73
149	-0.66
150	-0.64
151	-0.55
152	-0.85
153	-0.76
154	-0.66
155	-0.79
156	-0.72
157	-0.59
158	-0.7
159	-0.6
160	-0.7
161	-0.88
162	-0.68
163	-0.67
164	-0.72
165	-0.88
166	-0.64
167	-0.79
168	-0.67
169	-0.72
170	-0.67
171	-0.7
172	-0.6
173	-0.78
174	-0.72
175	-0.67
176	-0.69
177	-0.66
178	-0.78
179	-0.6
180	-0.68
181	-0.72
182	-0.78
183	-0.79
184	-0.77
185	-0.78
186	-0.72
187	-0.79
188	-0.84
189	-0.75
190	-0.6
191	-0.79
192	-0.69
193	-0.81
194	-0.7
195	-0.73
196	-0.71
197	-0.63
198	-0.8
199	-0.77
200	-0.65
201	-0.68
202	-0.7
203	-0.8
204	-0.76
205	-0.65
206	-0.63
207	-0.7
208	-0.66
209	-0.84
210	-0.75
211	-0.77
212	-0.78
213	-0.8
214	-0.85
215	-0.58
216	-0.86
217	-0.77
218	-0.71
219	-0.71
220	-0.74
221	-0.69
222	-0.67
223	-0.66
224	-0.59
225	-0.74
226	-0.75
227	-0.73
228	-0.75
229	-0.72
230	-0.79
231	-0.83
232	-0.78
233	-0.67
234	-0.63
235	-0.7
236	-0.66
237	-0.68
238	-0.81
239	-0.63
240	-0.69
241	-0.81
242	-0.83
243	-0.72
244	-0.62
245	-0.79
246	-0.58
247	-0.81
248	-0.71
249	-0.78
250	-0.74
251	-0.76
252	-0.75
253	-0.63
254	-0.79
255	-0.7
256	-0.75
257	-0.75
258	-0.63
259	-0.8
260	-0.64
261	-0.53
262	-0.66
263	-0.66
264	-0.68
265	-0.71
266	-0.79
267	-0.62
268	-0.76
269	-0.69
270	-0.73
271	-0.62
272	-0.74
273	-0.7
274	-0.76
275	-0.68
276	-0.79
277	-0.65
278	-0.64
279	-0.63
280	-0.63
281	-0.81
282	-0.54
283	-0.62
284	-0.66
285	-0.62
286	-0.72
287	-0.69
288	-0.74
289	-0.82
290	-0.78
291	-0.69
292	-0.69
293	-0.74
294	-0.75
295	-0.7
296	-0.76
297	-0.69
298	-0.69
299	-0.65
300	-0.82
301	-0.59
302	-0.67
303	-0.65
304	-0.67
305	-0.75
306	-0.55
307	-0.67
308	-0.8
309	-0.86
310	-0.66
311	-0.66
312	-0.74
313	-0.78
314	-0.7
315	-0.84
316	-0.89
317	-0.71
318	-0.64
319	-0.81
320	-0.72
321	-0.77
322	-0.86
323	-0.71
324	-0.77
325	-0.61
326	-0.62
327	-0.59
328	-0.65
329	-0.66
330	-0.7
331	-0.71
332	-0.7
333	-0.68
334	-0.71
335	-0.72
336	-0.78
337	-0.69
338	-0.73
339	-0.72
340	-0.65
341	-0.69
342	-0.76
343	-0.69
344	-0.71
345	-0.9
346	-0.73
347	-0.59
348	-0.66
349	-0.64
350	-0.8
351	-0.71
352	-0.74
353	-0.68
354	-0.7
355	-0.75
356	-0.8
357	-0.82
358	-0.74
359	-0.68
360	-0.55
361	-0.63
362	-0.82
363	-0.72
364	-0.7
365	-0.64
366	-0.78
367	-0.82
368	-0.8
369	-0.65
370	-0.58
371	-0.69
372	-0.69
373	-0.68
374	-0.64
375	-0.69
376	-0.61
377	-0.65
378	-0.65
379	-0.6
380	-0.74
381	-0.72
382	-0.75
383	-0.68
384	-0.61
385	-0.74
386	-0.66
387	-0.72
388	-0.7
389	-0.75
390	-0.68
391	-0.77
392	-0.72
393	-0.53
394	-0.75
395	-0.74
396	-0.64
397	-0.74
398	-0.79
399	-0.66
400	-0.7
401	-0.74
402	-0.86
403	-0.78
404	-0.69
405	-0.74
406	-0.77
407	-0.74
408	-0.79
409	-0.69
410	-0.75
411	-0.63
412	-0.68
413	-0.72
414	-0.64
415	-0.84
416	-0.67
417	-0.67
418	-0.72
419	-0.68
420	-0.74
421	-0.74
422	-0.74
423	-0.8
424	-0.79
425	-0.67
426	-0.91
427	-0.8
428	-0.78
429	-0.7
430	-0.86
431	-0.7
432	-0.73
433	-0.83
434	-0.8
435	-0.75
436	-0.74
437	-0.7
438	-0.71
439	-0.65
440	-0.72
441	-0.74
442	-0.63
443	-0.69
444	-0.94
445	-0.74
446	-0.59
447	-0.68
448	-0.71
449	-0.79
450	-0.63
451	-0.7
452	-0.76
453	-0.53
454	-0.76
455	-0.66
456	-0.65
457	-0.67
458	-0.74
459	-0.74
460	-0.56
461	-0.75
462	-0.79
463	-0.61
464	-0.75
465	-0.79
466	-0.8
467	-0.6
468	-0.76
469	-0.84
470	-0.64
471	-0.8
472	-0.6
473	-0.54
474	-0.71
475	-0.74
476	-0.81
477	-0.86
478	-0.73
479	-0.73
480	-0.7
481	-0.76
482	-0.61
483	-0.7
484	-0.76
485	-0.82
486	-0.81
487	-0.77
488	-0.66
489	-0.65
490	-0.73
491	-0.63
492	-0.7
493	-0.77
494	-0.59
495	-0.76
496	-0.89
497	-0.76
498	-0.69
499	-0.8
500	-0.63
501	-0.8
502	-0.88
503	-0.8
504	-1.02
505	-0.76
506	-0.71
507	-0.86
508	-0.81
