#	< E / N >
230	-0.719043	0.075663
231	-0.719524	0.07585
232	-0.719784	0.07579
233	-0.719571	0.075697
234	-0.719188	0.075761
235	-0.719106	0.075609
236	-0.718856	0.075546
237	-0.718692	0.075428
238	-0.719076	0.075501
239	-0.718703	0.075562
240	-0.718583	0.075427
241	-0.718963	0.075499
242	-0.719421	0.07568
243	-0.719424	0.075523
244	-0.719016	0.075636
245	-0.719306	0.075617
246	-0.71874	0.075984
247	-0.719109	0.076051
248	-0.719073	0.075899
249	-0.719317	0.075844
250	-0.7194	0.075703
251	-0.719562	0.075595
252	-0.719683	0.075469
253	-0.719328	0.07553
254	-0.719606	0.07551
255	-0.719529	0.075372
256	-0.719648	0.075248
257	-0.719767	0.075125
258	-0.719419	0.075186
259	-0.71973	0.075207
260	-0.719423	0.075225
261	-0.718697	0.07599
262	-0.718473	0.075931
263	-0.718251	0.075871
264	-0.718106	0.075764
265	-0.718075	0.075622
266	-0.718346	0.075608
267	-0.717978	0.075705
268	-0.718134	0.075607
269	-0.71803	0.075485
270	-0.718074	0.075348
271	-0.717712	0.075444
272	-0.717794	0.075317
273	-0.717729	0.075186
274	-0.717883	0.075091
275	-0.717745	0.074989
276	-0.718007	0.074979
277	-0.717762	0.074954
278	-0.717482	0.074964
279	-0.717168	0.075012
280	-0.716857	0.075059
281	-0.717189	0.07513
282	-0.71656	0.075735
283	-0.716219	0.075818
284	-0.716021	0.075758
285	-0.715684	0.075838
286	-0.715699	0.075705
287	-0.71561	0.075588
288	-0.715694	0.07547
289	-0.716055	0.075588
290	-0.716276	0.075551
291	-0.716186	0.075436
292	-0.716096	0.075322
293	-0.716177	0.075206
294	-0.716293	0.075103
295	-0.716237	0.074981
296	-0.716385	0.074897
297	-0.716296	0.074786
298	-0.716208	0.074676
299	-0.715987	0.074649
300	-0.716333	0.074765
301	-0.715914	0.074995
302	-0.715762	0.074917
303	-0.715545	0.074888
304	-0.715395	0.07481
305	-0.715508	0.074713
306	-0.714967	0.075188
307	-0.714821	0.075109
308	-0.715097	0.075144
309	-0.715566	0.075473
310	-0.715387	0.075417
311	-0.715209	0.075361
312	-0.715288	0.075253
313	-0.715495	0.075221
314	-0.715446	0.075106
315	-0.715841	0.075314
316	-0.716392	0.07583
317	-0.716372	0.07571
318	-0.716132	0.075712
319	-0.716426	0.075775
320	-0.716437	0.075657
321	-0.716604	0.075598
322	-0.71705	0.075902
323	-0.717028	0.075785
324	-0.717191	0.075724
325	-0.716862	0.075841
326	-0.716564	0.075914
327	-0.716177	0.07612
328	-0.715976	0.076091
329	-0.715805	0.076038
330	-0.715758	0.075927
331	-0.71574	0.075813
332	-0.715693	0.075703
333	-0.715586	0.075614
334	-0.715569	0.075501
335	-0.715582	0.075388
336	-0.715774	0.075358
337	-0.715697	0.075259
338	-0.71574	0.075151
339	-0.715752	0.07504
340	-0.715559	0.075014
341	-0.715484	0.074917
342	-0.715614	0.074845
343	-0.715539	0.074749
344	-0.715523	0.07464
345	-0.716058	0.07519
346	-0.716098	0.075085
347	-0.715735	0.075282
348	-0.715575	0.075232
349	-0.715358	0.075233
350	-0.7156	0.075261
351	-0.715584	0.075154
352	-0.715653	0.075058
353	-0.715552	0.074976
354	-0.715508	0.074874
355	-0.715606	0.074791
356	-0.715843	0.074819
357	-0.716134	0.074917
358	-0.716201	0.074823
359	-0.7161	0.074742
360	-0.715639	0.07515
361	-0.715402	0.075181
362	-0.715691	0.075277
363	-0.715702	0.075174
364	-0.715659	0.075075
365	-0.715452	0.075076
366	-0.715628	0.075049
367	-0.715913	0.075144
368	-0.716141	0.07517
369	-0.715962	0.075146
370	-0.715595	0.075377
371	-0.715526	0.075286
372	-0.715457	0.075196
373	-0.715362	0.075118
374	-0.71516	0.075118
375	-0.715093	0.075029
376	-0.714814	0.075125
377	-0.714642	0.075099
378	-0.714471	0.075073
379	-0.714169	0.075204
380	-0.714237	0.075116
381	-0.714252	0.075018
382	-0.714346	0.074942
383	-0.714256	0.074864
384	-0.713984	0.074955
385	-0.714052	0.074869
386	-0.713912	0.074823
387	-0.713928	0.074726
388	-0.713892	0.074633
389	-0.713985	0.074559
390	-0.713897	0.074483
391	-0.714041	0.074442
392	-0.714056	0.074347
393	-0.713588	0.07483
394	-0.71368	0.074758
395	-0.713747	0.074674
396	-0.713561	0.074672
397	-0.713627	0.074589
398	-0.713819	0.074594
399	-0.713684	0.074549
400	-0.71365	0.074458
401	-0.713716	0.074377
402	-0.71408	0.074641
403	-0.714243	0.074621
404	-0.714183	0.074538
405	-0.714247	0.074457
406	-0.714384	0.074416
407	-0.714447	0.074335
408	-0.714632	0.074338
409	-0.714572	0.074257
410	-0.714659	0.074187
411	-0.714453	0.074214
412	-0.714369	0.074143
413	-0.714383	0.074053
414	-0.714203	0.074054
415	-0.714506	0.074222
416	-0.714399	0.074164
417	-0.714293	0.074107
418	-0.714306	0.074019
419	-0.714224	0.073949
420	-0.714286	0.073872
421	-0.714347	0.073794
422	-0.714408	0.073717
423	-0.71461	0.073747
424	-0.714788	0.073751
425	-0.714682	0.073696
426	-0.715141	0.074215
427	-0.71534	0.074241
428	-0.715491	0.07422
429	-0.715455	0.074137
430	-0.715791	0.074378
431	-0.715754	0.074296
432	-0.715787	0.074213
433	-0.716051	0.07433
434	-0.716244	0.074353
435	-0.716322	0.074285
436	-0.716376	0.074208
437	-0.716339	0.074127
438	-0.716324	0.074043
439	-0.716173	0.074026
440	-0.716182	0.073942
441	-0.716236	0.073866
442	-0.716041	0.073897
443	-0.715982	0.073823
444	-0.716486	0.074502
445	-0.716539	0.074427
446	-0.716256	0.074584
447	-0.716174	0.07452
448	-0.716161	0.074437
449	-0.716325	0.074436
450	-0.716133	0.074464
451	-0.716098	0.074385
452	-0.716195	0.074332
453	-0.715784	0.074763
454	-0.715881	0.074709
455	-0.715758	0.074673
456	-0.715614	0.074654
457	-0.715514	0.074603
458	-0.715568	0.07453
459	-0.715621	0.074457
460	-0.715283	0.074729
461	-0.715358	0.074665
462	-0.715519	0.074665
463	-0.715292	0.074745
464	-0.715366	0.074682
465	-0.715527	0.074682
466	-0.715708	0.074704
467	-0.71546	0.074816
468	-0.715556	0.074764
469	-0.715821	0.074905
470	-0.71566	0.074906
471	-0.715839	0.074928
472	-0.715593	0.075038
473	-0.715222	0.075392
474	-0.715211	0.075312
475	-0.715263	0.075241
476	-0.715462	0.075287
477	-0.715765	0.075499
478	-0.715795	0.075423
479	-0.715825	0.075346
480	-0.715792	0.075271
481	-0.715884	0.07522
482	-0.715664	0.075296
483	-0.715631	0.075221
484	-0.715723	0.075171
485	-0.715938	0.075242
486	-0.716132	0.075285
487	-0.716242	0.075248
488	-0.716127	0.075213
489	-0.715992	0.075196
490	-0.71602	0.075121
491	-0.715845	0.075145
492	-0.715813	0.075072
493	-0.715923	0.075035
494	-0.715668	0.075173
495	-0.715758	0.075123
496	-0.716109	0.075454
497	-0.716197	0.075404
498	-0.716145	0.075337
499	-0.716313	0.075355
500	-0.71614	0.075378
501	-0.716307	0.075396
502	-0.716633	0.075674
503	-0.716799	0.07569
504	-0.717401	0.076811
505	-0.717485	0.076759
506	-0.71747	0.076683
507	-0.717751	0.076869
508	-0.717933	0.076902
509	-0.718055	0.076875
510	-0.718137	0.076822
511	-0.718219	0.076769
512	-0.718184	0.076698
513	-0.718148	0.076627
514	-0.718093	0.076563
515	-0.718097	0.076488
516	-0.718236	0.07648
517	-0.718472	0.076593
518	-0.718282	0.076641
519	-0.718324	0.076573
520	-0.718615	0.076788
521	-0.71906	0.077381
522	-0.719195	0.077369
523	-0.719197	0.077295
524	-0.719542	0.077624
525	-0.719771	0.077727
526	-0.719886	0.077698
527	-0.71962	0.077863
528	-0.719754	0.077849
529	-0.719792	0.07778
530	-0.720075	0.07798
531	-0.720056	0.077908
532	-0.720132	0.077854
533	-0.720244	0.077824
534	-0.720468	0.077923
535	-0.720505	0.077855
536	-0.720466	0.077787
537	-0.720317	0.077792
538	-0.720149	0.077817
539	-0.720111	0.077749
540	-0.720074	0.077682
541	-0.720018	0.077621
542	-0.720277	0.077782
543	-0.720681	0.07828
544	-0.720662	0.078209
545	-0.720459	0.078281
546	-0.720531	0.078227
547	-0.72064	0.078197
548	-0.720839	0.078265
549	-0.720638	0.078337
550	-0.720655	0.078266
551	-0.720635	0.078196
552	-0.720598	0.07813
553	-0.720778	0.078174
554	-0.720776	0.078103
555	-0.720847	0.078051
556	-0.720863	0.077981
557	-0.720898	0.077915
558	-0.720681	0.078013
559	-0.720733	0.077953
560	-0.72075	0.077884
561	-0.720856	0.077855
562	-0.720658	0.077926
563	-0.72071	0.077867
564	-0.720638	0.077816
565	-0.720566	0.077766
566	-0.720548	0.077698
567	-0.720353	0.077768
568	-0.72044	0.077728
569	-0.720457	0.07766
570	-0.720386	0.077611
571	-0.720718	0.077947
572	-0.720839	0.077933
573	-0.72103	0.077998
574	-0.721028	0.07793
575	-0.721026	0.077862
576	-0.721007	0.077796
577	-0.721005	0.077728
578	-0.721159	0.077749
579	-0.721364	0.077839
580	-0.721069	0.078096
581	-0.721033	0.078034
582	-0.721134	0.078005
583	-0.721201	0.077955
584	-0.721062	0.07796
585	-0.721316	0.078136
586	-0.721706	0.078639
587	-0.721857	0.078656
588	-0.721922	0.078605
589	-0.721783	0.078611
590	-0.721678	0.078585
591	-0.721607	0.078537
592	-0.721605	0.078471
593	-0.721467	0.078476
594	-0.721734	0.078679
595	-0.721681	0.078624
596	-0.721711	0.078561
597	-0.721725	0.078496
598	-0.721957	0.078634
599	-0.722137	0.078692
600	-0.72205	0.078655
601	-0.722263	0.078763
602	-0.722243	0.078699
603	-0.722073	0.078743
604	-0.721871	0.078835
605	-0.721702	0.078878
606	-0.721832	0.078877
607	-0.721631	0.078967
608	-0.721793	0.079003
609	-0.721987	0.079083
610	-0.722279	0.079346
611	-0.72239	0.079328
612	-0.722451	0.079278
613	-0.722675	0.079408
614	-0.722476	0.079497
615	-0.72252	0.07944
616	-0.722646	0.079437
617	-0.722626	0.079374
618	-0.722492	0.079379
619	-0.722649	0.079412
620	-0.722532	0.079401
621	-0.722512	0.079339
622	-0.722331	0.079403
623	-0.722231	0.079379
624	-0.722292	0.079329
625	-0.722224	0.079284
626	-0.722396	0.079337
627	-0.722265	0.079342
628	-0.722309	0.079287
629	-0.722512	0.079387
630	-0.722508	0.079324
631	-0.722472	0.079266
632	-0.722453	0.079205
633	-0.722496	0.07915
634	-0.722666	0.079202
635	-0.722756	0.079172
636	-0.722893	0.079186
637	-0.722653	0.079355
638	-0.7229	0.079537
639	-0.722833	0.079493
640	-0.722844	0.079431
641	-0.722902	0.079382
642	-0.722944	0.079328
643	-0.722768	0.079391
644	-0.722873	0.079373
645	-0.722853	0.079313
646	-0.722786	0.07927
647	-0.722767	0.07921
648	-0.722778	0.079149
649	-0.722727	0.079099
650	-0.722631	0.079076
651	-0.722642	0.079016
652	-0.722669	0.078958
653	-0.722711	0.078905
654	-0.722722	0.078845
655	-0.722641	0.078811
656	-0.72279	0.078843
657	-0.722557	0.079008
658	-0.722523	0.078953
659	-0.722382	0.078975
660	-0.722379	0.078915
661	-0.722481	0.078899
662	-0.722311	0.07896
663	-0.722504	0.079056
664	-0.722334	0.079117
665	-0.722346	0.079058
666	-0.722297	0.079009
667	-0.722234	0.078966
668	-0.72229	0.078921
669	-0.722197	0.078898
670	-0.722179	0.078841
671	-0.721997	0.078923
672	-0.722173	0.078995
673	-0.722169	0.078937
674	-0.722255	0.078909
675	-0.722104	0.078949
676	-0.722322	0.079095
677	-0.722171	0.079135
678	-0.722183	0.079077
679	-0.722224	0.079026
680	-0.722206	0.078969
681	-0.722452	0.079172
682	-0.722434	0.079116
683	-0.722225	0.079245
684	-0.722325	0.079229
685	-0.72238	0.079185
686	-0.722172	0.079313
687	-0.722111	0.079272
688	-0.721977	0.079292
689	-0.721829	0.079329
690	-0.721942	0.079328
691	-0.721983	0.079277
692	-0.721879	0.079267
693	-0.721948	0.079231
694	-0.721816	0.079251
695	-0.721784	0.079198
696	-0.72181	0.079144
697	-0.721808	0.079087
698	-0.721777	0.079035
699	-0.721931	0.079084
700	-0.722086	0.079133
701	-0.72204	0.079086
702	-0.722108	0.07905
703	-0.721991	0.079054
704	-0.721918	0.079022
705	-0.721972	0.078979
706	-0.722181	0.07912
707	-0.722263	0.079093
708	-0.722161	0.079084
709	-0.722257	0.079069
710	-0.722254	0.079014
711	-0.722461	0.079152
712	-0.7225	0.079103
713	-0.722511	0.079048
714	-0.722367	0.079086
715	-0.722392	0.079033
716	-0.722374	0.078979
717	-0.722357	0.078925
718	-0.722242	0.07893
719	-0.722114	0.07895
720	-0.722125	0.078896
721	-0.72208	0.07885
722	-0.72205	0.0788
723	-0.722254	0.078937
724	-0.722265	0.078883
725	-0.722193	0.078852
726	-0.7223	0.078851
727	-0.72249	0.078962
728	-0.722486	0.078908
729	-0.722689	0.079042
730	-0.722877	0.079152
731	-0.722804	0.079121
732	-0.722896	0.079106
733	-0.723192	0.079458
734	-0.723256	0.079423
735	-0.723279	0.079371
736	-0.72341	0.079397
737	-0.723406	0.079343
738	-0.72355	0.079386
739	-0.723627	0.07936
740	-0.723365	0.079625
741	-0.723293	0.079595
742	-0.72341	0.079605
743	-0.723459	0.079563
744	-0.723387	0.079533
745	-0.723383	0.07948
746	-0.723311	0.07945
747	-0.723226	0.079431
748	-0.723168	0.079394
749	-0.723004	0.079468
750	-0.722973	0.079419
751	-0.722876	0.079411
752	-0.722832	0.079367
753	-0.722736	0.079359
754	-0.72256	0.079453
755	-0.72245	0.079457
756	-0.722381	0.079428
757	-0.72247	0.079413
758	-0.722467	0.079361
759	-0.722477	0.079309
760	-0.722408	0.079279
761	-0.722208	0.07942
762	-0.722244	0.079374
763	-0.722241	0.079322
764	-0.722199	0.079278
765	-0.722144	0.079241
766	-0.722089	0.079204
767	-0.722086	0.079152
768	-0.722305	0.079332
769	-0.722081	0.079524
770	-0.721961	0.079541
771	-0.721933	0.079494
772	-0.721943	0.079443
773	-0.721902	0.079399
774	-0.722041	0.079443
775	-0.722194	0.079505
776	-0.722255	0.079472
777	-0.722059	0.079608
778	-0.722108	0.079569
779	-0.722105	0.079518
780	-0.722038	0.079489
781	-0.721997	0.079446
782	-0.721944	0.079409
783	-0.722133	0.079535
784	-0.722194	0.079502
785	-0.722166	0.079455
786	-0.72229	0.079481
787	-0.722427	0.079524
788	-0.722398	0.079477
789	-0.722383	0.079428
790	-0.722367	0.079379
791	-0.722263	0.079383
792	-0.722184	0.079363
793	-0.722245	0.079331
794	-0.722128	0.079349
795	-0.722201	0.079325
796	-0.722198	0.079275
797	-0.722146	0.07924
798	-0.722155	0.07919
799	-0.722215	0.079159
800	-0.722363	0.079219
801	-0.722397	0.079175
802	-0.722257	0.079225
803	-0.722304	0.079187
804	-0.7224	0.079185
805	-0.722248	0.079254
806	-0.722333	0.07924
807	-0.72228	0.079205
808	-0.722203	0.079186
809	-0.722089	0.079204
810	-0.721926	0.079291
811	-0.721948	0.079244
812	-0.722032	0.079231
813	-0.722054	0.079185
814	-0.72199	0.079157
815	-0.721951	0.079117
816	-0.721789	0.079203
817	-0.721714	0.079184
818	-0.721638	0.079165
819	-0.721575	0.079137
820	-0.721451	0.079168
821	-0.721352	0.079171
822	-0.721363	0.079123
823	-0.721349	0.079076
824	-0.721165	0.079204
825	-0.721091	0.079184
826	-0.721077	0.079137
827	-0.721088	0.07909
828	-0.721099	0.079043
829	-0.721158	0.079013
830	-0.721169	0.078966
831	-0.721396	0.07919
832	-0.721514	0.079216
833	-0.721441	0.079197
834	-0.721463	0.079152
835	-0.721341	0.079183
836	-0.7214	0.079153
837	-0.721266	0.079199
838	-0.721193	0.07918
839	-0.721192	0.079133
840	-0.721167	0.079089
841	-0.721201	0.079049
842	-0.721318	0.079075
843	-0.721376	0.079046
844	-0.72154	0.079143
845	-0.721586	0.079107
846	-0.721466	0.079137
847	-0.721464	0.07909
848	-0.721403	0.079064
849	-0.721307	0.079066
850	-0.721212	0.079069
851	-0.721269	0.07904
852	-0.721291	0.078996
853	-0.721114	0.07912
854	-0.720984	0.079165
855	-0.720877	0.079179
856	-0.720958	0.079168
857	-0.720887	0.079149
858	-0.720897	0.079104
859	-0.720943	0.079069
860	-0.720919	0.079026
861	-0.720871	0.078993
862	-0.720835	0.078954
863	-0.720707	0.078998
864	-0.720625	0.078989
865	-0.720647	0.078946
866	-0.720658	0.078901
867	-0.720531	0.078945
868	-0.720438	0.078947
869	-0.720391	0.078913
870	-0.720299	0.078915
871	-0.720367	0.078895
872	-0.72039	0.078853
873	-0.720332	0.078826
874	-0.720343	0.078782
875	-0.72032	0.078739
876	-0.720422	0.078753
877	-0.72041	0.078709
878	-0.720581	0.078825
879	-0.720512	0.078807
880	-0.720398	0.078835
881	-0.720375	0.078793
882	-0.72034	0.078755
883	-0.720317	0.078714
884	-0.720283	0.078676
885	-0.720339	0.078649
886	-0.720418	0.078639
887	-0.720316	0.078653
888	-0.720248	0.078635
889	-0.72027	0.078594
890	-0.720416	0.07867
891	-0.720292	0.078712
892	-0.72037	0.078703
893	-0.720336	0.078665
894	-0.720336	0.078621
895	-0.720492	0.078716
896	-0.720502	0.078672
897	-0.72068	0.078809
898	-0.720713	0.078771
899	-0.720812	0.078783
900	-0.720767	0.078751
901	-0.720744	0.07871
902	-0.720687	0.078685
903	-0.720653	0.078648
904	-0.720653	0.078604
905	-0.720751	0.078617
906	-0.720817	0.078598
907	-0.720827	0.078555
908	-0.720991	0.078668
909	-0.720891	0.078683
910	-0.720813	0.078674
911	-0.720856	0.078642
912	-0.72091	0.078616
913	-0.720865	0.078584
914	-0.720788	0.078576
915	-0.720973	0.078732
916	-0.72107	0.078744
917	-0.721036	0.078708
918	-0.721057	0.078667
919	-0.721186	0.078722
920	-0.721152	0.078686
921	-0.72114	0.078644
922	-0.721258	0.078683
923	-0.721018	0.078977
924	-0.720985	0.078941
925	-0.720973	0.078899
926	-0.720886	0.078901
927	-0.720895	0.078859
928	-0.720851	0.078828
929	-0.720893	0.078796
930	-0.720978	0.078796
931	-0.72101	0.07876
932	-0.72103	0.07872
933	-0.721072	0.078688
934	-0.720899	0.078822
935	-0.720984	0.078822
936	-0.720983	0.07878
937	-0.720971	0.078739
938	-0.720949	0.0787
939	-0.720884	0.078683
940	-0.721	0.078722
941	-0.720935	0.078705
942	-0.720998	0.078686
943	-0.721092	0.078698
944	-0.721292	0.078896
945	-0.721185	0.078923
946	-0.721216	0.078887
947	-0.721151	0.07887
948	-0.721171	0.078831
949	-0.721286	0.078869
950	-0.721263	0.07883
951	-0.721377	0.078868
952	-0.721355	0.078829
953	-0.721469	0.078866
954	-0.721509	0.078835
955	-0.721487	0.078797
956	-0.721517	0.078761
957	-0.72162	0.078784
958	-0.72167	0.078758
959	-0.721585	0.078761
960	-0.721542	0.078732
961	-0.721394	0.078823
962	-0.721351	0.078793
963	-0.721298	0.07877
964	-0.721286	0.07873
965	-0.721161	0.078786
966	-0.721139	0.078748
967	-0.721034	0.078774
968	-0.721064	0.078739
969	-0.721084	0.0787
970	-0.721144	0.078683
971	-0.721071	0.078675
972	-0.721049	0.078638
973	-0.721048	0.078597
974	-0.721119	0.078588
975	-0.721056	0.078572
976	-0.721035	0.078534
977	-0.720962	0.078527
978	-0.720838	0.078582
979	-0.720807	0.078548
980	-0.720684	0.078603
981	-0.720612	0.078595
982	-0.720468	0.078683
983	-0.720488	0.078645
984	-0.720569	0.078646
985	-0.720508	0.07863
986	-0.720609	0.078654
987	-0.720507	0.078679
988	-0.720455	0.078656
989	-0.720394	0.078639
990	-0.720434	0.07861
991	-0.720414	0.078573
992	-0.720343	0.078565
993	-0.720332	0.078526
994	-0.720332	0.078486
995	-0.720392	0.07847
996	-0.720321	0.078462
997	-0.720321	0.078423
998	-0.720351	0.078389
999	-0.72028	0.078381
1000	-0.72021	0.078373
1001	-0.72009	0.078426
1002	-0.72018	0.078439
1003	-0.720199	0.078402
1004	-0.720189	0.078364
1005	-0.720318	0.078431
1006	-0.720358	0.078402
1007	-0.720437	0.078404
1008	-0.720427	0.078365
1009	-0.720426	0.078326
1010	-0.720396	0.078294
1011	-0.720386	0.078255
1012	-0.720366	0.078219
1013	-0.720326	0.078191
1014	-0.720335	0.078153
1015	-0.720286	0.07813
1016	-0.720344	0.078114
1017	-0.720256	0.078127
1018	-0.720246	0.07809
1019	-0.720226	0.078054
1020	-0.720343	0.078106
1021	-0.720343	0.078067
1022	-0.720264	0.078069
1023	-0.720283	0.078034
1024	-0.720264	0.077998
1025	-0.720341	0.078
1026	-0.7204	0.077984
1027	-0.720399	0.077946
1028	-0.720477	0.077948
1029	-0.720437	0.07792
1030	-0.720379	0.077905
1031	-0.720223	0.078027
1032	-0.720213	0.07799
1033	-0.719961	0.078371
1034	-0.719874	0.078383
1035	-0.719874	0.078345
1036	-0.719788	0.078357
1037	-0.719788	0.078319
1038	-0.719855	0.078312
1039	-0.719952	0.078336
1040	-0.719885	0.078328
1041	-0.719914	0.078296
1042	-0.719923	0.078259
1043	-0.719923	0.078222
1044	-0.719885	0.078194
1045	-0.719914	0.078162
1046	-0.719904	0.078125
1047	-0.719819	0.078137
1048	-0.719885	0.07813
1049	-0.719895	0.078093
1050	-0.719905	0.078057
1051	-0.719905	0.078019
1052	-0.719971	0.078012
1053	-0.72	0.077981
1054	-0.719924	0.077983
1055	-0.720009	0.077995
1056	-0.720114	0.078031
1057	-0.720095	0.077997
1058	-0.720057	0.07797
1059	-0.719972	0.077982
1060	-0.719962	0.077946
1061	-0.719943	0.077911
1062	-0.720019	0.077913
1063	-0.719991	0.077882
1064	-0.720094	0.077919
1065	-0.720075	0.077884
1066	-0.720169	0.077908
1067	-0.720131	0.077881
1068	-0.72014	0.077845
1069	-0.720262	0.07791
1070	-0.720224	0.077883
1071	-0.72028	0.077868
