#	< E / N >
351	-2.506002
352	-2.505937
353	-2.505958
354	-2.506309
355	-2.506103
356	-2.506142
357	-2.506312
358	-2.506229
359	-2.506379
360	-2.506648
361	-2.507018
362	-2.507311
363	-2.507805
364	-2.508095
365	-2.508393
366	-2.508807
367	-2.509264
368	-2.509719
369	-2.510262
370	-2.510685
371	-2.511006
372	-2.511254
373	-2.511457
374	-2.511453
375	-2.511449
376	-2.511401
377	-2.51145
378	-2.51142
379	-2.51146
380	-2.511746
381	-2.511872
382	-2.512051
383	-2.511845
384	-2.511753
385	-2.51161
386	-2.511822
387	-2.511895
388	-2.512131
389	-2.512451
390	-2.512812
391	-2.51318
392	-2.513342
393	-2.513528
394	-2.513435
395	-2.513046
396	-2.512971
397	-2.513073
398	-2.513291
399	-2.513434
400	-2.5135
401	-2.513591
402	-2.513599
403	-2.513772
404	-2.513771
405	-2.513794
406	-2.513974
407	-2.513825
408	-2.513578
409	-2.513341
410	-2.513171
411	-2.512968
412	-2.512662
413	-2.512429
414	-2.512303
415	-2.512153
416	-2.512027
417	-2.511878
418	-2.51189
419	-2.511989
420	-2.512119
421	-2.512051
422	-2.512006
423	-2.511844
424	-2.51191
425	-2.512055
426	-2.512144
427	-2.512061
428	-2.512064
429	-2.51223
430	-2.512264
431	-2.512459
432	-2.512577
433	-2.512648
434	-2.512604
435	-2.51259
436	-2.512645
437	-2.512548
438	-2.512549
439	-2.512498
440	-2.512705
441	-2.51263
442	-2.512443
443	-2.512363
444	-2.512492
445	-2.512592
446	-2.512578
447	-2.512677
448	-2.512812
449	-2.512814
450	-2.51303
451	-2.513141
452	-2.513171
453	-2.513186
454	-2.513172
455	-2.513033
456	-2.512844
457	-2.512881
458	-2.512875
459	-2.512767
460	-2.512775
461	-2.513066
462	-2.512965
463	-2.512901
464	-2.512629
465	-2.512624
466	-2.512468
467	-2.512206
468	-2.512073
469	-2.512132
470	-2.512227
471	-2.51242
472	-2.512542
473	-2.512438
474	-2.512525
475	-2.512561
476	-2.512668
477	-2.51246
478	-2.512273
479	-2.512039
480	-2.512062
481	-2.512176
482	-2.512192
483	-2.512409
484	-2.512713
485	-2.512935
486	-2.513073
487	-2.513272
488	-2.513709
489	-2.514042
490	-2.514327
491	-2.514515
492	-2.514627
493	-2.514746
494	-2.514811
495	-2.514842
496	-2.514765
497	-2.514614
498	-2.514632
499	-2.514603
500	-2.514547
501	-2.514411
502	-2.514263
503	-2.514221
504	-2.514299
505	-2.514389
506	-2.514401
507	-2.514398
508	-2.51437
509	-2.514342
510	-2.514353
511	-2.514279
512	-2.514336
513	-2.514691
514	-2.514799
515	-2.514913
516	-2.515174
517	-2.51528
518	-2.515573
519	-2.51578
520	-2.516115
521	-2.516302
522	-2.516341
523	-2.516412
524	-2.516552
525	-2.516463
526	-2.516401
527	-2.5163
528	-2.516351
529	-2.516163
530	-2.515987
531	-2.5158
532	-2.515739
533	-2.515729
534	-2.515737
535	-2.515583
536	-2.515379
537	-2.515171
538	-2.514938
539	-2.514731
540	-2.51463
541	-2.514572
542	-2.514434
543	-2.514199
544	-2.514001
545	-2.513731
546	-2.513553
547	-2.513492
548	-2.513352
549	-2.51309
550	-2.5128
551	-2.512674
552	-2.512524
553	-2.512453
554	-2.512238
555	-2.511988
556	-2.511829
557	-2.511694
558	-2.511541
559	-2.511234
560	-2.510976
561	-2.510879
562	-2.510718
563	-2.510592
564	-2.510526
565	-2.510466
566	-2.510359
567	-2.510241
568	-2.510088
569	-2.510064
570	-2.510035
571	-2.510111
572	-2.510216
573	-2.510175
574	-2.510134
575	-2.510093
576	-2.510029
577	-2.509913
578	-2.50985
579	-2.509729
580	-2.509724
581	-2.509696
582	-2.509662
583	-2.509571
584	-2.509595
585	-2.509618
586	-2.509539
587	-2.509392
588	-2.509263
589	-2.509327
590	-2.509367
591	-2.509425
592	-2.509623
593	-2.509629
594	-2.509703
595	-2.509608
596	-2.509564
597	-2.509615
598	-2.50971
599	-2.509766
600	-2.509661
601	-2.509689
602	-2.509779
603	-2.509779
604	-2.509895
605	-2.509978
606	-2.510193
607	-2.51039
608	-2.510515
609	-2.510558
610	-2.51059
611	-2.510671
612	-2.510763
613	-2.510723
614	-2.510711
615	-2.510721
616	-2.510633
617	-2.510746
618	-2.510723
619	-2.510802
620	-2.510849
621	-2.510875
622	-2.511056
623	-2.511236
624	-2.511426
625	-2.511659
626	-2.511997
627	-2.512169
628	-2.512383
629	-2.512528
630	-2.512693
631	-2.512789
632	-2.512938
633	-2.512991
634	-2.51316
635	-2.513318
636	-2.513396
637	-2.513448
638	-2.513339
639	-2.513182
640	-2.513161
641	-2.513131
642	-2.513037
643	-2.51283
644	-2.512671
645	-2.512568
646	-2.512363
647	-2.512071
648	-2.51196
649	-2.511813
650	-2.511744
651	-2.511628
652	-2.511524
653	-2.511496
654	-2.511565
655	-2.511623
656	-2.511672
657	-2.511842
658	-2.511971
659	-2.512104
660	-2.512121
661	-2.512042
662	-2.512059
663	-2.511951
664	-2.511837
665	-2.511789
666	-2.511762
667	-2.511674
668	-2.511542
669	-2.511515
670	-2.511488
671	-2.511505
672	-2.511483
673	-2.511342
674	-2.51134
675	-2.511328
676	-2.511321
677	-2.511384
678	-2.511485
679	-2.511625
680	-2.511676
681	-2.511743
682	-2.51173
683	-2.511752
684	-2.511642
685	-2.511567
686	-2.511594
687	-2.511645
688	-2.511701
689	-2.511717
690	-2.511792
691	-2.511732
692	-2.51172
693	-2.511813
694	-2.511868
695	-2.511894
696	-2.512021
697	-2.512033
698	-2.512125
699	-2.512155
700	-2.5122
701	-2.512259
702	-2.512279
703	-2.512352
704	-2.512401
705	-2.512506
706	-2.512526
707	-2.51257
708	-2.512481
709	-2.512417
710	-2.512376
711	-2.512316
712	-2.512327
713	-2.512356
714	-2.512386
715	-2.512466
716	-2.512491
717	-2.512413
718	-2.512502
719	-2.512578
720	-2.512653
721	-2.512765
722	-2.512733
723	-2.512752
724	-2.512762
725	-2.512749
726	-2.512695
727	-2.512751
728	-2.512811
729	-2.512931
730	-2.513
731	-2.513083
732	-2.513119
733	-2.513142
734	-2.513261
735	-2.513342
736	-2.513397
737	-2.513388
738	-2.513297
739	-2.513275
740	-2.513108
741	-2.51296
742	-2.512817
743	-2.51266
744	-2.512509
745	-2.51243
746	-2.51235
747	-2.512195
748	-2.512001
749	-2.51194
750	-2.511942
751	-2.511944
752	-2.51191
753	-2.511859
754	-2.51176
755	-2.511713
756	-2.511698
757	-2.511669
758	-2.511675
759	-2.511629
760	-2.511566
761	-2.511555
762	-2.511627
763	-2.511538
764	-2.511492
765	-2.511551
766	-2.511593
767	-2.511621
768	-2.511684
769	-2.51179
770	-2.511918
771	-2.511984
772	-2.512029
773	-2.512057
774	-2.512196
775	-2.512241
776	-2.512345
777	-2.512428
778	-2.512506
779	-2.51258
780	-2.512641
781	-2.512668
782	-2.512801
783	-2.512869
784	-2.513087
785	-2.513236
786	-2.513308
787	-2.513456
788	-2.513638
789	-2.513768
790	-2.513924
791	-2.514088
792	-2.514247
793	-2.514288
794	-2.514404
795	-2.514465
796	-2.514464
797	-2.514534
798	-2.514674
799	-2.514731
800	-2.514867
801	-2.515048
802	-2.515287
803	-2.515496
804	-2.515697
805	-2.515851
806	-2.516017
807	-2.516093
808	-2.5162
809	-2.51618
810	-2.516189
811	-2.516165
812	-2.516223
813	-2.516244
814	-2.51629
815	-2.516307
816	-2.516324
817	-2.516295
818	-2.5163
819	-2.516447
820	-2.516451
821	-2.516407
822	-2.51629
823	-2.516237
824	-2.516193
825	-2.51623
826	-2.516376
827	-2.516405
828	-2.516461
829	-2.51647
830	-2.516651
831	-2.516751
832	-2.516847
833	-2.516895
834	-2.516922
835	-2.51689
836	-2.516934
837	-2.516886
838	-2.516826
839	-2.516849
840	-2.516849
841	-2.516924
842	-2.516999
843	-2.517121
844	-2.517279
845	-2.517385
846	-2.5174
847	-2.51743
848	-2.517555
849	-2.51768
850	-2.51771
851	-2.51774
852	-2.517844
853	-2.517851
854	-2.517869
855	-2.517758
856	-2.517664
857	-2.517577
858	-2.517549
859	-2.517528
860	-2.517484
861	-2.517456
862	-2.517343
863	-2.517169
864	-2.517045
865	-2.516902
866	-2.51674
867	-2.516709
868	-2.516548
869	-2.516452
870	-2.516387
871	-2.516215
872	-2.516128
873	-2.516048
874	-2.516007
875	-2.51595
876	-2.51586
877	-2.515823
878	-2.515854
879	-2.515851
880	-2.515773
881	-2.515675
882	-2.515537
883	-2.515474
884	-2.515321
885	-2.515156
886	-2.514944
887	-2.514829
888	-2.51467
889	-2.514537
890	-2.514431
891	-2.514343
892	-2.514193
893	-2.514177
894	-2.51421
895	-2.51413
896	-2.514133
897	-2.514181
898	-2.514098
899	-2.514012
900	-2.513967
901	-2.513896
902	-2.513795
903	-2.513684
904	-2.513536
905	-2.513484
906	-2.513414
907	-2.513304
908	-2.513253
909	-2.513256
910	-2.513341
911	-2.513359
912	-2.513319
913	-2.513359
914	-2.513348
915	-2.513337
916	-2.513304
917	-2.513235
918	-2.513243
919	-2.513257
920	-2.513246
921	-2.513218
922	-2.513214
923	-2.513131
924	-2.512983
925	-2.51284
926	-2.512689
927	-2.512564
928	-2.512421
929	-2.512343
930	-2.512305
931	-2.512198
932	-2.512153
933	-2.512151
934	-2.512116
935	-2.512078
936	-2.511952
937	-2.511889
938	-2.511809
939	-2.511782
940	-2.511741
941	-2.511714
942	-2.51166
943	-2.511513
944	-2.511356
945	-2.511287
946	-2.511149
947	-2.510929
948	-2.510819
949	-2.510671
950	-2.510628
951	-2.51062
952	-2.510452
953	-2.51049
954	-2.510552
955	-2.510583
956	-2.510631
957	-2.510749
958	-2.510804
959	-2.510813
960	-2.510799
961	-2.510871
962	-2.510825
963	-2.510768
964	-2.510595
965	-2.510504
966	-2.510476
967	-2.510472
968	-2.510337
969	-2.510316
970	-2.510234
971	-2.510093
972	-2.510072
973	-2.509979
974	-2.509897
975	-2.50988
976	-2.50987
977	-2.509874
978	-2.509823
979	-2.509751
980	-2.509599
981	-2.509504
982	-2.509291
983	-2.509084
984	-2.508994
985	-2.50888
986	-2.50878
987	-2.508788
988	-2.508725
989	-2.508665
990	-2.508569
991	-2.508456
992	-2.508414
993	-2.508369
994	-2.508357
995	-2.508328
996	-2.508437
997	-2.508506
998	-2.508671
999	-2.508789
1000	-2.508883
1001	-2.508978
1002	-2.509029
1003	-2.509089
1004	-2.509143
1005	-2.509264
1006	-2.509347
1007	-2.509431
1008	-2.509517
1009	-2.509577
1010	-2.509581
1011	-2.509529
1012	-2.509377
1013	-2.509342
1014	-2.509362
1015	-2.509419
1016	-2.509495
1017	-2.50958
1018	-2.509637
1019	-2.509607
1020	-2.509542
1021	-2.509491
1022	-2.509504
1023	-2.509518
1024	-2.509492
1025	-2.509454
1026	-2.509457
1027	-2.509409
1028	-2.509371
1029	-2.509291
1030	-2.509178
1031	-2.509172
1032	-2.509118
1033	-2.509109
1034	-2.509107
1035	-2.509143
1036	-2.509176
1037	-2.509235
1038	-2.509258
1039	-2.509291
1040	-2.509272
1041	-2.50926
1042	-2.509267
1043	-2.509214
1044	-2.509237
1045	-2.50925
1046	-2.509149
1047	-2.509185
1048	-2.50917
1049	-2.509123
1050	-2.509035
1051	-2.508906
1052	-2.508783
1053	-2.508636
1054	-2.508545
1055	-2.508468
1056	-2.508415
1057	-2.508382
1058	-2.508305
1059	-2.508281
1060	-2.508204
1061	-2.5082
1062	-2.508249
1063	-2.508156
1064	-2.508098
1065	-2.508063
1066	-2.508064
1067	-2.508069
1068	-2.508015
1069	-2.507958
1070	-2.50791
1071	-2.507918
1072	-2.507963
1073	-2.507984
1074	-2.508014
1075	-2.508065
1076	-2.508104
1077	-2.508183
1078	-2.508197
1079	-2.508196
1080	-2.508244
1081	-2.508323
1082	-2.508343
1083	-2.508375
1084	-2.508472
1085	-2.508516
1086	-2.508594
1087	-2.508669
1088	-2.508627
1089	-2.508623
1090	-2.508654
1091	-2.508711
1092	-2.5087
1093	-2.508716
1094	-2.50872
1095	-2.508807
1096	-2.508796
1097	-2.508791
1098	-2.508774
1099	-2.508766
1100	-2.50883
1101	-2.508895
1102	-2.509002
1103	-2.50909
1104	-2.509167
1105	-2.509204
1106	-2.50928
1107	-2.50935
1108	-2.509392
1109	-2.509483
1110	-2.509538
1111	-2.509643
1112	-2.509592
1113	-2.50959
1114	-2.509635
1115	-2.509734
1116	-2.509824
1117	-2.509827
1118	-2.509806
1119	-2.509732
1120	-2.509708
1121	-2.509756
1122	-2.509822
1123	-2.509825
1124	-2.509822
1125	-2.509748
1126	-2.50968
1127	-2.50958
1128	-2.509574
1129	-2.509545
1130	-2.509463
1131	-2.509413
1132	-2.50929
1133	-2.509206
1134	-2.509086
1135	-2.508999
1136	-2.508906
1137	-2.508816
1138	-2.508779
1139	-2.508721
1140	-2.508708
1141	-2.508671
1142	-2.508605
1143	-2.508533
1144	-2.508421
1145	-2.508381
1146	-2.508424
1147	-2.508445
1148	-2.508403
1149	-2.508332
1150	-2.508209
1151	-2.508204
1152	-2.508206
1153	-2.508225
1154	-2.508273
1155	-2.508315
1156	-2.508279
1157	-2.508335
1158	-2.508402
1159	-2.508496
1160	-2.508592
1161	-2.508639
1162	-2.508649
1163	-2.508707
1164	-2.508688
1165	-2.508647
1166	-2.508593
1167	-2.50856
1168	-2.508613
1169	-2.508628
1170	-2.50855
1171	-2.508474
1172	-2.508504
1173	-2.508465
1174	-2.50845
1175	-2.508366
1176	-2.508348
1177	-2.508275
1178	-2.508257
1179	-2.50829
1180	-2.508201
1181	-2.508103
1182	-2.508026
1183	-2.507968
1184	-2.507891
1185	-2.507865
1186	-2.507816
1187	-2.507871
1188	-2.507924
1189	-2.507959
1190	-2.507924
1191	-2.507976
1192	-2.507984
1193	-2.507952
1194	-2.507915
1195	-2.507986
1196	-2.50803
1197	-2.508123
1198	-2.508236
1199	-2.508349
1200	-2.508453
1201	-2.508521
1202	-2.50858
1203	-2.508567
1204	-2.508638
1205	-2.508647
1206	-2.508679
1207	-2.508677
1208	-2.5087
1209	-2.508723
1210	-2.508733
1211	-2.508698
1212	-2.508663
1213	-2.508629
1214	-2.508646
1215	-2.508598
1216	-2.508605
1217	-2.508631
1218	-2.508651
1219	-2.508685
1220	-2.508689
1221	-2.508665
1222	-2.508702
1223	-2.508749
1224	-2.508753
1225	-2.508694
1226	-2.508679
1227	-2.508631
1228	-2.508605
1229	-2.508573
1230	-2.508542
1231	-2.508467
1232	-2.50836
1233	-2.508348
1234	-2.508336
1235	-2.508332
1236	-2.508339
1237	-2.508359
1238	-2.508293
1239	-2.508284
1240	-2.508277
1241	-2.50823
1242	-2.508231
1243	-2.508219
1244	-2.508245
1245	-2.508217
1246	-2.508234
1247	-2.508281
1248	-2.508384
1249	-2.508404
1250	-2.508411
1251	-2.508377
1252	-2.508384
1253	-2.508361
1254	-2.508405
1255	-2.508425
1256	-2.50845
1257	-2.508523
1258	-2.508553
1259	-2.508629
1260	-2.508669
1261	-2.50866
1262	-2.508722
1263	-2.508833
1264	-2.508892
1265	-2.508925
1266	-2.508939
1267	-2.508977
1268	-2.509012
1269	-2.50907
1270	-2.509087
1271	-2.509132
1272	-2.50923
1273	-2.509301
1274	-2.509401
1275	-2.509472
1276	-2.509564
1277	-2.509744
1278	-2.509841
1279	-2.509961
1280	-2.510065
1281	-2.510167
1282	-2.510252
1283	-2.510338
1284	-2.5104
1285	-2.510482
1286	-2.510531
1287	-2.51064
1288	-2.510831
1289	-2.510936
1290	-2.511047
1291	-2.511095
1292	-2.511115
1293	-2.511168
1294	-2.511239
1295	-2.511282
1296	-2.511294
1297	-2.511354
1298	-2.511325
1299	-2.51136
1300	-2.511377
1301	-2.511271
1302	-2.511226
1303	-2.511223
1304	-2.51127
1305	-2.511249
1306	-2.511279
1307	-2.511239
1308	-2.5113
1309	-2.511322
1310	-2.511354
1311	-2.511355
1312	-2.51138
1313	-2.511409
1314	-2.51141
1315	-2.511374
1316	-2.511345
1317	-2.511392
1318	-2.511419
1319	-2.511387
1320	-2.511356
1321	-2.511317
1322	-2.511278
1323	-2.51134
1324	-2.51138
1325	-2.511409
1326	-2.511468
1327	-2.511487
1328	-2.511521
1329	-2.51152
1330	-2.511514
1331	-2.511548
1332	-2.511572
1333	-2.51148
1334	-2.511349
1335	-2.511301
1336	-2.511302
1337	-2.511321
1338	-2.511323
1339	-2.511265
1340	-2.511284
1341	-2.511268
1342	-2.51121
1343	-2.511231
1344	-2.511198
1345	-2.511113
1346	-2.511087
1347	-2.511007
1348	-2.510905
1349	-2.510835
1350	-2.510807
1351	-2.510755
1352	-2.510713
1353	-2.510668
1354	-2.510593
1355	-2.510576
1356	-2.510524
1357	-2.510521
1358	-2.510437
1359	-2.510353
1360	-2.510333
1361	-2.510282
1362	-2.51022
1363	-2.510174
1364	-2.510105
1365	-2.51012
1366	-2.510088
1367	-2.5101
1368	-2.510085
1369	-2.510085
1370	-2.510109
1371	-2.510117
1372	-2.510078
1373	-2.510007
1374	-2.510007
1375	-2.509995
1376	-2.510029
1377	-2.510017
1378	-2.510053
1379	-2.510109
1380	-2.510135
1381	-2.510128
1382	-2.510128
1383	-2.5102
1384	-2.510222
1385	-2.510205
1386	-2.510253
1387	-2.510233
1388	-2.51024
1389	-2.510293
1390	-2.510314
1391	-2.510369
1392	-2.510381
1393	-2.510385
1394	-2.510359
1395	-2.510325
1396	-2.510358
1397	-2.510339
1398	-2.5103
1399	-2.510238
1400	-2.510195
1401	-2.510228
1402	-2.510333
1403	-2.510416
1404	-2.510446
1405	-2.510451
1406	-2.510455
1407	-2.510457
1408	-2.510443
1409	-2.510464
1410	-2.510463
1411	-2.510425
1412	-2.510401
1413	-2.510389
1414	-2.510457
1415	-2.51049
1416	-2.510525
1417	-2.510513
1418	-2.510487
1419	-2.510554
1420	-2.510552
1421	-2.510516
1422	-2.510502
1423	-2.510522
1424	-2.510574
1425	-2.510524
1426	-2.510514
1427	-2.510523
1428	-2.510495
1429	-2.51049
1430	-2.51051
1431	-2.510503
1432	-2.510542
1433	-2.510563
1434	-2.510616
1435	-2.510667
1436	-2.510738
1437	-2.510856
1438	-2.51096
1439	-2.511056
1440	-2.511236
1441	-2.51133
1442	-2.511426
1443	-2.51152
1444	-2.511662
1445	-2.51176
1446	-2.511858
1447	-2.511942
1448	-2.511994
1449	-2.512036
1450	-2.512083
1451	-2.512116
1452	-2.512135
1453	-2.512097
1454	-2.51202
1455	-2.512023
1456	-2.51201
1457	-2.51197
1458	-2.511975
1459	-2.511981
1460	-2.511945
1461	-2.511875
1462	-2.511831
1463	-2.511775
1464	-2.511721
1465	-2.511709
1466	-2.511705
1467	-2.511731
1468	-2.511776
1469	-2.511765
1470	-2.511723
1471	-2.511697
1472	-2.511664
1473	-2.511641
1474	-2.511655
1475	-2.511688
1476	-2.51171
1477	-2.511772
1478	-2.511811
1479	-2.511848
1480	-2.511901
1481	-2.511938
1482	-2.51202
1483	-2.512072
1484	-2.512111
1485	-2.512168
1486	-2.51223
1487	-2.512282
1488	-2.512357
1489	-2.512391
1490	-2.512427
1491	-2.51245
1492	-2.512496
1493	-2.512554
1494	-2.512597
1495	-2.512644
1496	-2.51268
1497	-2.512697
1498	-2.512713
1499	-2.512766
1500	-2.5128
1501	-2.512831
1502	-2.512896
1503	-2.512896
1504	-2.512899
1505	-2.512848
1506	-2.512851
1507	-2.512871
1508	-2.512907
1509	-2.512929
1510	-2.512996
1511	-2.513027
1512	-2.513027
1513	-2.513051
1514	-2.513124
1515	-2.513179
1516	-2.51321
1517	-2.513239
1518	-2.513221
1519	-2.51321
1520	-2.513204
1521	-2.513193
1522	-2.513241
1523	-2.513276
1524	-2.513303
1525	-2.513327
1526	-2.513381
1527	-2.513427
1528	-2.513412
1529	-2.513386
1530	-2.513353
1531	-2.513366
1532	-2.513379
1533	-2.513386
1534	-2.513438
1535	-2.513464
1536	-2.513468
1537	-2.513483
1538	-2.5135
1539	-2.513548
1540	-2.513597
1541	-2.513621
1542	-2.513666
1543	-2.513709
1544	-2.513748
1545	-2.513741
1546	-2.513782
1547	-2.513779
1548	-2.513822
1549	-2.513781
1550	-2.513746
1551	-2.513727
1552	-2.513705
1553	-2.513653
1554	-2.513631
1555	-2.513591
1556	-2.513556
1557	-2.513505
1558	-2.513468
1559	-2.51347
1560	-2.513423
1561	-2.513427
1562	-2.513414
1563	-2.513414
1564	-2.513416
1565	-2.51345
1566	-2.513457
1567	-2.51348
1568	-2.513448
1569	-2.513429
1570	-2.513393
1571	-2.513388
1572	-2.513433
1573	-2.51341
1574	-2.513399
1575	-2.513405
1576	-2.513469
1577	-2.513507
1578	-2.51358
1579	-2.513614
1580	-2.513605
1581	-2.513643
1582	-2.513662
1583	-2.513651
1584	-2.513678
1585	-2.513674
1586	-2.513636
1587	-2.513648
1588	-2.513623
1589	-2.513572
1590	-2.513591
1591	-2.513591
1592	-2.513666
1593	-2.513681
1594	-2.513685
1595	-2.513695
1596	-2.51373
1597	-2.513728
1598	-2.513696
1599	-2.513617
1600	-2.513554
1601	-2.513506
1602	-2.513506
1603	-2.513518
1604	-2.513537
1605	-2.513543
1606	-2.513595
1607	-2.513599
1608	-2.513648
1609	-2.513679
1610	-2.513731
1611	-2.513807
1612	-2.513821
1613	-2.513819
1614	-2.513827
1615	-2.513833
1616	-2.513878
1617	-2.5139
1618	-2.513993
1619	-2.514027
1620	-2.514084
1621	-2.514104
1622	-2.514129
1623	-2.514114
1624	-2.514124
1625	-2.514139
1626	-2.514137
1627	-2.514134
1628	-2.514091
1629	-2.51407
1630	-2.514076
1631	-2.514028
1632	-2.514024
1633	-2.514042
1634	-2.513986
1635	-2.513949
1636	-2.513918
1637	-2.513912
1638	-2.513871
1639	-2.513854
1640	-2.513819
1641	-2.513774
1642	-2.513737
1643	-2.513721
1644	-2.513688
1645	-2.51366
1646	-2.513629
1647	-2.513607
1648	-2.513568
1649	-2.513523
1650	-2.513495
1651	-2.51345
1652	-2.513339
1653	-2.513271
1654	-2.513176
1655	-2.513084
1656	-2.513074
1657	-2.513102
1658	-2.51314
1659	-2.51312
1660	-2.51309
1661	-2.513089
1662	-2.513089
1663	-2.513037
1664	-2.513021
1665	-2.512999
