#	mu 
1	-3.04673
2	-2.944433
3	-3.038125
4	-3.029874
5	-3.041056
6	-3.179954
7	-2.93925
8	-3.084571
9	-3.102248
10	-2.938401
11	-3.079086
12	-3.029664
13	-2.977472
14	-2.975072
15	-3.145101
16	-2.942728
17	-3.097801
18	-3.181314
19	-2.927672
20	-3.073054
21	-3.21079
22	-3.008421
23	-3.097435
24	-3.170726
25	-3.000451
26	-3.109799
27	-2.8924
28	-2.990655
29	-3.197711
30	-3.1741
31	-3.026608
32	-3.145068
33	-3.225106
34	-3.1369
35	-3.080611
36	-3.11268
37	-2.999624
38	-3.198425
39	-3.034289
40	-3.054915
41	-3.05292
42	-3.115105
43	-3.127584
44	-3.028061
45	-3.118831
46	-2.944285
47	-3.057623
48	-3.044602
49	-3.085317
50	-3.094438
51	-3.190746
52	-2.993872
53	-3.087547
54	-3.122484
55	-3.095501
56	-3.108364
57	-3.181324
58	-3.174446
59	-3.030722
60	-3.221982
61	-2.98416
62	-3.259598
63	-3.073554
64	-3.213052
65	-3.042776
66	-3.086405
67	-2.889617
68	-3.022159
69	-3.206075
70	-3.361715
71	-3.021428
72	-2.806468
73	-3.002419
74	-3.046047
75	-2.923494
76	-3.02827
77	-3.191172
78	-3.038317
79	-3.074329
80	-2.990944
81	-3.006255
82	-3.146308
83	-3.001499
84	-3.085003
85	-2.983507
86	-3.087327
87	-3.080122
88	-3.318961
89	-2.936703
90	-2.997977
91	-2.987055
92	-3.121029
93	-3.145168
94	-3.004111
95	-3.192457
96	-3.099003
97	-3.096928
98	-3.181451
99	-3.123839
100	-3.199171
101	-3.114989
102	-3.122669
103	-3.22662
104	-3.096305
105	-3.219029
106	-3.406302
107	-3.185261
108	-2.939496
109	-3.035136
110	-3.062718
111	-3.12618
112	-3.045939
113	-3.144901
114	-3.070327
115	-2.991888
116	-2.915554
117	-3.134573
118	-3.053862
119	-3.19095
120	-2.98131
121	-2.974712
122	-2.986875
123	-2.957755
124	-2.780087
125	-2.927075
126	-3.392957
127	-3.142748
128	-3.070238
129	-3.039244
130	-3.053818
131	-3.027863
132	-2.905081
133	-3.2903
134	-3.006283
135	-3.187554
136	-3.094878
137	-3.002672
138	-3.219227
139	-3.293466
140	-3.008957
141	-3.010077
142	-3.045281
143	-2.970467
144	-2.9859
145	-2.968225
146	-2.963109
147	-2.995665
148	-2.931424
149	-3.110209
150	-3.22936
151	-3.036626
152	-2.99064
153	-3.047009
154	-2.997259
155	-2.949723
156	-3.160807
157	-3.048017
158	-3.081247
159	-3.065403
160	-3.329621
161	-3.056937
162	-3.206598
163	-3.11808
164	-3.124034
165	-3.138119
166	-3.213811
167	-3.019542
168	-3.142797
169	-2.826342
170	-3.153583
171	-2.899226
172	-3.115653
173	-3.032399
174	-2.938709
175	-3.116837
176	-3.089262
177	-3.151175
178	-3.017385
179	-3.001487
180	-3.066061
181	-3.036462
182	-3.133449
183	-3.24723
184	-3.108887
185	-2.987484
186	-2.868732
187	-2.795677
188	-3.127379
189	-3.039903
190	-2.995351
191	-2.935181
192	-2.933491
193	-3.182465
194	-3.159136
195	-3.37702
196	-2.971124
197	-2.943361
198	-3.140967
199	-3.193459
200	-2.837964
201	-3.075113
202	-3.035698
203	-2.972569
204	-3.178092
205	-2.89506
206	-3.107049
207	-3.100972
208	-2.990357
209	-3.079141
210	-3.215765
211	-3.168046
212	-2.906748
213	-3.109192
214	-3.085799
215	-2.842649
216	-2.91944
217	-3.008254
218	-2.969651
219	-2.847645
220	-3.199286
221	-3.014956
222	-2.905918
223	-2.994268
224	-3.033422
225	-3.06648
226	-3.283255
227	-3.146103
228	-3.189919
229	-3.236935
230	-2.903526
231	-3.059787
232	-3.012997
233	-3.1626
234	-3.095473
235	-3.009946
236	-3.050908
237	-2.883478
238	-3.292482
239	-3.05171
240	-3.063976
241	-3.104806
242	-3.097379
243	-3.123054
244	-3.141456
245	-3.008498
246	-2.931365
247	-3.013944
248	-3.111865
249	-3.129556
250	-2.95319
251	-3.181013
252	-3.208684
253	-3.031859
254	-3.187331
255	-3.029144
256	-3.094776
257	-3.054007
258	-3.105288
259	-2.94753
260	-3.129485
261	-2.90358
262	-3.172144
263	-3.161394
264	-3.046715
265	-2.933366
266	-2.864566
267	-3.084821
268	-3.034079
269	-2.981651
270	-3.010389
271	-2.917638
272	-2.938353
273	-3.064648
274	-3.22949
275	-3.169396
276	-3.017717
277	-2.885004
278	-3.121383
279	-2.806145
280	-2.993029
281	-3.010681
282	-3.058026
283	-3.198643
284	-3.038484
285	-3.06761
286	-3.140872
287	-3.117041
288	-3.104534
289	-3.152163
290	-3.012806
291	-3.063589
292	-3.146005
293	-3.098451
294	-3.052027
295	-3.212296
296	-2.931079
297	-2.922691
298	-3.052563
299	-3.046104
300	-2.977687
301	-2.98795
302	-2.972658
303	-3.177329
304	-3.015612
305	-2.879831
306	-3.168596
307	-3.069176
308	-2.861449
309	-3.066415
310	-3.111608
311	-3.383036
312	-3.206842
313	-3.150726
314	-2.971483
315	-3.091966
316	-3.131914
317	-3.057266
318	-2.967269
319	-3.035675
320	-3.022389
321	-2.97925
322	-3.102112
323	-3.053521
324	-3.035122
325	-3.029832
326	-3.027492
327	-3.052577
328	-3.115007
329	-2.908317
330	-2.988912
331	-2.863733
332	-3.632359
333	-3.015528
334	-3.177858
335	-3.013593
336	-3.004286
337	-2.904892
338	-3.059916
339	-2.999917
340	-3.023464
341	-2.889939
342	-3.243016
343	-3.103234
344	-3.182158
345	-3.333377
346	-2.894905
347	-3.135148
348	-3.03126
349	-2.907161
350	-2.93069
351	-3.249822
352	-2.870705
353	-3.024127
354	-3.025641
355	-3.13375
356	-3.002719
357	-2.828201
358	-3.055107
359	-2.919072
360	-2.92854
361	-3.167396
362	-2.931084
363	-3.175481
364	-2.89459
365	-3.152099
366	-3.02537
367	-2.9159
368	-2.849929
369	-2.975346
370	-2.845996
371	-2.969442
372	-2.998299
373	-3.01249
374	-3.094571
375	-2.923668
376	-3.047535
377	-3.276759
378	-2.968165
379	-3.029422
380	-2.923046
381	-3.15857
382	-3.205877
383	-3.387202
384	-3.180652
385	-3.075678
386	-3.125321
387	-3.015407
388	-2.976078
389	-2.992272
390	-2.825508
391	-2.928352
392	-3.330434
393	-2.919877
394	-3.039489
395	-3.123641
396	-3.01349
397	-3.003582
398	-2.991359
399	-3.030563
400	-3.283144
401	-2.985215
402	-2.928062
403	-3.01453
404	-2.980209
405	-3.021048
406	-3.101075
407	-3.090667
408	-3.032517
409	-3.251208
410	-3.116369
411	-3.123739
412	-3.312945
413	-3.223985
414	-3.12874
415	-3.057215
416	-2.795318
417	-3.095374
418	-3.060174
419	-3.164573
420	-3.113741
421	-2.942152
422	-3.251982
423	-3.001328
424	-3.026643
425	-3.002455
426	-3.113364
427	-2.982905
428	-3.148795
429	-3.13849
430	-3.140963
431	-3.050593
432	-2.795715
433	-3.077887
434	-2.996461
435	-3.115417
436	-3.009695
437	-3.27063
438	-3.094856
439	-3.064444
440	-2.832129
441	-2.784127
442	-3.011824
443	-3.018483
444	-3.275819
445	-3.186882
446	-3.105341
447	-2.866916
448	-2.760122
449	-3.299157
450	-2.952574
451	-3.02613
452	-3.035887
453	-3.222276
454	-3.096694
455	-3.107468
456	-2.900618
457	-3.164325
458	-3.134208
459	-3.119925
460	-3.054696
461	-2.939237
462	-3.106124
463	-3.190316
464	-3.089653
465	-3.005468
466	-3.018638
467	-3.217063
468	-3.243262
469	-3.079906
470	-3.07463
471	-3.166716
472	-3.14383
473	-2.896555
474	-3.035962
475	-2.93415
476	-3.180708
477	-3.077041
478	-3.137765
479	-3.045187
480	-2.985725
481	-3.011566
482	-2.98966
483	-3.12872
484	-2.92143
485	-3.301377
486	-3.139444
487	-3.050756
488	-3.155136
489	-3.094936
490	-3.132619
491	-2.875951
492	-2.932585
493	-3.003969
494	-3.090533
495	-3.020522
496	-3.129585
497	-3.046706
498	-3.193776
499	-2.986406
500	-2.976903
501	-2.977869
502	-3.042283
503	-3.009236
504	-3.070814
505	-2.887102
506	-2.914803
507	-3.139692
508	-3.096544
509	-3.254031
510	-3.446053
511	-2.901251
512	-3.122812
513	-2.95041
514	-2.958327
515	-2.887391
516	-3.09423
517	-3.01843
518	-2.945188
519	-2.87756
520	-2.745122
521	-2.858272
522	-3.092617
523	-2.997478
524	-3.158844
525	-3.049821
526	-2.968788
527	-3.31942
528	-3.02956
529	-3.091384
530	-3.084296
531	-3.23768
532	-2.946351
533	-2.991243
534	-3.151899
535	-3.040616
536	-3.177065
537	-3.029105
538	-2.929306
539	-3.064953
540	-3.23787
541	-2.876132
542	-2.937668
543	-3.021651
544	-3.200918
545	-3.087156
546	-3.157999
547	-3.071163
548	-3.069812
549	-3.043967
550	-2.965517
551	-2.869453
552	-3.077204
553	-3.018237
554	-3.044791
555	-3.135605
556	-3.115978
557	-3.233137
558	-3.080303
559	-3.216966
560	-3.240997
561	-3.024907
562	-3.136143
563	-2.927657
564	-3.198098
565	-3.152145
566	-3.129322
567	-3.544504
568	-2.854658
569	-2.875955
570	-3.047456
571	-3.136928
572	-3.047048
573	-3.077583
574	-3.117585
575	-3.160917
576	-3.029761
577	-3.114269
578	-3.152719
579	-3.082399
580	-2.940545
581	-3.004127
582	-3.003451
583	-3.142984
584	-3.139943
585	-2.924124
586	-3.22017
587	-3.069645
588	-3.219394
589	-3.334025
590	-3.069624
591	-2.940007
592	-3.032162
593	-3.201444
594	-3.111767
595	-3.010615
596	-2.953516
597	-3.070902
598	-3.090836
599	-2.970716
600	-3.306341
601	-3.10024
602	-3.044407
603	-3.097002
604	-3.088528
605	-3.187488
606	-2.989126
607	-3.009937
608	-3.161306
609	-3.017873
610	-3.218606
611	-3.176044
612	-3.178807
613	-3.179228
614	-3.099489
615	-3.086134
616	-3.020588
617	-2.943252
618	-3.16078
619	-3.16761
620	-3.095498
621	-2.938902
622	-3.30227
623	-3.118649
624	-3.16406
625	-2.966802
626	-2.686869
627	-2.985986
628	-2.981193
629	-3.117808
630	-2.848017
631	-2.945389
632	-3.021371
633	-2.964725
634	-3.149861
635	-3.026314
636	-3.041075
637	-2.985004
638	-3.057581
639	-3.184565
640	-3.11556
641	-3.088485
642	-3.057599
643	-3.007239
644	-2.846481
645	-3.149597
646	-3.171248
647	-3.018804
648	-3.163301
649	-2.999598
650	-3.080681
651	-3.180309
652	-3.258985
653	-3.12837
654	-3.103244
655	-2.921392
656	-3.037673
657	-3.040458
658	-3.116792
659	-2.996436
660	-2.977047
661	-3.005352
662	-3.024938
663	-3.061218
664	-3.039226
665	-2.959224
666	-3.203042
667	-3.046333
668	-3.148755
669	-2.875065
670	-3.063976
671	-3.186732
672	-3.078239
673	-3.017979
674	-3.14326
675	-3.023644
676	-3.101042
677	-3.018005
678	-3.126707
679	-3.026369
680	-3.160663
681	-3.034051
682	-3.197555
683	-3.059857
684	-3.092647
685	-2.999027
686	-2.885509
687	-2.928802
688	-3.13953
689	-2.920895
690	-2.945483
691	-3.098105
692	-2.800629
693	-3.157955
694	-2.96997
695	-3.086558
696	-3.022299
697	-3.141626
698	-3.170959
699	-3.269186
700	-2.970942
701	-3.00944
702	-3.096643
703	-3.068389
704	-2.988777
705	-3.078454
706	-3.014846
707	-3.080387
708	-3.086738
709	-3.245583
710	-3.002761
711	-3.097508
712	-3.173293
713	-3.231544
714	-3.008304
715	-3.247657
716	-2.994755
717	-2.925745
718	-3.19023
719	-2.991976
720	-3.13729
721	-3.137527
722	-3.182565
723	-3.07778
724	-2.960099
725	-2.972036
726	-3.175622
727	-3.22038
728	-2.913507
729	-3.079996
730	-3.060634
731	-3.045957
732	-3.013225
733	-2.966922
734	-2.935466
735	-3.044903
736	-3.137684
737	-3.011111
738	-3.004414
739	-2.998101
740	-2.875204
741	-3.112854
742	-3.178097
743	-3.240897
744	-3.12876
745	-3.05508
746	-3.190231
747	-3.076063
748	-3.24241
749	-3.199138
750	-3.1198
751	-3.089051
752	-2.929363
753	-2.949553
754	-3.019075
755	-3.160592
756	-3.08348
757	-3.173538
758	-3.015668
759	-2.958252
760	-3.056722
761	-3.17679
762	-2.968942
763	-3.063055
764	-3.081576
765	-2.850764
766	-3.267735
767	-3.145011
768	-3.116592
769	-3.101175
770	-3.051835
771	-3.059317
772	-3.193077
773	-2.885674
774	-3.026323
775	-2.953946
776	-3.050653
777	-2.976868
778	-2.856569
779	-3.05181
780	-2.945346
781	-3.013746
782	-3.054643
783	-3.045546
784	-2.880842
785	-2.938808
786	-2.86269
787	-3.229962
788	-3.107891
789	-2.915625
790	-3.023928
791	-2.903148
792	-2.90331
793	-2.819401
794	-3.009154
795	-2.992898
796	-3.121194
797	-2.965419
798	-3.23492
799	-3.189107
800	-3.092919
801	-3.203898
802	-3.039636
803	-3.146077
804	-3.094086
805	-3.26444
806	-3.201385
807	-3.010468
808	-2.939488
809	-3.125871
810	-3.059974
811	-3.001123
812	-3.182853
813	-3.017721
814	-3.179865
815	-3.106076
816	-2.959739
817	-3.036526
818	-3.146382
819	-3.239484
820	-3.047312
821	-3.225969
822	-2.960881
823	-3.071545
824	-3.065851
825	-2.823825
826	-3.157046
827	-3.038748
828	-2.932071
829	-2.794585
830	-3.058259
831	-2.975391
832	-2.891864
833	-2.805933
834	-3.045405
835	-3.098573
836	-3.210631
837	-3.088323
838	-3.171471
839	-3.02571
840	-3.123495
841	-2.978652
842	-3.083322
843	-2.913893
844	-3.228032
845	-2.878784
846	-3.180915
847	-2.98765
848	-2.802146
849	-2.905637
850	-3.127421
851	-3.080209
852	-2.981202
853	-2.931759
854	-3.011192
855	-3.064325
856	-3.030619
857	-2.891206
858	-3.206423
859	-3.028554
860	-3.03758
861	-3.119009
862	-2.96324
863	-3.099314
864	-3.063633
865	-2.947644
866	-3.058841
867	-3.02456
868	-2.966777
869	-2.819017
870	-3.316775
871	-3.221858
872	-3.091951
873	-3.038016
874	-3.047172
875	-3.191553
876	-3.125192
877	-3.007531
878	-2.945044
879	-3.008488
880	-3.198045
881	-3.088701
882	-3.270799
883	-3.074654
884	-3.107158
885	-3.202133
886	-3.110427
887	-3.077263
888	-3.210204
889	-3.21293
890	-3.117907
891	-3.214201
892	-3.156414
893	-3.167826
894	-3.10552
895	-3.056572
896	-2.993842
897	-3.01957
898	-3.209411
899	-3.025196
900	-3.111688
901	-2.957764
902	-2.981897
903	-3.051903
904	-3.036028
905	-3.007373
906	-3.385898
907	-3.171757
908	-3.13374
909	-3.093775
910	-2.936823
911	-3.124883
912	-2.93226
913	-2.987129
914	-3.062443
915	-3.010634
916	-3.090076
917	-2.965587
918	-2.958677
919	-3.147155
920	-3.002348
921	-3.043744
922	-3.041404
923	-3.092326
924	-2.999473
925	-3.214349
926	-3.105782
927	-3.17076
928	-2.979239
929	-3.428006
930	-3.113523
931	-3.192422
932	-3.241198
933	-3.181561
934	-3.15816
935	-3.181997
936	-3.163714
937	-3.106587
938	-2.872751
939	-3.133152
940	-2.954683
941	-3.152651
942	-3.081313
943	-3.093797
944	-3.148202
945	-3.257861
946	-2.977001
947	-3.059014
948	-3.14591
949	-3.079174
950	-3.17533
951	-3.023496
952	-2.95961
953	-3.083036
954	-3.155981
955	-3.016845
956	-3.018781
957	-2.970671
958	-2.901981
959	-2.921102
960	-3.002292
961	-2.888526
962	-3.164609
963	-3.099408
964	-3.12354
965	-3.073747
966	-3.045955
967	-3.029589
968	-3.013491
969	-3.078801
970	-2.967044
971	-3.099036
972	-3.157323
973	-2.957947
974	-3.163094
975	-3.047301
976	-3.102157
977	-2.930781
978	-3.171976
979	-3.022685
980	-3.128217
981	-3.258724
982	-2.967253
983	-3.084629
984	-2.979966
985	-3.082987
986	-3.120751
987	-3.062978
988	-3.090534
989	-3.23813
990	-3.248377
991	-3.150455
992	-3.028934
993	-3.081481
994	-2.964507
995	-2.870066
996	-2.997253
997	-3.029215
998	-2.95183
999	-3.225924
1000	-3.096312
1001	-3.028851
1002	-3.004061
1003	-2.8628
1004	-2.984392
1005	-2.924671
1006	-2.866357
1007	-3.023422
1008	-2.749218
1009	-2.966834
1010	-2.959358
1011	-3.125007
1012	-2.939455
1013	-2.855302
1014	-3.096625
1015	-3.064822
1016	-3.101103
1017	-2.942701
1018	-2.950858
1019	-3.055333
1020	-3.039056
1021	-2.967274
1022	-3.217658
1023	-2.943337
1024	-2.995569
1025	-3.216936
1026	-2.884113
1027	-2.955817
1028	-3.101349
1029	-3.0769
1030	-3.066104
1031	-3.089528
1032	-3.112056
1033	-2.888073
1034	-3.004032
1035	-2.985934
1036	-3.164385
1037	-3.290582
1038	-3.112006
1039	-2.979754
1040	-3.006002
1041	-3.194175
1042	-2.896844
1043	-2.91229
1044	-2.976235
1045	-3.030313
1046	-2.981836
1047	-3.131257
1048	-2.992951
1049	-3.183694
1050	-3.027318
1051	-3.350198
1052	-3.131338
1053	-3.22463
1054	-3.206434
1055	-3.247246
1056	-3.428074
1057	-3.173643
1058	-3.118803
1059	-3.179832
1060	-3.324773
1061	-3.123375
1062	-3.12995
1063	-3.079018
1064	-3.211211
1065	-2.998019
1066	-3.06548
1067	-3.236925
1068	-3.018361
1069	-3.00382
1070	-3.107854
1071	-3.087701
1072	-3.000846
1073	-2.984064
1074	-3.177629
1075	-3.157121
1076	-2.984137
1077	-3.006657
1078	-2.923744
