#	E / N 
223	-2.556667
224	-2.593333
225	-2.646667
226	-2.603333
227	-2.636667
228	-2.52
229	-2.516667
230	-2.516667
231	-2.56
232	-2.506667
233	-2.5
234	-2.45
235	-2.463333
236	-2.45
237	-2.516667
238	-2.446667
239	-2.433333
240	-2.37
241	-2.363333
242	-2.413333
243	-2.423333
244	-2.493333
245	-2.556667
246	-2.51
247	-2.41
248	-2.46
249	-2.506667
250	-2.496667
251	-2.426667
252	-2.35
253	-2.353333
254	-2.413333
255	-2.453333
256	-2.46
257	-2.48
258	-2.483333
259	-2.483333
260	-2.503333
261	-2.523333
262	-2.523333
263	-2.59
264	-2.596667
265	-2.57
266	-2.443333
267	-2.553333
268	-2.473333
269	-2.58
270	-2.48
271	-2.526667
272	-2.523333
273	-2.523333
274	-2.523333
275	-2.503333
276	-2.6
277	-2.61
278	-2.573333
279	-2.556667
280	-2.496667
281	-2.526667
282	-2.513333
283	-2.543333
284	-2.553333
285	-2.45
286	-2.52
287	-2.443333
288	-2.59
289	-2.61
290	-2.58
291	-2.566667
292	-2.523333
293	-2.54
294	-2.56
295	-2.62
296	-2.636667
297	-2.603333
298	-2.543333
299	-2.626667
300	-2.546667
301	-2.556667
302	-2.573333
303	-2.54
304	-2.52
305	-2.57
306	-2.64
307	-2.596667
308	-2.56
309	-2.55
310	-2.51
311	-2.513333
312	-2.483333
313	-2.493333
314	-2.55
315	-2.543333
316	-2.56
317	-2.623333
318	-2.623333
319	-2.603333
320	-2.663333
321	-2.636667
322	-2.616667
323	-2.636667
324	-2.616667
325	-2.553333
326	-2.683333
327	-2.653333
328	-2.67
329	-2.6
330	-2.56
331	-2.606667
332	-2.596667
333	-2.62
334	-2.613333
335	-2.62
336	-2.593333
337	-2.56
338	-2.563333
339	-2.526667
340	-2.56
341	-2.526667
342	-2.483333
343	-2.43
344	-2.443333
345	-2.503333
346	-2.483333
347	-2.446667
348	-2.443333
349	-2.456667
350	-2.573333
351	-2.56
352	-2.483333
353	-2.513333
354	-2.63
355	-2.433333
356	-2.52
357	-2.566667
358	-2.476667
359	-2.56
360	-2.603333
361	-2.64
362	-2.613333
363	-2.686667
364	-2.613333
365	-2.616667
366	-2.66
367	-2.676667
368	-2.676667
369	-2.71
370	-2.666667
371	-2.63
372	-2.603333
373	-2.586667
374	-2.51
375	-2.51
376	-2.493333
377	-2.53
378	-2.5
379	-2.526667
380	-2.62
381	-2.56
382	-2.58
383	-2.433333
384	-2.476667
385	-2.456667
386	-2.593333
387	-2.54
388	-2.603333
389	-2.636667
390	-2.653333
391	-2.656667
392	-2.576667
393	-2.586667
394	-2.476667
395	-2.36
396	-2.483333
397	-2.553333
398	-2.6
399	-2.57
400	-2.54
401	-2.55
402	-2.516667
403	-2.583333
404	-2.513333
405	-2.523333
406	-2.586667
407	-2.453333
408	-2.413333
409	-2.416667
410	-2.443333
411	-2.43
412	-2.386667
413	-2.416667
414	-2.46
415	-2.45
416	-2.46
417	-2.45
418	-2.516667
419	-2.553333
420	-2.566667
421	-2.483333
422	-2.493333
423	-2.443333
424	-2.54
425	-2.573333
426	-2.55
427	-2.476667
428	-2.513333
429	-2.583333
430	-2.526667
431	-2.596667
432	-2.563333
433	-2.543333
434	-2.493333
435	-2.506667
436	-2.536667
437	-2.47
438	-2.513333
439	-2.49
440	-2.603333
441	-2.48
442	-2.43
443	-2.476667
444	-2.57
445	-2.556667
446	-2.506667
447	-2.556667
448	-2.573333
449	-2.513333
450	-2.61
451	-2.563333
452	-2.526667
453	-2.52
454	-2.506667
455	-2.45
456	-2.426667
457	-2.53
458	-2.51
459	-2.463333
460	-2.516667
461	-2.646667
462	-2.466667
463	-2.483333
464	-2.386667
465	-2.51
466	-2.44
467	-2.39
468	-2.45
469	-2.54
470	-2.556667
471	-2.603333
472	-2.57
473	-2.463333
474	-2.553333
475	-2.53
476	-2.563333
477	-2.413333
478	-2.423333
479	-2.4
480	-2.523333
481	-2.566667
482	-2.52
483	-2.616667
484	-2.66
485	-2.62
486	-2.58
487	-2.61
488	-2.726667
489	-2.676667
490	-2.653333
491	-2.606667
492	-2.57
493	-2.573333
494	-2.546667
495	-2.53
496	-2.476667
497	-2.44
498	-2.523333
499	-2.5
500	-2.486667
501	-2.446667
502	-2.44
503	-2.493333
504	-2.553333
505	-2.56
506	-2.52
507	-2.513333
508	-2.5
509	-2.5
510	-2.52
511	-2.476667
512	-2.543333
513	-2.696667
514	-2.57
515	-2.573333
516	-2.65
517	-2.57
518	-2.666667
519	-2.623333
520	-2.69
521	-2.613333
522	-2.536667
523	-2.553333
524	-2.59
525	-2.47
526	-2.483333
527	-2.463333
528	-2.543333
529	-2.416667
530	-2.423333
531	-2.416667
532	-2.483333
533	-2.51
534	-2.52
535	-2.433333
536	-2.406667
537	-2.403333
538	-2.39
539	-2.403333
540	-2.46
541	-2.483333
542	-2.44
543	-2.386667
544	-2.406667
545	-2.366667
546	-2.416667
547	-2.48
548	-2.436667
549	-2.37
550	-2.353333
551	-2.443333
552	-2.43
553	-2.473333
554	-2.393333
555	-2.373333
556	-2.423333
557	-2.436667
558	-2.426667
559	-2.34
560	-2.366667
561	-2.456667
562	-2.42
563	-2.44
564	-2.473333
565	-2.476667
566	-2.45
567	-2.443333
568	-2.423333
569	-2.496667
570	-2.493333
571	-2.553333
572	-2.57
573	-2.486667
574	-2.486667
575	-2.486667
576	-2.473333
577	-2.443333
578	-2.473333
579	-2.44
580	-2.506667
581	-2.493333
582	-2.49
583	-2.456667
584	-2.523333
585	-2.523333
586	-2.463333
587	-2.423333
588	-2.433333
589	-2.546667
590	-2.533333
591	-2.543333
592	-2.626667
593	-2.513333
594	-2.553333
595	-2.453333
596	-2.483333
597	-2.54
598	-2.566667
599	-2.543333
600	-2.446667
601	-2.526667
602	-2.563333
603	-2.51
604	-2.58
605	-2.56
606	-2.64
607	-2.63
608	-2.586667
609	-2.536667
610	-2.53
611	-2.56
612	-2.566667
613	-2.486667
614	-2.503333
615	-2.516667
616	-2.456667
617	-2.58
618	-2.496667
619	-2.56
620	-2.54
621	-2.526667
622	-2.623333
623	-2.623333
624	-2.63
625	-2.656667
626	-2.723333
627	-2.62
628	-2.646667
629	-2.603333
630	-2.616667
631	-2.573333
632	-2.606667
633	-2.546667
634	-2.62
635	-2.613333
636	-2.563333
637	-2.546667
638	-2.443333
639	-2.413333
640	-2.5
641	-2.493333
642	-2.453333
643	-2.38
644	-2.41
645	-2.446667
646	-2.38
647	-2.323333
648	-2.44
649	-2.416667
650	-2.466667
651	-2.436667
652	-2.443333
653	-2.493333
654	-2.556667
655	-2.55
656	-2.543333
657	-2.623333
658	-2.596667
659	-2.6
660	-2.523333
661	-2.46
662	-2.523333
663	-2.44
664	-2.436667
665	-2.48
666	-2.493333
667	-2.453333
668	-2.423333
669	-2.493333
670	-2.493333
671	-2.523333
672	-2.496667
673	-2.416667
674	-2.51
675	-2.503333
676	-2.506667
677	-2.553333
678	-2.58
679	-2.606667
680	-2.546667
681	-2.556667
682	-2.503333
683	-2.526667
684	-2.436667
685	-2.46
686	-2.53
687	-2.546667
688	-2.55
689	-2.523333
690	-2.563333
691	-2.47
692	-2.503333
693	-2.576667
694	-2.55
695	-2.53
696	-2.6
697	-2.52
698	-2.576667
699	-2.533333
700	-2.543333
701	-2.553333
702	-2.526667
703	-2.563333
704	-2.546667
705	-2.586667
706	-2.526667
707	-2.543333
708	-2.45
709	-2.466667
710	-2.483333
711	-2.47
712	-2.52
713	-2.533333
714	-2.533333
715	-2.57
716	-2.53
717	-2.456667
718	-2.576667
719	-2.566667
720	-2.566667
721	-2.593333
722	-2.49
723	-2.526667
724	-2.52
725	-2.503333
726	-2.473333
727	-2.553333
728	-2.556667
729	-2.6
730	-2.563333
731	-2.573333
732	-2.54
733	-2.53
734	-2.6
735	-2.573333
736	-2.553333
737	-2.506667
738	-2.446667
739	-2.496667
740	-2.39
741	-2.403333
742	-2.406667
743	-2.396667
744	-2.4
745	-2.453333
746	-2.453333
747	-2.396667
748	-2.366667
749	-2.466667
750	-2.513333
751	-2.513333
752	-2.486667
753	-2.473333
754	-2.436667
755	-2.476667
756	-2.5
757	-2.49
758	-2.516667
759	-2.476667
760	-2.463333
761	-2.503333
762	-2.566667
763	-2.443333
764	-2.476667
765	-2.556667
766	-2.543333
767	-2.533333
768	-2.56
769	-2.593333
770	-2.61
771	-2.563333
772	-2.546667
773	-2.533333
774	-2.62
775	-2.546667
776	-2.593333
777	-2.576667
778	-2.573333
779	-2.57
780	-2.56
781	-2.533333
782	-2.616667
783	-2.566667
784	-2.683333
785	-2.63
786	-2.57
787	-2.63
788	-2.656667
789	-2.616667
790	-2.636667
791	-2.643333
792	-2.64
793	-2.546667
794	-2.606667
795	-2.563333
796	-2.513333
797	-2.57
798	-2.626667
799	-2.56
800	-2.623333
801	-2.66
802	-2.706667
803	-2.683333
804	-2.676667
805	-2.64
806	-2.65
807	-2.576667
808	-2.603333
809	-2.5
810	-2.523333
811	-2.496667
812	-2.563333
813	-2.533333
814	-2.553333
815	-2.53
816	-2.53
817	-2.493333
818	-2.52
819	-2.636667
820	-2.52
821	-2.48
822	-2.42
823	-2.473333
824	-2.48
825	-2.546667
826	-2.636667
827	-2.54
828	-2.563333
829	-2.523333
830	-2.666667
831	-2.6
832	-2.596667
833	-2.556667
834	-2.54
835	-2.49
836	-2.553333
837	-2.476667
838	-2.466667
839	-2.536667
840	-2.516667
841	-2.58
842	-2.58
843	-2.62
844	-2.65
845	-2.606667
846	-2.53
847	-2.543333
848	-2.623333
849	-2.623333
850	-2.543333
851	-2.543333
852	-2.606667
853	-2.523333
854	-2.533333
855	-2.423333
856	-2.436667
857	-2.443333
858	-2.493333
859	-2.5
860	-2.48
861	-2.493333
862	-2.42
863	-2.366667
864	-2.41
865	-2.393333
866	-2.376667
867	-2.49
868	-2.376667
869	-2.433333
870	-2.46
871	-2.366667
872	-2.44
873	-2.446667
874	-2.48
875	-2.466667
876	-2.436667
877	-2.483333
878	-2.543333
879	-2.513333
880	-2.446667
881	-2.43
882	-2.393333
883	-2.46
884	-2.38
885	-2.37
886	-2.326667
887	-2.413333
888	-2.373333
889	-2.396667
890	-2.42
891	-2.436667
892	-2.38
893	-2.5
894	-2.543333
895	-2.443333
896	-2.516667
897	-2.556667
898	-2.44
899	-2.436667
900	-2.473333
901	-2.45
902	-2.423333
903	-2.413333
904	-2.38
905	-2.466667
906	-2.45
907	-2.413333
908	-2.466667
909	-2.516667
910	-2.59
911	-2.53
912	-2.476667
913	-2.55
914	-2.503333
915	-2.503333
916	-2.483333
917	-2.45
918	-2.52
919	-2.526667
920	-2.503333
921	-2.486667
922	-2.51
923	-2.436667
924	-2.376667
925	-2.38
926	-2.373333
927	-2.396667
928	-2.38
929	-2.44
930	-2.476667
931	-2.413333
932	-2.47
933	-2.51
934	-2.48
935	-2.476667
936	-2.393333
937	-2.453333
938	-2.436667
939	-2.486667
940	-2.473333
941	-2.486667
942	-2.46
943	-2.373333
944	-2.363333
945	-2.446667
946	-2.38
947	-2.303333
948	-2.406667
949	-2.37
950	-2.47
951	-2.503333
952	-2.35
953	-2.546667
954	-2.57
955	-2.54
956	-2.556667
957	-2.623333
958	-2.563333
959	-2.52
960	-2.496667
961	-2.58
962	-2.466667
963	-2.456667
964	-2.343333
965	-2.423333
966	-2.483333
967	-2.506667
968	-2.38
969	-2.49
970	-2.43
971	-2.373333
972	-2.49
973	-2.42
974	-2.43
975	-2.493333
976	-2.5
977	-2.513333
978	-2.46
979	-2.44
980	-2.36
981	-2.416667
982	-2.3
983	-2.306667
984	-2.42
985	-2.396667
986	-2.41
987	-2.516667
988	-2.446667
989	-2.45
990	-2.413333
991	-2.396667
992	-2.466667
993	-2.463333
994	-2.496667
995	-2.48
996	-2.616667
997	-2.576667
998	-2.673333
999	-2.626667
1000	-2.603333
1001	-2.603333
1002	-2.56
1003	-2.57
1004	-2.563333
1005	-2.63
1006	-2.593333
1007	-2.593333
1008	-2.596667
1009	-2.57
1010	-2.513333
1011	-2.456667
1012	-2.356667
1013	-2.473333
1014	-2.53
1015	-2.566667
1016	-2.586667
1017	-2.596667
1018	-2.566667
1019	-2.48
1020	-2.443333
1021	-2.456667
1022	-2.523333
1023	-2.523333
1024	-2.483333
1025	-2.47
1026	-2.513333
1027	-2.46
1028	-2.47
1029	-2.426667
1030	-2.393333
1031	-2.503333
1032	-2.453333
1033	-2.5
1034	-2.506667
1035	-2.546667
1036	-2.543333
1037	-2.57
1038	-2.533333
1039	-2.543333
1040	-2.49
1041	-2.496667
1042	-2.516667
1043	-2.453333
1044	-2.533333
1045	-2.523333
1046	-2.403333
1047	-2.546667
1048	-2.493333
1049	-2.46
1050	-2.416667
1051	-2.373333
1052	-2.38
1053	-2.353333
1054	-2.413333
1055	-2.426667
1056	-2.453333
1057	-2.473333
1058	-2.426667
1059	-2.483333
1060	-2.426667
1061	-2.503333
1062	-2.56
1063	-2.41
1064	-2.446667
1065	-2.47
1066	-2.51
1067	-2.513333
1068	-2.45
1069	-2.446667
1070	-2.456667
1071	-2.516667
1072	-2.556667
1073	-2.53
1074	-2.54
1075	-2.563333
1076	-2.55
1077	-2.593333
1078	-2.523333
1079	-2.506667
1080	-2.56
1081	-2.593333
1082	-2.53
1083	-2.543333
1084	-2.613333
1085	-2.556667
1086	-2.593333
1087	-2.59
1088	-2.463333
1089	-2.503333
1090	-2.543333
1091	-2.57
1092	-2.496667
1093	-2.526667
1094	-2.513333
1095	-2.603333
1096	-2.496667
1097	-2.503333
1098	-2.49
1099	-2.5
1100	-2.58
1101	-2.58
1102	-2.626667
1103	-2.606667
1104	-2.593333
1105	-2.55
1106	-2.593333
1107	-2.586667
1108	-2.556667
1109	-2.61
1110	-2.57
1111	-2.626667
1112	-2.453333
1113	-2.506667
1114	-2.56
1115	-2.62
1116	-2.61
1117	-2.513333
1118	-2.486667
1119	-2.426667
1120	-2.483333
1121	-2.563333
1122	-2.583333
1123	-2.513333
1124	-2.506667
1125	-2.426667
1126	-2.433333
1127	-2.396667
1128	-2.503333
1129	-2.476667
1130	-2.416667
1131	-2.453333
1132	-2.37
1133	-2.413333
1134	-2.373333
1135	-2.41
1136	-2.403333
1137	-2.406667
1138	-2.466667
1139	-2.443333
1140	-2.493333
1141	-2.466667
1142	-2.433333
1143	-2.426667
1144	-2.38
1145	-2.463333
1146	-2.556667
1147	-2.533333
1148	-2.46
1149	-2.426667
1150	-2.366667
1151	-2.503333
1152	-2.51
1153	-2.53
1154	-2.563333
1155	-2.556667
1156	-2.466667
1157	-2.573333
1158	-2.586667
1159	-2.616667
1160	-2.62
1161	-2.563333
1162	-2.52
1163	-2.576667
1164	-2.486667
1165	-2.46
1166	-2.446667
1167	-2.47
1168	-2.57
1169	-2.526667
1170	-2.416667
1171	-2.42
1172	-2.543333
1173	-2.463333
1174	-2.49
1175	-2.41
1176	-2.486667
1177	-2.423333
1178	-2.486667
1179	-2.546667
1180	-2.403333
1181	-2.393333
1182	-2.416667
1183	-2.44
1184	-2.416667
1185	-2.476667
1186	-2.45
1187	-2.573333
1188	-2.57
1189	-2.55
1190	-2.466667
1191	-2.57
1192	-2.516667
1193	-2.47
1194	-2.463333
1195	-2.593333
1196	-2.56
1197	-2.62
1198	-2.643333
1199	-2.643333
1200	-2.633333
1201	-2.59
1202	-2.58
1203	-2.493333
1204	-2.593333
1205	-2.52
1206	-2.546667
1207	-2.506667
1208	-2.536667
1209	-2.536667
1210	-2.52
1211	-2.466667
1212	-2.466667
1213	-2.466667
1214	-2.53
1215	-2.45
1216	-2.516667
1217	-2.54
1218	-2.533333
1219	-2.55
1220	-2.513333
1221	-2.48
1222	-2.553333
1223	-2.566667
1224	-2.513333
1225	-2.436667
1226	-2.49
1227	-2.45
1228	-2.476667
1229	-2.47
1230	-2.47
1231	-2.416667
1232	-2.376667
1233	-2.493333
1234	-2.493333
1235	-2.503333
1236	-2.516667
1237	-2.533333
1238	-2.426667
1239	-2.496667
1240	-2.5
1241	-2.45
1242	-2.51
1243	-2.493333
1244	-2.54
1245	-2.473333
1246	-2.53
1247	-2.566667
1248	-2.636667
1249	-2.533333
1250	-2.516667
1251	-2.466667
1252	-2.516667
1253	-2.48
1254	-2.563333
1255	-2.533333
1256	-2.54
1257	-2.6
1258	-2.546667
1259	-2.603333
1260	-2.56
1261	-2.496667
1262	-2.586667
1263	-2.65
1264	-2.583333
1265	-2.55
1266	-2.526667
1267	-2.556667
1268	-2.553333
1269	-2.583333
1270	-2.53
1271	-2.566667
1272	-2.633333
1273	-2.6
1274	-2.636667
1275	-2.6
1276	-2.626667
1277	-2.74
1278	-2.633333
1279	-2.663333
1280	-2.643333
1281	-2.64
1282	-2.62
1283	-2.62
1284	-2.59
1285	-2.616667
1286	-2.573333
1287	-2.65
1288	-2.756667
1289	-2.646667
1290	-2.653333
1291	-2.573333
1292	-2.536667
1293	-2.58
1294	-2.603333
1295	-2.566667
1296	-2.526667
1297	-2.59
1298	-2.473333
1299	-2.556667
1300	-2.533333
1301	-2.373333
1302	-2.453333
1303	-2.506667
1304	-2.573333
1305	-2.483333
1306	-2.55
1307	-2.46
1308	-2.59
1309	-2.54
1310	-2.553333
1311	-2.513333
1312	-2.543333
1313	-2.55
1314	-2.513333
1315	-2.463333
1316	-2.473333
1317	-2.573333
1318	-2.546667
1319	-2.47
1320	-2.47
1321	-2.46
1322	-2.46
1323	-2.593333
1324	-2.563333
1325	-2.55
1326	-2.59
1327	-2.536667
1328	-2.556667
1329	-2.51
1330	-2.503333
1331	-2.556667
1332	-2.543333
1333	-2.39
1334	-2.336667
1335	-2.446667
1336	-2.513333
1337	-2.536667
1338	-2.513333
1339	-2.433333
1340	-2.536667
1341	-2.49
1342	-2.433333
1343	-2.54
1344	-2.466667
1345	-2.396667
1346	-2.476667
1347	-2.403333
1348	-2.373333
1349	-2.416667
1350	-2.473333
1351	-2.44
1352	-2.453333
1353	-2.45
1354	-2.41
1355	-2.486667
1356	-2.44
1357	-2.506667
1358	-2.396667
1359	-2.396667
1360	-2.483333
1361	-2.44
1362	-2.426667
1363	-2.446667
1364	-2.416667
1365	-2.53
1366	-2.466667
1367	-2.526667
1368	-2.49
1369	-2.51
1370	-2.543333
1371	-2.52
1372	-2.456667
1373	-2.413333
1374	-2.51
1375	-2.493333
1376	-2.556667
1377	-2.493333
1378	-2.56
1379	-2.586667
1380	-2.546667
1381	-2.5
1382	-2.51
1383	-2.61
1384	-2.54
1385	-2.486667
1386	-2.576667
1387	-2.483333
1388	-2.52
1389	-2.583333
1390	-2.54
1391	-2.586667
1392	-2.526667
1393	-2.516667
1394	-2.473333
1395	-2.463333
1396	-2.556667
1397	-2.483333
1398	-2.456667
1399	-2.423333
1400	-2.45
1401	-2.556667
1402	-2.656667
1403	-2.626667
1404	-2.553333
1405	-2.516667
1406	-2.516667
1407	-2.513333
1408	-2.49
1409	-2.54
1410	-2.51
1411	-2.456667
1412	-2.476667
1413	-2.493333
1414	-2.606667
1415	-2.556667
1416	-2.56
1417	-2.493333
1418	-2.473333
1419	-2.606667
1420	-2.506667
1421	-2.46
1422	-2.49
1423	-2.54
1424	-2.583333
1425	-2.44
1426	-2.496667
1427	-2.523333
1428	-2.47
1429	-2.503333
1430	-2.54
1431	-2.5
1432	-2.566667
1433	-2.54
1434	-2.586667
1435	-2.583333
1436	-2.613333
1437	-2.68
1438	-2.66
1439	-2.65
1440	-2.77
1441	-2.646667
1442	-2.65
1443	-2.646667
1444	-2.716667
1445	-2.653333
1446	-2.653333
1447	-2.633333
1448	-2.586667
1449	-2.573333
1450	-2.58
1451	-2.56
1452	-2.54
1453	-2.456667
1454	-2.4
1455	-2.516667
1456	-2.493333
1457	-2.453333
1458	-2.52
1459	-2.52
1460	-2.46
1461	-2.41
1462	-2.446667
1463	-2.43
1464	-2.433333
1465	-2.493333
1466	-2.506667
1467	-2.55
1468	-2.576667
1469	-2.496667
1470	-2.45
1471	-2.473333
1472	-2.463333
1473	-2.476667
1474	-2.533333
1475	-2.56
1476	-2.543333
1477	-2.603333
1478	-2.57
1479	-2.566667
1480	-2.59
1481	-2.566667
1482	-2.633333
1483	-2.59
1484	-2.57
1485	-2.596667
1486	-2.603333
1487	-2.59
1488	-2.623333
1489	-2.563333
1490	-2.566667
1491	-2.546667
1492	-2.58
1493	-2.6
1494	-2.576667
1495	-2.583333
1496	-2.566667
1497	-2.536667
1498	-2.536667
1499	-2.593333
1500	-2.563333
1501	-2.56
1502	-2.61
1503	-2.513333
1504	-2.516667
1505	-2.436667
1506	-2.516667
1507	-2.543333
1508	-2.566667
1509	-2.546667
1510	-2.613333
1511	-2.56
1512	-2.513333
1513	-2.55
1514	-2.623333
1515	-2.596667
1516	-2.56
1517	-2.556667
1518	-2.486667
1519	-2.496667
1520	-2.503333
1521	-2.496667
1522	-2.586667
1523	-2.566667
1524	-2.553333
1525	-2.55
1526	-2.596667
1527	-2.583333
1528	-2.49
1529	-2.473333
1530	-2.463333
1531	-2.533333
1532	-2.533333
1533	-2.523333
1534	-2.593333
1535	-2.553333
1536	-2.52
1537	-2.536667
1538	-2.54
1539	-2.586667
1540	-2.59
1541	-2.55
1542	-2.583333
1543	-2.58
1544	-2.573333
1545	-2.503333
1546	-2.576667
1547	-2.51
1548	-2.58
1549	-2.45
1550	-2.46
1551	-2.483333
1552	-2.48
1553	-2.433333
1554	-2.48
1555	-2.45
1556	-2.46
1557	-2.433333
1558	-2.456667
1559	-2.516667
1560	-2.44
1561	-2.52
1562	-2.493333
1563	-2.513333
1564	-2.516667
1565	-2.566667
1566	-2.523333
1567	-2.55
1568	-2.463333
1569	-2.483333
1570	-2.456667
1571	-2.506667
1572	-2.583333
1573	-2.476667
1574	-2.496667
1575	-2.523333
1576	-2.613333
1577	-2.573333
1578	-2.63
1579	-2.566667
1580	-2.5
1581	-2.573333
1582	-2.543333
1583	-2.496667
1584	-2.556667
1585	-2.506667
1586	-2.453333
1587	-2.533333
1588	-2.473333
1589	-2.433333
1590	-2.543333
1591	-2.513333
1592	-2.633333
1593	-2.536667
1594	-2.52
1595	-2.53
1596	-2.57
1597	-2.51
1598	-2.463333
1599	-2.386667
1600	-2.413333
1601	-2.436667
1602	-2.513333
1603	-2.533333
1604	-2.543333
1605	-2.523333
1606	-2.596667
1607	-2.52
1608	-2.593333
1609	-2.563333
1610	-2.596667
1611	-2.636667
1612	-2.536667
1613	-2.51
1614	-2.526667
1615	-2.523333
1616	-2.586667
1617	-2.55
1618	-2.663333
1619	-2.57
1620	-2.606667
1621	-2.546667
1622	-2.553333
1623	-2.49
1624	-2.53
1625	-2.54
1626	-2.51
1627	-2.51
1628	-2.443333
1629	-2.48
1630	-2.523333
1631	-2.436667
1632	-2.506667
1633	-2.543333
1634	-2.423333
1635	-2.453333
1636	-2.463333
1637	-2.503333
1638	-2.446667
1639	-2.486667
1640	-2.456667
1641	-2.44
1642	-2.453333
1643	-2.486667
1644	-2.46
1645	-2.466667
1646	-2.463333
1647	-2.476667
1648	-2.45
1649	-2.44
1650	-2.466667
1651	-2.44
1652	-2.33
1653	-2.4
1654	-2.356667
1655	-2.36
1656	-2.496667
1657	-2.56
1658	-2.576667
1659	-2.48
1660	-2.463333
1661	-2.51
1662	-2.513333
1663	-2.426667
1664	-2.486667
1665	-2.476667
1666	-2.49
1667	-2.473333
1668	-2.51
1669	-2.556667
1670	-2.443333
1671	-2.506667
1672	-2.426667
1673	-2.523333
1674	-2.48
1675	-2.476667
1676	-2.49
1677	-2.536667
1678	-2.566667
1679	-2.476667
1680	-2.546667
1681	-2.623333
1682	-2.633333
1683	-2.606667
1684	-2.643333
1685	-2.663333
1686	-2.703333
1687	-2.633333
1688	-2.613333
1689	-2.633333
1690	-2.616667
1691	-2.496667
1692	-2.473333
1693	-2.573333
1694	-2.593333
1695	-2.566667
1696	-2.56
1697	-2.516667
1698	-2.506667
1699	-2.573333
1700	-2.53
1701	-2.423333
1702	-2.516667
1703	-2.44
1704	-2.44
1705	-2.353333
1706	-2.493333
1707	-2.46
1708	-2.496667
1709	-2.51
1710	-2.473333
1711	-2.606667
1712	-2.6
1713	-2.423333
1714	-2.51
1715	-2.62
1716	-2.566667
1717	-2.583333
1718	-2.53
1719	-2.533333
1720	-2.6
1721	-2.593333
1722	-2.58
1723	-2.67
1724	-2.643333
1725	-2.59
1726	-2.563333
1727	-2.566667
1728	-2.59
