#	< mu >
#	< mu_ex >
346	-4.151953	0.039163
347	-4.151915	0.039113
348	-4.151905	0.039057
349	-4.151778	0.039072
350	-4.151878	0.039061
351	-4.151783	0.039046
352	-4.151866	0.039022
353	-4.15171	0.039077
354	-4.151644	0.039042
355	-4.151688	0.038995
356	-4.151699	0.038941
357	-4.151718	0.038888
358	-4.151764	0.038843
359	-4.151742	0.038791
360	-4.151856	0.038797
361	-4.1517	0.038857
362	-4.151686	0.038804
363	-4.151443	0.039027
364	-4.151284	0.039091
365	-4.151258	0.03904
366	-4.15116	0.039032
367	-4.15119	0.038983
368	-4.151245	0.038944
369	-4.15115	0.038933
370	-4.151147	0.038881
371	-4.151128	0.03883
372	-4.151136	0.038778
373	-4.151251	0.038789
374	-4.151267	0.038739
375	-4.151285	0.038688
376	-4.151201	0.038671
377	-4.151171	0.038624
378	-4.151109	0.038591
379	-4.151049	0.038558
380	-4.151123	0.038534
381	-4.151229	0.038539
382	-4.151143	0.038526
383	-4.151121	0.038478
384	-4.151057	0.038448
385	-4.151198	0.038497
386	-4.151224	0.03845
387	-4.151406	0.038568
388	-4.151323	0.038553
389	-4.151194	0.038587
390	-4.151059	0.03863
391	-4.151061	0.03858
392	-4.151156	0.038576
393	-4.151186	0.038531
394	-4.151173	0.038483
395	-4.151203	0.038439
396	-4.151238	0.038397
397	-4.15113	0.038408
398	-4.151287	0.038488
399	-4.151304	0.038441
400	-4.151247	0.03841
401	-4.151131	0.038432
402	-4.151119	0.038384
403	-4.151108	0.038337
404	-4.151168	0.038309
405	-4.151142	0.038265
406	-4.15111	0.038223
407	-4.15115	0.038184
408	-4.151045	0.038196
409	-4.151019	0.038153
410	-4.150906	0.038175
411	-4.150928	0.038131
412	-4.15083	0.038137
413	-4.151043	0.038335
414	-4.151067	0.038292
415	-4.150969	0.038298
416	-4.150943	0.038256
417	-4.151017	0.03824
418	-4.150973	0.038204
419	-4.151025	0.038174
420	-4.151087	0.038149
421	-4.151166	0.038138
422	-4.151146	0.038095
423	-4.151084	0.038071
424	-4.151156	0.038055
425	-4.151214	0.038029
426	-4.151381	0.038141
427	-4.15142	0.038104
428	-4.151352	0.038086
429	-4.151106	0.038381
430	-4.151057	0.03835
431	-4.151099	0.038315
432	-4.151046	0.038286
433	-4.151089	0.038252
434	-4.151145	0.038225
435	-4.151155	0.038182
436	-4.151038	0.038216
437	-4.150984	0.038189
438	-4.150862	0.038231
439	-4.150911	0.038201
440	-4.150852	0.038178
441	-4.150769	0.038174
442	-4.1509	0.038231
443	-4.150757	0.038305
444	-4.150723	0.038268
445	-4.150684	0.038234
446	-4.15087	0.038394
447	-4.150966	0.038404
448	-4.151096	0.03846
449	-4.15116	0.03844
450	-4.151161	0.038398
451	-4.151095	0.03838
452	-4.151172	0.038372
453	-4.151046	0.038424
454	-4.150997	0.038396
455	-4.150952	0.038366
456	-4.151096	0.038447
457	-4.151207	0.038478
458	-4.151253	0.038449
459	-4.151195	0.038426
460	-4.151217	0.038387
461	-4.15129	0.038378
462	-4.151302	0.038337
463	-4.151193	0.038367
464	-4.151231	0.038334
465	-4.151321	0.038343
466	-4.151353	0.038308
467	-4.151259	0.03832
468	-4.151252	0.03828
469	-4.151194	0.038259
470	-4.151137	0.038238
471	-4.151167	0.038203
472	-4.151198	0.038168
473	-4.151285	0.038176
474	-4.151335	0.03815
475	-4.151335	0.03811
476	-4.151399	0.038095
477	-4.151397	0.038055
478	-4.15157	0.038204
479	-4.151624	0.038183
480	-4.151609	0.038144
481	-4.151563	0.038118
482	-4.151631	0.038108
483	-4.151729	0.03813
484	-4.151745	0.038092
485	-4.151882	0.038173
486	-4.151928	0.038147
487	-4.151826	0.038174
488	-4.151998	0.038324
489	-4.151847	0.038429
490	-4.151756	0.038443
491	-4.151577	0.038608
492	-4.151539	0.038578
493	-4.151516	0.038542
494	-4.151452	0.038529
495	-4.151423	0.038496
496	-4.151469	0.03847
497	-4.151488	0.038434
498	-4.151327	0.038564
499	-4.151317	0.038526
500	-4.151329	0.038488
501	-4.151316	0.038451
502	-4.151332	0.038414
503	-4.151317	0.038378
504	-4.151292	0.038343
505	-4.151414	0.038402
506	-4.151471	0.038386
507	-4.151394	0.038386
508	-4.15131	0.038395
509	-4.151393	0.038402
510	-4.151531	0.038491
511	-4.151585	0.038473
512	-4.151488	0.038498
513	-4.151478	0.038461
514	-4.151529	0.038441
515	-4.151467	0.03843
516	-4.151513	0.038407
517	-4.151561	0.038385
518	-4.151646	0.038397
519	-4.151673	0.038364
520	-4.151617	0.038349
521	-4.151486	0.038429
522	-4.15144	0.038406
523	-4.15143	0.03837
524	-4.151535	0.038408
525	-4.151388	0.03852
526	-4.151333	0.038504
527	-4.151413	0.038512
528	-4.151313	0.038543
529	-4.151273	0.038518
530	-4.151293	0.038484
531	-4.15131	0.03845
532	-4.151319	0.038414
533	-4.151222	0.038443
534	-4.151284	0.038433
535	-4.151297	0.038399
536	-4.151244	0.038382
537	-4.15129	0.038362
538	-4.151252	0.038336
539	-4.151251	0.038301
540	-4.151225	0.03827
541	-4.151183	0.038247
542	-4.151257	0.03825
543	-4.151174	0.038263
544	-4.151255	0.038275
545	-4.151239	0.038242
546	-4.151272	0.038214
547	-4.151276	0.038179
548	-4.151163	0.038236
549	-4.151029	0.038328
550	-4.151071	0.038306
551	-4.151014	0.038294
552	-4.151079	0.03829
553	-4.151075	0.038255
554	-4.151042	0.038228
555	-4.151012	0.0382
556	-4.151095	0.038216
557	-4.151228	0.03831
558	-4.1512	0.038281
559	-4.151102	0.038317
560	-4.151007	0.038348
561	-4.150967	0.038326
562	-4.151033	0.038323
563	-4.151191	0.038473
564	-4.151361	0.038649
565	-4.151431	0.038651
566	-4.151407	0.038621
567	-4.151428	0.03859
568	-4.1514	0.038562
569	-4.15159	0.038794
570	-4.151626	0.038769
571	-4.151613	0.038736
572	-4.151611	0.038702
573	-4.151523	0.038725
574	-4.151515	0.038691
575	-4.15143	0.038711
576	-4.151382	0.038694
577	-4.151275	0.038746
578	-4.151319	0.038727
579	-4.151335	0.038695
580	-4.151357	0.038665
581	-4.151556	0.038927
582	-4.151603	0.03891
583	-4.151642	0.038888
584	-4.151591	0.038874
585	-4.151538	0.038862
586	-4.151498	0.03884
587	-4.151443	0.03883
588	-4.151405	0.038808
589	-4.151479	0.038817
590	-4.151445	0.038792
591	-4.151453	0.03876
592	-4.151521	0.038763
593	-4.15153	0.038731
594	-4.151482	0.038716
595	-4.151494	0.038685
596	-4.151552	0.038678
597	-4.15154	0.038647
598	-4.151599	0.038641
599	-4.151609	0.038609
600	-4.151655	0.038593
601	-4.151759	0.038646
602	-4.151687	0.038655
603	-4.151698	0.038623
604	-4.151755	0.038618
605	-4.151783	0.038591
606	-4.151761	0.038563
607	-4.151824	0.038562
608	-4.15181	0.038532
609	-4.151841	0.038508
610	-4.151885	0.038491
611	-4.151815	0.038498
612	-4.151776	0.038479
613	-4.151806	0.038454
614	-4.151812	0.038423
615	-4.151855	0.038407
616	-4.151933	0.038424
617	-4.15185	0.038448
618	-4.151809	0.038431
619	-4.151729	0.038451
620	-4.151793	0.038452
621	-4.151746	0.038439
622	-4.151794	0.038427
623	-4.151728	0.038431
624	-4.151652	0.038447
625	-4.151534	0.038529
626	-4.151531	0.038498
627	-4.151527	0.038468
628	-4.151583	0.038463
629	-4.151527	0.038457
630	-4.151582	0.038451
631	-4.151637	0.038446
632	-4.151646	0.038416
633	-4.151607	0.038398
634	-4.151648	0.038382
635	-4.151681	0.038361
636	-4.151687	0.038331
637	-4.151642	0.038318
638	-4.15167	0.038295
639	-4.151579	0.038334
640	-4.151595	0.038306
641	-4.151613	0.038279
642	-4.151679	0.038285
643	-4.151679	0.038256
644	-4.15163	0.038246
645	-4.151606	0.038221
646	-4.151544	0.038224
647	-4.151554	0.038195
648	-4.151474	0.03822
649	-4.151454	0.038193
650	-4.151358	0.038242
651	-4.151406	0.038232
652	-4.151314	0.038274
653	-4.151393	0.038299
654	-4.151286	0.038366
655	-4.15126	0.038343
656	-4.151183	0.038365
657	-4.151226	0.038352
658	-4.151329	0.038414
659	-4.15141	0.03844
660	-4.151297	0.038519
661	-4.151333	0.038501
662	-4.151337	0.038472
663	-4.151332	0.038443
664	-4.151345	0.038415
665	-4.151399	0.038412
666	-4.151434	0.038393
667	-4.151515	0.038422
668	-4.151616	0.038483
669	-4.151679	0.038488
670	-4.151641	0.038471
671	-4.151763	0.038572
672	-4.151763	0.038544
673	-4.151742	0.038519
674	-4.151699	0.038506
675	-4.151642	0.038506
676	-4.151566	0.038529
677	-4.151647	0.038558
678	-4.151679	0.038538
679	-4.1516	0.038564
680	-4.151598	0.038536
681	-4.151673	0.038558
682	-4.151631	0.038545
683	-4.15165	0.03852
684	-4.151634	0.038494
685	-4.151668	0.038476
686	-4.151746	0.038502
687	-4.151763	0.038477
688	-4.151829	0.038488
689	-4.151791	0.038473
690	-4.151855	0.038482
691	-4.151734	0.038586
692	-4.151777	0.038575
693	-4.151713	0.038584
694	-4.151688	0.038562
695	-4.151623	0.038571
696	-4.15169	0.038583
697	-4.151757	0.038597
698	-4.151745	0.03857
699	-4.151806	0.038576
700	-4.151873	0.03859
701	-4.151861	0.038563
702	-4.15189	0.038544
703	-4.152047	0.03874
704	-4.151955	0.03879
705	-4.151928	0.038769
706	-4.15197	0.038757
707	-4.152066	0.038814
708	-4.152089	0.038792
709	-4.152119	0.038772
710	-4.152103	0.038748
711	-4.152102	0.03872
712	-4.152166	0.03873
713	-4.152169	0.038703
714	-4.152162	0.038676
715	-4.152173	0.03865
716	-4.152144	0.038631
717	-4.152091	0.03863
718	-4.152126	0.038615
719	-4.152084	0.038604
720	-4.152108	0.038583
721	-4.152118	0.038557
722	-4.152168	0.038554
723	-4.152199	0.038537
724	-4.152188	0.038511
725	-4.152183	0.038485
726	-4.15218	0.038458
727	-4.152093	0.038504
728	-4.152122	0.038486
729	-4.152118	0.038459
730	-4.152122	0.038433
731	-4.152125	0.038407
732	-4.152115	0.038382
733	-4.152105	0.038356
734	-4.152041	0.03837
735	-4.152065	0.03835
736	-4.151938	0.038479
737	-4.152012	0.038506
738	-4.152044	0.03849
739	-4.151973	0.038513
740	-4.151927	0.038507
741	-4.15191	0.038484
742	-4.151879	0.038468
743	-4.151829	0.038466
744	-4.151909	0.038501
745	-4.151953	0.038495
746	-4.151914	0.038484
747	-4.151943	0.038466
748	-4.151985	0.038457
749	-4.151964	0.038435
750	-4.152032	0.038455
751	-4.152043	0.038431
752	-4.152103	0.038441
753	-4.152099	0.038416
754	-4.152152	0.038417
755	-4.152187	0.038404
756	-4.152175	0.03838
757	-4.152217	0.038373
758	-4.152199	0.038351
759	-4.152208	0.038326
760	-4.152202	0.038301
761	-4.152165	0.03829
762	-4.152077	0.038341
763	-4.152093	0.038319
764	-4.152097	0.038294
765	-4.152098	0.038269
766	-4.152158	0.03828
767	-4.152112	0.038276
768	-4.152084	0.038259
769	-4.152085	0.038234
770	-4.152114	0.038217
771	-4.152098	0.038195
772	-4.152102	0.03817
773	-4.152121	0.03815
774	-4.15201	0.038249
775	-4.152084	0.03828
776	-4.152054	0.038264
777	-4.152014	0.038256
778	-4.152032	0.038234
779	-4.15204	0.03821
780	-4.152077	0.038199
781	-4.152118	0.038192
782	-4.152077	0.038185
783	-4.152019	0.038196
784	-4.152015	0.038171
785	-4.151972	0.038166
786	-4.152025	0.03817
787	-4.152049	0.038151
788	-4.15204	0.038128
789	-4.152074	0.038116
790	-4.152118	0.038111
791	-4.152155	0.038102
792	-4.152107	0.038102
793	-4.152121	0.03808
794	-4.152195	0.038115
795	-4.15218	0.038093
796	-4.152259	0.038135
797	-4.152256	0.038111
798	-4.152201	0.03812
799	-4.15219	0.038097
800	-4.152202	0.038074
801	-4.152196	0.038051
802	-4.152264	0.038075
803	-4.15239	0.038219
804	-4.152484	0.038288
805	-4.152558	0.038321
806	-4.152534	0.038304
807	-4.15262	0.038359
808	-4.152637	0.038338
809	-4.152625	0.038316
810	-4.152596	0.038301
811	-4.152581	0.03828
812	-4.152501	0.038324
813	-4.152411	0.038387
814	-4.152434	0.038369
815	-4.152437	0.038346
816	-4.152456	0.038326
817	-4.152405	0.038331
818	-4.152383	0.038312
819	-4.15228	0.038404
820	-4.152333	0.03841
821	-4.152353	0.038391
822	-4.152425	0.038422
823	-4.152384	0.038417
824	-4.152372	0.038395
825	-4.152421	0.038398
826	-4.152446	0.038381
827	-4.152514	0.038408
828	-4.152544	0.038394
829	-4.152517	0.038379
830	-4.152457	0.038395
831	-4.152491	0.038385
832	-4.15247	0.038366
833	-4.152481	0.038344
834	-4.152472	0.038322
835	-4.152476	0.038299
836	-4.152461	0.038279
837	-4.152492	0.038266
838	-4.152554	0.038286
839	-4.152499	0.038297
840	-4.15252	0.038279
841	-4.152513	0.038257
842	-4.152581	0.038285
843	-4.152548	0.038274
844	-4.152537	0.038252
845	-4.152591	0.038262
846	-4.152515	0.038305
847	-4.152577	0.038325
848	-4.15256	0.038306
849	-4.152511	0.03831
850	-4.152507	0.038287
851	-4.152456	0.038294
852	-4.152463	0.038272
853	-4.152448	0.038252
854	-4.152493	0.038252
855	-4.152544	0.038259
856	-4.152494	0.038264
857	-4.152485	0.038243
858	-4.152453	0.038232
859	-4.152542	0.038298
860	-4.152455	0.038362
861	-4.152431	0.038346
862	-4.152417	0.038326
863	-4.152461	0.038325
864	-4.152403	0.03834
865	-4.152406	0.038318
866	-4.152407	0.038296
867	-4.152491	0.038353
868	-4.152533	0.038351
869	-4.152572	0.038346
870	-4.152552	0.038328
871	-4.152538	0.038308
872	-4.152487	0.038316
873	-4.152493	0.038294
874	-4.152429	0.038318
875	-4.152427	0.038296
876	-4.152481	0.038307
877	-4.152472	0.038286
878	-4.152526	0.038298
879	-4.152494	0.038287
880	-4.152546	0.038297
881	-4.152575	0.038285
882	-4.152614	0.038281
883	-4.152618	0.038259
884	-4.152548	0.038293
885	-4.152477	0.038331
886	-4.152517	0.038329
887	-4.152529	0.038309
888	-4.152504	0.038294
889	-4.152561	0.038309
890	-4.152472	0.038379
891	-4.15243	0.038378
892	-4.152454	0.038363
893	-4.15241	0.038364
894	-4.152365	0.038367
895	-4.152301	0.038393
896	-4.152309	0.038372
897	-4.152285	0.038357
898	-4.152275	0.038337
899	-4.15228	0.038316
900	-4.152237	0.038316
901	-4.152236	0.038295
902	-4.152222	0.038276
903	-4.152261	0.038273
904	-4.15222	0.038272
905	-4.152236	0.038254
906	-4.152264	0.038242
907	-4.152266	0.038221
908	-4.152226	0.038219
909	-4.152232	0.038198
910	-4.152237	0.038177
911	-4.152241	0.038157
912	-4.152228	0.038138
913	-4.15222	0.038117
914	-4.152251	0.038108
915	-4.152166	0.038174
916	-4.152173	0.038153
917	-4.152195	0.038139
918	-4.152154	0.038138
919	-4.152203	0.038147
920	-4.152199	0.038126
921	-4.152221	0.038112
922	-4.152297	0.03816
923	-4.152318	0.038144
924	-4.152375	0.038163
925	-4.15239	0.038145
926	-4.15241	0.03813
927	-4.152362	0.038137
928	-4.152306	0.038155
929	-4.152326	0.038139
930	-4.152344	0.038123
931	-4.15236	0.038105
932	-4.152403	0.038107
933	-4.152441	0.038105
934	-4.152399	0.038105
935	-4.152384	0.038088
936	-4.152398	0.03807
937	-4.152408	0.038051
938	-4.152476	0.038087
939	-4.152471	0.038067
940	-4.152488	0.03805
941	-4.152526	0.038048
942	-4.152484	0.03805
943	-4.152507	0.038037
944	-4.152511	0.038017
945	-4.152523	0.037999
946	-4.152578	0.038016
947	-4.152548	0.038007
948	-4.152537	0.037988
949	-4.152572	0.037984
950	-4.152533	0.037982
951	-4.152592	0.038006
952	-4.152649	0.038027
953	-4.152602	0.038034
954	-4.152582	0.038019
955	-4.152577	0.038
956	-4.152658	0.038062
957	-4.152659	0.038042
958	-4.15267	0.038023
959	-4.152687	0.038007
960	-4.152716	0.037998
961	-4.152707	0.037979
962	-4.15271	0.03796
963	-4.152701	0.037941
964	-4.15272	0.037926
965	-4.152728	0.037907
966	-4.152646	0.037974
967	-4.152681	0.03797
968	-4.152687	0.037951
969	-4.152705	0.037935
970	-4.152702	0.037916
971	-4.152761	0.03794
972	-4.152744	0.037924
973	-4.152747	0.037905
974	-4.152739	0.037886
975	-4.152796	0.037909
976	-4.152762	0.037905
977	-4.152834	0.037952
978	-4.152828	0.037933
979	-4.152899	0.037979
980	-4.152971	0.038026
981	-4.152986	0.038009
982	-4.153026	0.038011
983	-4.152969	0.038035
984	-4.152931	0.038034
985	-4.152887	0.03804
986	-4.152893	0.038021
987	-4.152916	0.038009
988	-4.152881	0.038005
989	-4.152823	0.03803
990	-4.152771	0.038046
991	-4.152735	0.038043
992	-4.152776	0.038046
993	-4.152696	0.03811
994	-4.152689	0.038091
995	-4.15269	0.038072
996	-4.152716	0.038062
997	-4.152784	0.038104
998	-4.152745	0.038105
999	-4.152733	0.038088
1000	-4.152693	0.038089
1001	-4.152695	0.03807
1002	-4.152619	0.038127
1003	-4.15264	0.038113
1004	-4.152662	0.0381
1005	-4.152615	0.03811
1006	-4.152587	0.038101
1007	-4.152595	0.038083
1008	-4.152584	0.038066
1009	-4.152625	0.038069
1010	-4.152649	0.038058
1011	-4.152625	0.038047
1012	-4.152606	0.038033
1013	-4.152604	0.038014
1014	-4.152666	0.038047
1015	-4.152632	0.038045
1016	-4.15256	0.038096
1017	-4.152535	0.038085
1018	-4.152537	0.038066
1019	-4.152598	0.038097
1020	-4.152573	0.038086
1021	-4.152586	0.03807
1022	-4.152592	0.038052
1023	-4.152571	0.038039
1024	-4.152595	0.038028
1025	-4.15257	0.038017
1026	-4.152548	0.038005
1027	-4.152539	0.037988
1028	-4.152549	0.03797
1029	-4.152556	0.037953
1030	-4.15257	0.037937
1031	-4.152617	0.037948
1032	-4.152596	0.037936
1033	-4.152565	0.03793
1034	-4.152565	0.037912
1035	-4.152468	0.038024
1036	-4.152424	0.038032
1037	-4.152341	0.038107
1038	-4.152412	0.038158
1039	-4.152371	0.038162
1040	-4.152333	0.038163
1041	-4.152342	0.038146
1042	-4.152269	0.038201
1043	-4.15229	0.038188
1044	-4.152339	0.038203
1045	-4.152344	0.038185
1046	-4.152465	0.038367
1047	-4.152476	0.03835
1048	-4.152425	0.038368
1049	-4.152475	0.038384
1050	-4.152485	0.038367
1051	-4.152472	0.038351
1052	-4.152449	0.03834
1053	-4.152508	0.038371
1054	-4.152525	0.038357
1055	-4.152486	0.03836
1056	-4.152447	0.038362
1057	-4.152495	0.038376
1058	-4.152467	0.038369
1059	-4.152478	0.038353
1060	-4.152477	0.038334
1061	-4.152445	0.03833
1062	-4.152446	0.038312
1063	-4.152413	0.03831
1064	-4.152387	0.038301
1065	-4.152418	0.038297
1066	-4.152364	0.038319
1067	-4.152301	0.038357
1068	-4.152281	0.038345
1069	-4.152284	0.038327
