349	-0.65379
350	-0.732881
351	-0.664681
352	-0.727277
353	-0.642688
354	-0.674465
355	-0.713551
356	-0.701764
357	-0.704599
358	-0.71403
359	-0.690307
360	-0.738826
361	-0.641509
362	-0.692892
363	-0.609406
364	-0.639721
365	-0.687954
366	-0.661454
367	-0.708478
368	-0.717528
369	-0.662429
370	-0.696146
371	-0.689969
372	-0.700339
373	-0.74015
374	-0.703474
375	-0.703974
376	-0.665925
377	-0.685855
378	-0.673914
379	-0.674552
380	-0.725127
381	-0.737947
382	-0.664171
383	-0.689034
384	-0.672764
385	-0.751272
386	-0.707294
387	-0.768005
388	-0.665173
389	-0.647241
390	-0.644706
391	-0.698162
392	-0.734142
393	-0.709142
394	-0.692142
395	-0.709227
396	-0.711039
397	-0.654514
398	-0.759799
399	-0.704077
400	-0.67471
401	-0.650907
402	-0.692605
403	-0.692732
404	-0.72142
405	-0.686715
406	-0.684488
407	-0.713466
408	-0.654298
409	-0.686648
410	-0.650757
411	-0.706193
412	-0.656464
413	-0.784746
414	-0.707316
415	-0.656493
416	-0.686139
417	-0.728016
418	-0.678649
419	-0.718923
420	-0.723366
421	-0.730473
422	-0.688654
423	-0.671314
424	-0.72777
425	-0.721803
426	-0.768588
427	-0.714011
428	-0.668481
429	-0.591861
430	-0.676324
431	-0.714947
432	-0.674528
433	-0.715861
434	-0.721304
435	-0.701727
436	-0.646268
437	-0.673632
438	-0.643421
439	-0.718483
440	-0.671186
441	-0.660277
442	-0.754855
443	-0.633942
444	-0.681547
445	-0.679435
446	-0.779979
447	-0.739858
448	-0.755404
449	-0.725631
450	-0.697996
451	-0.667601
452	-0.731866
453	-0.640048
454	-0.675152
455	-0.676431
456	-0.762778
457	-0.748027
458	-0.718462
459	-0.670964
460	-0.707389
461	-0.731023
462	-0.70255
463	-0.646964
464	-0.715042
465	-0.739463
466	-0.712227
467	-0.653702
468	-0.693767
469	-0.670385
470	-0.670522
471	-0.711393
472	-0.711661
473	-0.738904
474	-0.720834
475	-0.697546
476	-0.727796
477	-0.696501
478	-0.780489
479	-0.723645
480	-0.690602
481	-0.675234
482	-0.73054
483	-0.745369
484	-0.705258
485	-0.76445
486	-0.720384
487	-0.648187
488	-0.781919
489	-0.624543
490	-0.65345
491	-0.609994
492	-0.678701
493	-0.686531
494	-0.666088
495	-0.68287
496	-0.720332
497	-0.70729
498	-0.617184
499	-0.692374
500	-0.703737
501	-0.690823
502	-0.705713
503	-0.689681
504	-0.685041
505	-0.758652
506	-0.726441
507	-0.658949
508	-0.654801
509	-0.739252
510	-0.767961
511	-0.72551
512	-0.64811
513	-0.692158
514	-0.723938
515	-0.665507
516	-0.721662
517	-0.722272
518	-0.74174
519	-0.711778
520	-0.668657
521	-0.629382
522	-0.673961
523	-0.692318
524	-0.752618
525	-0.620296
526	-0.668312
527	-0.739687
528	-0.644916
529	-0.676324
530	-0.70787
531	-0.706492
532	-0.70218
533	-0.645794
534	-0.730378
535	-0.704436
536	-0.66889
537	-0.72234
538	-0.676917
539	-0.69659
540	-0.683732
541	-0.674547
542	-0.737192
543	-0.652253
544	-0.741436
545	-0.688633
546	-0.715293
547	-0.699573
548	-0.635389
549	-0.624229
550	-0.719902
551	-0.665895
552	-0.732875
553	-0.694941
554	-0.679039
555	-0.680434
556	-0.743368
557	-0.771076
558	-0.682147
559	-0.642346
560	-0.644293
561	-0.67452
562	-0.73395
563	-0.786179
564	-0.793123
565	-0.737126
566	-0.684049
567	-0.709658
568	-0.681691
569	-0.805592
570	-0.717811
571	-0.690739
572	-0.696247
573	-0.647596
574	-0.692737
575	-0.648953
576	-0.669889
577	-0.635806
578	-0.722564
579	-0.70706
580	-0.710209
581	-0.812757
582	-0.725493
583	-0.719916
584	-0.668312
585	-0.666627
586	-0.674232
587	-0.665165
588	-0.675579
589	-0.741171
590	-0.677518
591	-0.701906
592	-0.738004
593	-0.703282
594	-0.66863
595	-0.705178
596	-0.731859
597	-0.690654
598	-0.732743
599	-0.703857
600	-0.725113
601	-0.760707
602	-0.654469
603	-0.704082
604	-0.732756
605	-0.714396
606	-0.685012
607	-0.73611
608	-0.689309
609	-0.716858
610	-0.724334
611	-0.655799
612	-0.67386
613	-0.716378
614	-0.701462
615	-0.724388
616	-0.746005
617	-0.647051
618	-0.672177
619	-0.648727
620	-0.737249
621	-0.668711
622	-0.727912
623	-0.657103
624	-0.650386
625	-0.624099
626	-0.695223
627	-0.695194
628	-0.733004
629	-0.662705
630	-0.731986
631	-0.732834
632	-0.703105
633	-0.673085
634	-0.723966
635	-0.718729
636	-0.701528
637	-0.668724
638	-0.71564
639	-0.639624
640	-0.708541
641	-0.709219
642	-0.740068
643	-0.697481
644	-0.666392
645	-0.682452
646	-0.657657
647	-0.703811
648	-0.645916
649	-0.684638
650	-0.635359
651	-0.728347
652	-0.637562
653	-0.749159
654	-0.627887
655	-0.680283
656	-0.646396
657	-0.725761
658	-0.765299
659	-0.750446
660	-0.623503
661	-0.720769
662	-0.70044
663	-0.694051
664	-0.705841
665	-0.733878
666	-0.720337
667	-0.751923
668	-0.765265
669	-0.739574
670	-0.67255
671	-0.779647
672	-0.697373
673	-0.684021
674	-0.66873
675	-0.659576
676	-0.646094
677	-0.752567
678	-0.719438
679	-0.644493
680	-0.695943
681	-0.749164
682	-0.669021
683	-0.710887
684	-0.687018
685	-0.720881
686	-0.751178
687	-0.709794
688	-0.743232
689	-0.671407
690	-0.742339
691	-0.614158
692	-0.727666
693	-0.653574
694	-0.680456
695	-0.653008
696	-0.743833
697	-0.744841
698	-0.689286
699	-0.740361
700	-0.745045
701	-0.689649
702	-0.718646
703	-0.808173
704	-0.633054
705	-0.679444
706	-0.727473
707	-0.76624
708	-0.714377
709	-0.719523
710	-0.686729
711	-0.697861
712	-0.743532
713	-0.700002
714	-0.69352
715	-0.706264
716	-0.677635
717	-0.660161
718	-0.723351
719	-0.667999
720	-0.715553
721	-0.705176
722	-0.734942
723	-0.720554
724	-0.690082
725	-0.694411
726	-0.69647
727	-0.634837
728	-0.719849
729	-0.695298
730	-0.701069
731	-0.700374
732	-0.690517
733	-0.691271
734	-0.650838
735	-0.716216
736	-0.604484
737	-0.7531
738	-0.721691
739	-0.645099
740	-0.664125
741	-0.685952
742	-0.674583
743	-0.661092
744	-0.757402
745	-0.731123
746	-0.668948
747	-0.719153
748	-0.729441
749	-0.682543
750	-0.749453
751	-0.705873
752	-0.743668
753	-0.695318
754	-0.738011
755	-0.724851
756	-0.688861
757	-0.730586
758	-0.68447
759	-0.705302
760	-0.69388
761	-0.669989
762	-0.631424
763	-0.70993
764	-0.701179
765	-0.699625
766	-0.744154
767	-0.662833
768	-0.676892
769	-0.698746
770	-0.720328
771	-0.686127
772	-0.700912
773	-0.71347
774	-0.612409
775	-0.755299
776	-0.674905
777	-0.667295
778	-0.711519
779	-0.704844
780	-0.726551
781	-0.730534
782	-0.666286
783	-0.652287
784	-0.695263
785	-0.664777
786	-0.739267
787	-0.717269
788	-0.691254
789	-0.724693
790	-0.732844
791	-0.728088
792	-0.659771
793	-0.709057
794	-0.757656
795	-0.685817
796	-0.761384
797	-0.696344
798	-0.653949
799	-0.690042
800	-0.707687
801	-0.693868
802	-0.7524
803	-0.79976
804	-0.774108
805	-0.757852
806	-0.679296
807	-0.768706
808	-0.712218
809	-0.688849
810	-0.675163
811	-0.686469
812	-0.634095
813	-0.625063
814	-0.717404
815	-0.700746
816	-0.714651
817	-0.656695
818	-0.68088
819	-0.613535
820	-0.741869
821	-0.715514
822	-0.757053
823	-0.665065
824	-0.688393
825	-0.739179
826	-0.718756
827	-0.754829
828	-0.723811
829	-0.676692
830	-0.648405
831	-0.726823
832	-0.681284
833	-0.707471
834	-0.690917
835	-0.702144
836	-0.686107
837	-0.724368
838	-0.751064
839	-0.652567
840	-0.716192
841	-0.692288
842	-0.755975
843	-0.671091
844	-0.689679
845	-0.744358
846	-0.633788
847	-0.751621
848	-0.68415
849	-0.657007
850	-0.695502
851	-0.65527
852	-0.704546
853	-0.685497
854	-0.736815
855	-0.742278
856	-0.655953
857	-0.690768
858	-0.671702
859	-0.775019
860	-0.623457
861	-0.677855
862	-0.686679
863	-0.736296
864	-0.648762
865	-0.700527
866	-0.700129
867	-0.771193
868	-0.735024
869	-0.73214
870	-0.681661
871	-0.686649
872	-0.654163
873	-0.703412
874	-0.643247
875	-0.696498
876	-0.745427
877	-0.691141
878	-0.74592
879	-0.670649
880	-0.744409
881	-0.724102
882	-0.733372
883	-0.701749
884	-0.637198
885	-0.635274
886	-0.734754
887	-0.709
888	-0.676868
889	-0.748651
890	-0.619544
891	-0.661584
892	-0.71986
893	-0.65919
894	-0.657906
895	-0.641474
896	-0.705701
897	-0.677057
898	-0.689662
899	-0.702296
900	-0.659435
901	-0.698227
902	-0.685433
903	-0.73374
904	-0.661088
905	-0.71255
906	-0.723841
907	-0.700681
908	-0.662173
909	-0.703774
910	-0.702863
911	-0.701607
912	-0.686814
913	-0.691165
914	-0.726445
915	-0.620654
916	-0.704199
917	-0.719031
918	-0.660411
919	-0.743488
920	-0.694223
921	-0.71925
922	-0.76791
923	-0.717755
924	-0.751238
925	-0.712477
926	-0.717003
927	-0.654296
928	-0.646116
929	-0.717516
930	-0.715197
931	-0.712871
932	-0.738406
933	-0.734022
934	-0.6598
935	-0.684114
936	-0.711938
937	-0.707412
938	-0.762198
939	-0.694371
940	-0.714485
941	-0.734619
942	-0.658545
943	-0.7201
944	-0.702403
945	-0.710675
946	-0.750426
947	-0.670474
948	-0.688005
949	-0.73186
950	-0.661903
951	-0.75462
952	-0.753154
953	-0.653967
954	-0.679546
955	-0.69394
956	-0.775792
957	-0.69984
958	-0.709541
959	-0.714997
960	-0.726523
961	-0.690049
962	-0.701593
963	-0.690851
964	-0.717092
965	-0.706738
966	-0.61908
967	-0.732856
968	-0.704823
969	-0.716
970	-0.696046
971	-0.755639
972	-0.682539
973	-0.701476
974	-0.691266
975	-0.754892
976	-0.665595
977	-0.76896
978	-0.692888
979	-0.768762
980	-0.769246
981	-0.713983
982	-0.739068
983	-0.642357
984	-0.662011
985	-0.655799
986	-0.704439
987	-0.721981
988	-0.664744
989	-0.641446
990	-0.647483
991	-0.663596
992	-0.739327
993	-0.619526
994	-0.692004
995	-0.699193
996	-0.724693
997	-0.767056
998	-0.659579
999	-0.687353
1000	-0.659059
1001	-0.700442
1002	-0.623062
1003	-0.719074
1004	-0.720727
1005	-0.651761
1006	-0.671022
1007	-0.706401
1008	-0.687271
1009	-0.740159
1010	-0.723136
1011	-0.674598
1012	-0.679485
1013	-0.696883
1014	-0.762101
1015	-0.663658
1016	-0.625371
1017	-0.673835
1018	-0.700002
1019	-0.760795
1020	-0.674193
1021	-0.711843
1022	-0.704354
1023	-0.677514
1024	-0.722778
1025	-0.673033
1026	-0.676691
1027	-0.689498
1028	-0.708331
1029	-0.706321
1030	-0.7128
1031	-0.747286
1032	-0.677394
1033	-0.666902
1034	-0.698644
1035	-0.597458
1036	-0.653025
1037	-0.612773
1038	-0.772365
1039	-0.65602
1040	-0.658804
1041	-0.708024
1042	-0.622471
1043	-0.719698
1044	-0.749964
1045	-0.703432
1046	-0.825099
1047	-0.710371
1048	-0.644859
1049	-0.751315
1050	-0.708606
1051	-0.685471
1052	-0.673812
1053	-0.761534
1054	-0.716105
1055	-0.657107
1056	-0.657981
1057	-0.749381
1058	-0.668271
1059	-0.710289
1060	-0.698107
1061	-0.664913
1062	-0.699236
1063	-0.662956
1064	-0.671149
1065	-0.731941
1066	-0.641207
1067	-0.630655
1068	-0.677114
1069	-0.702257
1070	-0.722541
1071	-0.686135
1072	-0.661207
1073	-0.681396
1074	-0.681271
1075	-0.678631
1076	-0.626925
1077	-0.699987
1078	-0.649658
1079	-0.719462
1080	-0.69403
1081	-0.754281
1082	-0.725109
1083	-0.674504
1084	-0.690697
1085	-0.691434
1086	-0.708059
1087	-0.703666
1088	-0.698201
1089	-0.723124
1090	-0.676286
1091	-0.658715
1092	-0.712833
1093	-0.66044
1094	-0.711873
1095	-0.6244
1096	-0.717478
1097	-0.737852
1098	-0.656045
1099	-0.703026
1100	-0.677806
1101	-0.749806
1102	-0.614414
1103	-0.656539
1104	-0.769374
1105	-0.672241
1106	-0.717447
1107	-0.729228
1108	-0.731265
1109	-0.704845
1110	-0.746378
1111	-0.68684
1112	-0.754142
1113	-0.702814
1114	-0.74771
1115	-0.750434
1116	-0.688701
1117	-0.670495
1118	-0.627838
1119	-0.716528
1120	-0.726269
1121	-0.71631
1122	-0.737181
1123	-0.636724
1124	-0.68647
1125	-0.672292
1126	-0.690432
1127	-0.664587
1128	-0.696533
1129	-0.622177
1130	-0.628564
1131	-0.667086
1132	-0.698662
1133	-0.764762
1134	-0.721354
1135	-0.677988
1136	-0.710838
1137	-0.712154
1138	-0.635484
1139	-0.649837
1140	-0.693361
1141	-0.732523
1142	-0.733244
1143	-0.707331
1144	-0.74403
1145	-0.693118
1146	-0.689499
1147	-0.662745
1148	-0.666411
1149	-0.689856
1150	-0.732563
1151	-0.697502
1152	-0.710495
1153	-0.719306
1154	-0.688527
1155	-0.698014
1156	-0.685895
1157	-0.700614
1158	-0.695998
1159	-0.660793
1160	-0.675565
1161	-0.688558
1162	-0.672262
1163	-0.736388
1164	-0.69833
1165	-0.742313
1166	-0.691471
1167	-0.733194
1168	-0.716075
1169	-0.695888
1170	-0.688001
1171	-0.693186
1172	-0.757893
1173	-0.680826
1174	-0.738191
1175	-0.709577
1176	-0.665645
1177	-0.72487
1178	-0.734173
1179	-0.697939
1180	-0.745376
1181	-0.753029
1182	-0.632994
1183	-0.709736
1184	-0.723625
1185	-0.734358
1186	-0.713414
1187	-0.70327
1188	-0.721566
1189	-0.745397
1190	-0.703124
1191	-0.741543
1192	-0.719444
1193	-0.754675
1194	-0.676763
1195	-0.658485
1196	-0.703502
1197	-0.626445
1198	-0.702578
1199	-0.68993
1200	-0.684011
1201	-0.678574
1202	-0.636633
1203	-0.669702
1204	-0.644223
1205	-0.6302
1206	-0.680548
1207	-0.711014
1208	-0.695991
1209	-0.717985
1210	-0.669737
1211	-0.701882
1212	-0.692868
1213	-0.681157
1214	-0.740983
1215	-0.639021
1216	-0.710018
1217	-0.68468
1218	-0.675956
1219	-0.747195
1220	-0.644046
1221	-0.735074
1222	-0.683365
1223	-0.69051
1224	-0.73245
1225	-0.711676
1226	-0.701224
1227	-0.689653
1228	-0.753783
1229	-0.673535
1230	-0.740334
1231	-0.702401
1232	-0.675504
1233	-0.751137
1234	-0.743116
1235	-0.714725
1236	-0.757861
1237	-0.693814
1238	-0.658388
1239	-0.682677
1240	-0.701842
1241	-0.699867
1242	-0.643199
1243	-0.649536
1244	-0.700751
1245	-0.676331
1246	-0.633789
1247	-0.701637
1248	-0.69948
1249	-0.810936
1250	-0.703757
1251	-0.718517
1252	-0.799775
1253	-0.695433
1254	-0.665624
1255	-0.649285
1256	-0.688814
1257	-0.682574
1258	-0.660597
1259	-0.707845
1260	-0.680681
1261	-0.680281
1262	-0.702577
1263	-0.708632
1264	-0.658417
1265	-0.722128
1266	-0.686639
1267	-0.714229
1268	-0.702494
1269	-0.674526
1270	-0.736535
1271	-0.707772
1272	-0.684805
1273	-0.699371
1274	-0.716782
1275	-0.762518
1276	-0.641845
1277	-0.673243
1278	-0.647804
1279	-0.736325
1280	-0.727998
1281	-0.690695
1282	-0.688985
1283	-0.684057
1284	-0.67183
1285	-0.695795
1286	-0.693796
1287	-0.644654
1288	-0.665832
1289	-0.753744
1290	-0.697404
1291	-0.759395
1292	-0.612776
1293	-0.655794
1294	-0.628249
1295	-0.747068
1296	-0.675939
1297	-0.680767
1298	-0.696346
1299	-0.648324
1300	-0.727011
1301	-0.670808
1302	-0.738986
1303	-0.668599
1304	-0.709527
1305	-0.654857
1306	-0.744901
1307	-0.723826
1308	-0.629032
1309	-0.716633
1310	-0.674345
1311	-0.684681
1312	-0.686608
1313	-0.656934
1314	-0.688645
1315	-0.673358
1316	-0.662599
1317	-0.698148
1318	-0.708894
1319	-0.627187
1320	-0.653271
1321	-0.683305
1322	-0.72798
1323	-0.721269
1324	-0.678159
1325	-0.73247
1326	-0.683584
1327	-0.67911
1328	-0.678742
1329	-0.63385
1330	-0.608532
1331	-0.653187
1332	-0.686788
1333	-0.672509
1334	-0.646142
1335	-0.665863
1336	-0.68664
1337	-0.704648
1338	-0.716966
1339	-0.729349
1340	-0.653141
1341	-0.701554
1342	-0.730036
1343	-0.69007
1344	-0.710487
1345	-0.658305
1346	-0.740693
1347	-0.751527
1348	-0.737183
1349	-0.666101
1350	-0.703085
1351	-0.661217
1352	-0.675434
1353	-0.726134
1354	-0.681799
1355	-0.63632
1356	-0.725065
1357	-0.64868
1358	-0.744196
1359	-0.736398
1360	-0.709442
1361	-0.64278
1362	-0.671211
1363	-0.707796
1364	-0.700036
1365	-0.688921
1366	-0.715626
1367	-0.715792
1368	-0.678619
1369	-0.725545
1370	-0.707727
1371	-0.684592
1372	-0.713326
1373	-0.648004
1374	-0.660256
1375	-0.722861
1376	-0.728237
1377	-0.69846
1378	-0.738146
1379	-0.740761
1380	-0.678253
1381	-0.62675
1382	-0.627137
1383	-0.652656
1384	-0.806296
1385	-0.782053
1386	-0.66869
1387	-0.653474
1388	-0.659741
1389	-0.659995
1390	-0.643441
1391	-0.72835
1392	-0.667858
1393	-0.648355
1394	-0.717976
1395	-0.68567
1396	-0.734791
1397	-0.824255
1398	-0.667502
1399	-0.620754
1400	-0.721594
1401	-0.669826
1402	-0.691605
1403	-0.674631
1404	-0.622037
1405	-0.721496
1406	-0.743843
1407	-0.754587
1408	-0.667946
1409	-0.683796
1410	-0.702626
1411	-0.702313
1412	-0.714871
1413	-0.713776
1414	-0.717159
1415	-0.720961
1416	-0.702942
1417	-0.683602
1418	-0.649581
1419	-0.673512
1420	-0.609329
1421	-0.680507
1422	-0.628154
1423	-0.680866
1424	-0.662571
1425	-0.751348
1426	-0.685043
1427	-0.685842
1428	-0.686718
1429	-0.727703
1430	-0.749324
1431	-0.731701
1432	-0.714176
1433	-0.771073
1434	-0.704698
1435	-0.620341
1436	-0.735368
1437	-0.715804
1438	-0.710198
1439	-0.727361
1440	-0.67788
1441	-0.666769
1442	-0.64038
1443	-0.689679
1444	-0.649681
1445	-0.652639
1446	-0.702485
1447	-0.702048
1448	-0.641962
1449	-0.706447
1450	-0.670651
1451	-0.62729
1452	-0.643154
1453	-0.681981
1454	-0.649628
1455	-0.687701
1456	-0.740184
1457	-0.675707
1458	-0.739323
1459	-0.672184
1460	-0.670791
1461	-0.699849
1462	-0.702391
1463	-0.696135
1464	-0.688301
1465	-0.615574
1466	-0.743068
1467	-0.666799
1468	-0.683789
1469	-0.766814
1470	-0.643645
1471	-0.643618
1472	-0.716635
1473	-0.703684
1474	-0.715692
1475	-0.677988
1476	-0.771094
1477	-0.710131
1478	-0.65019
1479	-0.676401
1480	-0.677509
1481	-0.689812
1482	-0.744136
1483	-0.681931
1484	-0.696721
1485	-0.665899
1486	-0.658422
1487	-0.724727
1488	-0.677219
1489	-0.64392
1490	-0.729396
1491	-0.726073
1492	-0.702003
1493	-0.720602
1494	-0.716171
1495	-0.681863
1496	-0.691964
1497	-0.667817
1498	-0.666464
1499	-0.688105
1500	-0.701063
1501	-0.642311
1502	-0.675494
1503	-0.773229
1504	-0.729019
1505	-0.728218
1506	-0.683231
1507	-0.622511
1508	-0.647455
1509	-0.705285
1510	-0.672951
1511	-0.73092
1512	-0.655948
1513	-0.769021
1514	-0.668226
1515	-0.69668
1516	-0.718213
1517	-0.644498
1518	-0.713135
1519	-0.755939
1520	-0.69993
1521	-0.732865
1522	-0.706647
1523	-0.752824
1524	-0.6706
1525	-0.628999
1526	-0.692693
1527	-0.677297
1528	-0.789039
1529	-0.688338
1530	-0.672037
1531	-0.744724
1532	-0.688621
1533	-0.702564
1534	-0.728359
1535	-0.749408
1536	-0.718002
1537	-0.685548
1538	-0.694876
1539	-0.668863
1540	-0.748715
1541	-0.690344
1542	-0.682476
1543	-0.670844
1544	-0.649531
1545	-0.605424
1546	-0.651379
1547	-0.677807
1548	-0.692729
1549	-0.714101
1550	-0.692622
1551	-0.689664
1552	-0.704262
1553	-0.705417
1554	-0.704884
1555	-0.697189
1556	-0.676227
1557	-0.717075
1558	-0.747599
1559	-0.636912
1560	-0.687549
1561	-0.692213
1562	-0.672997
1563	-0.705318
1564	-0.652546
1565	-0.676804
1566	-0.702639
1567	-0.677917
1568	-0.703972
1569	-0.664355
1570	-0.750845
1571	-0.7223
1572	-0.744246
1573	-0.7325
1574	-0.722939
1575	-0.701159
1576	-0.682852
1577	-0.702687
1578	-0.676361
1579	-0.640339
1580	-0.700322
1581	-0.618552
1582	-0.691648
1583	-0.673349
1584	-0.708221
1585	-0.702136
1586	-0.647839
1587	-0.74957
1588	-0.696882
1589	-0.694614
1590	-0.720305
1591	-0.710173
1592	-0.664759
1593	-0.725301
1594	-0.707605
1595	-0.710202
1596	-0.749342
1597	-0.750095
1598	-0.635204
1599	-0.690084
1600	-0.706152
1601	-0.671234
1602	-0.710523
1603	-0.671157
1604	-0.716164
1605	-0.653331
1606	-0.742112
1607	-0.742254
1608	-0.730267
1609	-0.69287
1610	-0.741459
1611	-0.685277
1612	-0.783215
1613	-0.703633
1614	-0.716909
1615	-0.691158
1616	-0.701081
1617	-0.706341
1618	-0.711276
1619	-0.735265
1620	-0.639772
1621	-0.688077
1622	-0.705478
1623	-0.714682
1624	-0.67325
1625	-0.699352
1626	-0.685697
1627	-0.663225
1628	-0.792823
1629	-0.633496
1630	-0.694828
1631	-0.715576
1632	-0.722575
1633	-0.736382
1634	-0.757518
1635	-0.664756
1636	-0.63726
1637	-0.700112
1638	-0.726484
1639	-0.692223
1640	-0.715722
1641	-0.727022
1642	-0.686184
1643	-0.708927
1644	-0.747316
1645	-0.739215
1646	-0.763367
1647	-0.730925
1648	-0.729763
1649	-0.67167
1650	-0.715705
1651	-0.686014
1652	-0.726031
1653	-0.701272
1654	-0.715704
1655	-0.700218
1656	-0.673451
1657	-0.681288
1658	-0.732658
1659	-0.608329
1660	-0.69065
1661	-0.63765
1662	-0.703343
1663	-0.664891
1664	-0.683384
1665	-0.697207
1666	-0.677327
