#	mu 
#	mu_ex 
1	-4.119903
2	-4.22101
3	-4.217098
4	-4.203009
5	-4.164253
6	-4.128162
7	-4.104742
8	-4.11666
9	-4.157927
10	-4.129361
11	-4.062051
12	-4.177832
13	-4.127341
14	-4.127621
15	-4.117324
16	-4.024464
17	-4.109169
18	-4.103395
19	-4.173454
20	-4.076208
21	-4.170339
22	-4.173739
23	-4.065176
24	-4.168387
25	-4.121292
26	-4.149674
27	-4.193076
28	-4.177947
29	-4.121205
30	-4.111579
31	-4.206853
32	-4.170032
33	-4.189496
34	-4.220535
35	-4.203184
36	-4.194242
37	-4.099283
38	-4.13615
39	-4.133964
40	-4.075183
41	-4.132181
42	-4.162659
43	-4.116731
44	-4.154739
45	-4.151075
46	-4.090245
47	-4.203286
48	-4.126973
49	-4.138366
50	-4.220163
51	-4.193668
52	-4.23122
53	-4.106152
54	-4.175113
55	-4.190348
56	-4.152797
57	-4.186345
58	-4.129239
59	-4.159864
60	-4.195323
61	-4.188277
62	-4.19104
63	-4.145759
64	-4.216896
65	-4.111037
66	-4.144906
67	-4.165512
68	-4.093944
69	-4.194859
70	-4.152462
71	-4.192799
72	-4.191417
73	-4.213007
74	-4.13015
75	-4.157922
76	-4.173267
77	-4.141173
78	-4.147768
79	-4.103833
80	-4.185664
81	-4.1972
82	-4.183076
83	-4.160765
84	-4.18474
85	-4.142187
86	-4.217647
87	-4.219623
88	-4.185258
89	-4.119125
90	-4.146634
91	-4.186386
92	-4.162064
93	-4.205855
94	-4.172631
95	-4.147516
96	-4.071724
97	-4.10826
98	-4.163463
99	-4.141286
100	-4.125638
101	-4.108561
102	-4.156518
103	-4.135175
104	-4.142732
105	-4.111031
106	-4.144107
107	-4.069845
108	-4.196443
109	-4.132283
110	-4.09381
111	-4.177325
112	-4.108045
113	-4.127748
114	-4.159369
115	-4.146653
116	-4.19669
117	-4.181536
118	-4.15035
119	-4.113911
120	-4.11504
121	-4.183045
122	-4.099241
123	-4.149988
124	-4.175254
125	-4.078423
126	-4.150552
127	-4.244973
128	-4.198042
129	-4.202381
130	-4.154596
131	-4.178442
132	-4.172287
133	-4.249266
134	-4.188429
135	-4.17989
136	-4.10451
137	-4.159323
138	-4.179846
139	-4.104151
140	-4.100083
141	-4.193052
142	-4.180441
143	-4.160009
144	-4.135191
145	-4.182383
146	-4.12414
147	-4.096202
148	-4.146564
149	-4.10423
150	-4.167922
151	-4.16278
152	-4.197211
153	-4.176166
154	-4.125234
155	-4.147621
156	-4.152385
157	-4.172797
158	-4.120748
159	-4.112126
160	-4.17787
161	-4.147167
162	-4.170239
163	-4.156017
164	-4.108552
165	-4.068705
166	-4.163285
167	-4.166054
168	-4.173744
169	-4.155056
170	-4.143827
171	-4.231209
172	-4.15178
173	-4.136179
174	-4.198356
175	-4.080626
176	-4.115086
177	-4.162263
178	-4.178359
179	-4.117078
180	-4.201172
181	-4.123385
182	-4.13274
183	-4.213965
184	-4.160357
185	-4.130994
186	-4.148767
187	-4.103885
188	-4.154543
189	-4.125476
190	-4.125642
191	-4.133036
192	-4.090061
193	-4.161753
194	-4.198453
195	-4.165056
196	-4.1353
197	-4.101619
198	-4.162279
199	-4.193103
200	-4.178761
201	-4.126859
202	-4.137113
203	-4.195549
204	-4.193341
205	-4.130214
206	-4.121774
207	-4.1354
208	-4.173947
209	-4.095173
210	-4.152848
211	-4.093461
212	-4.1223
213	-4.163543
214	-4.264213
215	-4.107092
216	-4.166795
217	-4.199193
218	-4.185354
219	-4.161038
220	-4.156992
221	-4.151947
222	-4.207775
223	-4.179822
224	-4.177965
225	-4.10413
226	-4.19171
227	-4.126757
228	-4.192486
229	-4.181159
230	-4.125845
231	-4.125481
232	-4.214187
233	-4.142202
234	-4.17078
235	-4.144667
236	-4.158077
237	-4.153951
238	-4.101854
239	-4.154743
240	-4.102562
241	-4.089452
242	-4.205512
243	-4.20717
244	-4.124646
245	-4.129638
246	-4.121744
247	-4.110473
248	-4.148605
249	-4.18222
250	-4.16639
251	-4.165297
252	-4.230635
253	-4.127081
254	-4.181811
255	-4.105389
256	-4.227825
257	-4.144535
258	-4.157523
259	-4.162451
260	-4.09302
261	-4.169493
262	-4.155137
263	-4.159941
264	-4.190936
265	-4.092908
266	-4.175322
267	-4.164344
268	-4.104287
269	-4.164049
270	-4.227255
271	-4.161487
272	-4.192351
273	-4.15381
274	-4.14376
275	-4.133856
276	-4.163371
277	-4.143017
278	-4.185964
279	-4.152098
280	-4.148624
281	-4.194597
282	-4.174549
283	-4.187025
284	-4.255015
285	-4.211788
286	-4.149254
287	-4.213462
288	-4.104998
289	-4.114863
290	-4.163518
291	-4.146532
292	-4.086015
293	-4.103757
294	-4.109675
295	-4.114974
296	-4.166051
297	-4.158116
298	-4.19028
299	-4.125258
300	-4.131445
301	-4.199354
302	-4.133072
303	-4.158343
304	-4.196393
305	-4.136806
306	-4.12685
307	-4.152431
308	-4.142
309	-4.11545
310	-4.166612
311	-4.129919
312	-4.206247
313	-4.083708
314	-4.169747
315	-4.173132
316	-4.125508
317	-4.099646
318	-4.155033
319	-4.112174
320	-4.158848
321	-4.172908
322	-4.10184
323	-4.10665
324	-4.16452
325	-4.165826
326	-4.096601
327	-4.109743
328	-4.156228
329	-4.114343
330	-4.165953
331	-4.178211
332	-4.099307
333	-4.113063
334	-4.177295
335	-4.077658
336	-4.125703
337	-4.112141
338	-4.098755
339	-4.142853
340	-4.264186
341	-4.177457
342	-4.094662
343	-4.149144
344	-4.125146
345	-4.202438
346	-4.126539
347	-4.138728
348	-4.148319
349	-4.107668
350	-4.186759
351	-4.118558
352	-4.181155
353	-4.096565
354	-4.128343
355	-4.167429
356	-4.155641
357	-4.158476
358	-4.167908
359	-4.144184
360	-4.192703
361	-4.095387
362	-4.14677
363	-4.063283
364	-4.093599
365	-4.141832
366	-4.115332
367	-4.162356
368	-4.171405
369	-4.116307
370	-4.150024
371	-4.143846
372	-4.154217
373	-4.194028
374	-4.157352
375	-4.157851
376	-4.119802
377	-4.139733
378	-4.127791
379	-4.12843
380	-4.179005
381	-4.191824
382	-4.118049
383	-4.142912
384	-4.126642
385	-4.205149
386	-4.161171
387	-4.221882
388	-4.11905
389	-4.101119
390	-4.098584
391	-4.15204
392	-4.18802
393	-4.16302
394	-4.14602
395	-4.163105
396	-4.164917
397	-4.108392
398	-4.213677
399	-4.157955
400	-4.128588
401	-4.104784
402	-4.146482
403	-4.14661
404	-4.175297
405	-4.140593
406	-4.138365
407	-4.167344
408	-4.108175
409	-4.140525
410	-4.104635
411	-4.16007
412	-4.110342
413	-4.238623
414	-4.161194
415	-4.110371
416	-4.140017
417	-4.181894
418	-4.132526
419	-4.1728
420	-4.177244
421	-4.184351
422	-4.142531
423	-4.125192
424	-4.181648
425	-4.175681
426	-4.222466
427	-4.167889
428	-4.122359
429	-4.045739
430	-4.130202
431	-4.168825
432	-4.128405
433	-4.169739
434	-4.175181
435	-4.155605
436	-4.100146
437	-4.127509
438	-4.097299
439	-4.172361
440	-4.125064
441	-4.114154
442	-4.208732
443	-4.08782
444	-4.135424
445	-4.133313
446	-4.233857
447	-4.193736
448	-4.209282
449	-4.179508
450	-4.151874
451	-4.121479
452	-4.185743
453	-4.093925
454	-4.12903
455	-4.130309
456	-4.216655
457	-4.201905
458	-4.172339
459	-4.124841
460	-4.161267
461	-4.1849
462	-4.156428
463	-4.100842
464	-4.16892
465	-4.193341
466	-4.166104
467	-4.107579
468	-4.147645
469	-4.124263
470	-4.1244
471	-4.165271
472	-4.165539
473	-4.192782
474	-4.174712
475	-4.151424
476	-4.181674
477	-4.150379
478	-4.234367
479	-4.177523
480	-4.14448
481	-4.129112
482	-4.184418
483	-4.199247
484	-4.159136
485	-4.218328
486	-4.174261
487	-4.102065
488	-4.235797
489	-4.07842
490	-4.107328
491	-4.063872
492	-4.132579
493	-4.140408
494	-4.119966
495	-4.136748
496	-4.17421
497	-4.161168
498	-4.071062
499	-4.146252
500	-4.157615
501	-4.1447
502	-4.159591
503	-4.143558
504	-4.138918
505	-4.21253
506	-4.180319
507	-4.112827
508	-4.108679
509	-4.19313
