#	E / N 
1	-0.97
2	-1.1
3	-0.86
4	-0.89
5	-0.93
6	-1.0
7	-0.95
8	-1.06
9	-1.17
10	-1.09
11	-0.99
12	-1.03
13	-1.14
14	-1.14
15	-1.07
16	-1.13
17	-1.3
18	-1.07
19	-1.16
20	-1.1
21	-1.09
22	-0.9
23	-0.96
24	-1.02
25	-0.94
26	-1.09
27	-1.08
28	-0.93
29	-0.82
30	-0.85
31	-0.8
32	-0.81
33	-0.89
34	-0.98
35	-0.9
36	-0.92
37	-1.07
38	-0.88
39	-0.96
40	-0.93
41	-1.0
42	-0.97
43	-0.96
44	-0.92
45	-0.87
46	-1.0
47	-1.02
48	-0.85
49	-0.91
50	-0.86
51	-0.91
52	-0.74
53	-0.86
54	-0.79
55	-0.86
56	-0.87
57	-0.91
58	-0.88
59	-0.92
60	-1.03
61	-0.84
62	-0.68
63	-0.9
64	-0.92
65	-0.89
66	-1.01
67	-0.85
68	-0.93
69	-0.74
70	-0.76
71	-0.82
72	-0.92
73	-0.85
74	-0.88
75	-1.01
76	-0.93
77	-0.96
78	-0.85
79	-1.05
80	-0.91
81	-0.91
82	-0.74
83	-0.86
84	-0.83
85	-0.86
86	-0.87
87	-0.95
88	-0.75
89	-0.88
90	-0.93
91	-0.9
92	-1.01
93	-0.9
94	-1.16
95	-1.1
96	-1.0
97	-0.91
98	-0.83
99	-0.88
100	-0.95
101	-0.93
102	-0.87
103	-0.76
104	-0.87
105	-0.86
106	-1.08
107	-0.98
108	-0.95
109	-0.96
110	-0.96
111	-0.72
112	-0.89
113	-0.92
114	-0.95
115	-0.82
116	-0.86
117	-0.96
118	-0.87
119	-0.76
120	-1.0
121	-0.89
122	-0.98
123	-0.9
124	-0.98
125	-0.99
126	-0.96
127	-0.97
128	-0.85
129	-0.86
130	-0.94
131	-0.85
132	-0.79
133	-0.8
134	-0.91
135	-0.86
136	-1.02
137	-0.92
138	-1.0
139	-0.89
140	-1.06
141	-1.02
142	-1.04
143	-0.91
144	-0.95
145	-0.95
146	-0.99
147	-1.01
148	-0.93
149	-0.92
150	-1.03
151	-1.01
152	-1.06
153	-0.88
154	-0.98
155	-0.89
156	-1.0
157	-0.98
158	-0.92
159	-0.98
160	-0.91
161	-0.9
162	-0.82
163	-0.9
164	-0.96
165	-1.05
166	-0.92
167	-0.85
168	-0.86
169	-0.75
170	-0.9
171	-0.93
172	-0.83
173	-0.95
174	-0.88
175	-1.0
176	-1.03
177	-0.75
178	-0.85
179	-0.77
180	-0.89
181	-0.87
182	-0.98
183	-0.89
184	-0.88
185	-0.98
186	-0.96
187	-0.91
188	-0.97
189	-0.98
190	-1.09
191	-1.04
192	-0.95
193	-0.94
194	-0.9
195	-0.94
196	-0.96
197	-1.0
198	-0.87
199	-1.0
200	-0.93
201	-0.97
202	-0.82
203	-1.02
204	-0.95
205	-0.93
206	-1.04
207	-1.0
208	-0.86
209	-0.93
210	-0.81
211	-0.9
212	-0.87
213	-0.95
214	-0.84
215	-1.02
216	-0.89
217	-0.83
218	-0.69
219	-0.78
220	-1.04
221	-1.0
222	-0.86
223	-0.75
224	-0.84
225	-0.94
226	-0.97
227	-1.01
228	-1.13
229	-0.86
230	-0.93
231	-0.87
232	-0.85
233	-0.91
234	-0.88
235	-0.83
236	-0.84
237	-0.9
238	-0.91
239	-0.91
240	-0.75
241	-1.03
242	-0.96
243	-0.85
244	-0.82
245	-0.91
246	-0.81
247	-1.01
248	-0.87
249	-0.83
250	-0.89
251	-0.9
252	-0.83
253	-0.9
254	-0.81
255	-0.89
256	-0.92
257	-0.85
258	-0.98
259	-0.99
260	-0.91
261	-0.85
262	-0.89
263	-0.95
264	-0.96
265	-0.96
266	-1.04
267	-0.97
268	-1.01
269	-0.94
270	-0.88
271	-0.78
272	-0.79
273	-0.92
274	-0.83
275	-0.87
276	-0.86
277	-0.87
278	-0.95
279	-1.01
280	-0.89
281	-0.83
282	-0.83
283	-0.86
284	-0.82
285	-0.88
286	-0.89
287	-0.85
288	-0.87
289	-0.91
290	-0.99
291	-0.8
292	-0.81
293	-0.95
294	-0.89
295	-0.96
296	-0.89
297	-0.91
298	-0.96
299	-0.83
300	-0.88
301	-0.72
302	-0.85
303	-0.82
304	-0.75
305	-0.94
306	-0.86
307	-0.85
308	-0.81
309	-0.9
310	-0.79
311	-0.73
312	-0.8
313	-0.81
314	-0.95
315	-0.77
316	-0.97
317	-0.77
318	-0.85
319	-0.86
320	-0.83
321	-0.92
322	-1.02
323	-0.9
324	-0.83
325	-0.86
326	-0.96
327	-0.92
328	-0.82
329	-0.91
330	-0.8
331	-0.88
332	-0.93
333	-1.0
334	-1.04
335	-1.18
336	-1.04
337	-1.12
338	-1.06
339	-0.92
340	-0.95
341	-0.94
342	-0.93
343	-0.79
344	-0.73
345	-0.95
346	-1.18
347	-1.09
348	-0.97
349	-1.02
350	-1.04
351	-1.04
352	-0.95
353	-0.96
354	-0.97
355	-0.93
356	-0.95
357	-0.87
358	-0.81
359	-0.96
360	-0.85
361	-0.88
362	-0.76
363	-0.92
364	-0.83
365	-0.97
366	-0.82
367	-0.79
368	-0.89
369	-0.9
370	-0.96
371	-0.89
372	-0.83
373	-0.93
374	-1.0
375	-0.88
376	-0.92
377	-1.08
378	-1.2
379	-1.02
380	-0.99
381	-0.97
382	-1.17
383	-1.01
384	-1.0
385	-0.8
386	-0.82
387	-0.95
388	-0.83
389	-0.93
390	-0.97
391	-1.0
392	-0.77
393	-0.84
394	-0.9
395	-0.77
396	-0.74
397	-0.81
398	-0.74
399	-1.0
400	-0.97
401	-0.93
402	-0.66
403	-0.84
404	-0.82
405	-0.87
406	-0.93
407	-0.86
408	-1.08
409	-1.0
410	-0.96
411	-1.01
412	-0.98
413	-0.74
414	-0.91
415	-0.78
416	-0.89
417	-0.93
418	-0.9
419	-0.86
420	-0.92
421	-0.94
422	-0.91
423	-0.92
424	-0.93
425	-0.87
426	-0.67
427	-0.84
428	-1.19
429	-0.97
430	-0.94
431	-0.98
432	-0.85
433	-0.98
434	-0.93
435	-0.97
436	-1.02
437	-1.07
438	-0.99
439	-1.04
440	-0.99
441	-0.95
442	-1.03
443	-0.98
444	-0.83
445	-0.84
446	-0.87
447	-0.81
448	-0.86
449	-0.96
450	-0.78
451	-0.85
452	-0.81
453	-0.86
454	-0.78
455	-0.85
456	-0.74
457	-0.73
458	-0.84
459	-0.86
460	-0.84
461	-0.97
462	-0.95
463	-0.88
464	-1.09
465	-1.1
466	-0.84
467	-1.01
468	-0.78
469	-0.82
470	-0.94
471	-0.8
472	-0.67
473	-0.85
474	-0.82
475	-0.82
476	-0.88
477	-0.94
478	-0.92
479	-0.91
480	-1.05
481	-0.94
482	-0.87
483	-0.8
484	-0.84
485	-0.83
486	-0.94
487	-1.0
488	-0.86
489	-0.92
490	-1.03
491	-0.89
492	-0.84
493	-0.93
494	-0.93
495	-0.94
496	-0.9
497	-0.96
498	-0.84
499	-0.9
500	-0.88
501	-0.99
502	-0.78
503	-0.76
504	-0.81
505	-1.0
506	-0.92
507	-0.99
508	-1.03
509	-0.87
510	-0.83
511	-0.82
512	-0.76
513	-0.84
514	-0.92
515	-0.91
