197	-0.698033	0.039907
198	-0.698085	0.039812
199	-0.698292	0.039818
200	-0.698425	0.039763
201	-0.698298	0.039704
202	-0.698224	0.039619
203	-0.698438	0.039638
204	-0.698639	0.039645
205	-0.69853	0.039578
206	-0.698381	0.039539
207	-0.6983	0.03946
208	-0.698404	0.039394
209	-0.698131	0.039497
210	-0.698135	0.039403
211	-0.697858	0.039515
212	-0.697719	0.039473
213	-0.697775	0.039388
214	-0.698301	0.040042
215	-0.698091	0.040066
216	-0.69816	0.039986
217	-0.698377	0.040021
218	-0.698529	0.039992
219	-0.698568	0.039904
220	-0.698589	0.039814
221	-0.698587	0.039724
222	-0.698836	0.039807
223	-0.698957	0.039759
224	-0.69907	0.039705
225	-0.698853	0.03975
226	-0.699025	0.039746
227	-0.69891	0.039696
228	-0.699084	0.039696
229	-0.699207	0.039652
230	-0.699089	0.039606
231	-0.69897	0.039562
232	-0.699234	0.039681
233	-0.699187	0.039602
234	-0.699263	0.039534
235	-0.699227	0.039453
236	-0.699248	0.03937
237	-0.699252	0.039287
238	-0.699036	0.039344
239	-0.699044	0.039262
240	-0.698834	0.039314
241	-0.698571	0.039443
242	-0.698791	0.039509
243	-0.699015	0.039582
244	-0.698899	0.039542
245	-0.698805	0.039488
246	-0.698679	0.039457
247	-0.698509	0.039468
248	-0.698493	0.039388
249	-0.698613	0.039354
250	-0.698669	0.039285
251	-0.69872	0.039215
252	-0.699029	0.039444
253	-0.698927	0.039399
254	-0.699041	0.039363
255	-0.698855	0.039398
256	-0.699148	0.0396
257	-0.699115	0.039526
258	-0.699133	0.03945
259	-0.699169	0.039378
260	-0.698938	0.039478
261	-0.699002	0.039415
262	-0.699011	0.03934
263	-0.699038	0.039267
264	-0.699182	0.039262
265	-0.698955	0.039362
266	-0.699039	0.039312
267	-0.699082	0.039244
268	-0.698901	0.039283
269	-0.698942	0.039216
270	-0.699218	0.039404
271	-0.699249	0.039334
272	-0.699393	0.039334
273	-0.699395	0.039261
274	-0.699361	0.039194
275	-0.69929	0.039139
276	-0.699327	0.039073
277	-0.69929	0.039007
278	-0.699408	0.038986
279	-0.699404	0.038916
280	-0.699387	0.038847
281	-0.699534	0.038856
282	-0.699609	0.038807
283	-0.699728	0.03879
284	-0.700085	0.039186
285	-0.700288	0.039267
286	-0.700271	0.039199
287	-0.700477	0.039286
288	-0.700306	0.039326
289	-0.70017	0.039325
290	-0.700203	0.039261
291	-0.700177	0.039196
292	-0.699944	0.039331
293	-0.699773	0.039372
294	-0.699623	0.039388
295	-0.699493	0.039385
296	-0.699535	0.039325
297	-0.699551	0.03926
298	-0.699675	0.039252
299	-0.69958	0.03922
300	-0.699507	0.039175
301	-0.69966	0.039199
302	-0.699592	0.039152
303	-0.699608	0.039088
304	-0.699749	0.039101
305	-0.699694	0.039048
306	-0.699607	0.039014
307	-0.699603	0.03895
308	-0.699566	0.038892
309	-0.699443	0.038889
310	-0.699486	0.038834
311	-0.69941	0.038794
312	-0.69958	0.038847
313	-0.699357	0.038985
314	-0.69941	0.038934
315	-0.699473	0.038888
316	-0.699385	0.038858
317	-0.699216	0.038913
318	-0.699222	0.038851
319	-0.699094	0.038858
320	-0.699112	0.038798
321	-0.699174	0.038754
322	-0.699015	0.038798
323	-0.698872	0.038823
324	-0.698908	0.038769
325	-0.698948	0.038716
326	-0.698776	0.038781
327	-0.698644	0.038794
328	-0.698656	0.038736
329	-0.69854	0.038734
330	-0.698581	0.038682
331	-0.698659	0.038649
332	-0.698498	0.038701
333	-0.69838	0.038703
334	-0.698455	0.038669
335	-0.698232	0.038826
336	-0.698154	0.038795
337	-0.698035	0.038798
338	-0.697878	0.038848
339	-0.697852	0.038794
340	-0.698182	0.039214
341	-0.698257	0.03918
342	-0.698089	0.039246
343	-0.698081	0.039189
344	-0.698003	0.039158
345	-0.698149	0.039196
346	-0.698076	0.039163
347	-0.698037	0.039113
348	-0.698027	0.039057
349	-0.6979	0.039072
350	-0.698	0.039061
351	-0.697905	0.039046
352	-0.697989	0.039022
353	-0.697832	0.039077
354	-0.697766	0.039042
355	-0.697811	0.038995
356	-0.697822	0.038941
357	-0.697841	0.038888
358	-0.697886	0.038843
359	-0.697865	0.038791
360	-0.697979	0.038797
361	-0.697822	0.038857
362	-0.697809	0.038804
363	-0.697565	0.039027
364	-0.697406	0.039091
365	-0.69738	0.03904
366	-0.697282	0.039032
367	-0.697313	0.038983
368	-0.697367	0.038944
369	-0.697273	0.038933
370	-0.69727	0.038881
371	-0.69725	0.03883
372	-0.697258	0.038778
373	-0.697373	0.038789
374	-0.69739	0.038739
375	-0.697407	0.038688
376	-0.697324	0.038671
377	-0.697293	0.038624
378	-0.697231	0.038591
379	-0.697171	0.038558
380	-0.697245	0.038534
381	-0.697352	0.038539
382	-0.697265	0.038526
383	-0.697243	0.038478
384	-0.69718	0.038448
385	-0.69732	0.038497
386	-0.697346	0.03845
387	-0.697529	0.038568
388	-0.697445	0.038553
389	-0.697316	0.038587
390	-0.697181	0.03863
391	-0.697184	0.03858
392	-0.697278	0.038576
393	-0.697308	0.038531
394	-0.697295	0.038483
395	-0.697325	0.038439
396	-0.69736	0.038397
397	-0.697252	0.038408
398	-0.697409	0.038488
399	-0.697426	0.038441
400	-0.697369	0.03841
401	-0.697253	0.038432
402	-0.697242	0.038384
403	-0.697231	0.038337
404	-0.69729	0.038309
405	-0.697264	0.038265
406	-0.697233	0.038223
407	-0.697273	0.038184
408	-0.697167	0.038196
409	-0.697142	0.038153
410	-0.697029	0.038175
411	-0.697051	0.038131
412	-0.696952	0.038137
413	-0.697165	0.038335
414	-0.697189	0.038292
415	-0.697091	0.038298
416	-0.697065	0.038256
417	-0.697139	0.03824
418	-0.697095	0.038204
419	-0.697147	0.038174
420	-0.69721	0.038149
421	-0.697289	0.038138
422	-0.697268	0.038095
423	-0.697207	0.038071
424	-0.697279	0.038055
425	-0.697336	0.038029
426	-0.697504	0.038141
427	-0.697542	0.038104
428	-0.697475	0.038086
429	-0.697228	0.038381
430	-0.69718	0.03835
431	-0.697221	0.038315
432	-0.697168	0.038286
433	-0.697212	0.038252
434	-0.697267	0.038225
435	-0.697277	0.038182
436	-0.69716	0.038216
437	-0.697107	0.038189
438	-0.696984	0.038231
439	-0.697033	0.038201
440	-0.696974	0.038178
441	-0.696891	0.038174
442	-0.697022	0.038231
443	-0.69688	0.038305
444	-0.696845	0.038268
445	-0.696806	0.038234
446	-0.696993	0.038394
447	-0.697088	0.038404
448	-0.697219	0.03846
449	-0.697282	0.03844
450	-0.697283	0.038398
451	-0.697218	0.03838
452	-0.697294	0.038372
453	-0.697168	0.038424
454	-0.697119	0.038396
455	-0.697074	0.038366
456	-0.697218	0.038447
457	-0.697329	0.038478
458	-0.697375	0.038449
459	-0.697318	0.038426
460	-0.69734	0.038387
461	-0.697413	0.038378
462	-0.697424	0.038337
463	-0.697315	0.038367
464	-0.697353	0.038334
465	-0.697444	0.038343
466	-0.697475	0.038308
467	-0.697382	0.03832
468	-0.697374	0.03828
469	-0.697316	0.038259
470	-0.697259	0.038238
471	-0.697289	0.038203
472	-0.69732	0.038168
473	-0.697408	0.038176
474	-0.697457	0.03815
475	-0.697457	0.03811
476	-0.697521	0.038095
477	-0.697519	0.038055
478	-0.697693	0.038204
479	-0.697747	0.038183
480	-0.697732	0.038144
481	-0.697685	0.038118
482	-0.697753	0.038108
483	-0.697852	0.03813
484	-0.697867	0.038092
485	-0.698004	0.038173
486	-0.69805	0.038147
487	-0.697948	0.038174
488	-0.69812	0.038324
489	-0.69797	0.038429
490	-0.697879	0.038443
491	-0.6977	0.038608
492	-0.697661	0.038578
493	-0.697639	0.038542
494	-0.697575	0.038529
495	-0.697545	0.038496
496	-0.697591	0.03847
497	-0.697611	0.038434
498	-0.697449	0.038564
499	-0.697439	0.038526
500	-0.697451	0.038488
501	-0.697438	0.038451
502	-0.697455	0.038414
503	-0.697439	0.038378
504	-0.697415	0.038343
505	-0.697536	0.038402
506	-0.697593	0.038386
507	-0.697517	0.038386
508	-0.697433	0.038395
509	-0.697515	0.038402
510	-0.697653	0.038491
511	-0.697708	0.038473
512	-0.697611	0.038498
513	-0.6976	0.038461
514	-0.697651	0.038441
515	-0.697589	0.03843
516	-0.697636	0.038407
517	-0.697683	0.038385
518	-0.697768	0.038397
519	-0.697795	0.038364
520	-0.697739	0.038349
521	-0.697608	0.038429
522	-0.697563	0.038406
523	-0.697553	0.03837
524	-0.697658	0.038408
525	-0.69751	0.03852
526	-0.697455	0.038504
527	-0.697535	0.038512
528	-0.697435	0.038543
529	-0.697395	0.038518
530	-0.697415	0.038484
531	-0.697432	0.03845
532	-0.697441	0.038414
533	-0.697344	0.038443
534	-0.697406	0.038433
535	-0.697419	0.038399
536	-0.697366	0.038382
537	-0.697413	0.038362
538	-0.697375	0.038336
539	-0.697373	0.038301
540	-0.697348	0.03827
541	-0.697306	0.038247
542	-0.697379	0.03825
543	-0.697296	0.038263
544	-0.697377	0.038275
545	-0.697361	0.038242
546	-0.697394	0.038214
547	-0.697398	0.038179
548	-0.697285	0.038236
549	-0.697152	0.038328
550	-0.697193	0.038306
551	-0.697136	0.038294
552	-0.697201	0.03829
553	-0.697197	0.038255
554	-0.697164	0.038228
555	-0.697134	0.0382
556	-0.697217	0.038216
557	-0.69735	0.03831
558	-0.697323	0.038281
559	-0.697224	0.038317
560	-0.69713	0.038348
561	-0.697089	0.038326
562	-0.697155	0.038323
563	-0.697313	0.038473
564	-0.697483	0.038649
565	-0.697553	0.038651
566	-0.697529	0.038621
567	-0.697551	0.03859
568	-0.697523	0.038562
569	-0.697713	0.038794
570	-0.697748	0.038769
571	-0.697736	0.038736
572	-0.697733	0.038702
573	-0.697646	0.038725
574	-0.697637	0.038691
575	-0.697552	0.038711
576	-0.697504	0.038694
577	-0.697397	0.038746
578	-0.697441	0.038727
579	-0.697458	0.038695
580	-0.69748	0.038665
581	-0.697678	0.038927
582	-0.697726	0.03891
583	-0.697764	0.038888
584	-0.697713	0.038874
585	-0.69766	0.038862
586	-0.69762	0.03884
587	-0.697565	0.03883
588	-0.697528	0.038808
589	-0.697602	0.038817
590	-0.697568	0.038792
591	-0.697575	0.03876
592	-0.697643	0.038763
593	-0.697653	0.038731
594	-0.697604	0.038716
595	-0.697617	0.038685
596	-0.697674	0.038678
597	-0.697662	0.038647
598	-0.697721	0.038641
599	-0.697731	0.038609
600	-0.697777	0.038593
601	-0.697882	0.038646
602	-0.69781	0.038655
603	-0.69782	0.038623
604	-0.697878	0.038618
605	-0.697905	0.038591
606	-0.697884	0.038563
607	-0.697947	0.038562
608	-0.697933	0.038532
609	-0.697964	0.038508
610	-0.698007	0.038491
611	-0.697938	0.038498
612	-0.697898	0.038479
613	-0.697929	0.038454
614	-0.697934	0.038423
615	-0.697977	0.038407
616	-0.698055	0.038424
617	-0.697973	0.038448
618	-0.697931	0.038431
619	-0.697851	0.038451
620	-0.697915	0.038452
621	-0.697868	0.038439
622	-0.697916	0.038427
623	-0.697851	0.038431
624	-0.697775	0.038447
625	-0.697657	0.038529
626	-0.697653	0.038498
627	-0.697649	0.038468
628	-0.697705	0.038463
629	-0.69765	0.038457
630	-0.697704	0.038451
631	-0.69776	0.038446
632	-0.697768	0.038416
633	-0.697729	0.038398
634	-0.697771	0.038382
635	-0.697804	0.038361
636	-0.69781	0.038331
637	-0.697764	0.038318
638	-0.697792	0.038295
639	-0.697701	0.038334
640	-0.697718	0.038306
641	-0.697736	0.038279
642	-0.697802	0.038285
643	-0.697801	0.038256
644	-0.697752	0.038246
645	-0.697729	0.038221
646	-0.697667	0.038224
647	-0.697676	0.038195
648	-0.697596	0.03822
649	-0.697576	0.038193
650	-0.697481	0.038242
651	-0.697528	0.038232
652	-0.697436	0.038274
653	-0.697515	0.038299
654	-0.697409	0.038366
655	-0.697383	0.038343
656	-0.697305	0.038365
657	-0.697348	0.038352
658	-0.697451	0.038414
659	-0.697532	0.03844
660	-0.69742	0.038519
661	-0.697455	0.038501
662	-0.69746	0.038472
663	-0.697454	0.038443
664	-0.697467	0.038415
665	-0.697522	0.038412
666	-0.697556	0.038393
667	-0.697638	0.038422
668	-0.697739	0.038483
669	-0.697801	0.038488
670	-0.697764	0.038471
671	-0.697886	0.038572
672	-0.697885	0.038544
673	-0.697864	0.038519
674	-0.697821	0.038506
675	-0.697764	0.038506
676	-0.697688	0.038529
677	-0.697769	0.038558
678	-0.697801	0.038538
679	-0.697723	0.038564
680	-0.69772	0.038536
681	-0.697795	0.038558
682	-0.697753	0.038545
683	-0.697772	0.03852
684	-0.697757	0.038494
685	-0.697791	0.038476
686	-0.697868	0.038502
687	-0.697886	0.038477
688	-0.697952	0.038488
689	-0.697913	0.038473
690	-0.697977	0.038482
691	-0.697856	0.038586
692	-0.697899	0.038575
693	-0.697835	0.038584
694	-0.69781	0.038562
695	-0.697746	0.038571
696	-0.697812	0.038583
697	-0.697879	0.038597
698	-0.697867	0.03857
699	-0.697928	0.038576
700	-0.697995	0.03859
701	-0.697983	0.038563
702	-0.698013	0.038544
703	-0.698169	0.03874
704	-0.698077	0.03879
705	-0.698051	0.038769
706	-0.698092	0.038757
707	-0.698189	0.038814
708	-0.698212	0.038792
709	-0.698242	0.038772
710	-0.698225	0.038748
711	-0.698225	0.03872
712	-0.698288	0.03873
713	-0.698291	0.038703
714	-0.698284	0.038676
715	-0.698295	0.03865
716	-0.698266	0.038631
717	-0.698213	0.03863
718	-0.698248	0.038615
719	-0.698206	0.038604
720	-0.69823	0.038583
721	-0.69824	0.038557
722	-0.698291	0.038554
723	-0.698322	0.038537
724	-0.69831	0.038511
725	-0.698305	0.038485
726	-0.698302	0.038458
727	-0.698215	0.038504
728	-0.698245	0.038486
729	-0.698241	0.038459
730	-0.698245	0.038433
731	-0.698248	0.038407
732	-0.698237	0.038382
733	-0.698227	0.038356
734	-0.698163	0.03837
735	-0.698187	0.03835
736	-0.69806	0.038479
737	-0.698135	0.038506
738	-0.698167	0.03849
739	-0.698095	0.038513
740	-0.698049	0.038507
741	-0.698033	0.038484
742	-0.698001	0.038468
743	-0.697951	0.038466
744	-0.698031	0.038501
745	-0.698076	0.038495
746	-0.698037	0.038484
747	-0.698065	0.038466
748	-0.698107	0.038457
749	-0.698086	0.038435
750	-0.698155	0.038455
751	-0.698165	0.038431
752	-0.698225	0.038441
753	-0.698222	0.038416
754	-0.698274	0.038417
755	-0.69831	0.038404
756	-0.698297	0.03838
757	-0.69834	0.038373
758	-0.698321	0.038351
759	-0.698331	0.038326
760	-0.698325	0.038301
761	-0.698287	0.03829
762	-0.6982	0.038341
763	-0.698215	0.038319
764	-0.698219	0.038294
765	-0.698221	0.038269
766	-0.698281	0.03828
767	-0.698235	0.038276
768	-0.698207	0.038259
769	-0.698207	0.038234
770	-0.698236	0.038217
771	-0.698221	0.038195
772	-0.698224	0.03817
773	-0.698244	0.03815
774	-0.698133	0.038249
775	-0.698207	0.03828
776	-0.698177	0.038264
777	-0.698137	0.038256
778	-0.698154	0.038234
779	-0.698163	0.03821
780	-0.698199	0.038199
781	-0.69824	0.038192
782	-0.6982	0.038185
783	-0.698141	0.038196
784	-0.698137	0.038171
785	-0.698095	0.038166
786	-0.698147	0.03817
787	-0.698171	0.038151
788	-0.698163	0.038128
789	-0.698196	0.038116
790	-0.69824	0.038111
791	-0.698278	0.038102
792	-0.698229	0.038102
793	-0.698243	0.03808
794	-0.698318	0.038115
795	-0.698302	0.038093
796	-0.698381	0.038135
797	-0.698379	0.038111
798	-0.698323	0.03812
799	-0.698313	0.038097
800	-0.698324	0.038074
801	-0.698319	0.038051
802	-0.698386	0.038075
803	-0.698512	0.038219
804	-0.698607	0.038288
805	-0.69868	0.038321
806	-0.698656	0.038304
807	-0.698743	0.038359
808	-0.69876	0.038338
809	-0.698747	0.038316
810	-0.698718	0.038301
811	-0.698703	0.03828
812	-0.698623	0.038324
813	-0.698533	0.038387
814	-0.698556	0.038369
815	-0.698559	0.038346
816	-0.698579	0.038326
817	-0.698527	0.038331
818	-0.698506	0.038312
819	-0.698402	0.038404
820	-0.698455	0.03841
821	-0.698476	0.038391
822	-0.698547	0.038422
823	-0.698506	0.038417
824	-0.698494	0.038395
825	-0.698543	0.038398
826	-0.698568	0.038381
827	-0.698636	0.038408
828	-0.698666	0.038394
829	-0.69864	0.038379
830	-0.698579	0.038395
831	-0.698613	0.038385
832	-0.698592	0.038366
833	-0.698603	0.038344
834	-0.698594	0.038322
835	-0.698598	0.038299
836	-0.698583	0.038279
837	-0.698614	0.038266
838	-0.698677	0.038286
839	-0.698622	0.038297
840	-0.698643	0.038279
841	-0.698635	0.038257
842	-0.698703	0.038285
843	-0.69867	0.038274
844	-0.69866	0.038252
845	-0.698714	0.038262
846	-0.698637	0.038305
847	-0.6987	0.038325
848	-0.698682	0.038306
849	-0.698633	0.03831
850	-0.69863	0.038287
851	-0.698579	0.038294
852	-0.698586	0.038272
853	-0.69857	0.038252
854	-0.698615	0.038252
855	-0.698666	0.038259
856	-0.698616	0.038264
857	-0.698607	0.038243
858	-0.698576	0.038232
859	-0.698665	0.038298
860	-0.698577	0.038362
861	-0.698553	0.038346
862	-0.69854	0.038326
863	-0.698583	0.038325
864	-0.698526	0.03834
865	-0.698528	0.038318
866	-0.69853	0.038296
867	-0.698614	0.038353
868	-0.698656	0.038351
869	-0.698694	0.038346
870	-0.698674	0.038328
871	-0.698661	0.038308
872	-0.69861	0.038316
873	-0.698615	0.038294
874	-0.698552	0.038318
875	-0.698549	0.038296
876	-0.698603	0.038307
877	-0.698594	0.038286
878	-0.698648	0.038298
879	-0.698616	0.038287
880	-0.698669	0.038297
881	-0.698697	0.038285
882	-0.698737	0.038281
883	-0.69874	0.038259
884	-0.69867	0.038293
885	-0.698599	0.038331
886	-0.69864	0.038329
887	-0.698651	0.038309
888	-0.698627	0.038294
889	-0.698683	0.038309
890	-0.698594	0.038379
891	-0.698553	0.038378
892	-0.698577	0.038363
893	-0.698532	0.038364
894	-0.698487	0.038367
895	-0.698423	0.038393
896	-0.698431	0.038372
897	-0.698408	0.038357
898	-0.698398	0.038337
899	-0.698402	0.038316
900	-0.698359	0.038316
901	-0.698359	0.038295
902	-0.698344	0.038276
903	-0.698384	0.038273
904	-0.698342	0.038272
905	-0.698358	0.038254
906	-0.698386	0.038242
907	-0.698389	0.038221
908	-0.698349	0.038219
909	-0.698355	0.038198
910	-0.69836	0.038177
911	-0.698363	0.038157
912	-0.698351	0.038138
913	-0.698343	0.038117
914	-0.698373	0.038108
915	-0.698289	0.038174
916	-0.698295	0.038153
917	-0.698318	0.038139
918	-0.698276	0.038138
919	-0.698326	0.038147
920	-0.698321	0.038126
921	-0.698344	0.038112
922	-0.698419	0.03816
923	-0.69844	0.038144
924	-0.698497	0.038163
925	-0.698512	0.038145
926	-0.698532	0.03813
927	-0.698485	0.038137
928	-0.698428	0.038155
929	-0.698449	0.038139
930	-0.698467	0.038123
931	-0.698482	0.038105
932	-0.698525	0.038107
933	-0.698563	0.038105
934	-0.698522	0.038105
935	-0.698506	0.038088
936	-0.698521	0.03807
937	-0.69853	0.038051
938	-0.698598	0.038087
939	-0.698593	0.038067
940	-0.69861	0.03805
941	-0.698649	0.038048
942	-0.698606	0.03805
943	-0.698629	0.038037
944	-0.698633	0.038017
945	-0.698646	0.037999
946	-0.6987	0.038016
947	-0.698671	0.038007
948	-0.698659	0.037988
949	-0.698694	0.037984
950	-0.698656	0.037982
951	-0.698714	0.038006
952	-0.698772	0.038027
953	-0.698725	0.038034
954	-0.698704	0.038019
955	-0.698699	0.038
956	-0.69878	0.038062
957	-0.698781	0.038042
958	-0.698792	0.038023
959	-0.698809	0.038007
960	-0.698838	0.037998
961	-0.698829	0.037979
962	-0.698832	0.03796
963	-0.698824	0.037941
964	-0.698843	0.037926
965	-0.698851	0.037907
966	-0.698768	0.037974
967	-0.698803	0.03797
968	-0.69881	0.037951
969	-0.698827	0.037935
970	-0.698825	0.037916
971	-0.698883	0.03794
972	-0.698866	0.037924
973	-0.698869	0.037905
974	-0.698861	0.037886
975	-0.698919	0.037909
976	-0.698884	0.037905
977	-0.698956	0.037952
978	-0.69895	0.037933
979	-0.699021	0.037979
980	-0.699093	0.038026
981	-0.699108	0.038009
982	-0.699149	0.038011
983	-0.699091	0.038035
984	-0.699053	0.038034
985	-0.699009	0.03804
986	-0.699015	0.038021
987	-0.699038	0.038009
988	-0.699004	0.038005
989	-0.698945	0.03803
990	-0.698893	0.038046
991	-0.698858	0.038043
992	-0.698899	0.038046
993	-0.698819	0.03811
994	-0.698812	0.038091
995	-0.698812	0.038072
996	-0.698838	0.038062
997	-0.698907	0.038104
998	-0.698867	0.038105
999	-0.698856	0.038088
1000	-0.698816	0.038089
1001	-0.698817	0.03807
1002	-0.698742	0.038127
1003	-0.698762	0.038113
1004	-0.698784	0.0381
1005	-0.698737	0.03811
1006	-0.69871	0.038101
1007	-0.698717	0.038083
1008	-0.698706	0.038066
1009	-0.698747	0.038069
1010	-0.698771	0.038058
1011	-0.698747	0.038047
1012	-0.698728	0.038033
1013	-0.698726	0.038014
1014	-0.698789	0.038047
1015	-0.698754	0.038045
1016	-0.698682	0.038096
1017	-0.698658	0.038085
1018	-0.698659	0.038066
1019	-0.69872	0.038097
1020	-0.698696	0.038086
1021	-0.698709	0.03807
1022	-0.698714	0.038052
1023	-0.698694	0.038039
1024	-0.698717	0.038028
1025	-0.698692	0.038017
1026	-0.698671	0.038005
1027	-0.698662	0.037988
1028	-0.698671	0.03797
1029	-0.698678	0.037953
1030	-0.698692	0.037937
1031	-0.698739	0.037948
1032	-0.698719	0.037936
1033	-0.698688	0.03793
1034	-0.698688	0.037912
1035	-0.69859	0.038024
1036	-0.698546	0.038032
1037	-0.698463	0.038107
1038	-0.698534	0.038158
1039	-0.698494	0.038162
1040	-0.698455	0.038163
1041	-0.698465	0.038146
1042	-0.698392	0.038201
1043	-0.698412	0.038188
1044	-0.698461	0.038203
1045	-0.698466	0.038185
1046	-0.698587	0.038367
1047	-0.698599	0.03835
1048	-0.698547	0.038368
1049	-0.698598	0.038384
1050	-0.698607	0.038367
1051	-0.698595	0.038351
1052	-0.698571	0.03834
1053	-0.698631	0.038371
1054	-0.698647	0.038357
1055	-0.698608	0.03836
1056	-0.69857	0.038362
1057	-0.698618	0.038376
1058	-0.698589	0.038369
1059	-0.6986	0.038353
1060	-0.6986	0.038334
1061	-0.698568	0.03833
1062	-0.698568	0.038312
1063	-0.698535	0.03831
1064	-0.698509	0.038301
1065	-0.698541	0.038297
1066	-0.698487	0.038319
1067	-0.698423	0.038357
1068	-0.698403	0.038345
1069	-0.698407	0.038327
1070	-0.698429	0.038316
1071	-0.698418	0.0383
