#	< E / N >
2475	-0.910469	0.097673
2476	-0.910412	0.097694
2477	-0.91042	0.097675
2478	-0.9104	0.097661
2479	-0.910339	0.097688
2480	-0.910286	0.097703
2481	-0.910302	0.097687
2482	-0.91031	0.097668
2483	-0.910322	0.09765
2484	-0.910374	0.097665
2485	-0.910427	0.09768
2486	-0.910479	0.097695
2487	-0.910507	0.097685
2488	-0.91045	0.097706
2489	-0.910422	0.097697
2490	-0.910422	0.097677
2491	-0.910369	0.097692
2492	-0.910289	0.097755
2493	-0.910241	0.097765
2494	-0.910241	0.097746
2495	-0.910309	0.097785
2496	-0.910369	0.097811
2497	-0.910376	0.097793
2498	-0.910444	0.097832
2499	-0.910488	0.097837
2500	-0.910508	0.097822
2501	-0.910528	0.097808
2502	-0.910492	0.097805
2503	-0.910431	0.097832
2504	-0.910375	0.097852
2505	-0.910375	0.097833
2506	-0.910387	0.097815
2507	-0.910407	0.097801
2508	-0.910423	0.097784
2509	-0.910438	0.097768
2510	-0.910394	0.097773
2511	-0.91039	0.097754
2512	-0.910398	0.097735
2513	-0.910382	0.097719
2514	-0.91035	0.097713
2515	-0.91035	0.097694
2516	-0.910346	0.097674
2517	-0.910314	0.097668
2518	-0.910282	0.097662
2519	-0.910337	0.097682
2520	-0.910313	0.09767
2521	-0.910317	0.097651
2522	-0.910297	0.097637
2523	-0.910258	0.097638
2524	-0.910258	0.097618
2525	-0.910257	0.097599
2526	-0.910226	0.097593
2527	-0.910265	0.097594
2528	-0.910269	0.097574
2529	-0.910214	0.097595
2530	-0.91019	0.097583
2531	-0.910138	0.097598
2532	-0.910122	0.097582
2533	-0.91017	0.097592
2534	-0.910209	0.097593
2535	-0.910292	0.097662
2536	-0.910446	0.097949
2537	-0.910544	0.098055
2538	-0.910619	0.098108
2539	-0.910677	0.098134
2540	-0.910673	0.098114
2541	-0.910681	0.098096
2542	-0.910736	0.098116
2543	-0.910794	0.098141
2544	-0.910896	0.098256
2545	-0.910986	0.098342
2546	-0.911064	0.098401
2547	-0.911119	0.098421
2548	-0.911201	0.098488
2549	-0.911197	0.098469
2550	-0.911208	0.098451
2551	-0.9112	0.098433
2552	-0.911226	0.098423
2553	-0.911316	0.098508
2554	-0.911312	0.098489
2555	-0.911272	0.09849
2556	-0.911338	0.098527
2557	-0.911318	0.098513
2558	-0.911349	0.098506
2559	-0.911395	0.098515
2560	-0.91141	0.098499
2561	-0.911429	0.098484
2562	-0.911413	0.098468
2563	-0.911393	0.098454
2564	-0.911385	0.098436
2565	-0.911392	0.098418
2566	-0.911442	0.098431
2567	-0.911418	0.098419
2568	-0.911417	0.0984
2569	-0.911382	0.098398
2570	-0.911339	0.098403
2571	-0.911373	0.098399
2572	-0.911365	0.098381
2573	-0.911415	0.098395
2574	-0.911379	0.098392
2575	-0.911363	0.098376
2576	-0.911413	0.09839
2577	-0.911405	0.098372
2578	-0.911431	0.098362
2579	-0.911446	0.098346
2580	-0.911477	0.098339
2581	-0.911465	0.098322
2582	-0.911421	0.098327
2583	-0.911394	0.098318
2584	-0.911393	0.098299
2585	-0.911369	0.098287
2586	-0.91133	0.098289
2587	-0.911349	0.098274
2588	-0.911321	0.098265
2589	-0.911282	0.098267
2590	-0.911263	0.098253
2591	-0.9112	0.098285
2592	-0.911181	0.098271
2593	-0.911149	0.098265
2594	-0.911091	0.098291
2595	-0.911121	0.098284
2596	-0.911055	0.098323
2597	-0.910982	0.098375
2598	-0.910916	0.098413
2599	-0.910939	0.098401
2600	-0.910915	0.09839
2601	-0.910896	0.098376
2602	-0.910903	0.098357
2603	-0.910887	0.098342
2604	-0.910868	0.098328
2605	-0.910837	0.098322
2606	-0.910825	0.098305
2607	-0.910763	0.098336
2608	-0.91074	0.098325
2609	-0.910682	0.09835
2610	-0.910644	0.098351
2611	-0.910609	0.098348
2612	-0.910605	0.09833
2613	-0.910635	0.098323
2614	-0.910635	0.098304
2615	-0.910627	0.098286
2616	-0.910619	0.098268
2617	-0.910592	0.098259
2618	-0.910607	0.098244
2619	-0.910588	0.09823
2620	-0.910504	0.098305
2621	-0.910488	0.09829
2622	-0.910465	0.098278
2623	-0.910473	0.09826
2624	-0.910442	0.098254
2625	-0.910419	0.098242
2626	-0.910354	0.09828
2627	-0.910324	0.098274
2628	-0.910301	0.098262
2629	-0.91027	0.098256
2630	-0.910281	0.098239
2631	-0.910236	0.098248
2632	-0.910171	0.098286
2633	-0.910144	0.098276
2634	-0.910118	0.098267
2635	-0.910121	0.098249
2636	-0.910125	0.09823
2637	-0.91014	0.098215
2638	-0.910155	0.098199
2639	-0.910148	0.098181
2640	-0.91014	0.098164
2641	-0.910136	0.098145
2642	-0.910185	0.098159
2643	-0.910235	0.098173
2644	-0.910299	0.09821
2645	-0.910348	0.098224
2646	-0.910389	0.098228
2647	-0.910446	0.098253
2648	-0.910465	0.098239
2649	-0.910472	0.098221
2650	-0.910506	0.098218
2651	-0.910517	0.098201
2652	-0.910535	0.098187
2653	-0.910535	0.098169
2654	-0.910573	0.098169
2655	-0.910637	0.098206
2656	-0.910663	0.098197
2657	-0.9107	0.098197
2658	-0.910756	0.098221
2659	-0.910801	0.09823
2660	-0.91085	0.098243
2661	-0.910891	0.098248
2662	-0.91092	0.098241
2663	-0.91095	0.098235
2664	-0.911017	0.098278
2665	-0.910991	0.098269
2666	-0.911005	0.098253
2667	-0.911076	0.098303
2668	-0.911139	0.098339
2669	-0.911203	0.098375
2670	-0.911199	0.098357
2671	-0.911198	0.098338
2672	-0.911201	0.09832
2673	-0.911223	0.098308
2674	-0.911163	0.098339
2675	-0.911166	0.098321
2676	-0.911218	0.098339
2677	-0.911169	0.098353
2678	-0.911161	0.098336
2679	-0.911124	0.098337
2680	-0.911097	0.098328
2681	-0.911089	0.098311
2682	-0.9111	0.098294
2683	-0.9111	0.098276
2684	-0.911088	0.098259
2685	-0.911061	0.09825
2686	-0.910957	0.098382
2687	-0.910919	0.098383
2688	-0.910878	0.098388
2689	-0.910822	0.098412
2690	-0.91077	0.098432
2691	-0.910673	0.098542
2692	-0.910639	0.098539
2693	-0.910613	0.09853
2694	-0.910583	0.098524
2695	-0.910564	0.09851
2696	-0.91059	0.098501
2697	-0.910656	0.098543
2698	-0.910645	0.098527
2699	-0.910637	0.098509
2700	-0.910656	0.098496
2701	-0.910655	0.098478
2702	-0.910614	0.098482
2703	-0.910573	0.098487
2704	-0.910525	0.098501
2705	-0.910536	0.098484
2706	-0.910506	0.098478
2707	-0.910521	0.098463
2708	-0.910491	0.098457
2709	-0.910465	0.098448
2710	-0.910446	0.098435
2711	-0.910446	0.098417
2712	-0.910461	0.098401
2713	-0.91045	0.098385
2714	-0.910446	0.098367
2715	-0.91042	0.098358
2716	-0.91042	0.09834
2717	-0.910383	0.098341
2718	-0.910353	0.098335
2719	-0.910335	0.098321
2720	-0.910316	0.098308
2721	-0.910338	0.098297
2722	-0.910364	0.098288
2723	-0.910408	0.098296
2724	-0.910448	0.098301
2725	-0.910437	0.098284
2726	-0.910459	0.098273
2727	-0.91037	0.098363
2728	-0.910334	0.098364
2729	-0.910315	0.09835
2730	-0.910282	0.098347
2731	-0.91022	0.098383
2732	-0.910176	0.098392
2733	-0.910113	0.098428
2734	-0.910113	0.09841
2735	-0.910048	0.098452
2736	-0.910029	0.098439
2737	-0.910004	0.09843
2738	-0.910026	0.098419
2739	-0.910007	0.098405
2740	-0.910018	0.098389
2741	-0.909985	0.098386
2742	-0.91	0.098371
2743	-0.909978	0.09836
2744	-0.909974	0.098342
2745	-0.909938	0.098343
2746	-0.90992	0.09833
2747	-0.909924	0.098312
2748	-0.909924	0.098294
2749	-0.909905	0.098281
2750	-0.909898	0.098264
2751	-0.909924	0.098255
2752	-0.909949	0.098246
2753	-0.910018	0.098295
2754	-0.910058	0.098299
2755	-0.910076	0.098286
2756	-0.910123	0.098299
2757	-0.910145	0.098288
2758	-0.910214	0.098337
2759	-0.910283	0.098385
2760	-0.91029	0.098368
2761	-0.910243	0.098382
2762	-0.910203	0.098386
2763	-0.910199	0.098369
2764	-0.910232	0.098366
2765	-0.910246	0.098351
2766	-0.910242	0.098333
2767	-0.91021	0.09833
2768	-0.910173	0.098331
2769	-0.910188	0.098316
2770	-0.910162	0.098308
2771	-0.910148	0.098293
2772	-0.910094	0.098316
2773	-0.910087	0.098299
2774	-0.91004	0.098313
2775	-0.910043	0.098295
2776	-0.910029	0.09828
2777	-0.910025	0.098263
2778	-0.910058	0.09826
2779	-0.910097	0.098264
2780	-0.910076	0.098253
2781	-0.910158	0.098332
2782	-0.910216	0.098361
2783	-0.910223	0.098344
2784	-0.910226	0.098327
2785	-0.910187	0.098331
2786	-0.910194	0.098315
2787	-0.910187	0.098298
2788	-0.910143	0.098306
2789	-0.910154	0.09829
2790	-0.910154	0.098273
2791	-0.910104	0.098291
2792	-0.910068	0.098292
2793	-0.910043	0.098283
2794	-0.910068	0.098274
2795	-0.910061	0.098257
2796	-0.910129	0.098305
2797	-0.910157	0.098299
2798	-0.910143	0.098285
2799	-0.910168	0.098276
2800	-0.910164	0.098259
2801	-0.910175	0.098243
2802	-0.910182	0.098226
2803	-0.910186	0.098209
2804	-0.910153	0.098206
2805	-0.910103	0.098224
2806	-0.910086	0.098211
2807	-0.910107	0.0982
2808	-0.910068	0.098205
2809	-0.910028	0.098209
2810	-0.910032	0.098192
2811	-0.909993	0.098196
2812	-0.910057	0.098237
2813	-0.910032	0.098229
2814	-0.910007	0.09822
2815	-0.910011	0.098203
2816	-0.90995	0.098238
2817	-0.909943	0.098221
2818	-0.909954	0.098205
2819	-0.909954	0.098188
2820	-0.909968	0.098173
2821	-0.90995	0.09816
2822	-0.909979	0.098155
2823	-0.909957	0.098144
2824	-0.909993	0.098144
2825	-0.910018	0.098136
2826	-0.910042	0.098127
2827	-0.910138	0.098241
2828	-0.910198	0.098276
2829	-0.910258	0.09831
2830	-0.9103	0.098319
2831	-0.910283	0.098306
2832	-0.910219	0.098347
2833	-0.91018	0.098351
2834	-0.910162	0.098338
2835	-0.910148	0.098324
2836	-0.910159	0.098308
2837	-0.910159	0.098291
2838	-0.91018	0.09828
2839	-0.910197	0.098267
2840	-0.910211	0.098253
2841	-0.910158	0.098276
2842	-0.910134	0.098267
2843	-0.910106	0.098261
2844	-0.910081	0.098253
2845	-0.910091	0.098237
2846	-0.910098	0.098221
2847	-0.910151	0.098244
2848	-0.910154	0.098227
2849	-0.910183	0.098221
2850	-0.910204	0.09821
2851	-0.910217	0.098195
2852	-0.910238	0.098185
2853	-0.910245	0.098168
2854	-0.910193	0.098191
2855	-0.910193	0.098174
2856	-0.910172	0.098163
2857	-0.910196	0.098155
2858	-0.910182	0.09814
2859	-0.910185	0.098123
2860	-0.910147	0.098128
2861	-0.910126	0.098117
2862	-0.910143	0.098104
2863	-0.910098	0.098117
2864	-0.910091	0.098101
2865	-0.910073	0.098088
2866	-0.910028	0.098101
2867	-0.90999	0.098106
2868	-0.909972	0.098093
2869	-0.909983	0.098078
2870	-0.909951	0.098075
2871	-0.90993	0.098064
2872	-0.909913	0.098052
2873	-0.909885	0.098046
2874	-0.909913	0.09804
2875	-0.909927	0.098026
2876	-0.909896	0.098023
2877	-0.909913	0.098011
2878	-0.909871	0.098019
2879	-0.909833	0.098023
2880	-0.909809	0.098015
2881	-0.909743	0.098062
2882	-0.90974	0.098045
2883	-0.909684	0.098073
2884	-0.909698	0.098059
2885	-0.909702	0.098042
2886	-0.909757	0.098071
2887	-0.909778	0.09806
2888	-0.909796	0.098047
2889	-0.909851	0.098076
2890	-0.909869	0.098063
2891	-0.909882	0.098049
2892	-0.909914	0.098046
2893	-0.909879	0.098047
2894	-0.909872	0.098031
2895	-0.909869	0.098014
2896	-0.909934	0.098061
2897	-0.909928	0.098045
2898	-0.909934	0.098028
2899	-0.910028	0.09814
2900	-0.910114	0.098233
2901	-0.910162	0.09825
2902	-0.910169	0.098234
2903	-0.910155	0.09822
2904	-0.910138	0.098207
2905	-0.9102	0.098247
2906	-0.910217	0.098234
2907	-0.910224	0.098218
2908	-0.910244	0.098207
2909	-0.910285	0.098216
2910	-0.910313	0.09821
2911	-0.910368	0.098238
2912	-0.910412	0.09825
2913	-0.910409	0.098233
2914	-0.910415	0.098217
2915	-0.91046	0.09823
2916	-0.910453	0.098214
2917	-0.91049	0.098218
2918	-0.910555	0.098263
2919	-0.910531	0.098255
2920	-0.910545	0.098241
2921	-0.910565	0.098231
2922	-0.910582	0.098218
2923	-0.910623	0.098226
2924	-0.910653	0.098223
2925	-0.910663	0.098208
2926	-0.910707	0.09822
2927	-0.910765	0.098253
2928	-0.910775	0.098238
2929	-0.910809	0.098238
2930	-0.910775	0.098239
2931	-0.910836	0.098278
2932	-0.910863	0.098272
2933	-0.91088	0.09826
2934	-0.910886	0.098244
2935	-0.910896	0.098228
2936	-0.910896	0.098212
2937	-0.910882	0.098198
2938	-0.910912	0.098195
2939	-0.910905	0.098179
2940	-0.910888	0.098167
2941	-0.910857	0.098164
2942	-0.910891	0.098164
2943	-0.91088	0.098149
2944	-0.910893	0.098135
2945	-0.910829	0.098182
2946	-0.910777	0.098204
2947	-0.910777	0.098188
2948	-0.910753	0.09818
2949	-0.910726	0.098174
2950	-0.910729	0.098158
2951	-0.910766	0.098162
2952	-0.910789	0.098154
2953	-0.910772	0.098141
2954	-0.910762	0.098126
2955	-0.910765	0.09811
2956	-0.910744	0.0981
2957	-0.910724	0.098089
2958	-0.910723	0.098073
2959	-0.910676	0.09809
2960	-0.910632	0.098103
2961	-0.910581	0.098126
2962	-0.91051	0.098185
2963	-0.910466	0.098198
2964	-0.910449	0.098186
2965	-0.910401	0.098203
2966	-0.910374	0.098198
2967	-0.910391	0.098185
2968	-0.910357	0.098186
2969	-0.910327	0.098184
2970	-0.910327	0.098167
2971	-0.910306	0.098157
2972	-0.910283	0.098149
2973	-0.910272	0.098134
2974	-0.910249	0.098126
2975	-0.910289	0.098134
2976	-0.910272	0.098122
2977	-0.910245	0.098116
2978	-0.910238	0.0981
2979	-0.910248	0.098085
2980	-0.910242	0.09807
2981	-0.910225	0.098058
2982	-0.910252	0.098052
2983	-0.910275	0.098044
2984	-0.910221	0.098071
2985	-0.910221	0.098055
2986	-0.910194	0.098049
2987	-0.910154	0.098058
2988	-0.910147	0.098042
2989	-0.910147	0.098026
2990	-0.910157	0.098011
2991	-0.910184	0.098005
2992	-0.910217	0.098006
2993	-0.910277	0.098044
2994	-0.910311	0.098045
2995	-0.910337	0.098039
2996	-0.910324	0.098026
2997	-0.910317	0.09801
2998	-0.910287	0.098008
2999	-0.910267	0.097998
3000	-0.910227	0.098006
3001	-0.91017	0.098039
3002	-0.910173	0.098023
3003	-0.91015	0.098015
3004	-0.910146	0.097999
3005	-0.9101	0.098016
3006	-0.910077	0.098008
3007	-0.910043	0.098008
3008	-0.910007	0.098013
3009	-0.90998	0.098007
3010	-0.909977	0.097991
3011	-0.909907	0.098049
3012	-0.909897	0.098035
3013	-0.909914	0.098023
3014	-0.90997	0.098055
3015	-0.909983	0.098042
3016	-0.91002	0.098046
3017	-0.91001	0.098031
3018	-0.910023	0.098018
3019	-0.910017	0.098002
3020	-0.910043	0.097997
3021	-0.910053	0.097982
3022	-0.91003	0.097974
3023	-0.909987	0.097986
3024	-0.90996	0.097981
3025	-0.909974	0.097967
3026	-0.909997	0.09796
3027	-0.909941	0.097992
3028	-0.909927	0.097979
3029	-0.909967	0.097987
3030	-0.909993	0.097981
3031	-0.910033	0.097989
3032	-0.910063	0.097987
3033	-0.910049	0.097973
3034	-0.909997	0.098
3035	-0.910013	0.097988
3036	-0.910013	0.097972
3037	-0.910003	0.097958
3038	-0.909987	0.097946
3039	-0.909964	0.097938
3040	-0.90999	0.097932
3041	-0.91001	0.097922
3042	-0.910016	0.097907
3043	-0.910007	0.097892
3044	-0.909997	0.097878
3045	-0.910039	0.09789
3046	-0.910105	0.097941
3047	-0.910105	0.097925
3048	-0.910095	0.09791
3049	-0.910079	0.097898
3050	-0.910069	0.097884
3051	-0.910072	0.097868
3052	-0.910121	0.09789
3053	-0.910164	0.097902
3054	-0.910141	0.097894
3055	-0.910131	0.09788
3056	-0.910059	0.097944
3057	-0.910072	0.097931
3058	-0.910036	0.097935
3059	-0.910056	0.097925
3060	-0.910046	0.097911
3061	-0.910003	0.097923
3062	-0.909997	0.097908
3063	-0.909958	0.097916
3064	-0.909964	0.0979
3065	-0.909948	0.097889
3066	-0.909997	0.09791
3067	-0.910075	0.09799
3068	-0.910098	0.097982
3069	-0.910121	0.097974
3070	-0.910101	0.097964
3071	-0.910104	0.097949
3072	-0.910104	0.097933
3073	-0.910081	0.097925
3074	-0.910065	0.097913
3075	-0.910046	0.097903
3076	-0.910007	0.097911
3077	-0.910042	0.097915
3078	-0.910071	0.097913
3079	-0.91011	0.097921
3080	-0.910169	0.097959
3081	-0.910191	0.097951
3082	-0.910256	0.098001
3083	-0.910315	0.098039
3084	-0.910347	0.098039
3085	-0.910366	0.098029
3086	-0.910376	0.098015
3087	-0.910389	0.098001
3088	-0.910434	0.098018
3089	-0.91044	0.098002
3090	-0.910421	0.097993
3091	-0.910479	0.09803
3092	-0.910472	0.098015
3093	-0.910475	0.097999
3094	-0.910491	0.097987
3095	-0.910494	0.097972
3096	-0.910507	0.097958
3097	-0.910549	0.09797
3098	-0.910587	0.097978
3099	-0.9106	0.097965
3100	-0.910642	0.097976
3101	-0.910619	0.097969
3102	-0.910671	0.097995
3103	-0.910709	0.098002
3104	-0.910744	0.098006
3105	-0.910783	0.098014
3106	-0.910802	0.098004
3107	-0.910818	0.097992
3108	-0.91082	0.097976
3109	-0.91083	0.097962
3110	-0.910846	0.09795
3111	-0.910823	0.097943
3112	-0.910842	0.097933
3113	-0.910838	0.097917
3114	-0.910803	0.097922
3115	-0.910787	0.09791
3116	-0.910793	0.097895
3117	-0.910825	0.097895
3118	-0.910853	0.097893
3119	-0.910859	0.097878
3120	-0.910875	0.097866
3121	-0.910932	0.097903
3122	-0.910964	0.097903
3123	-0.910993	0.0979
3124	-0.910976	0.097889
3125	-0.91097	0.097874
3126	-0.910988	0.097864
3127	-0.910969	0.097854
3128	-0.910959	0.09784
3129	-0.910888	0.097904
3130	-0.910872	0.097893
3131	-0.910872	0.097877
3132	-0.910846	0.097872
3133	-0.910862	0.097861
3134	-0.910865	0.097845
3135	-0.910887	0.097837
3136	-0.910858	0.097835
3137	-0.910838	0.097826
3138	-0.910841	0.09781
3139	-0.91079	0.097837
3140	-0.91078	0.097823
3141	-0.91078	0.097807
3142	-0.91078	0.097792
3143	-0.910846	0.097847
3144	-0.910941	0.097977
3145	-0.911024	0.09807
3146	-0.911135	0.098252
3147	-0.911163	0.098249
3148	-0.911188	0.098243
3149	-0.911188	0.098228
3150	-0.911175	0.098215
3151	-0.911206	0.098215
3152	-0.911199	0.0982
3153	-0.911234	0.098204
3154	-0.91117	0.098254
3155	-0.911198	0.098251
3156	-0.911185	0.098238
3157	-0.911188	0.098223
3158	-0.9112	0.098209
3159	-0.911238	0.098217
3160	-0.911228	0.098203
3161	-0.911218	0.098189
3162	-0.911224	0.098174
3163	-0.911224	0.098158
3164	-0.911248	0.098153
3165	-0.911261	0.09814
3166	-0.911295	0.098143
3167	-0.911314	0.098133
3168	-0.911338	0.098128
3169	-0.911338	0.098112
3170	-0.911356	0.098102
3171	-0.91135	0.098087
3172	-0.911346	0.098072
3173	-0.911321	0.098067
3174	-0.911307	0.098055
3175	-0.911317	0.098041
3176	-0.911338	0.098033
3177	-0.911325	0.09802
3178	-0.91134	0.098008
3179	-0.911315	0.098004
3180	-0.91133	0.097992
3181	-0.911317	0.097979
3182	-0.911342	0.097974
3183	-0.911326	0.097963
3184	-0.911332	0.097948
3185	-0.911287	0.097964
3186	-0.911262	0.09796
3187	-0.911261	0.097944
3188	-0.911274	0.097931
3189	-0.911279	0.097916
3190	-0.911248	0.097918
3191	-0.911203	0.097934
3192	-0.911184	0.097925
3193	-0.911171	0.097912
3194	-0.911218	0.097932
3195	-0.911164	0.097964
3196	-0.911155	0.09795
3197	-0.911167	0.097937
3198	-0.911169	0.097922
3199	-0.911175	0.097907
3200	-0.911203	0.097904
3201	-0.911206	0.097889
3202	-0.911196	0.097875
3203	-0.911149	0.097897
3204	-0.911105	0.097913
3205	-0.91108	0.097908
3206	-0.911101	0.097901
3207	-0.911126	0.097895
3208	-0.911066	0.097938
3209	-0.911035	0.097939
3210	-0.91104	0.097924
3211	-0.911009	0.097925
3212	-0.910968	0.097937
3213	-0.910952	0.097926
3214	-0.91094	0.097914
3215	-0.910936	0.097899
3216	-0.910936	0.097883
3217	-0.910945	0.09787
3218	-0.910942	0.097855
3219	-0.910916	0.09785
3220	-0.910901	0.097839
3221	-0.910907	0.097824
3222	-0.910934	0.097821
3223	-0.910974	0.097833
3224	-0.910974	0.097818
3225	-0.910943	0.097819
3226	-0.910952	0.097805
3227	-0.910985	0.097808
3228	-0.911016	0.097809
3229	-0.910945	0.097878
3230	-0.910932	0.097866
3231	-0.910947	0.097854
3232	-0.910981	0.097858
3233	-0.910981	0.097843
3234	-0.911014	0.097846
3235	-0.911002	0.097834
3236	-0.911023	0.097826
3237	-0.911001	0.097819
3238	-0.910998	0.097804
3239	-0.911006	0.09779
3240	-0.911019	0.097778
3241	-0.911009	0.097764
3242	-0.911039	0.097765
3243	-0.911008	0.097766
3244	-0.911011	0.097751
3245	-0.911045	0.097754
3246	-0.911066	0.097747
3247	-0.911084	0.097737
3248	-0.911118	0.097741
3249	-0.911133	0.09773
3250	-0.911142	0.097716
3251	-0.911135	0.097701
3252	-0.91111	0.097697
3253	-0.91107	0.097709
3254	-0.911082	0.097696
3255	-0.911063	0.097687
3256	-0.91102	0.097703
3257	-0.911004	0.097692
3258	-0.911044	0.097704
3259	-0.910985	0.097746
3260	-0.910954	0.097747
3261	-0.910914	0.097759
3262	-0.910914	0.097744
3263	-0.91088	0.097748
3264	-0.910892	0.097735
3265	-0.910861	0.097736
3266	-0.910842	0.097727
3267	-0.910851	0.097714
3268	-0.910872	0.097706
3269	-0.91085	0.097699
3270	-0.910865	0.097688
3271	-0.910887	0.09768
3272	-0.910899	0.097668
3273	-0.910889	0.097655
3274	-0.910852	0.097662
3275	-0.910815	0.09767
3276	-0.910809	0.097656
3277	-0.910815	0.097642
3278	-0.910815	0.097627
3279	-0.91083	0.097616
3280	-0.91082	0.097602
3281	-0.910811	0.097589
3282	-0.910786	0.097584
3283	-0.91078	0.09757
3284	-0.910789	0.097557
3285	-0.910825	0.097564
3286	-0.910837	0.097551
3287	-0.910888	0.097581
3288	-0.91097	0.097679
3289	-0.910982	0.097667
3290	-0.910976	0.097653
3291	-0.911003	0.09765
3292	-0.91103	0.097648
3293	-0.911023	0.097633
3294	-0.911023	0.097619
3295	-0.911038	0.097607
3296	-0.911029	0.097594
3297	-0.910986	0.09761
3298	-0.910952	0.097615
3299	-0.910946	0.0976
3300	-0.910894	0.097631
3301	-0.910851	0.097647
3302	-0.910839	0.097635
3303	-0.910805	0.097639
3304	-0.91076	0.09766
3305	-0.910747	0.097647
3306	-0.91072	0.097645
3307	-0.910723	0.097631
3308	-0.910771	0.097655
3309	-0.910825	0.09769
3310	-0.910882	0.097731
3311	-0.910942	0.097777
3312	-0.910942	0.097762
3313	-0.910957	0.097751
3314	-0.91099	0.097755
3315	-0.91098	0.097742
3316	-0.910959	0.097735
3317	-0.91098	0.097727
3318	-0.911001	0.09772
3319	-0.911015	0.097709
3320	-0.911045	0.097709
3321	-0.911036	0.097696
3322	-0.911036	0.097681
3323	-0.911044	0.097668
3324	-0.911068	0.097663
3325	-0.911029	0.097675
3326	-0.911025	0.09766
3327	-0.910971	0.097696
3328	-0.910934	0.097704
3329	-0.910931	0.097689
3330	-0.910946	0.097678
3331	-0.91094	0.097664
3332	-0.910987	0.097688
3333	-0.910996	0.097675
3334	-0.911002	0.097661
3335	-0.911007	0.097647
3336	-0.911055	0.097671
3337	-0.911058	0.097657
3338	-0.911028	0.097658
3339	-0.910964	0.097711
3340	-0.910967	0.097697
3341	-0.910961	0.097683
3342	-0.91094	0.097676
3343	-0.910906	0.09768
3344	-0.910891	0.097669
3345	-0.910879	0.097657
3346	-0.910858	0.09765
3347	-0.910783	0.097732
3348	-0.910756	0.09773
3349	-0.910749	0.097716
3350	-0.910716	0.09772
3351	-0.910719	0.097706
3352	-0.910758	0.097717
3353	-0.910752	0.097703
3354	-0.910742	0.09769
3355	-0.910754	0.097678
3356	-0.91076	0.097664
3357	-0.910754	0.09765
3358	-0.910768	0.097639
3359	-0.910798	0.097639
3360	-0.910839	0.097654
3361	-0.910884	0.097674
3362	-0.910913	0.097674
3363	-0.910931	0.097665
3364	-0.910945	0.097654
3365	-0.911013	0.097719
3366	-0.911055	0.097734
3367	-0.911084	0.097735
3368	-0.911105	0.097727
3369	-0.911131	0.097725
3370	-0.911166	0.097732
3371	-0.911207	0.097746
3372	-0.911207	0.097732
3373	-0.911269	0.097784
3374	-0.911343	0.097863
3375	-0.911396	0.097897
3376	-0.911472	0.097983
3377	-0.911484	0.097971
3378	-0.911519	0.097978
3379	-0.911542	0.097972
3380	-0.911559	0.097963
3381	-0.911568	0.09795
3382	-0.911591	0.097945
3383	-0.911567	0.09794
3384	-0.911522	0.09796
3385	-0.911536	0.097949
3386	-0.911533	0.097935
3387	-0.911535	0.097921
3388	-0.911526	0.097908
3389	-0.911523	0.097894
3390	-0.911552	0.097894
3391	-0.911581	0.097894
3392	-0.911601	0.097887
3393	-0.91158	0.09788
3394	-0.91157	0.097867
3395	-0.911555	0.097857
3396	-0.911575	0.097849
3397	-0.911613	0.09786
3398	-0.91166	0.097883
3399	-0.911712	0.097916
3400	-0.911709	0.097902
3401	-0.911708	0.097888
3402	-0.911684	0.097883
3403	-0.911696	0.097871
3404	-0.911698	0.097857
3405	-0.911706	0.097844
3406	-0.911732	0.097841
3407	-0.911711	0.097834
3408	-0.911743	0.097838
3409	-0.91169	0.097873
3410	-0.911674	0.097862
3411	-0.911636	0.097874
3412	-0.911627	0.097861
3413	-0.91157	0.097902
3414	-0.911538	0.097906
3415	-0.911517	0.097899
3416	-0.911508	0.097887
3417	-0.911481	0.097885
3418	-0.911466	0.097874
3419	-0.911465	0.09786
3420	-0.91143	0.097868
3421	-0.911397	0.097872
3422	-0.911403	0.097858
3423	-0.911408	0.097844
3424	-0.91139	0.097836
3425	-0.911436	0.097859
3426	-0.911427	0.097846
3427	-0.911427	0.097832
3428	-0.911435	0.097819
3429	-0.911438	0.097805
3430	-0.911437	0.09779
3431	-0.911457	0.097783
3432	-0.911469	0.097771
3433	-0.911486	0.097762
3434	-0.911503	0.097753
3435	-0.911476	0.097751
3436	-0.911429	0.097776
3437	-0.911431	0.097762
3438	-0.911405	0.09776
3439	-0.911396	0.097747
3440	-0.911369	0.097745
3441	-0.911337	0.097749
3442	-0.911296	0.097765
3443	-0.911307	0.097753
3444	-0.911263	0.097773
3445	-0.911257	0.097759
3446	-0.911288	0.097763
3447	-0.911242	0.097787
3448	-0.911267	0.097785
3449	-0.911253	0.097774
3450	-0.911258	0.097761
3451	-0.911208	0.09779
3452	-0.911179	0.097791
3453	-0.911182	0.097777
3454	-0.911178	0.097763
3455	-0.911137	0.097778
3456	-0.911091	0.097802
3457	-0.911082	0.09779
3458	-0.911084	0.097776
3459	-0.911038	0.0978
3460	-0.911012	0.097798
3461	-0.910962	0.097827
3462	-0.91089	0.097906
3463	-0.910881	0.097893
3464	-0.910837	0.097913
3465	-0.91082	0.097904
3466	-0.910819	0.09789
3467	-0.910808	0.097878
3468	-0.910744	0.097936
3469	-0.910744	0.097922
3470	-0.910761	0.097913
3471	-0.910761	0.097899
3472	-0.91074	0.097892
3473	-0.910723	0.097883
