185	1.194046	0.113351
186	1.19334	0.113454
187	1.193699	0.113255
188	1.193724	0.112952
189	1.19278	0.113397
190	1.192817	0.113098
191	1.193471	0.113161
192	1.192906	0.113136
193	1.193117	0.112878
194	1.193654	0.112834
195	1.193941	0.112615
196	1.19345	0.112536
197	1.19299	0.112434
198	1.192198	0.1127
199	1.191592	0.11274
200	1.191648	0.112459
201	1.19215	0.112404
202	1.192211	0.112127
203	1.192838	0.112206
204	1.193171	0.11203
205	1.193313	0.111774
206	1.193076	0.111553
207	1.194285	0.112632
208	1.194142	0.112378
209	1.19411	0.112109
210	1.195115	0.112785
211	1.195475	0.112638
212	1.194851	0.112738
213	1.195328	0.112688
214	1.195489	0.112447
215	1.194821	0.112611
216	1.195764	0.113201
217	1.195948	0.112971
218	1.196422	0.112928
219	1.196436	0.112669
220	1.197503	0.11352
221	1.197922	0.113432
222	1.198933	0.114173
223	1.199149	0.113962
224	1.199102	0.113708
225	1.19876	0.11357
226	1.198693	0.113322
227	1.198598	0.11308
228	1.199883	0.114485
229	1.200063	0.114266
230	1.200507	0.114216
231	1.200684	0.113999
232	1.200109	0.114088
233	1.199578	0.11413
234	1.199133	0.114088
235	1.200245	0.115113
236	1.200599	0.114996
237	1.200578	0.114753
238	1.20003	0.114822
239	1.200231	0.114623
240	1.20113	0.115226
241	1.201353	0.115038
242	1.201493	0.11482
243	1.201794	0.114679
244	1.201089	0.114972
245	1.200719	0.114882
246	1.200271	0.114863
247	1.199809	0.114859
248	1.199801	0.114626
249	1.199084	0.114953
250	1.199156	0.114728
251	1.199491	0.114621
252	1.199138	0.114529
253	1.198669	0.114545
254	1.197777	0.115198
255	1.197823	0.114974
256	1.197653	0.11478
257	1.198532	0.115419
258	1.198432	0.115206
259	1.197273	0.116484
260	1.197425	0.116284
261	1.197413	0.116061
262	1.197724	0.115947
263	1.197682	0.115728
264	1.197723	0.11551
265	1.198018	0.11539
266	1.197486	0.115499
267	1.198019	0.11561
268	1.198128	0.115407
269	1.198118	0.115191
270	1.198859	0.11562
271	1.199777	0.116392
272	1.199797	0.116177
273	1.200418	0.116417
274	1.200419	0.116204
275	1.201141	0.116606
276	1.20124	0.116405
277	1.2015	0.116275
278	1.201505	0.116065
279	1.200771	0.116503
280	1.200906	0.116316
281	1.200287	0.116572
282	1.200069	0.116422
283	1.200059	0.116215
284	1.200107	0.116012
285	1.200161	0.115812
286	1.200108	0.115612
287	1.200189	0.115418
288	1.200415	0.11528
289	1.200492	0.115087
290	1.199527	0.116059
291	1.199375	0.115887
292	1.199195	0.115729
293	1.19868	0.115866
294	1.19859	0.115678
295	1.198515	0.115489
296	1.198564	0.115296
297	1.198911	0.115256
298	1.19938	0.115346
299	1.199469	0.115163
300	1.199556	0.11498
301	1.199684	0.11481
302	1.199673	0.114619
303	1.199234	0.114684
304	1.199304	0.114501
305	1.199764	0.114595
306	1.199427	0.114559
307	1.199474	0.114374
308	1.19924	0.114261
309	1.198975	0.114171
310	1.198514	0.114275
311	1.198412	0.114105
312	1.198532	0.113941
313	1.199132	0.114251
314	1.199021	0.114085
315	1.199265	0.113986
316	1.198874	0.114017
317	1.199073	0.113891
318	1.198881	0.113763
319	1.198699	0.11363
320	1.198894	0.113506
321	1.199108	0.113393
322	1.199045	0.113222
323	1.198505	0.113461
324	1.198652	0.113316
325	1.198283	0.113336
326	1.198836	0.113601
327	1.198216	0.113979
328	1.197847	0.114
329	1.198031	0.113875
330	1.198156	0.113724
331	1.198087	0.113559
332	1.198349	0.113488
333	1.198103	0.113406
334	1.19816	0.11324
335	1.197904	0.113168
336	1.197497	0.113244
337	1.197383	0.113095
338	1.197097	0.11305
339	1.19717	0.112891
340	1.197364	0.112781
341	1.196919	0.112915
342	1.196055	0.113875
343	1.19575	0.113849
344	1.196117	0.113887
345	1.195728	0.113951
346	1.195376	0.113974
347	1.196059	0.114518
348	1.195799	0.114455
349	1.195748	0.114295
350	1.195825	0.11414
351	1.195717	0.113995
352	1.195899	0.113883
353	1.195775	0.113745
354	1.196106	0.113755
355	1.196089	0.113594
356	1.195771	0.113593
357	1.195989	0.113507
358	1.196531	0.113811
359	1.197221	0.114403
360	1.197041	0.114294
361	1.196875	0.114179
362	1.196949	0.11403
363	1.197124	0.113921
364	1.197579	0.114094
365	1.197586	0.113938
366	1.197608	0.113782
367	1.197122	0.114007
368	1.19736	0.113943
369	1.197346	0.113789
370	1.19738	0.113636
371	1.197436	0.113488
372	1.197732	0.113478
373	1.197134	0.113912
374	1.197394	0.113869
375	1.197073	0.113886
376	1.196691	0.113975
377	1.196416	0.113948
378	1.19604	0.114032
379	1.196001	0.113884
380	1.196043	0.113736
381	1.195795	0.113689
382	1.195483	0.113704
383	1.195398	0.113568
384	1.195387	0.113419
385	1.195356	0.113273
386	1.195339	0.113127
387	1.195044	0.113129
388	1.195007	0.112985
389	1.194915	0.112854
390	1.19482	0.112724
391	1.195001	0.112637
392	1.19505	0.112497
393	1.195144	0.112369
394	1.195024	0.112251
395	1.195756	0.113048
396	1.195973	0.112988
397	1.195898	0.112855
398	1.195934	0.112716
399	1.195334	0.11321
400	1.19498	0.11329
401	1.195062	0.11316
402	1.194803	0.113138
403	1.194962	0.113043
404	1.195487	0.113394
405	1.195638	0.113294
406	1.195309	0.113348
407	1.195291	0.113209
408	1.195191	0.113088
409	1.195135	0.112955
410	1.195274	0.112852
411	1.195332	0.11272
412	1.195525	0.112651
413	1.195521	0.112514
414	1.19564	0.112404
415	1.195211	0.112608
416	1.194978	0.112573
417	1.195845	0.113823
418	1.196109	0.113814
419	1.196306	0.113749
420	1.196747	0.113973
421	1.196825	0.113848
422	1.196871	0.113717
423	1.196659	0.113665
424	1.196648	0.113531
425	1.196988	0.113614
426	1.197064	0.113491
427	1.197221	0.113404
428	1.197339	0.113297
429	1.197166	0.113221
430	1.197081	0.113103
431	1.19684	0.113082
432	1.196667	0.113008
433	1.197063	0.113178
434	1.197337	0.113192
435	1.197648	0.113247
436	1.197992	0.113345
437	1.198154	0.113265
438	1.197873	0.113288
439	1.198347	0.113594
440	1.198528	0.113528
441	1.198262	0.113536
442	1.198346	0.113421
443	1.198376	0.113294
444	1.19832	0.113173
445	1.198397	0.113057
446	1.198463	0.112938
447	1.198205	0.112943
448	1.198214	0.112817
449	1.198042	0.11275
450	1.197766	0.112776
451	1.197334	0.113024
452	1.197812	0.113355
453	1.197666	0.113272
454	1.197824	0.113197
455	1.197531	0.113244
456	1.197248	0.113281
457	1.197653	0.113489
458	1.197409	0.113485
459	1.197465	0.113367
460	1.197877	0.113587
461	1.197677	0.113544
462	1.197461	0.113516
463	1.197452	0.113394
464	1.197412	0.113274
465	1.197158	0.113284
466	1.196973	0.113233
467	1.197292	0.113322
468	1.196983	0.113398
469	1.196932	0.113282
470	1.196817	0.113189
471	1.197189	0.113357
472	1.1973	0.113262
473	1.197407	0.113166
474	1.197412	0.113046
475	1.197375	0.11293
476	1.197327	0.112816
477	1.197276	0.112703
478	1.197998	0.113686
479	1.197644	0.11383
480	1.197573	0.113722
481	1.197464	0.113629
482	1.197614	0.113558
483	1.197447	0.1135
484	1.197423	0.113384
485	1.196975	0.113696
486	1.197505	0.114178
487	1.197526	0.114062
488	1.197891	0.114229
489	1.197893	0.114112
490	1.197993	0.114017
491	1.19774	0.114038
492	1.197523	0.114024
493	1.197682	0.113963
494	1.197711	0.113849
495	1.197476	0.113853
496	1.197401	0.113751
497	1.197351	0.113641
498	1.197673	0.113755
499	1.198045	0.113943
500	1.197859	0.113905
501	1.197823	0.113794
502	1.197709	0.113709
503	1.197143	0.114303
504	1.197187	0.114194
505	1.197434	0.114216
506	1.197127	0.114311
507	1.196902	0.114311
508	1.196861	0.114202
509	1.19721	0.114361
510	1.197196	0.114249
511	1.197221	0.114138
512	1.197078	0.114073
513	1.196857	0.114071
514	1.196923	0.11397
515	1.196667	0.114006
516	1.196539	0.113933
517	1.196829	0.114013
518	1.197025	0.11399
519	1.196869	0.113935
520	1.196264	0.114659
521	1.196417	0.114602
522	1.196408	0.114493
523	1.196033	0.114705
524	1.195897	0.114638
525	1.196077	0.114603
526	1.195949	0.114531
527	1.196181	0.114547
528	1.195881	0.114645
529	1.195521	0.114836
530	1.195359	0.114788
531	1.195549	0.114762
532	1.195545	0.114654
533	1.195747	0.114641
534	1.195753	0.114534
535	1.19566	0.114447
536	1.195809	0.114392
537	1.196103	0.114487
538	1.196137	0.114383
539	1.196255	0.11431
540	1.196342	0.114222
541	1.196415	0.114129
542	1.196308	0.11405
543	1.196289	0.113946
544	1.19618	0.11387
545	1.196516	0.114036
546	1.196653	0.113976
547	1.196809	0.11393
548	1.196751	0.113835
549	1.196842	0.113751
550	1.196891	0.113653
551	1.197091	0.113647
552	1.197343	0.113698
553	1.197277	0.113606
554	1.197382	0.11353
555	1.197477	0.11345
556	1.197258	0.113466
557	1.197176	0.11338
558	1.197101	0.113292
559	1.196927	0.113265
560	1.196984	0.113172
561	1.197257	0.113254
562	1.197472	0.113268
563	1.197366	0.113195
564	1.197355	0.113095
565	1.197574	0.113115
566	1.197365	0.113124
567	1.197138	0.113153
568	1.197256	0.113088
569	1.197694	0.113471
570	1.197848	0.113431
571	1.197912	0.113341
572	1.197832	0.113258
573	1.197443	0.113541
574	1.197177	0.113621
575	1.1972	0.113523
576	1.197094	0.113453
577	1.196857	0.113497
578	1.197038	0.113482
579	1.197292	0.113548
580	1.19714	0.11351
581	1.197021	0.113448
582	1.196958	0.11336
583	1.197145	0.113352
584	1.197359	0.113374
585	1.19719	0.113351
586	1.197361	0.11333
587	1.197283	0.113248
588	1.196954	0.113432
589	1.19688	0.11335
590	1.197094	0.113373
591	1.197028	0.113288
592	1.196762	0.113377
593	1.196682	0.113297
594	1.196379	0.113443
595	1.196185	0.113446
596	1.195901	0.113562
597	1.195951	0.113473
598	1.196319	0.113736
599	1.196465	0.113696
600	1.196659	0.113701
601	1.196494	0.113678
602	1.196898	0.114015
603	1.197	0.113948
604	1.196962	0.113858
605	1.196868	0.113787
606	1.196915	0.113699
607	1.197089	0.113686
608	1.197009	0.113609
609	1.196862	0.113574
610	1.196714	0.113539
611	1.196535	0.113533
612	1.19604	0.114098
613	1.19596	0.114022
614	1.195849	0.113962
615	1.195846	0.113869
616	1.195713	0.113824
617	1.195709	0.113732
618	1.195612	0.113665
619	1.195591	0.113575
620	1.195728	0.113534
621	1.195464	0.113633
622	1.195333	0.113589
623	1.195301	0.1135
624	1.195297	0.113409
625	1.195522	0.113457
626	1.195432	0.113389
627	1.195499	0.113311
628	1.195543	0.113226
629	1.195609	0.113148
630	1.195696	0.113079
631	1.19606	0.113359
632	1.196338	0.113484
633	1.19648	0.113451
634	1.196427	0.113369
635	1.196149	0.113496
636	1.196426	0.11362
637	1.19641	0.113532
638	1.196299	0.113477
639	1.195954	0.113722
640	1.196031	0.113649
641	1.19578	0.113738
642	1.195912	0.113699
643	1.195875	0.113614
644	1.195793	0.113545
645	1.196024	0.113607
646	1.196048	0.113521
647	1.195892	0.113502
648	1.195957	0.113427
649	1.19587	0.113361
650	1.19589	0.113274
651	1.19592	0.11319
652	1.195942	0.113104
653	1.195706	0.113178
654	1.195659	0.113097
655	1.195239	0.113522
656	1.195047	0.113542
657	1.194856	0.11356
658	1.194974	0.113513
659	1.194834	0.113483
660	1.194969	0.11345
661	1.195109	0.113421
662	1.195024	0.113356
663	1.19486	0.11335
664	1.194827	0.113267
665	1.194988	0.113259
666	1.195101	0.113211
667	1.195181	0.113145
668	1.195257	0.113077
669	1.195109	0.113056
670	1.194889	0.113115
671	1.194887	0.113031
672	1.194812	0.112964
673	1.194816	0.11288
674	1.194781	0.112799
675	1.194838	0.112725
676	1.194543	0.112903
677	1.194303	0.112991
678	1.194007	0.113172
679	1.19427	0.113296
680	1.194631	0.113604
681	1.194556	0.113538
682	1.194374	0.113554
683	1.194358	0.113472
684	1.194421	0.1134
685	1.194257	0.113399
686	1.193928	0.113643
687	1.193985	0.11357
688	1.194166	0.113587
689	1.194007	0.11358
690	1.194247	0.113672
691	1.194462	0.113731
692	1.194414	0.113656
693	1.194639	0.113729
694	1.194572	0.11366
695	1.194422	0.113647
696	1.194006	0.114094
697	1.193965	0.114018
698	1.194052	0.113959
699	1.193995	0.113888
700	1.194019	0.113808
701	1.193714	0.114013
702	1.193704	0.113932
703	1.193722	0.113852
704	1.193924	0.113897
705	1.193931	0.113816
706	1.193769	0.113817
707	1.193741	0.113739
708	1.193842	0.11369
709	1.194	0.113688
710	1.193911	0.113632
711	1.193925	0.113553
712	1.193576	0.113852
713	1.193585	0.113773
714	1.193688	0.113726
715	1.193859	0.113738
716	1.193733	0.113708
717	1.193451	0.11388
718	1.193583	0.113857
719	1.19351	0.113794
720	1.193387	0.113763
721	1.193241	0.113752
722	1.1932	0.113678
723	1.193299	0.11363
724	1.193397	0.113583
725	1.193585	0.113617
726	1.193727	0.113603
727	1.193952	0.113687
728	1.19407	0.113653
729	1.19397	0.113608
730	1.193866	0.113564
731	1.193853	0.113487
732	1.193947	0.113438
733	1.194016	0.113376
734	1.194094	0.113318
735	1.194045	0.113249
736	1.19414	0.113201
737	1.19431	0.113218
738	1.194349	0.113146
739	1.19421	0.113132
740	1.194205	0.113056
741	1.194172	0.112983
742	1.193803	0.113354
743	1.193807	0.113277
744	1.19365	0.113282
745	1.193498	0.113282
746	1.193481	0.113207
747	1.193502	0.113132
748	1.193571	0.113072
749	1.193522	0.113004
750	1.193619	0.11296
751	1.193366	0.113098
752	1.193364	0.113022
753	1.193171	0.113071
754	1.192981	0.113116
755	1.192802	0.113149
756	1.192779	0.113075
757	1.192884	0.113038
758	1.193067	0.113075
759	1.192997	0.113017
760	1.19312	0.112994
761	1.193103	0.11292
762	1.19303	0.112864
763	1.193197	0.112885
764	1.192988	0.112958
765	1.192813	0.112988
766	1.192889	0.112934
767	1.192637	0.113076
768	1.192679	0.113008
769	1.192762	0.112959
770	1.19262	0.112954
771	1.192418	0.113019
772	1.192286	0.113006
773	1.192371	0.112958
774	1.192479	0.112925
775	1.192361	0.1129
776	1.192329	0.112831
777	1.192125	0.112902
778	1.192361	0.113022
779	1.192491	0.113007
780	1.192452	0.11294
781	1.192345	0.112907
782	1.19239	0.112842
783	1.192541	0.112849
784	1.192496	0.112784
785	1.192348	0.112789
786	1.192273	0.112736
787	1.192284	0.112665
788	1.192444	0.112683
789	1.192474	0.112614
790	1.192523	0.112551
791	1.192513	0.112481
792	1.192385	0.112467
793	1.192386	0.112396
794	1.192438	0.112334
795	1.192412	0.112266
796	1.192603	0.112324
797	1.192499	0.112292
798	1.192495	0.112221
799	1.192328	0.112251
800	1.192502	0.112288
801	1.192792	0.112518
802	1.192737	0.112459
803	1.192845	0.11243
804	1.19276	0.112386
805	1.192418	0.112735
806	1.192097	0.113034
807	1.192132	0.112968
808	1.191777	0.113348
809	1.191724	0.113288
810	1.191681	0.113224
811	1.191546	0.11322
812	1.191455	0.11318
813	1.191746	0.113412
814	1.191859	0.113389
815	1.191793	0.113335
816	1.191862	0.113282
817	1.191898	0.113218
818	1.191827	0.113166
819	1.191851	0.113099
820	1.191972	0.113084
821	1.191742	0.113207
822	1.192007	0.113394
823	1.191901	0.113365
824	1.191783	0.113347
825	1.191769	0.113279
826	1.191756	0.113211
827	1.191842	0.113169
828	1.191771	0.113119
829	1.191836	0.113067
830	1.191668	0.113102
831	1.19164	0.113037
832	1.191759	0.113021
833	1.191898	0.113024
834	1.191545	0.113415
835	1.191509	0.113352
836	1.191372	0.113354
837	1.191309	0.1133
838	1.191441	0.113298
839	1.191378	0.113245
840	1.191342	0.113182
841	1.19144	0.113151
842	1.191488	0.113092
843	1.191612	0.113082
844	1.191506	0.113057
845	1.191736	0.113188
846	1.192037	0.113459
847	1.191987	0.113401
848	1.19214	0.113422
849	1.192196	0.113367
850	1.192321	0.113359
851	1.192285	0.113297
852	1.192286	0.11323
853	1.19232	0.113168
854	1.192306	0.113103
855	1.192362	0.113048
856	1.19221	0.113069
857	1.192038	0.113115
858	1.192144	0.113091
859	1.19218	0.11303
860	1.192217	0.11297
861	1.19204	0.113023
862	1.192294	0.113204
863	1.192385	0.11317
864	1.192246	0.113179
865	1.192156	0.113144
866	1.192139	0.11308
867	1.192297	0.113111
868	1.192511	0.113221
869	1.192486	0.113159
870	1.192623	0.113166
871	1.192633	0.113101
872	1.192553	0.113061
873	1.192501	0.113007
874	1.192606	0.112985
875	1.192824	0.113105
876	1.192943	0.113094
877	1.192841	0.113069
878	1.192875	0.113009
879	1.192723	0.113035
880	1.192657	0.112987
881	1.19256	0.112959
882	1.192587	0.112898
883	1.192429	0.112933
884	1.19266	0.113078
885	1.192709	0.113024
886	1.192572	0.113033
887	1.192609	0.112975
888	1.192607	0.112911
889	1.192546	0.112862
890	1.192519	0.112801
891	1.192554	0.112743
892	1.19236	0.112827
893	1.192437	0.112787
894	1.192385	0.112735
895	1.192252	0.112742
896	1.192262	0.112679
897	1.192208	0.112628
898	1.192355	0.112651
899	1.192515	0.11269
900	1.192611	0.112664
901	1.192462	0.112691
902	1.192432	0.112632
903	1.192659	0.112775
904	1.19272	0.112728
905	1.192754	0.11267
906	1.192857	0.11265
907	1.192811	0.112596
908	1.192888	0.112558
909	1.192906	0.112497
910	1.192633	0.112736
911	1.192696	0.11269
912	1.192754	0.112642
913	1.19279	0.112585
914	1.192573	0.112714
915	1.192464	0.1127
916	1.192424	0.112645
917	1.19243	0.112584
918	1.192368	0.112538
919	1.192404	0.112482
920	1.192563	0.112525
921	1.192657	0.112499
922	1.192457	0.112602
923	1.19272	0.112823
924	1.1926	0.112821
925	1.192456	0.112844
926	1.192522	0.112801
927	1.192565	0.112748
928	1.192451	0.11274
929	1.192618	0.112795
930	1.192739	0.112794
931	1.192665	0.112757
932	1.192736	0.112717
933	1.192924	0.112803
934	1.192874	0.112752
935	1.19287	0.112692
936	1.192839	0.112636
937	1.192742	0.112615
938	1.192793	0.112566
939	1.192564	0.112724
940	1.19247	0.112701
941	1.192552	0.112669
942	1.192493	0.112624
943	1.192356	0.112643
944	1.192343	0.112583
945	1.192617	0.112838
946	1.192616	0.112778
947	1.192605	0.112719
948	1.192695	0.112694
949	1.192734	0.112641
950	1.192959	0.112795
951	1.193071	0.112788
952	1.192991	0.112756
953	1.193163	0.112822
954	1.192971	0.112918
955	1.193079	0.112907
956	1.192884	0.113009
957	1.192852	0.112954
958	1.192996	0.112983
959	1.192995	0.112924
960	1.193072	0.11289
961	1.193087	0.112832
962	1.193047	0.11278
963	1.193184	0.112802
964	1.193031	0.112844
965	1.192834	0.112952
966	1.193032	0.113062
967	1.193187	0.113106
968	1.193254	0.113067
969	1.193186	0.113028
970	1.193109	0.112995
971	1.193053	0.11295
972	1.192969	0.112923
973	1.193003	0.11287
974	1.192875	0.112882
975	1.193037	0.112938
976	1.192998	0.112887
977	1.192892	0.112878
978	1.192896	0.11282
979	1.192835	0.112779
980	1.192818	0.112722
981	1.192754	0.112682
982	1.19278	0.112628
983	1.192731	0.112581
984	1.192685	0.112533
985	1.192681	0.112475
986	1.192674	0.112419
987	1.192768	0.1124
988	1.193189	0.113118
989	1.193234	0.11307
990	1.193134	0.113057
991	1.193012	0.113064
992	1.193176	0.113125
993	1.193331	0.113173
994	1.193241	0.113151
995	1.193274	0.113099
996	1.193364	0.113078
997	1.193458	0.113061
998	1.193363	0.113044
999	1.193312	0.112999
1000	1.193331	0.112944
1001	1.19354	0.113082
1002	1.193535	0.113025
1003	1.193624	0.113004
1004	1.19359	0.112953
1005	1.193415	0.113034
1006	1.193485	0.112999
1007	1.193577	0.11298
1008	1.193261	0.113369
1009	1.193274	0.113314
1010	1.193452	0.113398
1011	1.193392	0.113358
1012	1.193334	0.113316
1013	1.193355	0.113262
1014	1.19333	0.113209
1015	1.193315	0.113154
1016	1.193451	0.113181
1017	1.193472	0.113128
1018	1.193581	0.113126
1019	1.193427	0.113178
1020	1.19359	0.113242
1021	1.193712	0.113254
1022	1.193657	0.113213
1023	1.193742	0.113189
1024	1.193659	0.113165
1025	1.193648	0.11311
1026	1.193654	0.113055
1027	1.193627	0.113003
1028	1.193529	0.112993
1029	1.193403	0.11301
1030	1.193483	0.112985
1031	1.193493	0.11293
1032	1.193605	0.112933
1033	1.193777	0.113014
1034	1.194032	0.113255
1035	1.19396	0.113224
1036	1.193861	0.113214
1037	1.193729	0.113238
1038	1.193822	0.113223
1039	1.193978	0.11328
1040	1.194012	0.113231
1041	1.193977	0.113182
1042	1.193905	0.113151
1043	1.193941	0.113103
1044	1.193915	0.113051
1045	1.194023	0.113051
1046	1.194051	0.113001
1047	1.194092	0.112954
1048	1.19416	0.112922
1049	1.193998	0.11299
1050	1.193882	0.112998
1051	1.193753	0.113021
1052	1.193859	0.11302
1053	1.19388	0.112968
1054	1.193932	0.112927
1055	1.193884	0.112884
1056	1.19377	0.11289
1057	1.194008	0.113101
1058	1.194086	0.113077
1059	1.194105	0.113025
1060	1.193888	0.113191
1061	1.193809	0.113167
1062	1.193788	0.113116
1063	1.193698	0.113101
1064	1.193696	0.113047
1065	1.193502	0.113171
1066	1.193531	0.113122
1067	1.193492	0.113076
1068	1.193422	0.113047
1069	1.193445	0.112996
1070	1.193398	0.112954
1071	1.193336	0.11292
1072	1.193128	0.113072
1073	1.193177	0.11303
1074	1.193196	0.112979
1075	1.193188	0.112927
1076	1.193277	0.112912
1077	1.193389	0.11292
1078	1.193331	0.112884
1079	1.193388	0.112847
1080	1.193263	0.112868
1081	1.193324	0.112834
1082	1.193373	0.112793
1083	1.193559	0.112907
1084	1.193529	0.112859
1085	1.193504	0.11281
1086	1.193666	0.112885
1087	1.193756	0.112871
1088	1.193804	0.112831
1089	1.19403	0.113025
1090	1.193889	0.113069
1091	1.193784	0.113071
1092	1.193796	0.11302
1093	1.193843	0.112979
1094	1.193948	0.11298
1095	1.193923	0.112931
1096	1.193879	0.11289
1097	1.193938	0.112855
1098	1.194008	0.112828
1099	1.19397	0.112784
1100	1.193965	0.112732
1101	1.193928	0.112688
1102	1.1938	0.112718
1103	1.193874	0.112694
1104	1.193912	0.11265
1105	1.193819	0.112641
1106	1.193774	0.1126
1107	1.193843	0.112572
1108	1.193894	0.112534
1109	1.193842	0.112497
1110	1.193893	0.112459
1111	1.193863	0.112413
1112	1.193786	0.112391
1113	1.19397	0.112507
1114	1.193939	0.112461
1115	1.194106	0.112548
1116	1.194135	0.112502
1117	1.194173	0.112458
1118	1.194185	0.112409
1119	1.194209	0.112361
1120	1.194102	0.112368
1121	1.193965	0.112412
1122	1.193956	0.112363
1123	1.193947	0.112313
1124	1.194023	0.112293
1125	1.194107	0.112278
1126	1.19402	0.112266
1127	1.194091	0.112242
1128	1.19414	0.112204
1129	1.194172	0.112159
1130	1.19407	0.112162
1131	1.19406	0.112113
1132	1.193994	0.112085
1133	1.193967	0.11204
1134	1.193823	0.112095
1135	1.193885	0.112065
1136	1.193811	0.112044
1137	1.193798	0.111995
1138	1.193712	0.111983
1139	1.193677	0.111941
1140	1.193743	0.111914
1141	1.193671	0.11189
1142	1.193886	0.112075
1143	1.193608	0.112419
1144	1.193511	0.112417
1145	1.19363	0.112439
1146	1.193576	0.112405
1147	1.193686	0.112417
1148	1.193692	0.112368
1149	1.193705	0.11232
1150	1.193572	0.112363
1151	1.193516	0.11233
1152	1.193371	0.112388
1153	1.193413	0.112348
1154	1.193423	0.1123
