#	E / N 
400	-2.046667
401	-2.036667
402	-2.05
403	-2.04
404	-1.996667
405	-1.993333
406	-2.05
407	-1.976667
408	-1.986667
409	-2.013333
410	-2.0
411	-2.0
412	-2.07
413	-2.07
414	-2.07
415	-2.036667
416	-2.09
417	-2.026667
418	-2.023333
419	-1.95
420	-2.113333
421	-2.056667
422	-2.08
423	-2.116667
424	-2.073333
425	-2.11
426	-2.026667
427	-2.023333
428	-2.076667
429	-2.083333
430	-2.09
431	-2.056667
432	-2.03
433	-1.983333
434	-2.006667
435	-1.92
436	-1.97
437	-2.03
438	-2.043333
439	-2.033333
440	-2.06
441	-2.056667
442	-2.083333
443	-2.016667
444	-2.076667
445	-2.07
446	-2.063333
447	-2.04
448	-2.06
449	-2.116667
450	-2.123333
451	-2.21
452	-2.153333
453	-2.216667
454	-2.193333
455	-2.176667
456	-2.25
457	-2.083333
458	-2.093333
459	-2.093333
460	-2.133333
461	-2.093333
462	-2.063333
463	-2.123333
464	-2.156667
465	-2.136667
466	-2.046667
467	-2.023333
468	-2.07
469	-2.08
470	-2.046667
471	-1.943333
472	-2.053333
473	-1.903333
474	-1.946667
475	-1.936667
476	-2.026667
477	-1.983333
478	-1.956667
479	-2.02
480	-1.943333
481	-1.953333
482	-2.04
483	-2.066667
484	-2.133333
485	-2.066667
486	-2.006667
487	-2.023333
488	-2.046667
489	-2.126667
490	-2.086667
491	-2.12
492	-1.936667
493	-2.04
494	-1.993333
495	-2.073333
496	-2.0
497	-2.046667
498	-2.053333
499	-2.05
500	-2.006667
501	-2.073333
502	-2.103333
503	-2.086667
504	-2.046667
505	-2.113333
506	-2.056667
507	-2.026667
508	-2.04
509	-2.036667
510	-2.046667
511	-2.086667
512	-1.99
513	-2.09
514	-2.013333
515	-2.096667
516	-2.176667
517	-2.096667
518	-2.08
519	-2.18
520	-2.13
521	-2.12
522	-2.23
523	-2.15
524	-2.143333
525	-2.033333
526	-1.983333
527	-2.016667
528	-2.126667
529	-2.133333
530	-2.14
531	-2.066667
532	-2.113333
533	-2.056667
534	-2.086667
535	-2.006667
536	-2.106667
537	-2.01
538	-2.09
539	-2.08
540	-2.023333
541	-2.163333
542	-2.08
543	-2.056667
544	-2.02
545	-1.98
546	-2.026667
547	-2.113333
548	-2.033333
549	-2.143333
550	-2.066667
551	-1.993333
552	-1.99
553	-2.083333
554	-2.106667
555	-2.043333
556	-2.0
557	-1.966667
558	-2.01
559	-2.056667
560	-2.093333
561	-1.973333
562	-2.016667
563	-1.906667
564	-2.0
565	-2.06
566	-2.06
567	-2.1
568	-2.053333
569	-1.973333
570	-2.043333
571	-2.046667
572	-2.03
573	-2.073333
574	-2.043333
575	-2.066667
576	-2.0
577	-2.046667
578	-2.01
579	-2.02
580	-2.036667
581	-2.0
582	-2.05
583	-2.043333
584	-2.093333
585	-2.146667
586	-2.096667
587	-2.08
588	-2.093333
589	-1.963333
590	-1.963333
591	-2.043333
592	-1.97
593	-2.05
594	-2.143333
595	-2.143333
596	-2.016667
597	-2.143333
598	-2.09
599	-2.083333
600	-2.093333
601	-1.996667
602	-2.02
603	-2.053333
604	-2.04
605	-2.033333
606	-2.04
607	-2.133333
608	-2.123333
609	-2.113333
610	-2.093333
611	-2.04
612	-2.083333
613	-2.073333
614	-2.126667
615	-2.083333
616	-2.17
617	-2.056667
618	-2.07
619	-2.13
620	-2.073333
621	-2.11
622	-2.02
623	-2.066667
624	-2.083333
625	-2.096667
626	-2.03
627	-2.093333
628	-2.05
629	-2.053333
630	-2.06
631	-2.126667
632	-2.163333
633	-2.136667
634	-2.083333
635	-2.096667
636	-2.103333
637	-2.136667
638	-2.156667
639	-2.113333
640	-2.07
641	-2.013333
642	-2.016667
643	-2.08
644	-2.05
645	-1.996667
646	-2.056667
647	-2.026667
648	-2.0
649	-2.063333
650	-2.056667
651	-2.073333
652	-2.006667
653	-2.113333
654	-2.09
655	-2.03
656	-2.08
657	-2.036667
658	-2.0
659	-2.073333
660	-2.06
661	-2.0
662	-2.12
663	-2.066667
664	-1.986667
665	-1.976667
666	-1.99
667	-2.03
668	-1.956667
669	-2.066667
670	-2.15
671	-2.043333
672	-2.076667
673	-2.016667
674	-1.99
675	-2.096667
676	-2.076667
677	-2.046667
678	-2.146667
679	-2.023333
680	-2.17
681	-2.06
682	-2.146667
683	-2.07
684	-2.156667
685	-1.986667
686	-2.01
687	-2.106667
688	-2.05
689	-2.023333
690	-2.036667
691	-1.996667
692	-1.936667
693	-1.993333
694	-2.103333
695	-2.11
696	-2.07
697	-1.973333
698	-2.026667
699	-2.07
700	-2.056667
701	-2.07
702	-2.073333
703	-1.986667
704	-2.04
705	-2.056667
706	-2.006667
707	-2.063333
708	-1.993333
709	-1.973333
710	-1.973333
711	-2.03
712	-2.05
713	-2.02
714	-2.056667
715	-1.953333
716	-2.09
717	-2.13
718	-2.09
719	-1.99
720	-2.05
721	-2.006667
722	-2.003333
723	-2.076667
724	-2.136667
725	-2.046667
726	-2.13
727	-2.063333
728	-2.02
729	-2.053333
730	-2.15
731	-2.036667
732	-1.996667
733	-2.003333
734	-2.08
735	-2.113333
736	-2.06
737	-2.043333
738	-2.043333
739	-2.09
740	-1.99
741	-2.053333
742	-2.093333
743	-1.97
744	-2.006667
745	-2.07
746	-2.026667
747	-2.003333
748	-2.05
749	-2.07
750	-2.056667
751	-2.12
752	-2.206667
753	-2.14
754	-2.143333
755	-2.1
756	-2.063333
757	-2.0
758	-2.086667
759	-2.143333
760	-2.063333
761	-2.103333
762	-2.133333
763	-2.09
764	-2.066667
765	-2.07
766	-2.16
767	-2.053333
768	-2.056667
769	-2.133333
770	-2.073333
771	-2.076667
772	-2.096667
773	-2.026667
774	-2.023333
775	-2.0
776	-2.016667
777	-2.003333
778	-2.04
779	-2.07
780	-2.066667
781	-2.14
782	-2.106667
783	-2.036667
784	-2.036667
785	-2.04
786	-1.976667
787	-1.993333
788	-1.986667
789	-2.026667
790	-1.986667
791	-2.093333
792	-1.983333
793	-2.023333
794	-1.953333
795	-2.033333
796	-2.003333
797	-1.996667
798	-2.106667
799	-2.096667
800	-2.05
801	-1.976667
802	-2.01
803	-2.06
804	-2.033333
805	-2.046667
806	-2.073333
807	-2.086667
808	-2.11
809	-2.033333
810	-2.07
811	-2.116667
812	-2.076667
813	-2.053333
814	-2.116667
815	-2.006667
816	-2.083333
817	-2.15
818	-2.073333
819	-2.083333
820	-2.063333
821	-1.973333
822	-2.063333
823	-2.103333
824	-2.09
825	-2.073333
826	-2.04
827	-2.04
828	-2.02
829	-2.076667
830	-2.063333
831	-2.04
832	-2.003333
833	-1.96
834	-2.14
835	-2.076667
836	-2.1
837	-2.043333
838	-2.036667
839	-1.973333
840	-1.996667
841	-2.03
842	-2.006667
843	-2.02
844	-2.093333
845	-1.993333
846	-2.0
847	-2.086667
848	-2.063333
849	-2.086667
850	-2.05
851	-2.046667
852	-1.96
853	-2.03
854	-2.036667
855	-2.053333
856	-2.02
857	-1.946667
858	-2.053333
859	-2.073333
860	-2.083333
861	-2.076667
862	-2.106667
863	-2.026667
864	-1.996667
865	-1.993333
866	-2.063333
867	-2.073333
868	-1.983333
869	-2.033333
870	-2.056667
871	-2.12
872	-2.026667
873	-2.05
874	-2.033333
875	-1.98
876	-2.036667
877	-2.013333
878	-2.103333
879	-2.123333
880	-2.036667
881	-1.996667
882	-1.97
883	-1.993333
884	-1.98
885	-2.01
886	-1.99
887	-2.203333
888	-2.193333
889	-2.14
890	-2.176667
891	-2.006667
892	-2.053333
893	-2.12
894	-2.103333
895	-2.073333
896	-2.07
897	-2.063333
898	-2.106667
899	-2.043333
900	-2.113333
901	-2.076667
902	-2.053333
903	-2.016667
904	-2.04
905	-2.083333
906	-2.11
907	-2.093333
908	-2.036667
909	-2.116667
910	-2.21
911	-2.086667
912	-2.13
913	-2.01
914	-2.04
915	-2.066667
916	-2.07
917	-2.053333
918	-2.063333
919	-2.036667
920	-1.976667
921	-2.086667
922	-2.003333
923	-2.073333
924	-2.09
925	-2.103333
926	-2.113333
927	-2.013333
928	-2.006667
929	-2.166667
930	-2.063333
931	-2.086667
932	-2.053333
933	-1.926667
934	-2.106667
935	-2.033333
936	-2.093333
937	-2.123333
938	-2.09
939	-2.023333
940	-2.07
941	-2.123333
942	-2.03
943	-2.083333
944	-2.06
945	-2.043333
946	-2.033333
947	-2.013333
948	-2.013333
949	-2.013333
950	-2.006667
951	-1.97
952	-2.03
953	-2.053333
954	-2.126667
955	-2.016667
956	-2.113333
957	-2.09
958	-2.053333
959	-2.02
960	-2.083333
961	-2.156667
962	-2.103333
963	-2.08
964	-2.056667
965	-2.08
966	-2.09
967	-2.083333
968	-2.106667
969	-2.086667
970	-1.993333
971	-1.97
972	-2.156667
973	-2.1
974	-2.11
975	-2.09
976	-1.973333
977	-2.066667
978	-1.956667
979	-1.986667
980	-2.05
981	-2.013333
982	-2.033333
983	-2.07
984	-2.106667
985	-2.03
986	-2.103333
987	-2.046667
988	-2.093333
989	-2.116667
990	-2.043333
991	-2.09
992	-2.06
993	-2.16
994	-2.236667
995	-2.11
996	-2.03
997	-2.073333
998	-2.116667
999	-2.03
1000	-2.023333
1001	-2.026667
1002	-2.063333
1003	-1.996667
1004	-2.043333
1005	-2.073333
1006	-2.083333
1007	-2.056667
1008	-2.133333
1009	-2.006667
1010	-1.973333
1011	-2.103333
1012	-2.07
1013	-2.053333
1014	-2.076667
1015	-2.05
1016	-2.183333
1017	-2.056667
1018	-2.04
1019	-2.04
1020	-2.036667
1021	-2.05
1022	-2.1
1023	-2.043333
1024	-2.07
1025	-2.023333
1026	-2.033333
1027	-2.066667
1028	-2.03
1029	-2.056667
1030	-1.963333
1031	-2.076667
1032	-2.09
1033	-2.056667
1034	-2.046667
1035	-2.056667
1036	-2.073333
1037	-2.1
1038	-2.04
1039	-2.01
1040	-1.97
1041	-2.073333
1042	-2.126667
1043	-2.08
1044	-2.053333
1045	-2.096667
1046	-2.08
1047	-2.113333
1048	-2.056667
1049	-2.153333
1050	-2.026667
1051	-2.11
1052	-2.05
1053	-2.04
1054	-2.05
1055	-2.013333
1056	-2.066667
1057	-2.0
1058	-1.97
1059	-2.026667
1060	-2.1
1061	-2.076667
1062	-2.08
1063	-2.063333
1064	-2.136667
1065	-2.123333
1066	-2.143333
1067	-2.14
1068	-2.14
1069	-2.076667
1070	-2.093333
1071	-2.036667
1072	-2.026667
1073	-1.99
1074	-2.073333
1075	-2.146667
1076	-2.066667
1077	-1.99
1078	-2.1
1079	-2.1
1080	-2.056667
1081	-2.153333
1082	-2.006667
1083	-2.056667
1084	-2.043333
1085	-2.04
1086	-1.976667
1087	-2.006667
1088	-2.093333
1089	-2.166667
1090	-2.1
1091	-2.12
1092	-2.086667
1093	-2.023333
1094	-2.096667
1095	-2.106667
1096	-2.05
1097	-2.063333
1098	-2.063333
1099	-2.06
1100	-1.986667
1101	-2.17
1102	-2.09
1103	-1.976667
1104	-2.093333
1105	-2.143333
1106	-2.023333
1107	-2.01
1108	-2.053333
1109	-2.113333
1110	-2.056667
1111	-2.013333
1112	-2.043333
1113	-2.0
1114	-2.156667
1115	-2.13
1116	-2.183333
1117	-2.18
1118	-1.996667
1119	-1.986667
1120	-2.023333
1121	-2.083333
1122	-2.063333
1123	-2.046667
1124	-2.076667
1125	-2.133333
1126	-2.003333
1127	-2.023333
1128	-2.056667
1129	-2.116667
1130	-2.066667
1131	-2.193333
1132	-2.1
1133	-2.07
1134	-2.03
1135	-2.056667
1136	-2.096667
1137	-2.13
1138	-1.966667
1139	-2.08
1140	-2.023333
1141	-2.05
1142	-2.016667
1143	-2.056667
1144	-2.123333
1145	-2.04
1146	-2.02
1147	-2.006667
1148	-1.933333
1149	-2.073333
1150	-2.076667
1151	-2.096667
1152	-2.0
1153	-1.95
1154	-2.046667
1155	-2.11
1156	-2.093333
1157	-2.053333
1158	-1.933333
1159	-1.946667
1160	-1.943333
1161	-2.046667
1162	-2.02
1163	-2.05
1164	-2.04
1165	-2.05
1166	-2.076667
1167	-2.046667
1168	-1.993333
1169	-2.15
1170	-2.06
1171	-2.026667
1172	-2.05
1173	-2.086667
1174	-2.033333
1175	-2.066667
1176	-2.013333
1177	-1.973333
1178	-2.023333
1179	-1.996667
1180	-1.943333
1181	-2.053333
1182	-2.026667
1183	-2.056667
1184	-2.093333
1185	-2.0
1186	-2.04
1187	-2.026667
1188	-2.026667
1189	-2.046667
1190	-2.0
1191	-2.043333
1192	-2.043333
1193	-2.146667
1194	-2.046667
1195	-2.136667
1196	-2.043333
1197	-2.103333
1198	-2.083333
1199	-2.003333
1200	-2.056667
1201	-2.02
1202	-2.016667
1203	-2.09
1204	-2.116667
1205	-2.073333
1206	-2.07
1207	-2.11
1208	-2.083333
1209	-2.02
1210	-2.043333
1211	-2.043333
1212	-2.073333
1213	-2.056667
1214	-2.093333
1215	-2.053333
1216	-2.076667
1217	-2.073333
1218	-2.156667
1219	-2.056667
1220	-2.103333
1221	-2.14
1222	-1.986667
1223	-2.03
1224	-2.046667
1225	-2.073333
1226	-2.066667
1227	-2.066667
1228	-2.09
1229	-2.043333
1230	-2.03
1231	-2.056667
1232	-2.103333
1233	-2.1
1234	-2.066667
1235	-2.056667
1236	-2.103333
1237	-2.05
1238	-2.146667
1239	-2.07
1240	-2.016667
1241	-2.04
1242	-2.033333
1243	-2.016667
1244	-2.073333
1245	-2.093333
1246	-2.056667
1247	-2.02
1248	-1.993333
1249	-1.96
1250	-2.06
1251	-2.076667
1252	-2.073333
1253	-2.083333
1254	-2.003333
1255	-2.073333
1256	-2.053333
1257	-2.043333
1258	-2.103333
1259	-2.073333
1260	-2.02
1261	-2.126667
1262	-2.086667
1263	-1.953333
1264	-2.096667
1265	-2.113333
1266	-2.043333
1267	-2.013333
1268	-2.2
1269	-2.166667
1270	-2.23
1271	-2.066667
1272	-2.063333
1273	-2.046667
1274	-2.06
1275	-2.163333
1276	-2.09
1277	-2.07
1278	-2.056667
1279	-2.05
1280	-2.083333
1281	-2.133333
1282	-2.146667
1283	-2.13
1284	-2.103333
1285	-2.043333
1286	-1.996667
1287	-2.02
1288	-1.933333
1289	-2.053333
1290	-2.03
1291	-2.07
1292	-2.033333
1293	-2.056667
1294	-2.04
1295	-2.096667
1296	-2.046667
1297	-2.096667
1298	-2.04
1299	-2.086667
1300	-2.086667
1301	-2.096667
1302	-2.103333
1303	-2.09
1304	-2.093333
1305	-2.14
1306	-2.093333
1307	-2.12
1308	-2.133333
1309	-2.096667
1310	-2.053333
1311	-2.06
1312	-2.013333
1313	-2.106667
1314	-2.016667
1315	-2.013333
1316	-2.066667
1317	-2.13
1318	-2.096667
1319	-1.963333
1320	-1.943333
1321	-2.093333
1322	-2.036667
1323	-2.073333
1324	-2.1
1325	-2.113333
1326	-2.12
1327	-2.126667
1328	-2.023333
1329	-2.04
1330	-2.05
1331	-2.03
1332	-2.08
1333	-1.956667
1334	-2.086667
1335	-2.03
1336	-2.033333
1337	-2.143333
1338	-2.12
1339	-1.963333
1340	-2.13
1341	-2.0
1342	-2.12
1343	-2.02
1344	-2.083333
1345	-1.993333
1346	-2.08
1347	-2.173333
1348	-2.05
1349	-2.106667
1350	-2.08
1351	-2.106667
1352	-2.05
1353	-2.02
1354	-2.05
1355	-2.09
1356	-1.993333
1357	-2.06
1358	-2.036667
1359	-2.14
1360	-2.29
1361	-2.226667
1362	-2.22
1363	-2.15
1364	-2.096667
1365	-2.09
1366	-2.08
1367	-2.06
1368	-2.096667
1369	-2.023333
1370	-2.036667
1371	-2.036667
1372	-2.016667
1373	-2.12
1374	-2.176667
1375	-2.2
1376	-2.056667
1377	-2.04
1378	-2.023333
1379	-2.03
1380	-2.06
1381	-2.03
1382	-1.983333
1383	-2.046667
1384	-2.043333
1385	-2.09
1386	-2.16
1387	-2.033333
1388	-2.163333
1389	-2.08
1390	-2.13
1391	-2.013333
1392	-2.066667
1393	-2.14
1394	-2.016667
1395	-2.046667
1396	-2.133333
1397	-2.13
1398	-2.026667
1399	-2.06
1400	-2.1
1401	-2.073333
1402	-2.1
1403	-2.123333
1404	-2.076667
1405	-2.14
1406	-2.043333
1407	-1.946667
1408	-2.073333
1409	-2.023333
1410	-2.07
1411	-2.04
1412	-1.906667
1413	-1.993333
1414	-2.04
1415	-2.053333
1416	-2.05
1417	-2.02
1418	-2.046667
1419	-2.056667
1420	-2.066667
1421	-2.113333
1422	-2.073333
1423	-2.026667
1424	-2.03
1425	-2.09
1426	-2.113333
1427	-2.053333
1428	-2.13
1429	-2.066667
1430	-2.06
1431	-2.053333
1432	-2.0
1433	-2.116667
1434	-2.103333
1435	-1.963333
1436	-2.003333
1437	-2.056667
1438	-2.08
1439	-2.126667
1440	-2.163333
1441	-2.17
1442	-2.016667
1443	-2.076667
1444	-2.136667
1445	-2.166667
1446	-2.1
1447	-2.096667
1448	-2.15
1449	-1.986667
1450	-2.106667
1451	-2.036667
1452	-1.986667
1453	-2.01
1454	-2.046667
1455	-2.01
1456	-1.903333
1457	-2.033333
1458	-1.976667
1459	-1.993333
1460	-2.093333
1461	-2.096667
1462	-2.1
1463	-2.083333
1464	-2.093333
1465	-2.106667
1466	-2.116667
1467	-2.153333
1468	-2.143333
1469	-2.066667
1470	-1.993333
1471	-2.053333
1472	-2.033333
1473	-2.116667
1474	-2.11
1475	-2.123333
1476	-2.136667
1477	-2.036667
1478	-2.093333
1479	-2.093333
1480	-2.046667
1481	-2.01
1482	-2.06
1483	-2.013333
1484	-1.943333
1485	-1.98
1486	-1.993333
1487	-2.02
1488	-2.02
1489	-2.136667
1490	-2.096667
1491	-1.973333
1492	-2.063333
1493	-2.066667
1494	-2.023333
1495	-2.023333
1496	-2.073333
1497	-1.963333
1498	-2.043333
1499	-2.03
1500	-2.07
1501	-2.013333
1502	-2.073333
1503	-2.03
1504	-2.02
1505	-1.98
1506	-2.12
1507	-2.05
1508	-1.996667
1509	-1.986667
1510	-2.016667
1511	-2.05
1512	-2.03
1513	-2.093333
1514	-1.93
1515	-2.023333
1516	-2.06
1517	-2.086667
1518	-2.1
1519	-2.066667
1520	-2.01
1521	-2.11
1522	-2.016667
1523	-2.113333
1524	-2.073333
1525	-2.043333
1526	-2.13
1527	-2.043333
1528	-2.07
1529	-2.053333
1530	-2.04
1531	-2.123333
1532	-2.01
1533	-2.03
1534	-2.09
1535	-1.983333
1536	-2.043333
1537	-2.066667
1538	-1.996667
1539	-2.123333
1540	-2.083333
1541	-2.05
1542	-2.106667
1543	-1.966667
1544	-2.05
1545	-2.11
1546	-2.053333
1547	-2.02
1548	-2.04
1549	-2.1
1550	-1.993333
1551	-1.993333
1552	-1.99
1553	-2.113333
1554	-2.0
1555	-2.05
1556	-2.06
1557	-1.97
1558	-1.976667
1559	-2.1
1560	-1.99
1561	-2.056667
1562	-1.983333
1563	-2.02
1564	-1.98
1565	-2.043333
1566	-2.046667
1567	-2.053333
1568	-2.13
1569	-2.116667
1570	-2.066667
1571	-2.093333
1572	-2.143333
1573	-2.05
1574	-2.093333
1575	-2.01
1576	-2.063333
1577	-2.086667
1578	-2.033333
1579	-2.093333
1580	-2.093333
1581	-2.03
1582	-2.02
1583	-2.103333
1584	-2.056667
1585	-2.086667
1586	-2.066667
1587	-2.14
1588	-2.036667
1589	-2.033333
1590	-1.993333
1591	-2.066667
1592	-2.046667
1593	-2.06
1594	-2.176667
1595	-2.06
1596	-2.1
1597	-2.106667
1598	-2.06
1599	-2.03
1600	-2.066667
1601	-2.03
1602	-2.07
1603	-2.066667
1604	-2.04
1605	-2.16
1606	-2.036667
1607	-1.986667
1608	-2.033333
1609	-2.05
1610	-2.0
1611	-2.02
1612	-2.07
1613	-2.103333
1614	-2.036667
1615	-2.053333
1616	-2.043333
1617	-2.046667
1618	-2.13
1619	-2.076667
1620	-2.163333
1621	-2.063333
1622	-2.04
1623	-2.066667
1624	-2.123333
1625	-2.046667
1626	-1.983333
1627	-2.116667
1628	-2.03
1629	-2.05
1630	-2.136667
1631	-2.036667
1632	-2.133333
1633	-2.14
1634	-2.063333
1635	-2.11
1636	-2.153333
1637	-2.07
1638	-2.143333
1639	-2.083333
1640	-2.086667
1641	-2.013333
1642	-2.076667
1643	-2.02
1644	-2.033333
1645	-1.986667
1646	-1.906667
1647	-1.983333
1648	-2.083333
1649	-2.063333
1650	-2.046667
1651	-2.046667
1652	-2.03
1653	-2.133333
1654	-2.113333
1655	-1.953333
1656	-2.086667
1657	-2.036667
1658	-1.963333
1659	-1.92
1660	-2.056667
1661	-2.076667
1662	-2.08
1663	-2.03
1664	-2.073333
1665	-2.04
1666	-1.996667
1667	-2.06
1668	-1.98
1669	-2.136667
1670	-2.08
1671	-2.09
1672	-2.076667
1673	-2.15
1674	-2.076667
1675	-2.05
1676	-2.103333
1677	-2.04
1678	-2.063333
1679	-2.043333
1680	-2.033333
1681	-2.036667
1682	-2.036667
1683	-2.116667
1684	-2.033333
1685	-2.086667
1686	-2.083333
1687	-2.05
1688	-2.053333
1689	-2.056667
1690	-2.0
1691	-2.0
1692	-2.06
1693	-2.13
1694	-2.08
1695	-2.106667
1696	-2.04
1697	-2.1
1698	-2.113333
1699	-2.083333
1700	-2.116667
1701	-2.196667
1702	-2.176667
1703	-2.123333
1704	-2.063333
1705	-2.023333
1706	-2.1
1707	-2.056667
1708	-2.03
1709	-2.08
1710	-2.06
1711	-2.113333
1712	-1.983333
1713	-2.013333
1714	-2.026667
1715	-2.09
1716	-2.186667
1717	-2.216667
1718	-2.046667
1719	-1.96
1720	-2.17
1721	-2.03
1722	-2.09
1723	-2.13
1724	-2.093333
1725	-1.993333
1726	-2.116667
1727	-2.063333
1728	-2.046667
1729	-2.016667
1730	-2.076667
1731	-2.09
