1	1.343217
2	1.217367
3	1.319448
4	1.001318
5	1.067788
6	1.172033
7	1.268146
8	1.121049
9	1.395629
10	1.100312
11	1.199486
12	1.211715
13	1.224186
14	1.115164
15	1.262611
16	1.188256
17	1.141813
18	1.206262
19	1.115849
20	1.366285
21	1.351047
22	1.320313
23	1.239916
24	1.207683
25	1.176266
26	1.23493
27	1.277013
28	1.341041
29	1.290253
30	1.343095
31	1.339661
32	1.1527
33	1.243034
34	1.079542
35	1.34621
36	1.287801
37	1.086051
38	1.047219
39	1.12218
40	1.252977
41	1.070705
42	1.078459
43	1.208806
44	1.166293
45	1.131072
46	1.098048
47	1.219785
48	1.16556
49	1.32072
50	1.126706
51	1.119778
52	1.281417
53	0.936404
54	1.149779
55	1.18423
56	1.34012
57	1.454344
58	1.01649
59	1.302652
60	1.191857
61	1.348873
62	1.238631
63	1.115313
64	1.187107
65	1.107911
66	1.259749
67	1.294739
68	1.117326
69	1.123865
70	1.153264
71	1.096979
72	1.191517
73	1.257769
74	1.198675
75	1.081419
76	1.153917
77	1.164032
78	1.242566
79	0.964303
80	1.381641
81	1.307401
82	1.145351
83	1.095029
84	1.144331
85	1.113025
86	1.105872
87	1.240544
88	1.209189
89	1.147095
90	1.230749
91	1.267279
92	1.296608
93	1.117025
94	1.25066
95	1.125637
96	1.209684
97	1.213395
98	1.320004
99	1.262605
100	1.083868
101	1.341802
102	1.352719
103	1.130659
104	1.13079
105	1.299023
106	1.140392
107	1.252045
108	1.015914
109	1.163122
110	1.138591
111	1.149321
112	1.102948
113	1.367243
114	1.186878
115	1.335723
116	0.922596
117	1.240837
118	1.11981
119	1.035561
120	1.160094
121	1.185956
122	1.242353
123	1.344097
124	1.04995
125	1.262109
126	0.976937
127	1.322734
128	1.23184
129	1.225242
130	1.127129
131	1.31493
132	1.248903
133	1.262182
134	1.082583
135	1.133811
136	1.160232
137	1.122821
138	1.046374
139	1.220998
140	1.543837
141	1.294262
142	0.931156
143	1.320038
144	0.981193
145	1.558831
146	1.067103
147	1.068105
148	1.077695
149	0.994555
150	1.137843
151	1.285326
152	1.236791
153	1.422386
154	1.09484
155	1.381315
156	1.315697
157	1.349362
158	1.202903
159	1.258868
160	1.156747
161	1.079327
162	1.271816
163	1.089745
164	1.046469
165	1.08024
166	1.061597
167	1.207578
168	1.399679
169	1.087407
170	1.206984
171	1.128421
172	1.289282
173	1.114504
174	1.257388
175	1.342102
176	1.176896
177	1.266078
178	1.163083
179	0.986932
180	1.019997
181	1.143438
182	1.218724
183	1.187408
184	1.134572
185	1.207629
186	1.062787
187	1.260555
188	1.198395
189	1.015251
190	1.199871
191	1.317709
192	1.085029
193	1.233477
194	1.297434
195	1.249641
196	1.097643
197	1.102868
