#	< E / N >
175	-2.058038	0.052495
176	-2.058314	0.052473
177	-2.058588	0.05245
178	-2.058783	0.052366
179	-2.058957	0.052271
180	-2.058944	0.052125
181	-2.059171	0.052069
182	-2.059176	0.051925
183	-2.059617	0.052126
184	-2.060145	0.052474
185	-2.060432	0.052477
186	-2.060878	0.052686
187	-2.061515	0.053262
188	-2.061826	0.05329
189	-2.062028	0.053221
190	-2.062228	0.053151
191	-2.062391	0.053059
192	-2.062778	0.053191
193	-2.063195	0.053368
194	-2.063144	0.053234
195	-2.063265	0.053123
196	-2.06352	0.053108
197	-2.063519	0.052972
198	-2.063367	0.052881
199	-2.063132	0.052851
200	-2.063117	0.052718
201	-2.062769	0.052816
202	-2.062772	0.052685
203	-2.063136	0.05281
204	-2.063627	0.053144
205	-2.064016	0.053305
206	-2.064159	0.053214
207	-2.064235	0.053097
208	-2.064519	0.053126
209	-2.064609	0.053015
210	-2.06419	0.053235
211	-2.064265	0.053119
212	-2.064387	0.053022
213	-2.064319	0.052906
214	-2.064143	0.052845
215	-2.064031	0.052747
216	-2.063843	0.052697
217	-2.063963	0.052605
218	-2.064327	0.052758
219	-2.064353	0.052638
220	-2.064258	0.052537
221	-2.064268	0.052418
222	-2.063904	0.05258
223	-2.063393	0.053013
224	-2.063318	0.052906
225	-2.063067	0.052923
226	-2.062758	0.053008
227	-2.062761	0.052891
228	-2.062836	0.052787
229	-2.062707	0.052707
230	-2.062174	0.05321
231	-2.061991	0.053167
232	-2.061638	0.053324
233	-2.061302	0.053456
234	-2.061111	0.053421
235	-2.061121	0.053307
236	-2.060734	0.053523
237	-2.060619	0.053439
238	-2.060518	0.053349
239	-2.060446	0.053248
240	-2.060264	0.053212
241	-2.060124	0.053145
242	-2.060028	0.053056
243	-2.060192	0.053008
244	-2.060396	0.052995
245	-2.060585	0.052969
246	-2.060786	0.052955
247	-2.061012	0.052966
248	-2.061277	0.053023
249	-2.061151	0.052953
250	-2.060907	0.052988
251	-2.061116	0.052985
252	-2.060966	0.052933
253	-2.060606	0.053137
254	-2.060761	0.053089
255	-2.06085	0.053004
256	-2.060794	0.052907
257	-2.060856	0.052813
258	-2.060413	0.053187
259	-2.060116	0.0533
260	-2.059936	0.053276
261	-2.059681	0.053333
262	-2.059949	0.053407
263	-2.060063	0.053338
264	-2.060265	0.053337
265	-2.060277	0.053236
266	-2.060614	0.05342
267	-2.060375	0.053463
268	-2.060149	0.05349
269	-2.060062	0.053409
270	-2.060136	0.053323
271	-2.060135	0.053225
272	-2.060074	0.053136
273	-2.060012	0.053048
274	-2.059891	0.052989
275	-2.059939	0.052899
276	-2.060121	0.052888
277	-2.060229	0.052823
278	-2.060264	0.052731
279	-2.060143	0.052674
280	-2.060119	0.052581
281	-2.060036	0.052506
282	-2.059941	0.052436
283	-2.059812	0.052389
284	-2.05993	0.052334
285	-2.059918	0.052242
286	-2.059907	0.052151
287	-2.059942	0.052063
288	-2.059757	0.052067
289	-2.059873	0.052014
290	-2.059713	0.051995
291	-2.059748	0.051909
292	-2.05968	0.051833
293	-2.059545	0.051796
294	-2.05966	0.051745
295	-2.059605	0.051666
296	-2.059628	0.05158
297	-2.059663	0.051496
298	-2.059799	0.051462
299	-2.060212	0.05187
300	-2.060244	0.051787
301	-2.060233	0.051701
302	-2.060199	0.051618
303	-2.060132	0.051545
304	-2.059956	0.051552
305	-2.059574	0.051898
306	-2.05951	0.051825
307	-2.059381	0.051789
308	-2.059048	0.052035
309	-2.058684	0.052343
310	-2.058656	0.05226
311	-2.058725	0.05219
312	-2.058771	0.052112
313	-2.05869	0.052049
314	-2.058471	0.05211
315	-2.058519	0.052034
316	-2.058376	0.052013
317	-2.058402	0.051933
318	-2.058386	0.051852
319	-2.058339	0.051777
320	-2.058385	0.051702
321	-2.058422	0.051626
322	-2.058261	0.051626
323	-2.05805	0.051685
324	-2.058056	0.051605
325	-2.058062	0.051526
326	-2.058231	0.051537
327	-2.058318	0.051482
328	-2.058618	0.05169
329	-2.058906	0.051874
330	-2.059091	0.051904
331	-2.059164	0.051843
332	-2.059197	0.051768
333	-2.059079	0.051735
334	-2.059052	0.051659
335	-2.058846	0.05172
336	-2.058919	0.05166
337	-2.058744	0.051682
338	-2.058886	0.051671
339	-2.058918	0.051598
340	-2.059039	0.05157
341	-2.059101	0.051507
342	-2.05925	0.051505
343	-2.059252	0.05143
344	-2.058963	0.051633
345	-2.058995	0.051561
346	-2.059162	0.05158
347	-2.058828	0.051879
348	-2.058563	0.052039
349	-2.058491	0.051982
350	-2.058495	0.051907
351	-2.058765	0.05208
352	-2.058987	0.052171
353	-2.059075	0.052123
354	-2.059303	0.052227
355	-2.05939	0.052178
356	-2.059504	0.052149
357	-2.059337	0.052171
358	-2.05959	0.052318
359	-2.05974	0.052322
360	-2.059852	0.052292
361	-2.060046	0.052349
362	-2.060258	0.052432
363	-2.060505	0.052571
364	-2.06054	0.052503
365	-2.060639	0.052464
366	-2.060683	0.052399
367	-2.060727	0.052334
368	-2.060752	0.052265
369	-2.060813	0.052207
370	-2.060928	0.052183
371	-2.061069	0.052184
372	-2.061192	0.052167
373	-2.061278	0.052123
374	-2.061203	0.052074
375	-2.061404	0.05215
376	-2.061179	0.052263
377	-2.060928	0.05242
378	-2.060679	0.052575
379	-2.060572	0.052547
380	-2.060535	0.052482
381	-2.060455	0.052436
382	-2.06034	0.052415
383	-2.060183	0.052437
384	-2.060113	0.052387
385	-2.059991	0.052373
386	-2.059845	0.052384
387	-2.059845	0.052316
388	-2.060137	0.052565
389	-2.06	0.052568
390	-2.060094	0.052533
391	-2.059881	0.052635
392	-2.060017	0.052637
393	-2.059975	0.052576
394	-2.060008	0.052514
395	-2.059924	0.052474
396	-2.059882	0.052414
397	-2.059924	0.052354
398	-2.059765	0.052385
399	-2.059766	0.052319
400	-2.059733	0.052257
401	-2.059676	0.052205
402	-2.059652	0.052142
403	-2.059603	0.052086
404	-2.059447	0.052115
405	-2.059284	0.052154
406	-2.059261	0.052092
407	-2.059058	0.052189
408	-2.058881	0.052248
409	-2.058769	0.052232
410	-2.058626	0.052249
411	-2.058483	0.052265
412	-2.058511	0.052205
413	-2.058539	0.052144
414	-2.058567	0.052084
415	-2.058514	0.052032
416	-2.05859	0.051993
417	-2.058513	0.051954
418	-2.058429	0.05192
419	-2.05817	0.052127
420	-2.058302	0.052135
421	-2.058298	0.052073
422	-2.058349	0.052022
423	-2.058487	0.052037
424	-2.058522	0.051981
425	-2.058643	0.051979
426	-2.058568	0.051941
427	-2.058486	0.051908
428	-2.058528	0.051855
429	-2.058586	0.051808
430	-2.058659	0.05177
431	-2.058654	0.05171
432	-2.058588	0.051668
433	-2.058414	0.051735
434	-2.058295	0.051735
435	-2.057977	0.052099
436	-2.057775	0.052209
437	-2.057712	0.052166
438	-2.057679	0.052111
439	-2.057623	0.052064
440	-2.057629	0.052005
441	-2.057627	0.051946
442	-2.057685	0.051902
443	-2.057592	0.051879
444	-2.057635	0.051829
445	-2.057663	0.051774
446	-2.057676	0.051716
447	-2.057636	0.051665
448	-2.057641	0.051607
449	-2.057773	0.051625
450	-2.057919	0.05166
451	-2.058256	0.052097
452	-2.058466	0.052231
453	-2.058815	0.0527
454	-2.059112	0.053019
455	-2.05937	0.053246
456	-2.059788	0.053932
457	-2.05984	0.053884
458	-2.059913	0.053848
459	-2.059985	0.053812
460	-2.060145	0.053862
461	-2.060217	0.053825
462	-2.060224	0.053767
463	-2.06036	0.053789
464	-2.060568	0.053916
465	-2.060731	0.053974
466	-2.060701	0.05392
467	-2.060621	0.053889
468	-2.060641	0.053833
469	-2.060682	0.053783
470	-2.060652	0.05373
471	-2.060403	0.053944
472	-2.060388	0.053888
473	-2.060056	0.054313
474	-2.059817	0.054505
475	-2.059558	0.05474
476	-2.059489	0.054703
477	-2.059329	0.054757
478	-2.059114	0.0549
479	-2.059033	0.054872
480	-2.058792	0.055069
481	-2.058572	0.055221
482	-2.058534	0.05517
483	-2.058551	0.055114
484	-2.058705	0.055162
485	-2.058722	0.055106
486	-2.058615	0.0551
487	-2.058542	0.055066
488	-2.058518	0.055012
489	-2.058657	0.055042
490	-2.058714	0.055
491	-2.058839	0.055014
492	-2.058591	0.055233
493	-2.058553	0.055183
494	-2.058421	0.055205
495	-2.058451	0.055153
496	-2.058333	0.05516
497	-2.05831	0.055107
498	-2.0583	0.055052
499	-2.058283	0.054998
500	-2.05818	0.054991
501	-2.05821	0.05494
502	-2.0583	0.054923
503	-2.058357	0.054882
504	-2.058333	0.05483
505	-2.058442	0.054831
506	-2.058439	0.054776
507	-2.058376	0.05474
508	-2.05834	0.054692
509	-2.058297	0.054647
510	-2.058275	0.054596
511	-2.05833	0.054557
512	-2.058197	0.054587
513	-2.058259	0.054552
514	-2.058171	0.054534
515	-2.058246	0.054508
516	-2.058475	0.054704
517	-2.058549	0.054676
518	-2.058591	0.054632
519	-2.058825	0.054838
520	-2.058962	0.054874
521	-2.059079	0.054887
522	-2.059406	0.055342
523	-2.059579	0.055431
524	-2.059739	0.055499
525	-2.059689	0.055458
526	-2.059544	0.055505
527	-2.059462	0.055483
528	-2.05959	0.055508
529	-2.059729	0.055548
530	-2.059881	0.055605
531	-2.059893	0.055553
532	-2.059994	0.055549
533	-2.059987	0.055497
534	-2.060037	0.055457
535	-2.059938	0.055453
536	-2.060025	0.055438
537	-2.059932	0.055428
538	-2.059988	0.055392
539	-2.060025	0.055347
540	-2.059957	0.055318
541	-2.060148	0.055445
542	-2.060185	0.055401
543	-2.060178	0.05535
544	-2.060104	0.055325
545	-2.059957	0.055381
546	-2.059896	0.055348
547	-2.059994	0.055345
548	-2.059945	0.055306
549	-2.060097	0.05537
550	-2.060109	0.05532
551	-2.059988	0.055343
552	-2.059861	0.055373
553	-2.059904	0.055332
554	-2.059988	0.055318
555	-2.059958	0.055272
556	-2.05985	0.055281
557	-2.059683	0.055372
558	-2.059594	0.055362
559	-2.059589	0.055313
560	-2.059649	0.055282
561	-2.059495	0.055352
562	-2.059419	0.055333
563	-2.059147	0.055657
564	-2.059043	0.055663
565	-2.059044	0.055614
566	-2.059046	0.055565
567	-2.059118	0.055542
568	-2.059108	0.055494
569	-2.058957	0.055561
570	-2.05893	0.055516
571	-2.058908	0.05547
572	-2.058858	0.055435
573	-2.058883	0.055389
574	-2.058856	0.055345
575	-2.05887	0.055298
576	-2.058767	0.055304
577	-2.058746	0.055258
578	-2.058662	0.055247
579	-2.058595	0.055223
580	-2.058557	0.055183
581	-2.058457	0.055189
582	-2.058442	0.055142
583	-2.058416	0.055098
584	-2.058476	0.05507
585	-2.058627	0.055144
586	-2.058692	0.055119
587	-2.058728	0.055079
588	-2.058787	0.05505
589	-2.058625	0.055144
590	-2.058463	0.055237
591	-2.058438	0.055193
592	-2.058288	0.055266
593	-2.058274	0.055221
594	-2.058418	0.055284
595	-2.05856	0.055347
596	-2.05849	0.055328
597	-2.058632	0.05539
598	-2.058685	0.055358
599	-2.058726	0.055321
600	-2.058783	0.055293
601	-2.05868	0.055305
602	-2.058616	0.055282
603	-2.058607	0.055236
604	-2.058576	0.055195
605	-2.058534	0.055159
606	-2.058504	0.055119
607	-2.058627	0.055157
608	-2.058734	0.055174
609	-2.058823	0.055173
610	-2.05888	0.055145
611	-2.058849	0.055105
612	-2.058889	0.055069
613	-2.058912	0.055027
614	-2.059023	0.05505
615	-2.059062	0.055014
616	-2.059242	0.055151
617	-2.059238	0.055106
618	-2.059256	0.055063
619	-2.05937	0.055092
620	-2.059392	0.055051
621	-2.059474	0.055044
622	-2.059411	0.055022
623	-2.059422	0.054979
624	-2.05946	0.054943
625	-2.05952	0.054919
626	-2.059473	0.054888
627	-2.059527	0.05486
628	-2.059512	0.054818
629	-2.059502	0.054775
630	-2.059503	0.054731
631	-2.059609	0.054753
632	-2.059773	0.054865
633	-2.059895	0.054907
634	-2.059932	0.054871
635	-2.05999	0.054847
636	-2.060058	0.054831
637	-2.060178	0.054872
638	-2.060329	0.054962
639	-2.060412	0.054959
640	-2.060427	0.054917
641	-2.060354	0.054906
642	-2.060286	0.05489
643	-2.060316	0.054853
644	-2.0603	0.054811
645	-2.060202	0.054826
646	-2.060196	0.054784
647	-2.060144	0.054757
648	-2.060051	0.054766
649	-2.060056	0.054724
650	-2.060051	0.054682
651	-2.060072	0.054642
652	-2.05999	0.05464
653	-2.060071	0.054638
654	-2.060117	0.054609
655	-2.060071	0.05458
656	-2.060102	0.054544
657	-2.060066	0.05451
658	-2.059975	0.054519
659	-2.059995	0.05448
660	-2.059995	0.054438
661	-2.059904	0.054447
662	-2.059995	0.054456
663	-2.060005	0.054415
664	-2.059895	0.054449
665	-2.059769	0.054503
666	-2.059665	0.05453
667	-2.05962	0.054501
668	-2.059466	0.054605
669	-2.059477	0.054565
670	-2.059612	0.054636
671	-2.059588	0.054599
672	-2.059613	0.054562
673	-2.059549	0.054547
674	-2.059446	0.054572
675	-2.059501	0.054551
676	-2.059527	0.054514
677	-2.059508	0.054476
678	-2.059636	0.054539
679	-2.059583	0.054516
680	-2.059745	0.05464
681	-2.059745	0.0546
682	-2.059873	0.054661
683	-2.059888	0.054623
684	-2.060029	0.054708
685	-2.059922	0.05474
686	-2.059849	0.054733
687	-2.059918	0.054722
688	-2.059903	0.054684
689	-2.05985	0.054662
690	-2.059816	0.054629
691	-2.059725	0.054642
692	-2.059547	0.054803
693	-2.059452	0.054821
694	-2.059515	0.054807
695	-2.059588	0.054801
696	-2.059602	0.054763
697	-2.059479	0.054821
698	-2.059432	0.054796
699	-2.059447	0.054758
700	-2.059443	0.054719
701	-2.059458	0.054681
702	-2.059478	0.054645
703	-2.059374	0.054675
704	-2.059347	0.054641
705	-2.059343	0.054602
706	-2.059268	0.054599
707	-2.059274	0.054561
708	-2.059181	0.054578
709	-2.05906	0.054635
710	-2.058939	0.054691
711	-2.058898	0.054663
712	-2.058886	0.054626
713	-2.058831	0.054607
714	-2.058828	0.054569
715	-2.058681	0.054673
716	-2.058724	0.054647
717	-2.058824	0.054674
718	-2.058867	0.054648
719	-2.058771	0.054671
720	-2.058759	0.054634
721	-2.058687	0.05463
722	-2.05861	0.054631
723	-2.058635	0.054597
724	-2.058743	0.054637
725	-2.058726	0.054601
726	-2.058825	0.054627
727	-2.058831	0.05459
728	-2.058777	0.054571
729	-2.05877	0.054534
730	-2.058895	0.054601
731	-2.058865	0.05457
732	-2.05878	0.054581
733	-2.058704	0.054582
734	-2.058733	0.054551
735	-2.058807	0.054551
736	-2.058809	0.054513
737	-2.058788	0.054479
738	-2.058767	0.054445
739	-2.058809	0.054421
740	-2.058716	0.054443
741	-2.058709	0.054406
742	-2.058756	0.054384
743	-2.058636	0.054445
744	-2.058566	0.054442
745	-2.058582	0.054407
746	-2.058539	0.054383
747	-2.058465	0.054384
748	-2.058454	0.054348
749	-2.058469	0.054314
750	-2.058467	0.054277
751	-2.058549	0.054288
752	-2.058746	0.05452
753	-2.058853	0.054564
754	-2.058966	0.054614
755	-2.05902	0.054599
756	-2.059026	0.054563
757	-2.058948	0.054569
758	-2.058984	0.054542
759	-2.059095	0.054592
760	-2.059101	0.054556
761	-2.059159	0.054544
762	-2.059256	0.054574
763	-2.059297	0.05455
764	-2.059306	0.054515
765	-2.05932	0.05448
766	-2.059452	0.054566
767	-2.059444	0.054531
768	-2.05944	0.054495
769	-2.059536	0.054525
770	-2.059554	0.054492
771	-2.059576	0.05446
772	-2.059624	0.054441
773	-2.059582	0.054419
774	-2.059535	0.054399
775	-2.059458	0.054406
776	-2.059403	0.054392
777	-2.059331	0.054395
778	-2.059306	0.054364
779	-2.05932	0.05433
780	-2.059329	0.054296
781	-2.059432	0.054338
782	-2.059493	0.05433
783	-2.059464	0.054301
784	-2.059435	0.054272
785	-2.05941	0.054242
786	-2.059304	0.054288
787	-2.059221	0.054304
788	-2.059129	0.054331
789	-2.059087	0.054309
790	-2.058996	0.054336
791	-2.059039	0.054315
792	-2.058944	0.054347
793	-2.058899	0.054328
794	-2.058766	0.054423
795	-2.058734	0.054396
796	-2.058664	0.054397
797	-2.058586	0.054407
798	-2.058647	0.0544
799	-2.058694	0.054382
800	-2.058683	0.054349
801	-2.058581	0.054392
802	-2.05852	0.054385
803	-2.058522	0.054352
804	-2.058491	0.054325
805	-2.058476	0.054293
806	-2.058495	0.054262
807	-2.05853	0.054237
808	-2.058593	0.054234
809	-2.058562	0.054207
810	-2.058576	0.054175
811	-2.058648	0.05418
812	-2.05867	0.05415
813	-2.058663	0.054117
814	-2.058735	0.054122
815	-2.058671	0.05412
816	-2.058701	0.054094
817	-2.058813	0.054155
818	-2.05883	0.054124
819	-2.05886	0.054098
820	-2.058866	0.054065
821	-2.058762	0.054114
822	-2.058767	0.054081
823	-2.058821	0.054071
824	-2.058859	0.054049
825	-2.058877	0.054018
826	-2.058854	0.05399
827	-2.058831	0.053961
828	-2.058784	0.053945
829	-2.058806	0.053916
830	-2.058811	0.053884
831	-2.058789	0.053855
832	-2.058722	0.053857
833	-2.058603	0.053934
834	-2.058701	0.053975
835	-2.058723	0.053946
836	-2.058772	0.053933
837	-2.058753	0.053903
838	-2.058727	0.053876
839	-2.058625	0.053925
840	-2.058552	0.053935
841	-2.058518	0.053912
842	-2.058456	0.053909
843	-2.05841	0.053894
844	-2.058452	0.053875
845	-2.058375	0.05389
846	-2.058306	0.053895
847	-2.058339	0.053872
848	-2.058345	0.053841
849	-2.058378	0.053818
850	-2.058369	0.053787
851	-2.058355	0.053756
852	-2.058239	0.05383
853	-2.058206	0.053808
854	-2.058181	0.053781
855	-2.058175	0.05375
856	-2.058131	0.053734
857	-2.058001	0.053838
858	-2.057995	0.053806
859	-2.058013	0.053778
860	-2.058043	0.053753
861	-2.058064	0.053726
862	-2.058121	0.05372
863	-2.058084	0.0537
864	-2.058013	0.053709
865	-2.057938	0.053723
866	-2.057945	0.053692
867	-2.057962	0.053664
868	-2.057876	0.053693
869	-2.057848	0.053668
870	-2.057847	0.053637
871	-2.057918	0.053648
872	-2.057882	0.053627
873	-2.057873	0.053597
874	-2.057845	0.053573
875	-2.057756	0.053607
876	-2.057732	0.053581
877	-2.057681	0.053572
878	-2.057733	0.053563
879	-2.057808	0.053578
880	-2.057784	0.053553
881	-2.057715	0.053562
882	-2.057615	0.053613
883	-2.057542	0.053626
884	-2.057455	0.053659
885	-2.057401	0.053652
886	-2.057325	0.05367
887	-2.05749	0.053863
888	-2.057643	0.054025
889	-2.057735	0.054066
890	-2.057869	0.054182
891	-2.057811	0.054179
892	-2.057806	0.054149
893	-2.057876	0.054158
894	-2.057927	0.054149
895	-2.057944	0.054121
896	-2.057958	0.054093
897	-2.057964	0.054063
898	-2.058018	0.054057
899	-2.058001	0.054029
900	-2.058063	0.054031
901	-2.058084	0.054004
902	-2.058078	0.053974
903	-2.058032	0.053962
904	-2.058013	0.053936
905	-2.058041	0.053912
906	-2.058098	0.05391
907	-2.058137	0.053893
908	-2.058113	0.053868
909	-2.058177	0.053873
910	-2.058344	0.054078
911	-2.058375	0.054057
912	-2.058454	0.054079
913	-2.058401	0.054073
914	-2.058381	0.054047
915	-2.05839	0.054018
916	-2.058402	0.05399
917	-2.058397	0.053961
918	-2.058402	0.053932
919	-2.058379	0.053907
920	-2.05829	0.053945
921	-2.058321	0.053924
922	-2.058261	0.053925
923	-2.058277	0.053898
924	-2.058312	0.053879
925	-2.05836	0.05387
926	-2.05842	0.053871
927	-2.058371	0.053863
928	-2.058315	0.05386
929	-2.058432	0.053948
930	-2.058437	0.05392
931	-2.058468	0.053899
932	-2.058462	0.05387
933	-2.058321	0.054014
934	-2.058373	0.054008
935	-2.058346	0.053985
936	-2.058383	0.053968
937	-2.058453	0.053981
938	-2.058486	0.053962
939	-2.058449	0.053946
940	-2.058461	0.053918
941	-2.05853	0.053931
942	-2.0585	0.05391
943	-2.058526	0.053888
944	-2.058528	0.053859
945	-2.058511	0.053833
946	-2.058485	0.053811
947	-2.058437	0.053802
948	-2.05839	0.053794
949	-2.058342	0.053785
950	-2.058288	0.053783
951	-2.058195	0.053831
952	-2.058165	0.05381
953	-2.05816	0.053782
954	-2.058232	0.0538
955	-2.058188	0.053789
956	-2.058246	0.05379
957	-2.058279	0.053772
958	-2.058274	0.053744
959	-2.058234	0.05373
960	-2.05826	0.053708
961	-2.058363	0.053774
962	-2.05841	0.053765
963	-2.058432	0.053742
964	-2.05843	0.053714
965	-2.058453	0.053691
966	-2.058485	0.053672
967	-2.058511	0.053651
968	-2.058561	0.053645
969	-2.05859	0.053625
970	-2.058522	0.053638
971	-2.058431	0.053686
972	-2.058532	0.053751
973	-2.058575	0.053739
974	-2.058628	0.053737
975	-2.05866	0.053719
976	-2.058572	0.053761
977	-2.058581	0.053734
978	-2.058476	0.053805
979	-2.058403	0.053827
980	-2.058395	0.0538
981	-2.058349	0.053792
982	-2.058323	0.05377
983	-2.058335	0.053744
984	-2.058384	0.053739
985	-2.058355	0.053719
986	-2.058401	0.053711
987	-2.058389	0.053685
988	-2.058424	0.053669
989	-2.058483	0.053674
990	-2.058468	0.053649
991	-2.0585	0.053631
992	-2.058501	0.053604
993	-2.058604	0.053674
994	-2.058783	0.053943
995	-2.058834	0.053941
996	-2.058805	0.053921
997	-2.05882	0.053896
998	-2.058878	0.0539
999	-2.058849	0.053881
1000	-2.058813	0.053866
1001	-2.058781	0.053848
1002	-2.058786	0.053822
1003	-2.058724	0.053831
1004	-2.058708	0.053806
1005	-2.058723	0.053781
1006	-2.058748	0.05376
1007	-2.058745	0.053733
1008	-2.058819	0.053758
1009	-2.058768	0.053756
1010	-2.058683	0.053797
1011	-2.058727	0.053789
1012	-2.058738	0.053763
1013	-2.058733	0.053737
1014	-2.058751	0.053713
1015	-2.058742	0.053687
1016	-2.058865	0.053803
1017	-2.058863	0.053777
1018	-2.058844	0.053754
1019	-2.058826	0.05373
1020	-2.058804	0.053708
1021	-2.058795	0.053683
1022	-2.058836	0.053672
1023	-2.05882	0.053648
1024	-2.058831	0.053623
1025	-2.058797	0.053608
1026	-2.058772	0.053588
1027	-2.05878	0.053562
1028	-2.058752	0.053544
1029	-2.05875	0.053518
1030	-2.058657	0.053574
1031	-2.058674	0.053551
1032	-2.058705	0.053534
1033	-2.058703	0.053508
1034	-2.058691	0.053484
1035	-2.058689	0.053458
1036	-2.058703	0.053434
1037	-2.058743	0.053424
1038	-2.058725	0.053401
1039	-2.058678	0.053397
1040	-2.058593	0.053442
1041	-2.058607	0.053418
1042	-2.058672	0.053434
1043	-2.058693	0.053412
1044	-2.058688	0.053387
1045	-2.058724	0.053374
1046	-2.058744	0.053353
1047	-2.058797	0.053354
1048	-2.058795	0.053329
1049	-2.058885	0.053383
1050	-2.058854	0.053367
1051	-2.058903	0.053365
1052	-2.058894	0.05334
1053	-2.058876	0.053318
1054	-2.058868	0.053293
1055	-2.058825	0.053286
1056	-2.058832	0.053262
1057	-2.058776	0.053267
1058	-2.058693	0.053312
1059	-2.058662	0.053296
1060	-2.058701	0.053286
1061	-2.058718	0.053263
1062	-2.058738	0.053242
1063	-2.058743	0.053217
1064	-2.058816	0.053246
1065	-2.058876	0.053258
1066	-2.058956	0.053296
1067	-2.059032	0.053328
1068	-2.059107	0.053361
1069	-2.059124	0.053339
1070	-2.059156	0.053324
