#	mu 
#	mu_ex 
190	-2.412047
191	-2.294209
192	-2.526889
193	-2.378441
194	-2.314484
195	-2.362277
196	-2.514275
197	-2.50905
198	-2.575721
199	-2.540387
200	-2.409232
201	-2.319225
202	-2.407485
203	-2.292373
204	-2.35127
205	-2.389569
206	-2.467446
207	-2.168663
208	-2.447327
209	-2.424421
210	-2.206689
211	-2.34087
212	-2.548879
213	-2.315325
214	-2.382178
215	-2.560075
216	-2.213391
217	-2.376229
218	-2.31258
219	-2.412452
220	-2.180732
221	-2.32191
222	-2.189561
223	-2.364831
224	-2.423131
225	-2.489825
226	-2.428443
227	-2.434622
228	-2.120508
229	-2.370806
230	-2.309523
231	-2.370658
232	-2.544635
233	-2.535403
234	-2.516553
235	-2.151525
236	-2.328061
237	-2.416428
238	-2.541716
239	-2.363699
240	-2.196073
241	-2.356998
242	-2.376641
243	-2.337234
244	-2.582255
245	-2.501549
246	-2.521352
247	-2.525756
248	-2.413999
249	-2.590716
250	-2.39474
251	-2.32885
252	-2.501297
253	-2.531457
254	-2.639786
255	-2.402514
256	-2.457474
257	-2.18836
258	-2.439311
259	-2.71351
260	-2.375206
261	-2.417557
262	-2.332997
263	-2.425328
264	-2.40338
265	-2.336168
266	-2.555371
267	-2.272173
268	-2.384479
269	-2.416626
270	-2.213756
271	-2.164149
272	-2.40678
273	-2.242541
274	-2.41113
275	-2.213207
276	-2.383424
277	-2.338572
278	-2.408943
279	-2.615245
280	-2.373316
281	-2.585024
282	-2.473203
283	-2.414611
284	-2.398265
285	-2.396309
286	-2.426944
287	-2.388649
288	-2.34665
289	-2.389138
290	-2.691429
291	-2.456464
292	-2.465195
293	-2.563489
294	-2.43981
295	-2.435382
296	-2.39891
297	-2.310322
298	-2.273207
299	-2.385886
300	-2.386551
301	-2.373807
302	-2.415502
303	-2.545195
304	-2.391405
305	-2.272238
306	-2.515396
307	-2.39809
308	-2.484322
309	-2.494836
310	-2.555828
311	-2.444985
312	-2.376017
313	-2.225781
314	-2.447491
315	-2.336031
316	-2.536158
317	-2.350073
318	-2.473952
319	-2.471062
320	-2.350808
321	-2.344265
322	-2.4333
323	-2.587017
324	-2.366039
325	-2.533134
326	-2.233326
327	-2.615652
328	-2.534716
329	-2.353796
330	-2.372358
331	-2.436686
332	-2.326808
333	-2.495623
334	-2.394774
335	-2.499631
336	-2.550611
337	-2.45285
338	-2.511317
339	-2.389889
340	-2.348739
341	-2.566534
342	-2.71034
343	-2.520546
344	-2.28983
345	-2.550101
346	-2.538041
347	-2.179527
348	-2.506182
349	-2.433984
350	-2.389172
351	-2.453964
352	-2.352407
353	-2.45975
354	-2.298813
355	-2.42201
356	-2.528916
357	-2.338466
358	-2.221871
359	-2.167519
360	-2.479447
361	-2.475
362	-2.388011
363	-2.351552
364	-2.249244
365	-2.411766
366	-2.406156
367	-2.592687
368	-2.327313
369	-2.419558
370	-2.40227
371	-2.393635
372	-2.304469
373	-2.637049
374	-2.317805
375	-2.534751
376	-2.558503
377	-2.51873
378	-2.557824
379	-2.430516
380	-2.400129
381	-2.510153
382	-2.53557
383	-2.448798
384	-2.420786
385	-2.428659
386	-2.422932
387	-2.53072
388	-2.43116
389	-2.452962
390	-2.453979
391	-2.346273
392	-2.397674
393	-2.379949
394	-2.464106
395	-2.127766
396	-2.330012
397	-2.44605
398	-2.401324
399	-2.655377
400	-2.558365
401	-2.384243
402	-2.520913
403	-2.352795
404	-2.20503
405	-2.355122
406	-2.54993
407	-2.424136
408	-2.457253
409	-2.439488
410	-2.359887
411	-2.392704
412	-2.337394
413	-2.417894
414	-2.366917
415	-2.594313
416	-2.513761
417	-2.055384
418	-2.305941
419	-2.333074
420	-2.230321
421	-2.382462
422	-2.395849
423	-2.504695
424	-2.419728
425	-2.270784
426	-2.382428
427	-2.34804
428	-2.364322
429	-2.488581
430	-2.451315
431	-2.51893
432	-2.48977
433	-2.243795
434	-2.295564
435	-2.27949
436	-2.264159
437	-2.343381
438	-2.536695
439	-2.205784
440	-2.334153
441	-2.53076
442	-2.376554
443	-2.400402
444	-2.438266
445	-2.379469
446	-2.383979
447	-2.528818
448	-2.409664
449	-2.490729
450	-2.537969
451	-2.609039
452	-2.198566
453	-2.480517
454	-2.342564
455	-2.547007
456	-2.543651
457	-2.229344
458	-2.526131
459	-2.388882
460	-2.225161
461	-2.506101
462	-2.514112
463	-2.418556
464	-2.43303
465	-2.532472
466	-2.501126
467	-2.265902
468	-2.559225
469	-2.438891
470	-2.46922
471	-2.23966
472	-2.362115
473	-2.364368
474	-2.411895
475	-2.431996
476	-2.437809
477	-2.43886
478	-2.069481
479	-2.583139
480	-2.448643
481	-2.466898
482	-2.341974
483	-2.495036
484	-2.425944
485	-2.631877
486	-2.157315
487	-2.404098
488	-2.236284
489	-2.413228
490	-2.364912
491	-2.538041
492	-2.520999
493	-2.335871
494	-2.400162
495	-2.530276
496	-2.451862
497	-2.439364
498	-2.25404
499	-2.228766
500	-2.507146
501	-2.431845
502	-2.471103
503	-2.699027
504	-2.392819
505	-2.289831
506	-2.569644
507	-2.529106
508	-2.435911
509	-2.237292
510	-2.421881
511	-2.401915
512	-2.488044
513	-2.528139
514	-2.381373
515	-2.54647
516	-2.481509
517	-2.265337
518	-2.313775
519	-2.495578
520	-2.729845
521	-2.335606
522	-2.420212
523	-2.612101
524	-2.486858
525	-2.321467
526	-2.483496
527	-2.293402
528	-2.574092
529	-2.606572
530	-2.502073
531	-2.31606
532	-2.418278
533	-2.30884
534	-2.413014
535	-2.465921
536	-2.33632
537	-2.258422
538	-2.397071
539	-2.352443
540	-2.368571
541	-2.375929
542	-2.473522
543	-2.425975
544	-2.475327
545	-2.232306
546	-2.340457
547	-2.329887
548	-2.447306
549	-2.365115
550	-2.388259
551	-2.304813
552	-2.275526
553	-2.451303
554	-2.356074
555	-2.361953
556	-2.536498
557	-2.459834
558	-2.456749
559	-2.512165
560	-2.382794
561	-2.262236
562	-2.29389
563	-2.47407
564	-2.420773
565	-2.290556
566	-2.532583
567	-2.543113
568	-2.347974
569	-2.165357
570	-2.326361
571	-2.37756
572	-2.460044
573	-2.636611
574	-2.567445
575	-2.40178
576	-2.475725
577	-2.551288
578	-2.310487
579	-2.267692
580	-2.503082
581	-2.483622
582	-2.451488
583	-2.306285
584	-2.289519
585	-2.513853
586	-2.314504
587	-2.460186
588	-2.607767
589	-2.458712
590	-2.288788
591	-2.453832
592	-2.572199
593	-2.462572
594	-2.595214
595	-2.531358
596	-2.584571
597	-2.386671
598	-2.195418
599	-2.32859
600	-2.298852
601	-2.514421
602	-2.172292
603	-2.353227
604	-2.438348
605	-2.471823
606	-2.386408
607	-2.309341
608	-2.463468
609	-2.504618
610	-2.505162
611	-2.524789
612	-2.718059
613	-2.465005
614	-2.483865
615	-2.41785
616	-2.498099
617	-2.418722
618	-2.476351
619	-2.42924
620	-2.331304
621	-2.579908
622	-2.498474
623	-2.436477
624	-2.418751
625	-2.276253
626	-2.472857
627	-2.374088
628	-2.388813
629	-2.375175
630	-2.361587
631	-2.186257
632	-2.24041
633	-2.325316
634	-2.449095
635	-2.591857
636	-2.240078
637	-2.425722
638	-2.486206
639	-2.635789
640	-2.366941
641	-2.576787
642	-2.331127
643	-2.440214
644	-2.468351
645	-2.267489
646	-2.400519
647	-2.516713
648	-2.373846
649	-2.472193
650	-2.403262
651	-2.396158
652	-2.40198
653	-2.569757
654	-2.447191
655	-2.691567
656	-2.542725
657	-2.541737
658	-2.339889
659	-2.508803
660	-2.328135
661	-2.324463
662	-2.472824
663	-2.525922
664	-2.43917
665	-2.30955
666	-2.342263
667	-2.363156
668	-2.36625
669	-2.515172
670	-2.564393
671	-2.418142
672	-2.467653
673	-2.414366
674	-2.440531
675	-2.378966
676	-2.616618
677	-2.579348
678	-2.618967
679	-2.239164
680	-2.171919
681	-2.468495
682	-2.541687
683	-2.427983
684	-2.374599
685	-2.529853
686	-2.64348
687	-2.378864
688	-2.293669
689	-2.526806
690	-2.252623
691	-2.2687
692	-2.451225
693	-2.261105
694	-2.463843
695	-2.521668
696	-2.706909
697	-2.446997
698	-2.356661
699	-2.457922
700	-2.40141
701	-2.63168
702	-2.425062
703	-2.405519
704	-2.275841
705	-2.413304
706	-2.532387
707	-2.437615
708	-2.346902
709	-2.305841
710	-2.480954
711	-2.408634
712	-2.665909
713	-2.412196
714	-2.344747
715	-2.296304
716	-2.507741
717	-2.620949
718	-2.323064
719	-2.470986
720	-2.507095
721	-2.52405
722	-2.447735
723	-2.347479
724	-2.347525
725	-2.282352
726	-2.315397
727	-2.254379
728	-2.331846
729	-2.491033
730	-2.49364
731	-2.427641
732	-2.349076
733	-2.368014
734	-2.360084
735	-2.453982
736	-2.348121
737	-2.292511
738	-2.389045
739	-2.519847
740	-2.421391
741	-2.442404
742	-2.691768
743	-2.414882
744	-2.53499
745	-2.531102
746	-2.431633
747	-2.402728
748	-2.366822
749	-2.454963
750	-2.345456
751	-2.608309
752	-2.420242
753	-2.563647
754	-2.561923
755	-2.554395
756	-2.436641
757	-2.33909
758	-2.280808
759	-2.471986
760	-2.324962
761	-2.432278
762	-2.474557
763	-2.291284
764	-2.578336
765	-2.552983
766	-2.360401
767	-2.612347
768	-2.38748
769	-2.354995
770	-2.528864
771	-2.574424
772	-2.521914
773	-2.353662
774	-2.33577
775	-2.511508
776	-2.443905
777	-2.578445
778	-2.235944
779	-2.318519
780	-2.450022
781	-2.503027
782	-2.383903
783	-2.30117
784	-2.455188
785	-2.535673
786	-2.478261
787	-2.411202
788	-2.293601
789	-2.395302
790	-2.380659
791	-2.427495
792	-2.520493
793	-2.418882
794	-2.37868
795	-2.439728
796	-2.267943
797	-2.502304
798	-2.422111
799	-2.553312
800	-2.280403
801	-2.187076
802	-2.463116
803	-2.332286
804	-2.487137
805	-2.694695
806	-2.678552
807	-2.391329
808	-2.706496
809	-2.463025
810	-2.454947
811	-2.530063
812	-2.493813
813	-2.184475
814	-2.328012
815	-2.473951
816	-2.363394
817	-2.390846
818	-2.477991
819	-2.400923
820	-2.320331
821	-2.608988
822	-2.202166
823	-2.507126
824	-2.51715
825	-2.431739
826	-2.430968
827	-2.349326
828	-2.479068
829	-2.365925
830	-2.559827
831	-2.442834
832	-2.321558
833	-2.304625
834	-2.714507
835	-2.4501
836	-2.535172
837	-2.473146
838	-2.309576
839	-2.47382
840	-2.450842
841	-2.338142
842	-2.380128
843	-2.315783
844	-2.509682
845	-2.225779
846	-2.165808
847	-2.462326
848	-2.289979
849	-2.372376
850	-2.313072
851	-2.450256
852	-2.419513
853	-2.390075
854	-2.431302
855	-2.372223
856	-2.54927
857	-2.567052
858	-2.329531
859	-2.388852
860	-2.387661
861	-2.572124
862	-2.200759
863	-2.340847
864	-2.540077
865	-2.497388
866	-2.434771
867	-2.282495
868	-2.233721
869	-2.441521
870	-2.30008
871	-2.410585
872	-2.489326
873	-2.464649
874	-2.327252
875	-2.228408
876	-2.315651
877	-2.507664
878	-2.38964
879	-2.553009
880	-2.476928
881	-2.504241
882	-2.395691
883	-2.55948
884	-2.214906
885	-2.375694
886	-2.540411
887	-2.386574
888	-2.421369
889	-2.473802
890	-2.442803
891	-2.388818
892	-2.591841
893	-2.351214
894	-2.46597
895	-2.538327
896	-2.410911
897	-2.467841
898	-2.287739
899	-2.275816
900	-2.332892
901	-2.553825
902	-2.446412
903	-2.215021
904	-2.363747
905	-2.38796
906	-2.326312
907	-2.460524
908	-2.349644
909	-2.402357
910	-2.667256
911	-2.36179
912	-2.366718
913	-2.386561
914	-2.617413
915	-2.518409
916	-2.45648
917	-2.414232
918	-2.476057
919	-2.386947
920	-2.272837
921	-2.333219
922	-2.603314
923	-2.176948
924	-2.530249
925	-2.551808
926	-2.358474
927	-2.379847
928	-2.524959
929	-2.264007
930	-2.306687
931	-2.488789
932	-2.353009
933	-2.243918
934	-2.464974
935	-2.423564
936	-2.447401
937	-2.510531
938	-2.370799
939	-2.633995
940	-2.507909
941	-2.342559
942	-2.475008
943	-2.548549
944	-2.431382
945	-2.160841
946	-2.420697
947	-2.429901
948	-2.333841
949	-2.381659
950	-2.205501
951	-2.313091
952	-2.495
953	-2.254782
954	-2.601446
955	-2.316385
956	-2.605017
957	-2.44929
958	-2.281117
959	-2.420102
960	-2.345058
961	-2.404421
962	-2.457674
963	-2.286664
964	-2.566369
965	-2.60922
966	-2.227018
967	-2.268888
968	-2.354731
969	-2.484231
970	-2.493606
971	-2.472821
972	-2.500918
973	-2.385566
974	-2.543729
975	-2.260698
976	-2.456907
977	-2.522702
978	-2.415275
979	-2.478465
980	-2.436086
981	-2.481312
982	-2.394219
983	-2.467587
984	-2.463673
985	-2.42369
986	-2.42567
987	-2.326634
988	-2.003786
989	-2.373549
990	-2.51811
991	-2.53937
992	-2.256155
993	-2.265442
994	-2.507748
995	-2.385987
996	-2.328787
997	-2.324375
998	-2.513677
999	-2.469749
1000	-2.399153
1001	-2.209112
1002	-2.423771
1003	-2.329064
1004	-2.452171
1005	-2.594659
1006	-2.348045
1007	-2.326035
1008	-2.736872
1009	-2.405228
1010	-2.239394
1011	-2.478791
1012	-2.476677
1013	-2.397864
1014	-2.443876
1015	-2.43337
1016	-2.28042
1017	-2.397764
1018	-2.307133
1019	-2.575646
1020	-2.252024
1021	-2.293165
1022	-2.474657
1023	-2.33189
1024	-2.502999
1025	-2.429219
1026	-2.41258
1027	-2.445222
1028	-2.519759
1029	-2.548161
1030	-2.335529
1031	-2.408389
1032	-2.302428
1033	-2.24078
1034	-2.155018
1035	-2.492002
1036	-2.520987
1037	-2.554304
1038	-2.322172
1039	-2.256041
1040	-2.382691
1041	-2.453508
1042	-2.492861
1043	-2.381268
1044	-2.444485
1045	-2.305309
1046	-2.388816
1047	-2.374772
1048	-2.346887
1049	-2.587738
1050	-2.538958
1051	-2.55377
1052	-2.307033
1053	-2.39546
1054	-2.364102
1055	-2.468698
1056	-2.537683
1057	-2.166809
1058	-2.334922
1059	-2.398236
1060	-2.647294
1061	-2.501947
1062	-2.441242
1063	-2.513786
1064	-2.419465
1065	-2.624816
1066	-2.387962
1067	-2.460118
1068	-2.493522
1069	-2.39299
1070	-2.469576
1071	-2.484833
1072	-2.641221
1073	-2.366149
1074	-2.398077
1075	-2.42752
1076	-2.323733
1077	-2.297169
1078	-2.481439
1079	-2.357519
1080	-2.552765
1081	-2.352721
1082	-2.366168
1083	-2.216932
1084	-2.450939
1085	-2.444979
1086	-2.242303
1087	-2.321388
1088	-2.365193
1089	-2.171869
1090	-2.571557
1091	-2.533274
1092	-2.40521
1093	-2.366229
1094	-2.303832
1095	-2.444352
1096	-2.467037
1097	-2.35303
1098	-2.340585
1099	-2.460182
1100	-2.423922
1101	-2.457744
1102	-2.559929
1103	-2.33551
1104	-2.376718
1105	-2.520548
1106	-2.467616
1107	-2.341624
1108	-2.361765
1109	-2.476169
1110	-2.361307
1111	-2.451564
1112	-2.50332
1113	-2.213965
1114	-2.451498
1115	-2.23276
1116	-2.38479
1117	-2.374999
1118	-2.404486
1119	-2.391052
1120	-2.537526
1121	-2.572109
1122	-2.427152
1123	-2.429023
1124	-2.331655
1125	-2.323253
1126	-2.51612
1127	-2.337818
1128	-2.363026
1129	-2.381372
1130	-2.533259
1131	-2.429046
1132	-2.492262
1133	-2.449129
1134	-2.581196
1135	-2.347577
1136	-2.502069
1137	-2.432143
1138	-2.51606
1139	-2.458584
1140	-2.343249
1141	-2.499483
1142	-2.173555
1143	-2.735449
1144	-2.528795
1145	-2.283008
1146	-2.479295
1147	-2.292364
1148	-2.411584
1149	-2.403351
1150	-2.571642
1151	-2.482837
1152	-2.585013
1153	-2.370589
1154	-2.406341
1155	-2.373275
1156	-2.263514
1157	-2.47076
1158	-2.309473
1159	-2.431424
1160	-2.208656
1161	-2.390742
1162	-2.568878
1163	-2.563034
1164	-2.317841
1165	-2.489715
1166	-2.452766
1167	-2.329646
1168	-2.29761
1169	-2.526584
1170	-2.418763
1171	-2.514521
1172	-2.418198
1173	-2.405839
1174	-2.559618
1175	-2.420184
1176	-2.585014
1177	-2.602551
1178	-2.524526
1179	-2.399546
1180	-2.322117
1181	-2.274283
1182	-2.22939
1183	-2.375677
1184	-2.356717
1185	-2.395879
1186	-2.440775
1187	-2.438667
1188	-2.345914
1189	-2.196577
1190	-2.280379
1191	-2.429608
1192	-2.315909
1193	-2.531748
1194	-2.519715
1195	-2.423145
1196	-2.497498
1197	-2.261317
1198	-2.407884
1199	-2.615187
1200	-2.588193
1201	-2.408889
1202	-2.590472
1203	-2.269316
1204	-2.224557
1205	-2.49197
1206	-2.270036
1207	-2.380932
1208	-2.405438
1209	-2.569803
1210	-2.533521
1211	-2.398112
1212	-2.246317
1213	-2.414101
1214	-2.457398
1215	-2.520759
1216	-2.520691
1217	-2.45184
1218	-2.541417
1219	-2.480009
1220	-2.444079
1221	-2.552884
1222	-2.261123
1223	-2.405535
1224	-2.53037
1225	-2.267717
1226	-2.210635
1227	-2.324476
1228	-2.63682
1229	-2.340322
1230	-2.459116
1231	-2.551122
1232	-2.291652
1233	-2.281509
1234	-2.432315
1235	-2.385191
1236	-2.278806
1237	-2.434261
1238	-2.486615
1239	-2.28096
1240	-2.604457
1241	-2.457024
1242	-2.477971
1243	-2.593232
1244	-2.510435
1245	-2.390441
1246	-2.383087
1247	-2.571112
1248	-2.491648
1249	-2.568452
1250	-2.473314
1251	-2.486155
1252	-2.351442
1253	-2.41256
1254	-2.492046
1255	-2.346457
1256	-2.435717
1257	-2.608654
1258	-2.3451
1259	-2.366069
1260	-2.457261
1261	-2.388174
1262	-2.474074
1263	-2.398158
1264	-2.111403
1265	-2.488293
1266	-2.393208
1267	-2.113046
1268	-2.436002
1269	-2.544421
1270	-2.439705
1271	-2.226347
1272	-2.411217
1273	-2.500559
1274	-2.231945
1275	-2.397272
1276	-2.546202
1277	-2.482846
1278	-2.13207
1279	-2.393023
1280	-2.463007
1281	-2.563322
1282	-2.403442
1283	-2.290543
1284	-2.493144
1285	-2.370734
1286	-2.420296
1287	-2.35283
1288	-2.277201
1289	-2.264141
1290	-2.430338
1291	-2.441617
1292	-2.587692
1293	-2.337969
1294	-2.180304
1295	-2.431736
1296	-2.229541
1297	-2.397804
1298	-2.35289
1299	-2.430456
1300	-2.395433
1301	-2.41803
1302	-2.491025
1303	-2.369203
1304	-2.413692
1305	-2.537029
1306	-2.628639
1307	-2.37137
1308	-2.448852
1309	-2.328329
1310	-2.413383
1311	-2.428232
1312	-2.28383
1313	-2.407793
1314	-2.537127
1315	-2.37815
1316	-2.421212
1317	-2.588788
1318	-2.383306
1319	-2.29188
1320	-2.342046
1321	-2.649743
1322	-2.517822
1323	-2.340483
1324	-2.497699
1325	-2.385045
1326	-2.524192
1327	-2.35413
1328	-2.632975
1329	-2.52105
1330	-2.455853
1331	-2.438428
1332	-2.591068
1333	-2.322624
1334	-2.316572
1335	-2.448699
1336	-2.290774
1337	-2.353845
1338	-2.23954
1339	-2.358308
1340	-2.379174
1341	-2.341088
1342	-2.463831
1343	-2.347762
1344	-2.320609
1345	-2.423566
1346	-2.39217
1347	-2.525011
1348	-2.411067
1349	-2.4033
1350	-2.282737
1351	-2.555442
1352	-2.461395
1353	-2.337201
1354	-2.262919
1355	-2.547421
1356	-2.366297
1357	-2.310341
1358	-2.159183
1359	-2.269631
1360	-2.344758
1361	-2.336116
1362	-2.472323
1363	-2.447674
1364	-2.394975
1365	-2.430081
1366	-2.487863
1367	-2.357813
1368	-2.466072
1369	-2.302091
1370	-2.26383
1371	-2.416719
1372	-2.428578
1373	-2.335454
1374	-2.428413
1375	-2.281192
1376	-2.075576
1377	-2.62399
1378	-2.319666
1379	-2.494847
1380	-2.528773
1381	-2.366751
1382	-2.261313
1383	-2.347693
1384	-2.448747
1385	-2.283034
1386	-2.485538
1387	-2.383845
1388	-2.5749
1389	-2.316126
1390	-2.636997
1391	-2.206013
1392	-2.356267
1393	-2.30448
1394	-2.309436
1395	-2.3176
1396	-2.290051
1397	-2.474561
1398	-2.38126
1399	-2.475909
1400	-2.426974
1401	-2.422177
1402	-2.334405
1403	-2.379944
1404	-2.471184
1405	-2.56343
1406	-2.357218
1407	-2.28199
1408	-2.555981
1409	-2.222636
1410	-2.575128
1411	-2.452677
1412	-2.502255
1413	-2.594573
1414	-2.460859
1415	-2.59465
1416	-2.544779
1417	-2.361765
1418	-2.518467
1419	-2.283424
1420	-2.320965
1421	-2.33135
1422	-2.377598
1423	-2.458994
1424	-2.478012
1425	-2.362422
1426	-2.59397
1427	-2.405959
1428	-2.474724
1429	-2.504305
1430	-2.523533
1431	-2.27705
1432	-2.550995
1433	-2.555001
1434	-2.677631
1435	-2.419334
1436	-2.523925
1437	-2.594783
1438	-2.392981
1439	-2.494556
1440	-2.628724
1441	-2.378805
1442	-2.574714
1443	-2.426194
1444	-2.3817
1445	-2.424861
1446	-2.35489
1447	-2.359021
1448	-2.401694
1449	-2.45179
1450	-2.416923
1451	-2.260271
1452	-2.473422
1453	-2.582274
1454	-2.272535
1455	-2.388449
1456	-2.368011
1457	-2.563232
1458	-2.221314
1459	-2.534406
1460	-2.352616
1461	-2.185561
1462	-2.15734
1463	-2.513088
1464	-2.579408
1465	-2.396289
1466	-2.299074
1467	-2.573459
1468	-2.640826
1469	-2.269321
1470	-2.507812
1471	-2.223581
1472	-2.323641
1473	-2.556201
1474	-2.324607
1475	-2.530145
1476	-2.500201
1477	-2.260203
1478	-2.368038
1479	-2.31648
1480	-2.609805
1481	-2.320877
1482	-2.270776
1483	-2.549557
1484	-2.330707
1485	-2.486731
1486	-2.387011
1487	-2.58295
1488	-2.301293
1489	-2.311497
1490	-2.432887
1491	-2.323194
1492	-2.188476
1493	-2.433782
1494	-2.452323
1495	-2.277913
1496	-2.379324
1497	-2.459442
1498	-2.457499
1499	-2.430781
1500	-2.39955
1501	-2.604522
1502	-2.607933
1503	-2.485465
1504	-2.500031
1505	-2.417703
1506	-2.611885
1507	-2.429049
1508	-2.285607
1509	-2.418981
1510	-2.353531
1511	-2.430228
1512	-2.566599
1513	-2.363621
1514	-2.531431
1515	-2.1708
1516	-2.412385
1517	-2.443033
1518	-2.500453
1519	-2.577533
1520	-2.305533
1521	-2.566059
1522	-2.415077
1523	-2.407073
1524	-2.434973
1525	-2.502926
1526	-2.376039
1527	-2.602742
1528	-2.45106
1529	-2.603411
1530	-2.633636
1531	-2.37826
1532	-2.574633
1533	-2.41508
1534	-2.4715
1535	-2.217008
1536	-2.37161
1537	-2.507166
1538	-2.512706
1539	-2.392525
1540	-2.402658
1541	-2.346723
1542	-2.561891
1543	-2.378387
1544	-2.352117
1545	-2.369123
1546	-2.560685
1547	-2.178984
1548	-2.358239
1549	-2.421366
1550	-2.414908
1551	-2.250172
1552	-2.483615
1553	-2.382971
1554	-2.473291
1555	-2.238576
1556	-2.483204
1557	-2.399686
1558	-2.456509
1559	-2.595801
1560	-2.393147
1561	-2.384998
1562	-2.491986
1563	-2.592227
1564	-2.238476
1565	-2.515197
1566	-2.403515
1567	-2.387948
1568	-2.572733
1569	-2.407102
1570	-2.425779
1571	-2.446999
1572	-2.334029
1573	-2.300775
1574	-2.445527
1575	-2.550427
1576	-2.280503
1577	-2.437719
1578	-2.256452
1579	-2.392201
1580	-2.31555
1581	-2.60422
1582	-2.434475
1583	-2.441159
1584	-2.690794
1585	-2.506357
1586	-2.564532
1587	-2.352128
1588	-2.273932
1589	-2.348148
1590	-2.42354
1591	-2.357651
1592	-2.481899
1593	-2.453973
1594	-2.519143
1595	-2.445011
1596	-2.436634
1597	-2.457202
1598	-2.277046
1599	-2.486743
1600	-2.308685
1601	-2.451007
1602	-2.537599
1603	-2.167409
1604	-2.435579
1605	-2.727241
1606	-2.376211
1607	-2.325299
1608	-2.509755
1609	-2.359324
1610	-2.244677
1611	-2.561378
1612	-2.622364
1613	-2.352652
1614	-2.356227
1615	-2.594906
1616	-2.34588
1617	-2.778787
1618	-2.421964
1619	-2.5552
1620	-2.531624
1621	-2.571721
1622	-2.32426
1623	-2.416066
1624	-2.606447
1625	-1.964692
1626	-2.385646
1627	-2.359972
1628	-2.186963
1629	-2.513535
1630	-2.463876
1631	-2.385717
1632	-2.531472
1633	-2.343833
1634	-2.361057
1635	-2.355678
1636	-2.394698
1637	-2.344533
1638	-2.381106
1639	-2.502262
1640	-2.497335
1641	-2.610594
1642	-2.33068
1643	-2.266994
1644	-2.542147
1645	-2.394757
1646	-2.40352
1647	-2.203312
1648	-2.292015
1649	-2.261248
1650	-2.585285
1651	-2.489613
1652	-2.700961
1653	-2.487723
1654	-2.503529
1655	-2.352024
1656	-2.568453
1657	-2.273778
1658	-2.318927
1659	-2.370028
1660	-2.449438
1661	-2.307907
1662	-2.396303
1663	-2.362323
