0.03	0.0
0.05	0.0
0.07	0.0
0.09	0.0
0.11	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.21	0.0
0.23	0.0
0.25	0.0
0.27	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.45	0.0
0.47	0.0
0.49	0.0
0.51	0.0
0.53	0.0
0.55	0.0
0.57	0.0
0.59	0.0
0.61	0.0
0.63	0.0
0.65	0.0
0.67	0.0
0.69	0.0
0.71	0.0
0.73	0.0
0.75	0.0
0.77	0.0
0.79	0.0
0.81	0.0
0.83	0.0
0.85	0.0
0.87	0.0
0.89	0.0
0.91	0.0
0.93	0.0
0.95	0.0
0.97	0.0
0.99	0.0
1.01	1.755575
1.03	1.723438
1.05	1.705394
1.07	1.678167
1.09	1.659709
1.11	1.637616
1.13	1.610761
1.15	1.598695
1.17	1.582139
1.19	1.569803
1.21	1.550123
1.23	1.539092
1.25	1.523394
1.27	1.518722
1.29	1.504193
1.31	1.488934
1.33	1.479611
1.35	1.478573
1.37	1.468952
1.39	1.466809
1.41	1.461135
1.43	1.460505
1.45	1.450919
1.47	1.444351
1.49	1.444112
1.51	0.852026
1.53	0.850762
1.55	0.854809
1.57	0.854634
1.59	0.855219
1.61	0.855547
1.63	0.853493
1.65	0.861856
1.67	0.863153
1.69	0.867426
1.71	0.868486
1.73	0.875514
1.75	0.879972
1.77	0.885697
1.79	0.888964
1.81	0.898792
1.83	0.902626
1.85	0.910413
1.87	0.918637
1.89	0.929145
1.91	0.935558
1.93	0.94921
1.95	0.956017
1.97	0.967975
1.99	0.975766
2.01	0.986768
2.03	0.996297
2.05	1.004605
2.07	1.011988
2.09	1.023896
2.11	1.02817
2.13	1.03554
2.15	1.03894
2.17	1.045251
2.19	1.048804
2.21	1.051025
2.23	1.052957
2.25	1.057719
2.27	1.057541
2.29	1.059467
2.31	1.058295
2.33	1.058098
2.35	1.058116
2.37	1.056339
2.39	1.053575
2.41	1.050337
2.43	1.049355
2.45	1.042671
2.47	1.041696
2.49	1.034212
2.51	1.030409
2.53	1.025155
2.55	1.019416
2.57	1.016514
2.59	1.011771
2.61	1.010352
2.63	1.005144
2.65	1.001325
2.67	1.001691
2.69	0.998792
2.71	0.995821
2.73	0.993402
2.75	0.99309
2.77	0.991794
2.79	0.991198
2.81	0.989767
2.83	0.988576
2.85	0.989393
2.87	0.987885
2.89	0.990372
2.91	0.989363
2.93	0.990242
2.95	0.991503
2.97	0.993209
2.99	0.994206
