#	mu 
257	-2.783139
258	-2.646832
259	-2.672734
260	-2.716628
261	-2.842058
262	-2.65816
263	-2.644461
264	-2.723626
265	-2.731944
266	-2.791822
267	-2.817777
268	-2.722425
269	-2.956806
270	-2.88654
271	-2.8079
272	-2.958414
273	-2.897666
274	-2.806396
275	-2.743987
276	-2.894884
277	-2.71446
278	-2.859803
279	-2.834036
280	-2.81001
281	-2.842158
282	-2.632075
283	-2.749102
284	-2.87861
285	-2.775865
286	-2.781009
287	-2.591298
288	-2.735732
289	-2.929298
290	-2.845549
291	-2.854564
292	-2.921487
293	-2.760643
294	-2.721056
295	-2.771909
296	-2.731909
297	-2.772122
298	-2.657558
299	-2.683078
300	-2.624246
301	-2.992091
302	-2.614456
303	-2.575837
304	-2.738884
305	-2.589382
306	-2.863511
307	-2.688634
308	-2.758546
309	-2.676347
310	-2.677087
311	-2.781113
312	-2.703661
313	-2.875632
314	-2.89613
315	-2.889613
316	-2.805652
317	-2.86482
318	-2.739084
319	-2.881414
320	-2.669171
321	-2.906807
322	-2.745681
323	-2.828285
324	-2.791694
325	-2.845399
326	-2.806098
327	-2.849015
328	-2.749495
329	-2.775257
330	-2.758234
331	-2.855296
332	-2.673318
333	-2.739673
334	-2.852088
335	-2.883012
336	-2.514336
337	-2.641182
338	-2.865013
339	-2.767507
340	-2.738207
341	-2.768725
342	-2.796029
343	-2.901802
344	-2.744481
345	-2.725126
346	-2.794405
347	-2.869978
348	-2.731263
349	-2.770081
350	-2.934201
351	-2.852652
352	-2.929821
353	-2.753184
354	-2.872672
355	-2.805085
356	-2.69725
357	-2.781221
358	-2.82315
359	-2.779187
360	-2.692926
361	-2.640281
362	-2.728846
363	-2.741771
364	-2.87837
365	-2.647251
366	-2.853487
367	-2.829242
368	-2.786994
369	-2.850239
370	-2.738182
371	-2.73771
372	-2.664834
373	-2.814851
374	-2.788188
375	-2.662761
376	-2.855893
377	-2.921343
378	-2.842032
379	-2.825412
380	-2.771907
381	-2.861644
382	-2.762247
383	-2.758135
384	-2.619648
385	-2.82996
386	-2.730885
387	-2.698665
388	-2.787844
389	-2.766819
390	-2.690026
391	-2.810576
392	-2.672432
393	-2.870684
394	-2.688357
395	-2.762624
396	-2.691576
397	-2.802158
398	-2.888779
399	-2.764473
400	-2.852307
401	-2.91904
402	-2.705439
403	-2.728002
404	-2.882901
405	-2.645346
406	-2.750604
407	-2.906629
408	-2.8043
409	-2.82688
410	-2.712439
411	-2.798931
412	-2.735778
413	-2.872906
414	-2.844001
415	-2.917829
416	-2.795699
417	-2.837176
418	-2.906732
419	-2.752004
420	-2.844533
421	-2.840747
422	-2.725157
423	-2.65571
424	-2.947983
425	-2.774186
426	-2.75684
427	-2.729611
428	-2.832995
429	-2.685362
430	-2.72177
431	-2.644183
432	-2.712782
433	-2.662979
434	-2.737166
435	-2.916582
436	-2.785937
437	-2.795931
438	-2.658543
439	-2.782799
440	-2.877794
441	-2.685444
442	-2.787382
443	-2.705445
444	-2.718292
445	-2.817264
446	-2.759275
447	-2.745224
448	-2.733815
449	-2.903824
450	-2.720889
451	-2.782294
452	-2.789685
453	-2.736392
454	-2.769578
455	-2.692508
456	-2.817497
457	-2.825113
458	-3.001973
459	-2.648752
460	-2.924096
461	-2.769431
462	-2.614957
463	-2.714666
464	-2.662933
465	-2.757393
466	-2.703964
467	-2.892938
468	-2.825173
469	-2.862901
470	-2.80186
471	-2.968969
472	-2.796305
473	-2.734157
474	-2.972715
475	-2.834847
476	-2.812287
477	-2.609442
478	-2.855784
479	-2.700448
480	-2.681372
481	-2.781163
482	-2.79029
483	-2.794162
484	-2.701477
485	-2.729101
486	-2.872263
487	-2.894459
488	-2.82973
489	-2.720969
490	-2.766522
491	-2.799217
492	-3.020256
493	-2.76599
494	-2.819757
495	-2.892418
496	-2.83489
497	-2.810659
498	-2.716704
499	-2.883868
500	-2.818229
501	-2.834976
502	-2.95382
503	-2.799385
504	-2.933369
505	-2.792946
506	-2.938306
507	-2.812802
508	-2.758574
509	-2.588901
510	-2.642167
511	-2.737935
512	-2.80093
513	-2.802365
514	-2.791349
515	-2.917519
516	-2.547024
517	-2.710664
518	-2.699765
519	-2.920295
520	-2.817011
521	-2.867273
522	-2.757248
523	-2.579285
524	-2.818013
525	-2.654296
526	-2.583187
527	-2.839671
528	-2.780236
529	-2.75799
530	-2.533993
531	-2.714214
532	-2.80775
533	-2.746653
534	-2.720822
535	-2.88673
536	-2.768199
537	-2.85997
538	-2.713845
539	-2.854111
540	-2.622794
541	-2.822087
542	-2.830186
543	-2.861074
544	-3.041331
545	-2.723091
546	-2.945833
547	-2.824477
548	-2.694902
549	-2.564018
550	-2.842227
551	-2.899439
552	-2.698015
553	-2.681648
554	-2.701894
555	-2.78665
556	-2.824131
557	-2.674453
558	-2.860531
559	-2.862064
560	-2.794585
561	-2.870667
562	-2.796183
563	-2.944329
564	-2.929531
565	-2.62097
566	-2.845113
567	-2.715168
568	-2.7132
569	-2.779639
570	-2.904781
571	-2.755427
572	-2.843685
573	-2.938039
574	-2.979416
575	-2.982626
576	-2.605378
577	-2.821589
578	-2.649054
579	-2.603174
580	-2.806844
581	-2.72334
582	-2.909126
583	-2.896357
584	-2.67638
585	-2.732427
586	-2.69119
587	-2.865115
588	-2.911601
589	-2.865361
590	-2.698273
591	-2.804008
592	-2.597363
593	-2.70042
594	-2.849462
595	-2.763463
596	-2.744691
597	-2.628837
598	-2.711404
599	-2.716642
600	-2.728076
601	-2.748315
602	-2.734375
603	-2.612761
604	-2.835426
605	-2.812607
606	-2.808339
607	-2.760182
608	-2.79353
609	-2.816439
610	-2.671135
611	-2.833741
612	-2.899933
613	-2.867264
614	-2.847296
615	-2.776875
616	-2.801418
617	-2.818093
618	-2.895538
619	-2.856834
620	-2.88846
621	-2.928035
622	-2.740743
623	-2.806155
624	-2.820984
625	-2.83689
626	-2.797922
627	-2.778498
628	-2.778144
629	-2.801877
630	-2.850856
631	-2.783192
632	-2.851612
633	-2.76685
634	-2.945648
635	-2.863062
636	-2.787257
637	-2.780012
638	-2.699241
639	-2.771729
640	-2.693062
641	-2.686439
642	-2.74356
643	-2.741468
644	-2.895911
645	-2.808304
646	-2.762066
647	-2.82159
648	-2.834261
649	-2.85974
650	-2.882553
651	-2.764222
652	-2.687101
653	-2.853217
654	-2.894581
655	-2.686914
656	-2.813922
657	-2.808289
658	-2.912894
659	-2.945279
660	-2.645838
661	-2.856804
662	-2.734955
663	-2.972189
664	-2.792273
665	-2.850365
666	-2.83092
667	-2.841504
668	-2.861251
669	-2.877117
670	-2.682013
671	-2.793107
672	-2.972931
673	-2.811443
674	-2.896705
675	-2.869521
676	-2.874338
677	-2.753746
678	-2.781491
679	-2.824607
680	-2.808458
681	-2.857235
682	-2.855199
683	-2.831749
684	-2.740417
685	-2.821444
686	-2.722276
687	-2.710136
688	-2.789538
689	-2.844958
690	-2.780263
691	-2.854335
692	-2.831697
693	-2.651442
694	-2.629729
695	-2.93951
696	-2.723051
697	-2.823878
698	-2.892361
699	-2.526255
700	-2.830949
701	-2.658899
702	-2.751361
703	-2.725112
704	-2.770499
705	-2.776182
706	-2.834124
707	-2.84748
708	-2.717353
709	-2.923611
710	-2.603853
711	-2.876487
712	-2.842848
713	-2.87571
714	-2.972106
715	-2.756773
716	-2.778176
717	-2.9183
718	-2.80609
719	-2.797502
720	-2.871622
721	-2.969396
722	-2.749904
723	-2.831269
724	-2.832325
725	-2.703696
726	-2.740065
727	-2.776138
728	-2.872094
729	-2.709485
730	-2.822916
731	-2.849352
732	-2.7974
733	-2.782988
734	-2.749192
735	-2.811293
736	-2.872558
737	-2.865685
738	-2.811222
739	-2.861472
740	-2.737471
741	-2.721873
742	-2.839967
743	-2.837172
744	-2.802256
745	-2.895332
746	-3.044394
747	-2.820817
748	-2.588324
749	-2.687777
750	-2.740443
751	-2.925042
752	-2.92876
753	-2.829957
754	-2.620555
755	-2.819371
756	-2.703684
757	-2.932406
758	-2.820399
759	-2.934544
760	-2.846404
761	-2.835702
762	-2.82632
763	-2.757762
764	-2.971626
765	-2.796048
766	-2.859045
767	-2.849896
768	-2.856048
769	-2.748967
770	-2.894822
771	-2.732523
772	-2.703931
773	-2.844725
774	-2.770749
775	-2.628079
776	-2.883
777	-2.915676
778	-2.835509
779	-2.802692
780	-2.787269
781	-2.839701
782	-2.917515
783	-2.736692
784	-2.872888
785	-2.851625
786	-3.033311
787	-2.852899
788	-2.861704
789	-2.824088
790	-2.567868
791	-2.792539
792	-2.823414
793	-2.825947
794	-2.73206
795	-2.791619
796	-2.869971
797	-2.795987
798	-2.970967
799	-2.73706
800	-2.766238
801	-2.730501
802	-2.812903
803	-2.868856
804	-2.660935
805	-2.667135
806	-2.789163
807	-2.752394
808	-2.817808
809	-2.652317
810	-2.708473
811	-2.803904
812	-2.810129
813	-2.889719
814	-2.864588
815	-2.762906
816	-2.807193
817	-2.731614
818	-2.680377
819	-2.841398
820	-2.738206
821	-2.836075
822	-2.75096
823	-2.822377
824	-2.682739
825	-2.849632
826	-2.701983
827	-2.687781
828	-2.608319
829	-2.709981
830	-2.609928
831	-2.90872
832	-2.699942
833	-2.670976
834	-2.936998
835	-2.856071
836	-2.794601
837	-2.878213
838	-2.807856
839	-2.85381
840	-2.834845
841	-2.719209
842	-2.7717
843	-2.73414
844	-2.919819
845	-2.808733
846	-2.771464
847	-2.585678
848	-2.843817
849	-2.755408
850	-2.830589
851	-2.799854
852	-2.713866
853	-2.817563
854	-2.639223
855	-2.747432
856	-2.657137
857	-2.745205
858	-2.89743
859	-2.698659
860	-2.778947
861	-2.854339
862	-2.771269
863	-2.730902
864	-2.814104
865	-2.798576
866	-2.665706
867	-2.841025
868	-2.921641
869	-2.786141
870	-2.760596
871	-2.687076
872	-2.617288
873	-2.75803
874	-2.706819
875	-2.74828
876	-2.813076
877	-2.875972
878	-2.795641
879	-2.908346
880	-2.807268
881	-2.796226
882	-2.909268
883	-2.670968
884	-2.662992
885	-2.710903
886	-3.063868
887	-2.995302
888	-2.71265
889	-2.671363
890	-2.868494
891	-2.725951
892	-2.76258
893	-2.763645
894	-2.652703
895	-2.80688
896	-2.692301
897	-2.77821
898	-2.760072
899	-2.829895
900	-2.632695
901	-2.838778
902	-2.834557
903	-2.773609
904	-2.778336
905	-2.806891
906	-2.790374
907	-2.612514
908	-2.740546
909	-2.864521
910	-2.835249
911	-2.938747
912	-3.004922
913	-2.926422
914	-2.730951
915	-2.946959
916	-2.719044
917	-2.786759
918	-2.804342
919	-2.787306
920	-2.879078
921	-2.722923
922	-2.74178
923	-2.651345
924	-2.681903
925	-2.695421
926	-2.796148
927	-2.821859
928	-2.823747
929	-2.749114
930	-2.894671
931	-2.793181
932	-2.878545
933	-2.851419
934	-2.77085
935	-2.873089
936	-2.691613
937	-2.775355
938	-2.823053
939	-2.614124
940	-2.756062
941	-2.715096
942	-2.822304
943	-2.75144
944	-2.558001
945	-2.71528
946	-2.79201
947	-2.807269
948	-2.796006
949	-2.809146
950	-2.955874
951	-2.960592
952	-2.776429
953	-2.705632
954	-2.845632
955	-2.798681
956	-2.809022
957	-2.881583
958	-2.906163
959	-2.852646
960	-2.800342
961	-2.858972
962	-2.828897
963	-2.780935
964	-2.899869
965	-2.743636
966	-2.766107
967	-2.613767
968	-2.679544
969	-2.880318
970	-2.864705
971	-2.863049
972	-2.689985
973	-2.789353
974	-2.973606
975	-2.920373
976	-2.829085
977	-2.775331
978	-2.906607
979	-2.852752
980	-2.834271
981	-2.836597
982	-2.746575
983	-2.794753
984	-2.688071
985	-2.743811
986	-2.837989
987	-2.825604
988	-2.766166
989	-2.818594
990	-2.784135
991	-2.772756
992	-2.758589
993	-2.793365
994	-2.753345
995	-2.678416
996	-2.854765
997	-2.761965
998	-2.821542
999	-2.91499
1000	-2.612461
1001	-2.696318
1002	-2.805111
1003	-2.678379
1004	-2.891501
1005	-2.850036
1006	-2.748691
1007	-2.81588
1008	-2.742744
1009	-2.797337
1010	-2.786361
1011	-3.067621
1012	-3.00807
1013	-2.898322
1014	-2.809091
1015	-2.750182
1016	-2.816765
1017	-2.801567
1018	-2.894074
1019	-2.83269
1020	-2.744613
1021	-2.908209
1022	-2.715846
1023	-2.866643
1024	-2.735627
1025	-2.760672
1026	-2.719755
1027	-2.808434
1028	-2.871575
1029	-2.86712
1030	-2.93297
1031	-2.852787
1032	-2.794249
1033	-2.723718
1034	-2.77364
1035	-2.781711
1036	-2.929781
1037	-2.857431
1038	-2.67019
1039	-2.955042
1040	-2.752771
1041	-2.827836
1042	-2.721405
1043	-2.815111
1044	-2.880806
1045	-2.802812
1046	-2.882982
1047	-2.727605
1048	-2.932416
1049	-2.894694
1050	-2.918646
1051	-2.767976
1052	-2.687874
1053	-2.884234
1054	-2.736047
1055	-2.807119
1056	-2.774965
1057	-2.638805
1058	-2.719493
1059	-2.759141
1060	-2.905221
1061	-2.662075
1062	-2.759561
1063	-2.808185
1064	-2.763228
1065	-2.523934
1066	-2.763969
1067	-2.759317
1068	-2.742006
1069	-2.789167
1070	-2.910799
1071	-2.763885
1072	-2.851061
1073	-2.859733
1074	-2.635877
1075	-2.857199
1076	-2.759377
1077	-2.838048
1078	-2.750997
1079	-2.852364
1080	-2.830962
1081	-2.766916
1082	-2.679538
1083	-2.812078
1084	-2.81641
1085	-2.625655
1086	-2.610581
1087	-2.838786
1088	-2.842223
1089	-2.821486
1090	-2.79307
1091	-2.785788
1092	-2.719059
1093	-2.706012
1094	-2.821877
1095	-2.759851
1096	-2.652337
1097	-2.788803
1098	-2.781084
1099	-3.009284
1100	-2.95892
1101	-2.704802
1102	-2.736823
1103	-2.8446
1104	-2.806232
1105	-2.709868
1106	-2.768091
1107	-2.701683
1108	-2.763875
1109	-2.82431
1110	-2.829347
1111	-2.717047
1112	-2.811447
1113	-2.915414
1114	-2.732289
1115	-2.745341
1116	-2.758453
1117	-2.699956
1118	-2.839157
1119	-2.757697
1120	-2.833887
1121	-2.698278
1122	-2.726456
1123	-2.941312
1124	-2.752625
1125	-2.762461
1126	-2.816341
1127	-2.770285
1128	-2.888074
1129	-2.677902
1130	-2.686592
1131	-2.874166
1132	-2.810942
1133	-2.929695
1134	-2.835384
1135	-2.696774
1136	-2.928259
1137	-2.772673
1138	-2.731698
1139	-2.900549
1140	-2.838364
1141	-2.829842
1142	-2.835897
1143	-2.846981
1144	-3.049591
1145	-2.887659
1146	-2.869612
1147	-2.911963
1148	-2.878424
1149	-2.781491
1150	-2.8441
1151	-2.671271
1152	-2.859534
1153	-2.672278
1154	-2.769699
1155	-2.57893
1156	-2.844446
1157	-2.814077
1158	-2.866119
1159	-2.9246
1160	-2.936934
1161	-2.796542
1162	-2.894585
1163	-2.841378
1164	-2.811834
1165	-2.751433
1166	-2.818605
1167	-2.811102
1168	-2.740456
1169	-2.787333
1170	-2.84546
1171	-2.888291
1172	-3.065853
1173	-2.845149
1174	-2.804443
1175	-2.876675
1176	-2.580699
1177	-2.77472
1178	-2.830978
1179	-2.874421
1180	-2.780859
1181	-2.766297
1182	-2.887259
1183	-2.678463
1184	-2.731007
1185	-2.673818
1186	-2.663019
1187	-2.64104
1188	-2.859217
1189	-2.886117
1190	-2.788244
1191	-2.931876
1192	-2.715941
1193	-2.755979
1194	-2.763138
1195	-2.694593
1196	-2.730336
1197	-2.790837
1198	-2.633339
1199	-2.794266
1200	-2.89564
1201	-2.77302
1202	-2.84111
1203	-2.82164
1204	-2.900742
1205	-2.805923
1206	-2.81746
1207	-2.738417
1208	-2.586681
1209	-2.753475
1210	-2.828892
1211	-2.614341
1212	-2.708036
1213	-3.037698
1214	-2.804954
1215	-2.685546
1216	-2.61183
1217	-2.80069
1218	-2.710564
1219	-2.775392
1220	-2.842702
1221	-2.718675
1222	-2.705843
1223	-2.687
1224	-2.899715
1225	-2.725002
1226	-2.766005
1227	-2.579424
1228	-2.714029
1229	-2.868013
1230	-2.788364
1231	-2.6163
1232	-2.740653
1233	-2.857757
1234	-2.827181
1235	-2.904714
1236	-2.822075
1237	-2.763526
1238	-2.802841
1239	-2.803387
1240	-2.787918
1241	-2.777924
1242	-2.857537
1243	-2.835482
1244	-2.855961
1245	-2.752107
1246	-2.880507
1247	-2.858547
1248	-2.815772
1249	-2.927568
1250	-2.931261
1251	-2.678306
1252	-2.963299
1253	-2.889296
1254	-2.800931
1255	-2.682099
1256	-2.776125
1257	-2.752741
1258	-2.7457
1259	-2.639378
1260	-2.78945
1261	-2.729141
1262	-2.816173
1263	-2.868397
1264	-2.803667
1265	-2.856604
1266	-2.786526
1267	-2.64317
1268	-2.833567
1269	-2.913298
1270	-2.787474
1271	-2.808157
1272	-2.780943
1273	-2.897983
1274	-2.841717
1275	-2.815742
1276	-2.805989
1277	-2.807323
1278	-2.692328
1279	-2.958185
1280	-2.853195
1281	-2.782893
1282	-2.718389
1283	-2.773554
1284	-2.822688
1285	-2.801459
1286	-2.803934
1287	-2.804246
1288	-2.685359
1289	-2.749559
1290	-2.77822
1291	-2.809354
1292	-2.737208
1293	-2.674882
1294	-2.806077
1295	-2.701365
1296	-2.654992
1297	-2.691124
1298	-2.839478
1299	-2.834459
1300	-2.742406
1301	-2.838521
1302	-2.637769
1303	-2.631337
1304	-2.813131
1305	-2.791897
1306	-2.721388
1307	-2.931951
1308	-2.901028
1309	-2.689336
1310	-3.000522
1311	-2.764169
1312	-2.80313
1313	-2.810376
1314	-2.748808
1315	-2.74554
1316	-2.813851
1317	-2.710945
1318	-2.703729
1319	-2.786187
1320	-2.8267
1321	-2.884989
1322	-2.650246
1323	-2.701491
1324	-2.754372
1325	-2.81244
1326	-2.770993
1327	-2.71137
1328	-2.819231
1329	-2.837276
1330	-2.683336
1331	-2.811783
1332	-2.844685
1333	-2.906974
1334	-2.661993
1335	-2.712287
1336	-2.882304
1337	-2.999677
1338	-2.792857
1339	-2.889948
1340	-2.784017
1341	-2.720589
1342	-2.923663
1343	-2.82355
1344	-2.732619
1345	-2.755076
1346	-2.847474
1347	-2.716378
1348	-2.708348
1349	-2.681262
1350	-2.700343
1351	-2.667447
1352	-2.768615
1353	-2.783435
1354	-2.882319
1355	-2.866561
1356	-2.803445
1357	-2.757536
1358	-2.820594
1359	-2.820507
1360	-2.890526
1361	-2.835412
1362	-2.719238
1363	-2.883387
1364	-2.883554
1365	-2.770887
1366	-2.752376
1367	-2.747994
1368	-2.752515
1369	-2.752277
1370	-2.853625
1371	-2.701158
1372	-2.738195
1373	-2.791032
1374	-2.854283
1375	-2.798899
1376	-2.787859
1377	-2.596384
1378	-2.782364
1379	-2.794989
1380	-2.707464
1381	-2.743645
1382	-2.825779
1383	-2.80424
1384	-2.801647
1385	-2.864107
1386	-2.833553
1387	-2.800973
1388	-2.688443
1389	-2.921503
1390	-2.761919
1391	-2.835394
1392	-2.982393
1393	-2.739961
1394	-2.759597
1395	-2.795677
1396	-2.817908
1397	-2.70153
1398	-2.922681
1399	-2.810848
1400	-2.853091
1401	-2.757975
1402	-2.805853
1403	-2.692914
1404	-2.765838
1405	-2.822191
1406	-2.902146
1407	-2.814
1408	-2.807206
1409	-2.692449
1410	-2.816851
1411	-2.849983
1412	-2.911847
1413	-2.902052
1414	-2.749283
1415	-3.020883
1416	-2.770907
1417	-2.820066
1418	-2.772473
1419	-2.858783
1420	-2.880236
1421	-2.758731
1422	-2.821708
1423	-2.822852
1424	-2.867507
1425	-2.954375
1426	-2.670296
1427	-2.678544
1428	-2.916286
1429	-2.80124
1430	-2.85303
1431	-2.854705
1432	-2.889226
1433	-2.658673
1434	-2.682425
1435	-2.765234
1436	-2.613966
1437	-2.754659
1438	-2.885266
1439	-2.916604
1440	-2.834945
1441	-2.890899
1442	-2.956273
1443	-2.799418
1444	-2.883475
1445	-2.923366
1446	-2.711886
1447	-2.801244
1448	-2.701622
1449	-2.843843
1450	-2.934963
1451	-2.756198
1452	-2.917199
1453	-2.868681
1454	-2.769357
1455	-2.95528
1456	-2.598753
1457	-2.755082
1458	-2.674929
1459	-2.695371
1460	-2.758303
1461	-2.838242
1462	-2.77487
1463	-2.757058
1464	-2.951477
1465	-2.950417
1466	-2.880661
1467	-2.911288
1468	-2.903382
1469	-2.695069
1470	-2.554763
1471	-2.852951
1472	-2.605324
1473	-2.791647
1474	-2.732946
1475	-2.824275
1476	-2.827835
1477	-2.669365
1478	-2.751508
1479	-2.780805
1480	-2.632109
1481	-2.82327
1482	-2.804126
1483	-2.891641
1484	-2.661897
1485	-2.797726
1486	-2.703514
1487	-2.774337
1488	-2.81819
1489	-2.819915
1490	-2.767402
1491	-2.873872
1492	-2.80928
1493	-2.956885
1494	-2.776397
1495	-2.861161
1496	-2.834364
1497	-2.662131
1498	-2.713419
1499	-2.732721
1500	-2.796183
1501	-2.806498
1502	-2.835677
1503	-2.797918
1504	-2.726506
1505	-2.868756
1506	-2.773285
1507	-2.80927
1508	-2.870626
1509	-2.801596
1510	-2.841494
1511	-2.822832
1512	-2.7523
1513	-2.744434
1514	-2.945854
1515	-2.752511
1516	-2.805395
1517	-2.846911
1518	-2.823922
1519	-2.932494
1520	-2.833861
1521	-2.818393
1522	-2.750908
1523	-2.82291
1524	-2.706893
1525	-2.710376
1526	-2.80538
1527	-2.788118
1528	-2.778697
1529	-2.83035
1530	-2.665232
1531	-2.869636
1532	-2.809364
1533	-2.684631
1534	-2.743669
1535	-2.755739
1536	-2.787353
1537	-2.808748
1538	-2.829347
1539	-2.812464
1540	-2.887669
1541	-2.842523
1542	-2.735571
1543	-2.765381
1544	-2.708873
1545	-2.696489
1546	-2.742063
1547	-2.676386
1548	-2.763754
1549	-2.779411
1550	-2.894243
1551	-2.662629
1552	-2.717824
1553	-2.68337
1554	-2.659747
1555	-2.707711
1556	-3.002379
1557	-2.860274
1558	-2.708088
1559	-2.852382
1560	-2.87326
1561	-2.772503
1562	-2.75488
1563	-2.733482
1564	-2.843788
1565	-2.789731
1566	-3.089184
1567	-2.891923
1568	-2.911825
1569	-2.825348
1570	-2.795674
1571	-2.821749
1572	-2.889485
1573	-2.785958
1574	-2.736247
1575	-2.890288
1576	-2.768114
1577	-2.717577
1578	-2.917343
1579	-2.845597
1580	-2.893642
1581	-2.778101
1582	-2.730183
1583	-2.780613
1584	-2.859503
1585	-2.791842
1586	-2.744003
1587	-2.680957
1588	-2.724253
1589	-2.843051
1590	-2.712702
1591	-2.915636
1592	-2.77265
1593	-2.913958
1594	-2.787523
1595	-2.912412
1596	-2.912908
1597	-2.811448
1598	-2.769229
1599	-2.907052
1600	-2.885551
1601	-2.641019
1602	-2.747274
1603	-2.93867
1604	-2.906956
1605	-2.796425
1606	-2.753977
1607	-2.820446
1608	-2.778076
1609	-2.777609
1610	-2.716169
1611	-2.925714
1612	-2.817769
1613	-2.943374
1614	-2.896778
1615	-2.772194
1616	-2.850238
1617	-2.873185
1618	-2.798512
1619	-2.838141
1620	-2.874129
1621	-2.895191
1622	-2.789408
1623	-2.769407
1624	-2.87412
1625	-2.785098
1626	-2.763734
1627	-2.830955
1628	-2.718723
1629	-2.787455
1630	-2.654589
1631	-2.839875
1632	-2.690703
1633	-2.775503
1634	-2.703414
1635	-2.876665
1636	-2.842892
1637	-2.86239
1638	-2.824187
1639	-2.785205
1640	-2.825516
1641	-2.756244
1642	-2.726495
1643	-2.740027
1644	-2.838715
1645	-2.885683
1646	-2.74395
1647	-2.801979
1648	-2.785614
1649	-2.719187
1650	-2.875022
1651	-2.710677
1652	-3.046774
1653	-2.787522
1654	-2.997057
1655	-2.599331
1656	-2.721038
1657	-2.757343
1658	-2.878146
1659	-2.824854
1660	-2.667975
1661	-2.680266
1662	-2.645839
1663	-2.759952
1664	-2.761346
1665	-2.867115
