#	< mu >
1665	-2.794872
1666	-2.794839
1667	-2.794763
1668	-2.794728
1669	-2.794744
1670	-2.79474
1671	-2.794758
1672	-2.794692
1673	-2.794737
1674	-2.794663
1675	-2.794661
1676	-2.794638
1677	-2.7946
1678	-2.794609
1679	-2.794614
1680	-2.794616
1681	-2.794547
1682	-2.79448
1683	-2.79455
1684	-2.794562
1685	-2.794594
1686	-2.794608
1687	-2.794683
1688	-2.794682
1689	-2.794728
1690	-2.794768
1691	-2.794752
1692	-2.794802
1693	-2.794789
1694	-2.794695
1695	-2.794704
1696	-2.7948
1697	-2.794852
1698	-2.794885
1699	-2.794888
1700	-2.79496
1701	-2.794925
1702	-2.794892
1703	-2.794916
1704	-2.794919
1705	-2.794871
1706	-2.794979
1707	-2.794959
1708	-2.794986
1709	-2.795063
1710	-2.795012
1711	-2.795038
1712	-2.794973
1713	-2.795035
1714	-2.795027
1715	-2.795042
1716	-2.79495
1717	-2.794922
1718	-2.794896
1719	-2.794935
1720	-2.794908
1721	-2.79486
1722	-2.794829
1723	-2.794971
1724	-2.795018
1725	-2.795073
1726	-2.795131
1727	-2.79517
1728	-2.79518
1729	-2.795292
1730	-2.795374
1731	-2.795405
1732	-2.795424
1733	-2.795432
1734	-2.795432
1735	-2.795422
1736	-2.795355
1737	-2.79542
1738	-2.795371
1739	-2.795351
1740	-2.795316
1741	-2.795349
1742	-2.795327
1743	-2.795352
1744	-2.79532
1745	-2.795317
1746	-2.795342
1747	-2.795285
1748	-2.795352
1749	-2.795285
1750	-2.795305
1751	-2.795294
1752	-2.795212
1753	-2.795214
1754	-2.795181
1755	-2.795139
1756	-2.795071
1757	-2.79509
1758	-2.795087
1759	-2.795115
1760	-2.795079
1761	-2.795076
1762	-2.795132
1763	-2.79509
1764	-2.795093
1765	-2.795085
1766	-2.795087
1767	-2.795105
1768	-2.795096
1769	-2.795097
1770	-2.795104
1771	-2.79518
1772	-2.795143
1773	-2.795142
1774	-2.795154
1775	-2.795203
1776	-2.795213
1777	-2.795287
1778	-2.795263
1779	-2.795204
1780	-2.795134
1781	-2.795172
1782	-2.795113
1783	-2.795067
1784	-2.795113
1785	-2.795119
1786	-2.795101
1787	-2.795078
1788	-2.794988
1789	-2.794994
1790	-2.794992
1791	-2.794975
1792	-2.794893
1793	-2.794833
1794	-2.794817
1795	-2.79473
1796	-2.794621
1797	-2.794574
1798	-2.794538
1799	-2.794539
1800	-2.794505
1801	-2.794558
1802	-2.794523
1803	-2.794413
1804	-2.794346
1805	-2.794219
1806	-2.794162
1807	-2.794146
1808	-2.794153
1809	-2.794301
1810	-2.794288
1811	-2.794229
1812	-2.79428
1813	-2.79437
1814	-2.794386
1815	-2.794395
1816	-2.794339
1817	-2.79437
1818	-2.794438
1819	-2.794438
1820	-2.794477
1821	-2.794597
1822	-2.794674
1823	-2.794628
1824	-2.794652
1825	-2.794558
1826	-2.794536
1827	-2.794502
1828	-2.794386
1829	-2.794282
1830	-2.794182
1831	-2.794115
1832	-2.794045
1833	-2.793891
1834	-2.793906
1835	-2.793923
1836	-2.793906
1837	-2.793876
1838	-2.793886
1839	-2.79401
1840	-2.794008
1841	-2.793992
1842	-2.793939
1843	-2.793864
1844	-2.7938
1845	-2.7938
1846	-2.793768
1847	-2.793768
1848	-2.793757
1849	-2.793698
1850	-2.793671
1851	-2.793722
1852	-2.793753
1853	-2.793923
1854	-2.79395
1855	-2.79396
1856	-2.793962
1857	-2.793983
1858	-2.793859
1859	-2.793725
1860	-2.793731
1861	-2.79373
1862	-2.793747
1863	-2.793802
1864	-2.7938
1865	-2.793783
1866	-2.793722
1867	-2.793753
1868	-2.79378
1869	-2.793826
1870	-2.793842
1871	-2.7938
1872	-2.79383
1873	-2.793817
1874	-2.793846
1875	-2.793816
1876	-2.793829
1877	-2.793835
1878	-2.793785
1879	-2.793782
1880	-2.793815
1881	-2.793913
1882	-2.793939
1883	-2.793943
1884	-2.793986
1885	-2.793981
1886	-2.793973
1887	-2.793972
1888	-2.793966
1889	-2.79401
1890	-2.79398
1891	-2.793941
1892	-2.793963
1893	-2.794
1894	-2.794041
1895	-2.79406
1896	-2.794081
1897	-2.794145
1898	-2.79416
1899	-2.794163
1900	-2.794155
1901	-2.794104
1902	-2.794181
1903	-2.794144
1904	-2.794167
1905	-2.794243
1906	-2.794325
1907	-2.794402
1908	-2.794445
1909	-2.794425
1910	-2.79442
1911	-2.794414
1912	-2.794405
1913	-2.794446
1914	-2.794493
1915	-2.794482
1916	-2.794477
1917	-2.794473
1918	-2.794433
1919	-2.794331
1920	-2.79435
1921	-2.794393
1922	-2.794335
1923	-2.794298
1924	-2.794272
1925	-2.79427
1926	-2.794229
1927	-2.794235
1928	-2.794231
1929	-2.794339
1930	-2.794275
1931	-2.794208
1932	-2.794191
1933	-2.794237
1934	-2.794277
1935	-2.794292
1936	-2.79436
1937	-2.794377
1938	-2.794355
1939	-2.794365
1940	-2.79433
1941	-2.794333
1942	-2.794337
1943	-2.794345
1944	-2.794378
1945	-2.794451
1946	-2.79446
1947	-2.79449
1948	-2.794529
1949	-2.794502
1950	-2.794576
1951	-2.794551
1952	-2.794468
1953	-2.794433
1954	-2.794483
1955	-2.79442
1956	-2.794482
1957	-2.794436
1958	-2.794397
1959	-2.794404
1960	-2.794381
1961	-2.794368
1962	-2.794356
1963	-2.794313
1964	-2.794362
1965	-2.794397
1966	-2.794304
1967	-2.794343
1968	-2.794369
1969	-2.79447
1970	-2.79451
1971	-2.794456
1972	-2.794536
1973	-2.794657
1974	-2.794689
1975	-2.794727
1976	-2.794756
1977	-2.79477
1978	-2.794706
1979	-2.794688
1980	-2.79472
1981	-2.794832
1982	-2.794907
1983	-2.795001
1984	-2.795094
1985	-2.795101
1986	-2.795159
1987	-2.795167
1988	-2.795108
1989	-2.795136
1990	-2.795038
1991	-2.794966
1992	-2.794947
1993	-2.79488
1994	-2.794823
1995	-2.794835
1996	-2.794788
1997	-2.794795
1998	-2.794813
1999	-2.79478
2000	-2.794892
2001	-2.794895
2002	-2.794844
2003	-2.794814
2004	-2.794825
2005	-2.794824
2006	-2.794797
2007	-2.79479
2008	-2.794695
2009	-2.794667
2010	-2.794626
2011	-2.794549
2012	-2.794514
2013	-2.794542
2014	-2.794515
2015	-2.794451
2016	-2.794502
2017	-2.794484
2018	-2.794504
2019	-2.794508
2020	-2.79459
2021	-2.794578
2022	-2.794611
2023	-2.794659
2024	-2.794685
2025	-2.794709
2026	-2.794739
2027	-2.794712
2028	-2.794739
2029	-2.794766
2030	-2.79479
2031	-2.79476
2032	-2.794786
2033	-2.794852
2034	-2.794878
2035	-2.794849
2036	-2.794845
2037	-2.794858
2038	-2.79489
2039	-2.794923
2040	-2.795014
2041	-2.795017
2042	-2.794876
2043	-2.794897
2044	-2.794855
2045	-2.794823
2046	-2.794837
2047	-2.79489
2048	-2.794809
2049	-2.794873
2050	-2.794816
2051	-2.794828
2052	-2.794869
2053	-2.79495
2054	-2.795031
2055	-2.795069
2056	-2.795044
2057	-2.795013
2058	-2.794969
2059	-2.794901
2060	-2.794935
2061	-2.794922
2062	-2.794909
2063	-2.794873
2064	-2.794834
2065	-2.794904
2066	-2.794944
2067	-2.794988
2068	-2.795009
2069	-2.79504
2070	-2.795038
2071	-2.795038
2072	-2.794998
2073	-2.794996
2074	-2.794989
2075	-2.794942
2076	-2.794893
2077	-2.79488
2078	-2.794829
2079	-2.794806
2080	-2.794803
2081	-2.794782
2082	-2.794794
2083	-2.794793
2084	-2.79479
2085	-2.794835
2086	-2.794894
2087	-2.794874
2088	-2.794926
2089	-2.794895
2090	-2.794925
2091	-2.794917
2092	-2.79491
2093	-2.795013
2094	-2.795001
2095	-2.794996
2096	-2.794949
2097	-2.794935
2098	-2.794916
2099	-2.794946
2100	-2.794959
2101	-2.795041
2102	-2.795116
2103	-2.795143
2104	-2.795164
2105	-2.795167
2106	-2.79524
2107	-2.795285
2108	-2.795317
2109	-2.795316
2110	-2.795303
2111	-2.795366
2112	-2.795397
2113	-2.795348
2114	-2.795333
2115	-2.795378
2116	-2.795389
2117	-2.795383
2118	-2.795475
2119	-2.795598
2120	-2.795604
2121	-2.795613
2122	-2.795544
2123	-2.795577
2124	-2.795654
2125	-2.795624
2126	-2.795598
2127	-2.795535
2128	-2.79561
2129	-2.795597
2130	-2.795594
2131	-2.795648
2132	-2.79562
2133	-2.795684
2134	-2.79569
2135	-2.79565
2136	-2.795662
2137	-2.795646
2138	-2.795731
2139	-2.795683
2140	-2.795707
2141	-2.79573
2142	-2.795786
2143	-2.795821
2144	-2.795815
2145	-2.795843
2146	-2.795806
2147	-2.795822
2148	-2.795877
2149	-2.795874
2150	-2.795893
2151	-2.795876
2152	-2.795852
2153	-2.795766
2154	-2.795827
2155	-2.795874
2156	-2.795943
2157	-2.795963
2158	-2.796018
2159	-2.795983
2160	-2.796011
2161	-2.796012
2162	-2.796029
2163	-2.79609
2164	-2.796118
2165	-2.796207
2166	-2.796212
2167	-2.79617
2168	-2.796166
2169	-2.796166
2170	-2.796151
2171	-2.796136
2172	-2.796206
2173	-2.796293
2174	-2.796325
2175	-2.79632
2176	-2.796348
2177	-2.796391
2178	-2.796401
2179	-2.796377
2180	-2.796376
2181	-2.796323
2182	-2.796289
2183	-2.796282
2184	-2.79632
2185	-2.796286
2186	-2.796196
2187	-2.796252
2188	-2.796284
2189	-2.79623
2190	-2.796232
2191	-2.796173
2192	-2.796131
2193	-2.796128
2194	-2.796085
2195	-2.796116
2196	-2.796198
2197	-2.79618
2198	-2.796196
2199	-2.796181
2200	-2.796168
2201	-2.796242
2202	-2.796193
2203	-2.796195
2204	-2.796221
2205	-2.796241
2206	-2.796167
2207	-2.79617
2208	-2.79616
2209	-2.796159
2210	-2.796176
2211	-2.796192
2212	-2.7962
2213	-2.796146
2214	-2.796133
2215	-2.796175
2216	-2.796181
2217	-2.79616
2218	-2.796214
2219	-2.796264
2220	-2.796141
2221	-2.796065
2222	-2.796078
2223	-2.796064
2224	-2.796017
2225	-2.795987
2226	-2.795964
2227	-2.795931
2228	-2.795909
2229	-2.79593
2230	-2.795928
2231	-2.795887
2232	-2.795917
2233	-2.79587
2234	-2.79586
2235	-2.795869
2236	-2.795856
2237	-2.795871
2238	-2.79591
2239	-2.795892
2240	-2.795897
2241	-2.795906
2242	-2.79594
2243	-2.795959
2244	-2.795937
2245	-2.795922
2246	-2.795975
2247	-2.796016
2248	-2.796035
2249	-2.796073
2250	-2.79606
2251	-2.79599
2252	-2.79599
2253	-2.796
2254	-2.795935
2255	-2.79599
2256	-2.796017
2257	-2.796038
2258	-2.796038
2259	-2.796043
2260	-2.796036
2261	-2.795987
2262	-2.795989
2263	-2.795966
2264	-2.795992
2265	-2.795988
2266	-2.795995
2267	-2.795977
2268	-2.795984
2269	-2.795929
2270	-2.795902
2271	-2.795888
2272	-2.795884
2273	-2.795873
2274	-2.795891
2275	-2.795924
2276	-2.795878
2277	-2.795839
2278	-2.795837
2279	-2.795916
2280	-2.795889
2281	-2.795858
2282	-2.795864
2283	-2.79581
2284	-2.795829
2285	-2.79593
2286	-2.795944
2287	-2.795985
2288	-2.795962
2289	-2.795904
2290	-2.795903
2291	-2.795913
2292	-2.795902
2293	-2.795904
2294	-2.795933
2295	-2.795981
2296	-2.795965
2297	-2.795951
2298	-2.795989
2299	-2.796031
2300	-2.79601
2301	-2.79598
2302	-2.796022
2303	-2.796069
2304	-2.796134
2305	-2.796184
2306	-2.7962
2307	-2.796217
2308	-2.796269
2309	-2.796288
2310	-2.796257
2311	-2.796302
2312	-2.796326
2313	-2.796374
2314	-2.796308
2315	-2.796344
2316	-2.796382
2317	-2.796351
2318	-2.796369
2319	-2.79632
2320	-2.79628
2321	-2.79626
2322	-2.796199
2323	-2.796219
2324	-2.796276
2325	-2.796352
2326	-2.796338
2327	-2.796331
2328	-2.79634
2329	-2.796374
2330	-2.796398
2331	-2.796368
2332	-2.796402
2333	-2.796422
2334	-2.796396
2335	-2.796385
2336	-2.796394
2337	-2.796438
2338	-2.796433
2339	-2.796383
2340	-2.79636
2341	-2.796404
2342	-2.796425
2343	-2.796469
2344	-2.796542
2345	-2.796567
2346	-2.796627
2347	-2.796683
2348	-2.796738
2349	-2.796758
2350	-2.796711
2351	-2.796716
2352	-2.796746
2353	-2.796746
2354	-2.796732
2355	-2.796729
2356	-2.79678
2357	-2.796774
2358	-2.796832
2359	-2.796814
2360	-2.796792
2361	-2.796808
2362	-2.796862
2363	-2.796864
2364	-2.79685
2365	-2.796814
2366	-2.796854
2367	-2.796788
2368	-2.796788
2369	-2.796833
2370	-2.796829
2371	-2.796843
2372	-2.796898
2373	-2.796936
2374	-2.796958
2375	-2.796918
2376	-2.796907
2377	-2.796876
2378	-2.796887
2379	-2.796843
2380	-2.796839
2381	-2.796827
2382	-2.796784
2383	-2.796746
2384	-2.796725
2385	-2.796745
2386	-2.796717
2387	-2.796738
2388	-2.796693
2389	-2.796669
2390	-2.796635
2391	-2.79664
2392	-2.79664
2393	-2.796638
2394	-2.796639
2395	-2.796666
2396	-2.796689
2397	-2.796679
2398	-2.796676
2399	-2.796677
2400	-2.796642
2401	-2.796668
2402	-2.796644
2403	-2.796606
2404	-2.796594
2405	-2.796592
2406	-2.796649
2407	-2.796648
2408	-2.796639
2409	-2.796645
2410	-2.796706
2411	-2.796637
2412	-2.796644
2413	-2.796675
2414	-2.796624
2415	-2.796618
2416	-2.796579
2417	-2.796604
2418	-2.79657
2419	-2.796578
2420	-2.796579
2421	-2.796487
2422	-2.7965
2423	-2.79646
2424	-2.796463
2425	-2.79647
2426	-2.796421
2427	-2.796424
2428	-2.796417
2429	-2.796448
2430	-2.79647
2431	-2.796437
2432	-2.79651
2433	-2.7965
2434	-2.796472
2435	-2.796422
2436	-2.796402
2437	-2.796401
2438	-2.796403
2439	-2.796388
2440	-2.796345
2441	-2.796287
2442	-2.796255
2443	-2.796185
2444	-2.796127
2445	-2.796114
2446	-2.796054
2447	-2.796025
2448	-2.796019
2449	-2.796021
2450	-2.796013
2451	-2.795994
2452	-2.795942
2453	-2.795942
2454	-2.795951
2455	-2.795926
2456	-2.79593
2457	-2.795891
2458	-2.795825
2459	-2.795832
2460	-2.795857
2461	-2.795854
2462	-2.795834
2463	-2.795842
2464	-2.79583
2465	-2.795812
2466	-2.795808
2467	-2.795776
2468	-2.795776
2469	-2.79578
2470	-2.795774
2471	-2.795753
2472	-2.795729
2473	-2.795713
2474	-2.795718
2475	-2.795714
2476	-2.795707
2477	-2.79572
2478	-2.795708
2479	-2.795677
2480	-2.79567
2481	-2.795653
2482	-2.79569
2483	-2.795692
2484	-2.795715
2485	-2.795669
2486	-2.795712
2487	-2.795772
2488	-2.795753
2489	-2.795806
2490	-2.795845
2491	-2.795821
2492	-2.795863
2493	-2.795834
2494	-2.795832
2495	-2.795878
2496	-2.795952
2497	-2.795952
2498	-2.795963
2499	-2.79596
2500	-2.795977
2501	-2.795996
2502	-2.795971
2503	-2.79593
2504	-2.795988
2505	-2.795944
2506	-2.795918
2507	-2.795867
2508	-2.795879
2509	-2.79588
2510	-2.795854
2511	-2.795779
2512	-2.795748
2513	-2.795718
2514	-2.795691
2515	-2.79561
2516	-2.795586
2517	-2.795549
2518	-2.795548
2519	-2.795513
2520	-2.795452
2521	-2.795405
2522	-2.795358
2523	-2.795364
2524	-2.795377
2525	-2.79537
2526	-2.795316
2527	-2.79533
2528	-2.795368
2529	-2.795433
2530	-2.795383
2531	-2.795353
2532	-2.795361
2533	-2.795393
2534	-2.795365
2535	-2.795353
2536	-2.79534
2537	-2.795302
2538	-2.795242
2539	-2.795271
2540	-2.795306
2541	-2.795297
2542	-2.795255
2543	-2.795208
2544	-2.795168
2545	-2.795115
2546	-2.795141
2547	-2.795146
2548	-2.795204
2549	-2.795194
2550	-2.79515
2551	-2.795117
2552	-2.795102
2553	-2.795122
2554	-2.795167
2555	-2.795154
2556	-2.795177
2557	-2.795135
2558	-2.795124
2559	-2.795124
2560	-2.795117
2561	-2.795079
2562	-2.795082
2563	-2.795026
2564	-2.795018
2565	-2.794977
2566	-2.794942
2567	-2.794935
2568	-2.794893
2569	-2.794817
2570	-2.794843
2571	-2.794836
2572	-2.794838
2573	-2.794852
2574	-2.794877
2575	-2.794899
2576	-2.794896
2577	-2.794847
2578	-2.794814
2579	-2.794779
2580	-2.794806
2581	-2.794774
2582	-2.794794
2583	-2.794789
2584	-2.794763
2585	-2.794797
2586	-2.794769
2587	-2.794802
2588	-2.794824
2589	-2.794831
2590	-2.794921
2591	-2.794925
2592	-2.79494
2593	-2.794971
2594	-2.794933
2595	-2.794927
2596	-2.794936
2597	-2.794919
2598	-2.794899
2599	-2.794902
2600	-2.794918
2601	-2.794926
2602	-2.794875
2603	-2.794953
2604	-2.794983
2605	-2.795018
2606	-2.794962
2607	-2.794964
2608	-2.794959
2609	-2.794956
2610	-2.794932
2611	-2.794915
2612	-2.794943
2613	-2.794898
2614	-2.794927
2615	-2.794938
2616	-2.794999
2617	-2.795034
2618	-2.79506
2619	-2.79505
2620	-2.795013
2621	-2.795013
2622	-2.794994
2623	-2.795047
2624	-2.795055
2625	-2.795016
2626	-2.794996
2627	-2.795051
2628	-2.795065
2629	-2.795095
2630	-2.795134
2631	-2.795125
2632	-2.79514
2633	-2.795102
2634	-2.795091
2635	-2.795124
2636	-2.795139
2637	-2.795163
2638	-2.795166
2639	-2.795167
2640	-2.795143
2641	-2.795182
2642	-2.795181
2643	-2.795223
2644	-2.795243
2645	-2.795291
2646	-2.795282
2647	-2.795273
2648	-2.795289
2649	-2.795344
2650	-2.795323
2651	-2.795326
2652	-2.795287
2653	-2.795263
2654	-2.795222
2655	-2.795256
2656	-2.795255
2657	-2.795221
2658	-2.795203
2659	-2.7952
2660	-2.795197
2661	-2.795237
2662	-2.79523
2663	-2.795198
2664	-2.795209
2665	-2.795209
2666	-2.795202
2667	-2.795185
2668	-2.795211
2669	-2.795204
2670	-2.79521
2671	-2.795204
2672	-2.795193
2673	-2.795178
2674	-2.795104
2675	-2.795051
2676	-2.795059
2677	-2.795058
2678	-2.795065
2679	-2.795049
2680	-2.795087
2681	-2.79518
2682	-2.795185
2683	-2.795196
2684	-2.795111
2685	-2.795128
2686	-2.795132
2687	-2.795165
2688	-2.795213
2689	-2.795198
2690	-2.795163
2691	-2.795135
2692	-2.795149
2693	-2.795121
2694	-2.795142
2695	-2.795126
2696	-2.795081
2697	-2.795058
2698	-2.795052
2699	-2.795046
2700	-2.794992
2701	-2.795005
2702	-2.794967
2703	-2.794992
2704	-2.795018
2705	-2.795009
2706	-2.794936
2707	-2.79496
2708	-2.795008
2709	-2.795014
2710	-2.794995
2711	-2.795027
2712	-2.795014
2713	-2.795054
2714	-2.795075
2715	-2.795115
2716	-2.795092
2717	-2.795135
2718	-2.795152
2719	-2.795209
2720	-2.795174
2721	-2.795121
2722	-2.795121
2723	-2.795191
2724	-2.795156
2725	-2.795137
2726	-2.795187
2727	-2.795188
2728	-2.79519
2729	-2.795183
2730	-2.795116
2731	-2.79515
2732	-2.795155
2733	-2.795179
2734	-2.795211
2735	-2.795221
2736	-2.795158
2737	-2.795172
2738	-2.79514
2739	-2.795101
2740	-2.795098
2741	-2.7951
2742	-2.795077
2743	-2.795119
2744	-2.795151
2745	-2.79517
2746	-2.795153
2747	-2.795119
2748	-2.795093
2749	-2.79509
2750	-2.795122
2751	-2.795136
2752	-2.795159
2753	-2.795129
2754	-2.795131
2755	-2.795128
2756	-2.795119
2757	-2.795107
2758	-2.795103
2759	-2.795104
2760	-2.795095
2761	-2.795114
2762	-2.79514
2763	-2.795145
2764	-2.795156
2765	-2.795197
2766	-2.795201
2767	-2.79519
2768	-2.795195
2769	-2.795156
2770	-2.795199
2771	-2.795219
2772	-2.795225
2773	-2.795233
2774	-2.795319
2775	-2.79535
2776	-2.795375
2777	-2.795357
2778	-2.795378
2779	-2.79539
2780	-2.795374
2781	-2.795324
2782	-2.795302
2783	-2.795386
2784	-2.795419
2785	-2.795352
2786	-2.795363
2787	-2.795342
2788	-2.795313
2789	-2.795303
2790	-2.795281
2791	-2.795261
2792	-2.795231
2793	-2.795222
2794	-2.795257
2795	-2.795284
2796	-2.795271
2797	-2.795273
2798	-2.795235
2799	-2.795232
2800	-2.795219
2801	-2.795219
2802	-2.795167
2803	-2.795212
2804	-2.795191
2805	-2.79522
2806	-2.795219
2807	-2.795227
2808	-2.79523
2809	-2.795239
2810	-2.795296
2811	-2.795259
2812	-2.795265
2813	-2.795239
2814	-2.795264
2815	-2.795272
2816	-2.795288
2817	-2.795317
2818	-2.795319
2819	-2.795295
2820	-2.795242
2821	-2.795257
2822	-2.795266
2823	-2.79521
2824	-2.795172
2825	-2.795214
2826	-2.795208
2827	-2.79521
2828	-2.795215
2829	-2.79521
2830	-2.795213
2831	-2.795255
2832	-2.795266
2833	-2.795213
2834	-2.795205
2835	-2.795268
2836	-2.795258
2837	-2.795245
2838	-2.795251
2839	-2.795296
2840	-2.795328
2841	-2.795314
2842	-2.795243
2843	-2.795239
2844	-2.795256
2845	-2.795229
2846	-2.795255
2847	-2.795284
2848	-2.795271
2849	-2.795253
2850	-2.795282
2851	-2.795221
2852	-2.795265
2853	-2.79528
2854	-2.795318
2855	-2.79537
2856	-2.79537
2857	-2.795404
2858	-2.795324
2859	-2.795319
2860	-2.795311
2861	-2.795277
2862	-2.795251
2863	-2.795207
2864	-2.795195
2865	-2.79523
2866	-2.795213
2867	-2.79523
2868	-2.79523
2869	-2.795155
2870	-2.79514
2871	-2.795117
2872	-2.795127
2873	-2.795156
2874	-2.795151
2875	-2.795133
2876	-2.795071
2877	-2.795052
2878	-2.795022
2879	-2.795039
2880	-2.794997
2881	-2.795014
2882	-2.795068
2883	-2.795054
2884	-2.795035
2885	-2.795022
2886	-2.794992
2887	-2.794989
2888	-2.794951
2889	-2.794937
2890	-2.794937
2891	-2.794965
2892	-2.794957
2893	-2.79497
2894	-2.794972
2895	-2.79494
2896	-2.794905
2897	-2.794888
2898	-2.794891
2899	-2.794893
2900	-2.794903
2901	-2.794916
2902	-2.794911
2903	-2.794925
2904	-2.794846
2905	-2.79481
2906	-2.794808
2907	-2.794845
2908	-2.794859
2909	-2.794828
2910	-2.794844
2911	-2.794857
2912	-2.794799
2913	-2.794769
2914	-2.794759
2915	-2.794744
2916	-2.794753
2917	-2.794733
2918	-2.79475
2919	-2.79477
2920	-2.794797
2921	-2.794792
2922	-2.794796
2923	-2.794792
2924	-2.794807
2925	-2.794806
2926	-2.79481
2927	-2.794815
2928	-2.794813
2929	-2.794843
2930	-2.794863
2931	-2.794827
2932	-2.794804
2933	-2.794773
2934	-2.794741
2935	-2.794789
2936	-2.794778
2937	-2.794806
2938	-2.794806
2939	-2.794779
2940	-2.794824
2941	-2.7948
2942	-2.794807
2943	-2.79481
2944	-2.794826
2945	-2.794793
2946	-2.794813
2947	-2.794786
2948	-2.794766
2949	-2.794767
2950	-2.794759
2951	-2.794755
2952	-2.794785
2953	-2.794805
2954	-2.794844
2955	-2.794903
2956	-2.794912
2957	-2.794919
2958	-2.794932
2959	-2.794954
2960	-2.794962
2961	-2.794976
2962	-2.795022
2963	-2.795061
2964	-2.795063
2965	-2.795132
2966	-2.795162
2967	-2.795155
2968	-2.795159
2969	-2.795141
2970	-2.795156
2971	-2.79518
2972	-2.795186
2973	-2.795239
2974	-2.795306
2975	-2.795353
2976	-2.795335
2977	-2.795346
2978	-2.79536
2979	-2.795332
2980	-2.795369
2981	-2.795336
2982	-2.79532
2983	-2.795253
2984	-2.795282
2985	-2.795266
2986	-2.795247
2987	-2.795178
2988	-2.795167
2989	-2.795171
2990	-2.795207
2991	-2.795214
2992	-2.795207
2993	-2.795198
2994	-2.795155
2995	-2.795166
2996	-2.795166
2997	-2.795179
2998	-2.795149
2999	-2.795157
3000	-2.795123
3001	-2.795113
3002	-2.795157
3003	-2.79519
3004	-2.795276
3005	-2.79529
3006	-2.795295
3007	-2.795272
3008	-2.795288
3009	-2.795263
3010	-2.795244
3011	-2.795224
3012	-2.795203
3013	-2.795204
3014	-2.795145
3015	-2.795133
3016	-2.795148
3017	-2.795108
3018	-2.795136
3019	-2.795135
3020	-2.795126
3021	-2.795118
3022	-2.795121
3023	-2.795135
3024	-2.795216
3025	-2.795238
3026	-2.795247
3027	-2.795198
3028	-2.79526
3029	-2.795323
3030	-2.795326
3031	-2.795342
3032	-2.79533
3033	-2.795321
3034	-2.795355
3035	-2.795359
3036	-2.795361
3037	-2.795374
3038	-2.795385
3039	-2.795411
3040	-2.795452
3041	-2.795431
3042	-2.79543
3043	-2.795437
3044	-2.795407
3045	-2.795394
3046	-2.795384
3047	-2.795456
3048	-2.795447
3049	-2.795432
3050	-2.795375
3051	-2.795353
3052	-2.795328
3053	-2.795319
3054	-2.795274
3055	-2.795251
3056	-2.79519
3057	-2.795105
3058	-2.795065
3059	-2.795066
3060	-2.795036
3061	-2.795012
3062	-2.794988
3063	-2.795015
3064	-2.795023
3065	-2.795
3066	-2.794982
3067	-2.794976
3068	-2.794932
3069	-2.794936
3070	-2.794918
3071	-2.794944
3072	-2.794972
3073	-2.794995
3074	-2.795045
3075	-2.795073
3076	-2.795057
3077	-2.795057
3078	-2.795061
3079	-2.79501
3080	-2.795049
3081	-2.79501
3082	-2.79506
3083	-2.795052
3084	-2.795051
3085	-2.795072
3086	-2.795054
3087	-2.795062
3088	-2.795048
3089	-2.795022
3090	-2.795016
3091	-2.795051
3092	-2.795046
3093	-2.795001
3094	-2.795029
3095	-2.795039
3096	-2.795036
3097	-2.795042
3098	-2.795034
3099	-2.79508
3100	-2.795109
3101	-2.795073
3102	-2.795096
3103	-2.795172
3104	-2.795195
3105	-2.795185
3106	-2.795139
3107	-2.795128
3108	-2.79512
3109	-2.795139
3110	-2.79511
3111	-2.795113
3112	-2.795117
3113	-2.795099
3114	-2.795118
3115	-2.795131
3116	-2.795178
3117	-2.795147
3118	-2.79509
3119	-2.795095
3120	-2.795081
3121	-2.795075
3122	-2.795097
3123	-2.79509
3124	-2.795087
3125	-2.795075
3126	-2.795108
3127	-2.79513
3128	-2.795124
3129	-2.795089
3130	-2.795128
3131	-2.795148
3132	-2.795197
3133	-2.795269
3134	-2.795324
3135	-2.795307
3136	-2.795326
3137	-2.795358
3138	-2.795347
3139	-2.795316
3140	-2.795327
3141	-2.795341
3142	-2.795342
3143	-2.795356
3144	-2.795353
3145	-2.795345
3146	-2.795301
3147	-2.795294
3148	-2.795301
3149	-2.795287
3150	-2.795321
3151	-2.795297
3152	-2.795274
3153	-2.795293
3154	-2.795267
3155	-2.795244
3156	-2.795215
3157	-2.79517
3158	-2.795208
3159	-2.795223
3160	-2.795222
3161	-2.79519
3162	-2.795191
3163	-2.795184
3164	-2.795218
3165	-2.795204
3166	-2.795167
3167	-2.795145
3168	-2.795161
3169	-2.795185
3170	-2.795178
3171	-2.795164
3172	-2.795167
3173	-2.795174
3174	-2.795217
3175	-2.79525
3176	-2.795275
3177	-2.795291
3178	-2.795329
3179	-2.795356
3180	-2.795377
3181	-2.79539
3182	-2.795352
3183	-2.795363
3184	-2.7954
3185	-2.795462
3186	-2.795436
3187	-2.795465
3188	-2.795479
3189	-2.795512
3190	-2.795515
3191	-2.79555
3192	-2.795557
3193	-2.795606
3194	-2.795587
3195	-2.795548
3196	-2.795573
3197	-2.79556
3198	-2.795574
3199	-2.795589
3200	-2.795543
3201	-2.795552
3202	-2.795565
3203	-2.79557
3204	-2.79558
3205	-2.795608
3206	-2.795585
3207	-2.795614
3208	-2.795613
3209	-2.795594
3210	-2.795621
3211	-2.795661
3212	-2.795649
3213	-2.795709
3214	-2.795677
3215	-2.795601
3216	-2.795625
3217	-2.79561
3218	-2.795576
3219	-2.795547
