#	< mu >
158	-2.979437
159	-2.980384
160	-2.980142
161	-2.980042
162	-2.980135
163	-2.980575
164	-2.981128
165	-2.980731
166	-2.980106
167	-2.980163
168	-2.980274
169	-2.979274
170	-2.978241
171	-2.97812
172	-2.978182
173	-2.979025
174	-2.978457
175	-2.977867
176	-2.977372
177	-2.977993
178	-2.977552
179	-2.977622
180	-2.97762
181	-2.977505
182	-2.97772
183	-2.976936
184	-2.975903
185	-2.975656
186	-2.975779
187	-2.976346
188	-2.976651
189	-2.976909
190	-2.976973
191	-2.977211
192	-2.977424
193	-2.97738
194	-2.977497
195	-2.977532
196	-2.977675
197	-2.977629
198	-2.977618
199	-2.97794
200	-2.977807
201	-2.978584
202	-2.979391
203	-2.97918
204	-2.979204
205	-2.979702
206	-2.980179
207	-2.981106
208	-2.982512
209	-2.982631
210	-2.983549
211	-2.983807
212	-2.983924
213	-2.983362
214	-2.983802
215	-2.984579
216	-2.983898
217	-2.9838
218	-2.983816
219	-2.984313
220	-2.984818
221	-2.98564
222	-2.985349
223	-2.985476
224	-2.985612
225	-2.985526
226	-2.98573
227	-2.985818
228	-2.985099
229	-2.98571
230	-2.986164
231	-2.986129
232	-2.986508
233	-2.986524
234	-2.986936
235	-2.986724
236	-2.986829
237	-2.986971
238	-2.986865
239	-2.986608
240	-2.986459
241	-2.986324
242	-2.986248
243	-2.98635
244	-2.986238
245	-2.986658
246	-2.986008
247	-2.986987
248	-2.986901
249	-2.987348
250	-2.987294
251	-2.987747
252	-2.987761
253	-2.98836
254	-2.987952
255	-2.988276
256	-2.988435
257	-2.988368
258	-2.988645
259	-2.988575
260	-2.989283
261	-2.988845
262	-2.988675
263	-2.988579
264	-2.988459
265	-2.988243
266	-2.988172
267	-2.988641
268	-2.988585
269	-2.988634
270	-2.989046
271	-2.988744
272	-2.988925
273	-2.989467
274	-2.989982
275	-2.990018
276	-2.989983
277	-2.989765
278	-2.989995
279	-2.989824
280	-2.989664
281	-2.989445
282	-2.989538
283	-2.989559
284	-2.989402
285	-2.989952
286	-2.9905
287	-2.990605
288	-2.991018
289	-2.991151
290	-2.990727
291	-2.990947
292	-2.991163
293	-2.991124
294	-2.991224
295	-2.991349
296	-2.992261
297	-2.991502
298	-2.991316
299	-2.991656
300	-2.991875
301	-2.991808
302	-2.992434
303	-2.99242
304	-2.992457
305	-2.992511
306	-2.991932
307	-2.992628
308	-2.993225
309	-2.993533
310	-2.993796
311	-2.993818
312	-2.994023
313	-2.994742
314	-2.995006
315	-2.994505
316	-2.994374
317	-2.994078
318	-2.994038
319	-2.993878
320	-2.993563
321	-2.99347
322	-2.992971
323	-2.993074
324	-2.992785
325	-2.992332
326	-2.991879
327	-2.991613
328	-2.992032
329	-2.992192
330	-2.992218
331	-2.99222
332	-2.992173
333	-2.992298
334	-2.991929
335	-2.992267
336	-2.992387
337	-2.992665
338	-2.992401
339	-2.992756
340	-2.992795
341	-2.993005
342	-2.992582
343	-2.992155
344	-2.99204
345	-2.991855
346	-2.991927
347	-2.991447
348	-2.991357
349	-2.99138
350	-2.990934
351	-2.990715
352	-2.990705
353	-2.990805
354	-2.991
355	-2.990554
356	-2.9904
357	-2.990494
358	-2.990837
359	-2.99076
360	-2.991227
361	-2.99107
362	-2.990564
363	-2.990222
364	-2.990041
365	-2.990127
366	-2.989867
367	-2.989904
368	-2.989906
369	-2.989468
370	-2.989321
371	-2.988927
372	-2.989324
373	-2.989454
374	-2.98927
375	-2.989405
376	-2.98939
377	-2.989395
378	-2.989475
379	-2.989425
380	-2.989779
381	-2.989994
382	-2.989901
383	-2.990088
384	-2.989963
385	-2.990088
386	-2.989927
387	-2.990057
388	-2.990369
389	-2.990653
390	-2.990877
391	-2.990824
392	-2.990656
393	-2.991015
394	-2.990914
395	-2.990906
396	-2.991093
397	-2.991385
398	-2.99133
399	-2.991589
400	-2.992007
401	-2.99182
402	-2.991743
403	-2.991445
404	-2.991515
405	-2.990935
406	-2.991235
407	-2.991109
408	-2.991118
409	-2.990825
410	-2.990933
411	-2.990721
412	-2.990286
413	-2.990278
414	-2.990272
415	-2.990093
416	-2.989965
417	-2.989674
418	-2.989669
419	-2.989752
420	-2.990164
421	-2.990207
422	-2.99016
423	-2.99042
424	-2.990534
425	-2.990598
426	-2.990943
427	-2.990587
428	-2.990172
429	-2.989912
430	-2.990213
431	-2.990541
432	-2.990386
433	-2.990104
434	-2.990064
435	-2.990135
436	-2.989739
437	-2.990203
438	-2.990016
439	-2.989954
440	-2.99013
441	-2.989991
442	-2.989978
443	-2.989689
444	-2.989798
445	-2.989706
446	-2.990195
447	-2.990246
448	-2.990106
449	-2.990156
450	-2.98985
451	-2.989623
452	-2.990043
453	-2.989806
454	-2.989709
455	-2.989555
456	-2.989552
457	-2.989598
458	-2.989181
459	-2.989292
460	-2.989186
461	-2.988998
462	-2.988894
463	-2.988493
464	-2.988373
465	-2.988115
466	-2.987822
467	-2.987899
468	-2.98786
469	-2.98757
470	-2.987472
471	-2.987355
472	-2.987335
473	-2.987267
474	-2.987298
475	-2.987272
476	-2.986971
477	-2.987052
478	-2.986997
479	-2.987273
480	-2.987657
481	-2.987402
482	-2.987325
483	-2.986999
484	-2.986674
485	-2.986339
486	-2.98637
487	-2.986217
488	-2.986234
489	-2.986315
490	-2.986233
491	-2.986313
492	-2.986266
493	-2.986329
494	-2.986369
495	-2.986374
496	-2.986311
497	-2.986476
498	-2.986245
499	-2.98602
500	-2.985927
501	-2.985705
502	-2.985649
503	-2.985621
504	-2.986112
505	-2.986152
506	-2.986081
507	-2.986281
508	-2.986651
509	-2.986815
510	-2.986857
511	-2.986991
512	-2.986958
513	-2.986999
514	-2.987034
515	-2.987078
516	-2.986778
517	-2.98696
518	-2.987097
519	-2.986941
520	-2.98687
521	-2.987021
522	-2.986965
523	-2.987112
524	-2.987414
525	-2.98754
526	-2.987454
527	-2.987296
528	-2.987548
529	-2.98742
530	-2.987308
531	-2.987228
532	-2.987409
533	-2.987659
534	-2.987426
535	-2.987215
536	-2.987123
537	-2.987256
538	-2.98698
539	-2.987103
540	-2.987148
541	-2.987319
542	-2.987668
543	-2.987869
544	-2.988006
545	-2.987837
546	-2.987721
547	-2.987773
548	-2.987411
549	-2.987574
550	-2.987935
551	-2.988029
552	-2.987928
553	-2.987619
554	-2.987931
555	-2.988133
556	-2.988061
557	-2.988064
558	-2.988254
559	-2.988145
560	-2.98847
561	-2.988179
562	-2.988147
563	-2.988269
564	-2.988316
565	-2.988156
566	-2.988318
567	-2.988519
568	-2.988655
569	-2.988569
570	-2.988769
571	-2.988734
572	-2.988604
573	-2.98867
574	-2.988569
575	-2.988832
576	-2.988928
577	-2.989047
578	-2.988966
579	-2.988879
580	-2.988926
581	-2.988914
582	-2.989107
583	-2.989113
584	-2.988961
585	-2.988801
586	-2.988924
587	-2.988941
588	-2.988828
589	-2.988968
590	-2.989013
591	-2.989006
592	-2.988974
593	-2.989201
594	-2.989257
595	-2.989561
596	-2.989633
597	-2.989606
598	-2.98949
599	-2.98947
600	-2.989289
601	-2.989451
602	-2.989227
603	-2.989386
604	-2.989415
605	-2.989063
606	-2.988997
607	-2.988843
608	-2.988494
609	-2.988258
610	-2.98799
611	-2.988242
612	-2.988387
613	-2.98845
614	-2.988599
615	-2.988584
616	-2.988201
617	-2.987897
618	-2.987987
619	-2.987897
620	-2.987681
621	-2.987773
622	-2.987468
623	-2.987631
624	-2.987677
625	-2.987604
626	-2.987588
627	-2.987632
628	-2.987546
629	-2.987296
630	-2.987431
631	-2.987167
632	-2.987077
633	-2.987046
634	-2.987133
635	-2.98709
636	-2.986935
637	-2.986846
638	-2.98685
639	-2.986973
640	-2.987049
641	-2.986843
642	-2.986667
643	-2.986637
644	-2.986704
645	-2.986749
646	-2.986837
647	-2.987052
648	-2.986972
649	-2.986915
650	-2.986894
651	-2.987496
652	-2.98753
653	-2.987704
654	-2.987802
655	-2.98786
656	-2.987615
657	-2.987859
658	-2.987932
659	-2.987716
660	-2.987492
661	-2.987282
662	-2.987195
663	-2.987163
664	-2.986888
665	-2.98676
666	-2.986725
667	-2.9864
668	-2.986833
669	-2.986774
670	-2.986766
671	-2.986702
672	-2.98665
673	-2.986688
674	-2.986515
675	-2.986506
676	-2.986578
677	-2.986669
678	-2.986704
679	-2.986912
680	-2.986925
681	-2.986926
682	-2.986771
683	-2.986851
684	-2.98692
685	-2.987219
686	-2.987225
687	-2.987225
688	-2.987171
689	-2.98719
690	-2.98714
691	-2.987173
692	-2.987014
693	-2.987152
694	-2.987095
695	-2.986934
696	-2.986887
697	-2.986838
698	-2.986848
699	-2.98734
700	-2.987134
701	-2.987006
702	-2.986702
703	-2.986827
704	-2.986966
705	-2.986987
706	-2.986968
707	-2.986732
708	-2.986912
709	-2.986682
710	-2.986624
711	-2.986542
712	-2.986666
713	-2.986677
714	-2.986355
715	-2.986473
716	-2.986242
717	-2.986298
718	-2.986256
719	-2.986185
720	-2.98646
721	-2.986539
722	-2.986632
723	-2.986858
724	-2.986864
725	-2.986624
726	-2.986502
727	-2.986651
728	-2.986533
729	-2.986552
730	-2.986627
731	-2.986632
732	-2.986599
733	-2.986629
734	-2.986362
735	-2.986336
736	-2.986276
737	-2.986276
738	-2.986398
739	-2.986296
740	-2.986287
741	-2.986204
742	-2.986414
743	-2.986371
744	-2.986249
745	-2.986124
746	-2.986309
747	-2.986204
748	-2.986128
749	-2.986286
750	-2.986386
751	-2.986441
752	-2.986557
753	-2.986597
754	-2.986737
755	-2.986679
756	-2.986625
757	-2.986656
758	-2.986799
759	-2.986647
760	-2.986558
761	-2.986555
762	-2.986561
763	-2.986485
764	-2.986584
765	-2.986483
766	-2.986666
767	-2.986547
768	-2.986673
769	-2.9866
770	-2.986716
771	-2.986587
772	-2.986629
773	-2.986769
774	-2.986839
775	-2.986544
776	-2.986564
777	-2.986506
778	-2.986638
779	-2.986818
780	-2.986762
781	-2.986587
782	-2.986486
783	-2.986339
784	-2.986346
785	-2.986463
786	-2.986406
787	-2.986608
788	-2.986649
789	-2.986789
790	-2.986732
791	-2.986697
792	-2.986724
793	-2.986535
794	-2.986893
795	-2.986873
796	-2.986733
797	-2.986467
798	-2.986605
799	-2.986613
800	-2.986689
801	-2.986736
802	-2.98691
803	-2.986879
804	-2.986678
805	-2.986569
806	-2.986455
807	-2.986268
808	-2.986323
809	-2.986524
810	-2.986483
811	-2.986377
812	-2.986343
813	-2.986563
814	-2.986506
815	-2.986634
816	-2.986558
817	-2.986696
818	-2.986895
819	-2.987147
820	-2.987278
821	-2.9874
822	-2.987643
823	-2.987877
824	-2.987856
825	-2.987724
826	-2.98782
827	-2.987706
828	-2.987698
829	-2.987729
830	-2.987671
831	-2.98777
832	-2.987789
833	-2.987676
834	-2.987787
835	-2.987894
836	-2.987866
837	-2.987946
838	-2.988016
839	-2.988107
840	-2.988367
841	-2.988498
842	-2.988429
843	-2.988487
844	-2.988499
845	-2.988494
846	-2.988437
847	-2.988594
848	-2.98863
849	-2.988685
850	-2.988716
851	-2.988654
852	-2.9887
853	-2.988675
854	-2.988749
855	-2.988713
856	-2.988748
857	-2.98875
858	-2.988817
859	-2.988795
860	-2.988905
861	-2.988812
862	-2.988737
863	-2.988598
864	-2.988482
865	-2.988346
866	-2.988296
867	-2.988187
868	-2.988108
869	-2.988062
870	-2.988089
871	-2.988029
872	-2.987981
873	-2.988018
874	-2.988001
875	-2.988022
876	-2.987972
877	-2.987953
878	-2.987958
879	-2.987842
880	-2.987819
881	-2.987839
882	-2.987773
883	-2.987674
884	-2.987683
885	-2.987652
886	-2.987751
887	-2.987808
888	-2.987956
889	-2.987995
890	-2.988103
891	-2.988367
892	-2.988544
893	-2.988749
894	-2.988647
895	-2.988589
896	-2.988504
897	-2.988549
898	-2.988808
899	-2.988776
900	-2.98881
901	-2.988885
902	-2.988813
903	-2.988753
904	-2.988851
905	-2.988924
906	-2.98904
907	-2.989043
908	-2.989125
909	-2.989048
910	-2.988964
911	-2.988953
912	-2.988718
913	-2.988727
914	-2.988695
915	-2.988653
916	-2.988616
917	-2.988602
918	-2.988638
919	-2.98849
920	-2.988291
921	-2.988131
922	-2.988196
923	-2.988244
924	-2.988123
925	-2.988144
926	-2.988077
927	-2.98787
928	-2.987888
929	-2.987939
930	-2.98787
931	-2.987865
932	-2.987742
933	-2.9876
934	-2.987733
935	-2.987673
936	-2.987773
937	-2.987649
938	-2.987603
939	-2.987779
940	-2.987715
941	-2.987636
942	-2.98761
943	-2.987551
944	-2.987594
945	-2.987528
946	-2.987601
947	-2.987467
948	-2.987404
949	-2.987394
950	-2.987327
951	-2.987157
952	-2.987432
953	-2.987359
954	-2.987339
955	-2.9873
956	-2.987392
957	-2.987514
958	-2.987438
959	-2.987472
960	-2.987534
961	-2.987684
962	-2.987704
963	-2.987738
964	-2.987908
965	-2.987903
966	-2.98801
967	-2.988042
968	-2.987979
969	-2.987987
970	-2.988038
971	-2.987906
972	-2.987998
973	-2.987932
974	-2.98776
975	-2.987758
976	-2.987444
977	-2.987526
978	-2.987515
979	-2.987627
980	-2.98754
981	-2.987579
982	-2.987541
983	-2.987558
984	-2.987511
985	-2.987519
986	-2.987402
987	-2.987441
988	-2.98734
989	-2.987406
990	-2.987553
991	-2.987531
992	-2.987434
993	-2.987326
994	-2.987308
995	-2.987254
996	-2.987181
997	-2.987082
998	-2.987043
999	-2.986979
1000	-2.986986
1001	-2.986825
1002	-2.98692
1003	-2.987034
1004	-2.986952
1005	-2.986768
1006	-2.986735
1007	-2.986799
1008	-2.986917
1009	-2.986771
1010	-2.986774
1011	-2.986818
1012	-2.986642
1013	-2.986609
1014	-2.986455
1015	-2.986335
1016	-2.986134
1017	-2.986028
1018	-2.986088
1019	-2.985891
1020	-2.985839
1021	-2.985864
1022	-2.985752
1023	-2.985673
1024	-2.985652
1025	-2.985626
1026	-2.985612
1027	-2.985581
1028	-2.985452
1029	-2.985381
1030	-2.985472
1031	-2.985367
1032	-2.98533
1033	-2.985329
1034	-2.985231
1035	-2.985066
1036	-2.985035
1037	-2.984788
1038	-2.984707
1039	-2.984528
1040	-2.98452
1041	-2.984554
1042	-2.984408
1043	-2.984471
1044	-2.984396
1045	-2.984285
1046	-2.984217
1047	-2.984079
1048	-2.984027
1049	-2.984001
1050	-2.983952
1051	-2.983987
1052	-2.983816
1053	-2.983825
1054	-2.983932
1055	-2.983965
1056	-2.983898
1057	-2.983916
1058	-2.983971
1059	-2.983909
1060	-2.983838
1061	-2.983852
1062	-2.983624
1063	-2.983628
1064	-2.983597
1065	-2.983684
1066	-2.983596
1067	-2.983478
1068	-2.983483
1069	-2.983372
1070	-2.983353
1071	-2.983259
1072	-2.983294
1073	-2.983335
1074	-2.983101
1075	-2.982928
1076	-2.982917
1077	-2.982873
1078	-2.982917
1079	-2.982922
1080	-2.982838
1081	-2.982634
1082	-2.982499
1083	-2.982462
1084	-2.982686
1085	-2.982569
1086	-2.982392
1087	-2.982409
1088	-2.982175
1089	-2.982099
1090	-2.981921
1091	-2.982032
1092	-2.981981
1093	-2.982069
1094	-2.982221
1095	-2.982121
1096	-2.98211
1097	-2.982262
1098	-2.98223
1099	-2.982257
1100	-2.982091
1101	-2.982089
1102	-2.98196
1103	-2.981922
1104	-2.981915
1105	-2.981773
1106	-2.981696
1107	-2.981759
1108	-2.981562
1109	-2.981542
1110	-2.981394
1111	-2.98143
1112	-2.98162
1113	-2.98163
1114	-2.981751
1115	-2.981725
1116	-2.981737
1117	-2.981771
1118	-2.981733
1119	-2.981772
1120	-2.981597
1121	-2.9816
1122	-2.981547
1123	-2.98146
1124	-2.981409
1125	-2.981435
1126	-2.981474
1127	-2.981403
1128	-2.981367
1129	-2.981429
1130	-2.981369
1131	-2.981491
1132	-2.981297
1133	-2.981241
1134	-2.98132
1135	-2.981257
1136	-2.981262
1137	-2.981254
1138	-2.981241
1139	-2.981137
1140	-2.981084
1141	-2.981049
1142	-2.981041
1143	-2.980988
1144	-2.980952
1145	-2.981053
1146	-2.981034
1147	-2.981066
1148	-2.980902
1149	-2.980807
1150	-2.980668
1151	-2.980541
1152	-2.98067
1153	-2.980576
1154	-2.980446
1155	-2.980519
1156	-2.980489
1157	-2.98052
1158	-2.980509
1159	-2.980585
1160	-2.980583
1161	-2.980595
1162	-2.980656
1163	-2.980655
1164	-2.980562
1165	-2.980409
1166	-2.980191
1167	-2.980216
1168	-2.980104
1169	-2.980057
1170	-2.979953
1171	-2.979899
1172	-2.979957
1173	-2.980023
1174	-2.980001
1175	-2.980089
1176	-2.979999
1177	-2.980086
1178	-2.980079
1179	-2.98013
1180	-2.980193
1181	-2.980174
1182	-2.980117
1183	-2.980015
1184	-2.979975
1185	-2.979872
1186	-2.979746
1187	-2.979724
1188	-2.979747
1189	-2.979673
1190	-2.97964
1191	-2.979635
1192	-2.97974
1193	-2.979652
1194	-2.97972
1195	-2.97969
1196	-2.979704
1197	-2.979561
1198	-2.979581
1199	-2.979526
1200	-2.979396
1201	-2.979416
1202	-2.979427
1203	-2.979448
1204	-2.979345
1205	-2.979498
1206	-2.979481
1207	-2.979495
1208	-2.979582
1209	-2.979583
1210	-2.97963
1211	-2.979654
1212	-2.979644
1213	-2.979653
1214	-2.979494
1215	-2.97949
1216	-2.979447
1217	-2.979495
1218	-2.97948
1219	-2.979391
1220	-2.979397
1221	-2.979499
1222	-2.979343
1223	-2.979341
1224	-2.979226
1225	-2.97919
1226	-2.979204
1227	-2.979149
1228	-2.979243
1229	-2.979185
1230	-2.979321
1231	-2.979149
1232	-2.978987
1233	-2.978995
1234	-2.978986
1235	-2.978945
1236	-2.978945
1237	-2.978847
1238	-2.978821
1239	-2.978814
1240	-2.978931
1241	-2.978948
1242	-2.979073
1243	-2.979267
1244	-2.979184
1245	-2.979112
1246	-2.979127
1247	-2.97916
1248	-2.979112
1249	-2.979048
1250	-2.979025
1251	-2.979142
1252	-2.979091
1253	-2.979143
1254	-2.979256
1255	-2.979319
1256	-2.979325
1257	-2.979429
1258	-2.979313
1259	-2.979212
1260	-2.979225
1261	-2.979386
1262	-2.979373
1263	-2.979361
1264	-2.979198
1265	-2.979185
1266	-2.979078
1267	-2.979084
1268	-2.978979
1269	-2.979004
1270	-2.97909
1271	-2.979088
1272	-2.978975
1273	-2.97896
1274	-2.978862
1275	-2.978937
1276	-2.979023
1277	-2.978982
1278	-2.978874
1279	-2.978711
1280	-2.978828
1281	-2.978852
1282	-2.978832
1283	-2.978865
1284	-2.978908
1285	-2.978891
1286	-2.978905
1287	-2.978899
1288	-2.979023
1289	-2.97901
1290	-2.978974
1291	-2.978971
1292	-2.978941
1293	-2.978973
1294	-2.978853
1295	-2.978922
1296	-2.97887
1297	-2.978815
1298	-2.978791
1299	-2.978697
1300	-2.978747
1301	-2.978779
1302	-2.978706
1303	-2.97863
1304	-2.978684
1305	-2.978546
1306	-2.978444
1307	-2.978371
1308	-2.978212
1309	-2.978111
1310	-2.978213
1311	-2.978094
1312	-2.97804
1313	-2.977956
1314	-2.977936
1315	-2.977778
1316	-2.977625
1317	-2.977504
1318	-2.977436
1319	-2.977494
1320	-2.977433
1321	-2.97736
1322	-2.977279
1323	-2.97722
1324	-2.977143
1325	-2.97706
1326	-2.977055
1327	-2.977091
1328	-2.977057
1329	-2.977022
1330	-2.97701
1331	-2.97696
1332	-2.977037
1333	-2.977099
1334	-2.977355
1335	-2.977417
1336	-2.977508
1337	-2.977539
1338	-2.977526
1339	-2.977537
1340	-2.977607
1341	-2.977659
1342	-2.977753
1343	-2.977947
1344	-2.977952
1345	-2.977928
1346	-2.977941
1347	-2.977877
1348	-2.977961
1349	-2.977914
1350	-2.977962
1351	-2.978049
1352	-2.978033
1353	-2.977946
1354	-2.978034
1355	-2.978031
1356	-2.978111
1357	-2.978072
1358	-2.977964
1359	-2.97807
1360	-2.978041
1361	-2.977985
1362	-2.977976
1363	-2.977998
1364	-2.978005
1365	-2.977989
1366	-2.978082
1367	-2.978047
1368	-2.977978
1369	-2.977955
1370	-2.977912
1371	-2.978004
1372	-2.977979
1373	-2.978107
1374	-2.978118
1375	-2.978178
1376	-2.978248
1377	-2.978293
1378	-2.978224
1379	-2.978356
1380	-2.978452
1381	-2.978439
1382	-2.978422
1383	-2.978501
1384	-2.978552
1385	-2.97861
1386	-2.978599
1387	-2.978746
1388	-2.978876
1389	-2.978858
1390	-2.978824
1391	-2.978885
1392	-2.97888
1393	-2.97881
1394	-2.978882
1395	-2.978928
1396	-2.978924
1397	-2.978923
1398	-2.978847
1399	-2.978859
1400	-2.978889
1401	-2.97887
1402	-2.978906
1403	-2.978908
1404	-2.979049
1405	-2.979114
1406	-2.979129
1407	-2.979156
1408	-2.97911
1409	-2.979078
1410	-2.979089
1411	-2.979161
1412	-2.979175
1413	-2.979176
1414	-2.97919
1415	-2.979262
1416	-2.979365
1417	-2.979289
1418	-2.979191
1419	-2.979077
1420	-2.978997
1421	-2.979017
1422	-2.979013
1423	-2.978901
1424	-2.978734
1425	-2.978776
1426	-2.978812
1427	-2.978963
1428	-2.978893
1429	-2.978917
1430	-2.978972
1431	-2.978963
1432	-2.978976
1433	-2.979083
1434	-2.979114
1435	-2.979251
1436	-2.979279
1437	-2.9794
1438	-2.979449
1439	-2.979431
1440	-2.979345
1441	-2.97931
1442	-2.979444
1443	-2.979377
1444	-2.979415
1445	-2.979454
1446	-2.979474
1447	-2.979563
1448	-2.979657
1449	-2.979677
1450	-2.979823
1451	-2.979937
1452	-2.979985
1453	-2.980061
1454	-2.980016
1455	-2.980103
1456	-2.980101
1457	-2.980141
1458	-2.980232
1459	-2.980231
1460	-2.980131
1461	-2.980118
1462	-2.980138
1463	-2.980104
1464	-2.980086
1465	-2.980026
1466	-2.979964
1467	-2.979921
1468	-2.979965
1469	-2.980018
1470	-2.980104
1471	-2.980118
1472	-2.980239
1473	-2.98027
1474	-2.980191
1475	-2.98012
1476	-2.980032
1477	-2.980002
1478	-2.979944
1479	-2.979834
1480	-2.979793
1481	-2.979792
1482	-2.979794
1483	-2.979735
1484	-2.979798
1485	-2.979874
1486	-2.979877
1487	-2.979891
1488	-2.979868
1489	-2.97981
1490	-2.979878
1491	-2.979858
1492	-2.979977
1493	-2.980053
1494	-2.980045
1495	-2.980013
1496	-2.980064
1497	-2.980068
1498	-2.979961
1499	-2.979855
1500	-2.979848
1501	-2.979849
1502	-2.979877
1503	-2.98001
1504	-2.980121
1505	-2.980299
1506	-2.980289
1507	-2.980266
1508	-2.980282
1509	-2.98032
1510	-2.98033
1511	-2.980451
1512	-2.980448
1513	-2.980432
1514	-2.980444
1515	-2.980367
1516	-2.980396
1517	-2.980396
1518	-2.980506
1519	-2.980575
1520	-2.980623
1521	-2.980509
1522	-2.980448
1523	-2.980376
1524	-2.980384
1525	-2.980403
1526	-2.980534
1527	-2.980521
1528	-2.980456
1529	-2.980349
1530	-2.980227
1531	-2.980213
1532	-2.980135
1533	-2.980126
1534	-2.980187
1535	-2.980167
1536	-2.980219
1537	-2.980223
1538	-2.980189
1539	-2.980181
1540	-2.980317
1541	-2.980389
1542	-2.980513
1543	-2.980572
1544	-2.980599
1545	-2.980653
1546	-2.980673
1547	-2.980685
1548	-2.980761
1549	-2.980732
1550	-2.980693
1551	-2.980574
1552	-2.980672
1553	-2.980615
1554	-2.980591
1555	-2.980589
1556	-2.980567
1557	-2.980603
1558	-2.980653
1559	-2.980666
1560	-2.980709
1561	-2.980724
1562	-2.980705
1563	-2.980698
1564	-2.9807
1565	-2.980738
1566	-2.980677
1567	-2.980698
1568	-2.980669
1569	-2.980649
1570	-2.980723
1571	-2.980722
1572	-2.980727
1573	-2.980827
1574	-2.980919
1575	-2.980922
1576	-2.98099
1577	-2.98096
1578	-2.98094
1579	-2.980948
1580	-2.980954
1581	-2.980968
1582	-2.981045
1583	-2.981089
1584	-2.981029
1585	-2.981055
1586	-2.981003
1587	-2.980916
1588	-2.98094
1589	-2.980925
1590	-2.980894
1591	-2.980887
1592	-2.98089
1593	-2.980854
1594	-2.980919
1595	-2.98103
1596	-2.981108
1597	-2.981108
1598	-2.981163
1599	-2.981156
1600	-2.981329
1601	-2.981382
1602	-2.981437
1603	-2.981314
1604	-2.981334
1605	-2.981254
1606	-2.981264
1607	-2.981241
1608	-2.981133
1609	-2.981153
1610	-2.981137
1611	-2.981111
1612	-2.981141
1613	-2.98105
1614	-2.981039
1615	-2.981057
1616	-2.981004
1617	-2.980925
1618	-2.980899
1619	-2.980847
1620	-2.980771
1621	-2.980744
1622	-2.98071
1623	-2.980676
1624	-2.980664
1625	-2.980624
1626	-2.980624
1627	-2.980551
1628	-2.980542
1629	-2.980409
1630	-2.980394
1631	-2.980385
1632	-2.980337
1633	-2.980329
1634	-2.980351
1635	-2.980372
1636	-2.980382
1637	-2.980322
1638	-2.980335
1639	-2.980473
1640	-2.980515
1641	-2.980527
1642	-2.980492
1643	-2.980532
1644	-2.980517
1645	-2.980427
1646	-2.980482
1647	-2.980464
1648	-2.98046
1649	-2.980533
1650	-2.980561
1651	-2.980494
1652	-2.980477
1653	-2.980506
1654	-2.980592
1655	-2.980589
1656	-2.980528
1657	-2.980512
1658	-2.980505
1659	-2.980506
1660	-2.980586
1661	-2.980592
1662	-2.98064
1663	-2.980671
1664	-2.98067
1665	-2.980649
