#	mu 
1	-3.01929
2	-2.87344
3	-3.116317
4	-2.976018
5	-3.250692
6	-2.983163
7	-3.167972
8	-3.213164
9	-2.898826
10	-3.23607
11	-2.882889
12	-2.975331
13	-2.937586
14	-3.129808
15	-3.150163
16	-3.074222
17	-2.953673
18	-2.878863
19	-2.870252
20	-2.88524
21	-2.974131
22	-2.903816
23	-3.058355
24	-2.895397
25	-2.912746
26	-2.917672
27	-3.027168
28	-2.918176
29	-2.967525
30	-2.785285
31	-3.030819
32	-2.915244
33	-2.887416
34	-2.994783
35	-3.010898
36	-2.990968
37	-2.974586
38	-3.017276
39	-2.875447
40	-2.892362
41	-3.19202
42	-2.889027
43	-2.88973
44	-3.170046
45	-2.961957
46	-2.927584
47	-3.009746
48	-3.03254
49	-3.011689
50	-2.912208
51	-3.080303
52	-2.937807
53	-2.947013
54	-2.870725
55	-3.017356
56	-3.085482
57	-2.970656
58	-2.798692
59	-3.000537
60	-2.947923
61	-2.9562
62	-2.988261
63	-2.885302
64	-3.019351
65	-2.968733
66	-2.971806
67	-2.956973
68	-2.997581
69	-2.936698
70	-2.970744
71	-2.816217
72	-2.971009
73	-2.944751
74	-2.857442
75	-2.989356
76	-3.096184
77	-2.856607
78	-2.949409
79	-3.094255
80	-2.961567
81	-2.989784
82	-2.867615
83	-3.038191
84	-2.927419
85	-3.004066
86	-2.90989
87	-3.149737
88	-2.881082
89	-2.978356
90	-3.047895
91	-3.164791
92	-2.987512
93	-2.910399
94	-2.892251
95	-2.89548
96	-2.978702
97	-2.949131
98	-3.07214
99	-2.887052
100	-2.913904
101	-3.054208
102	-2.94109
103	-2.988872
104	-2.854591
105	-2.874223
106	-3.082677
107	-3.052033
108	-2.99288
109	-3.025138
110	-3.014677
111	-3.020101
112	-3.085392
113	-2.972032
114	-3.106077
115	-2.995511
116	-2.98452
117	-3.122873
118	-2.864942
119	-2.905889
120	-3.067929
121	-2.929057
122	-3.051536
123	-2.961049
124	-3.036981
125	-3.075841
126	-2.952045
127	-2.960599
128	-2.868182
129	-2.958712
130	-2.992385
131	-2.929939
132	-3.016032
133	-3.088796
134	-3.092374
135	-2.893735
136	-3.14784
137	-2.908886
138	-3.100863
139	-2.861533
140	-3.166071
141	-2.964269
142	-3.008256
143	-2.976279
144	-2.879806
145	-3.008962
146	-2.918675
147	-2.948089
148	-2.880522
149	-2.839234
150	-3.114746
151	-2.931894
152	-2.819068
153	-2.75566
154	-2.956446
155	-3.107616
156	-3.062107
157	-2.888261
158	-2.983101
159	-3.130097
160	-2.941526
161	-2.964085
162	-2.995178
163	-3.051783
164	-3.071286
165	-2.915615
166	-2.877047
167	-2.989564
168	-2.998763
169	-2.811247
170	-2.80376
171	-2.957582
172	-2.988745
173	-3.124078
174	-2.88006
175	-2.875231
176	-2.890781
177	-3.087249
178	-2.899514
179	-2.990196
180	-2.977186
181	-2.956775
182	-3.016571
183	-2.834307
184	-2.78686
185	-2.930178
186	-2.998611
187	-3.081731
188	-3.033825
189	-3.02539
190	-2.988954
191	-3.022423
192	-3.0182
193	-2.968837
194	-3.000237
195	-2.984166
196	-3.005594
197	-2.968639
198	-2.975474
199	-3.04167
200	-2.951406
201	-3.133954
202	-3.141506
203	-2.936615
204	-2.98404
205	-3.081443
206	-3.077869
207	-3.172087
208	-3.27359
209	-3.007363
210	-3.175464
211	-3.03794
212	-3.008655
213	-2.864217
214	-3.077404
215	-3.150902
216	-2.837367
217	-2.962744
218	-2.987327
219	-3.09261
220	-3.09547
221	-3.166451
222	-2.920947
223	-3.013718
224	-3.015851
225	-2.966362
226	-3.031623
227	-3.005765
228	-2.821935
229	-3.12502
230	-3.090053
231	-2.978059
232	-3.074067
233	-2.990237
234	-3.082861
235	-2.937144
236	-3.011438
237	-3.020617
238	-2.961653
239	-2.925382
