#	E / N 
1	-4.273333
2	-4.34
3	-4.306667
4	-4.308333
5	-4.311667
6	-4.326667
7	-4.253333
8	-4.301667
9	-4.366667
10	-4.29
11	-4.346667
12	-4.318333
13	-4.311667
14	-4.288333
15	-4.298333
16	-4.295
17	-4.336667
18	-4.308333
19	-4.316667
20	-4.321667
21	-4.205
22	-4.193333
23	-4.316667
24	-4.265
25	-4.341667
26	-4.338333
27	-4.285
28	-4.301667
29	-4.311667
30	-4.306667
31	-4.323333
32	-4.33
33	-4.295
34	-4.31
35	-4.326667
36	-4.355
37	-4.263333
38	-4.341667
39	-4.308333
40	-4.338333
41	-4.325
42	-4.326667
43	-4.288333
44	-4.326667
45	-4.361667
46	-4.331667
47	-4.338333
48	-4.318333
49	-4.308333
50	-4.31
51	-4.3
52	-4.273333
53	-4.311667
54	-4.305
55	-4.271667
56	-4.24
57	-4.26
58	-4.346667
59	-4.295
60	-4.243333
61	-4.345
62	-4.33
63	-4.328333
64	-4.32
65	-4.31
66	-4.351667
67	-4.291667
68	-4.301667
69	-4.32
70	-4.323333
71	-4.325
72	-4.321667
73	-4.291667
74	-4.358333
75	-4.326667
76	-4.263333
77	-4.328333
78	-4.345
79	-4.336667
80	-4.293333
81	-4.253333
82	-4.296667
83	-4.271667
84	-4.238333
85	-4.278333
86	-4.303333
87	-4.331667
88	-4.243333
89	-4.323333
90	-4.345
91	-4.363333
92	-4.313333
93	-4.338333
94	-4.325
95	-4.335
96	-4.35
97	-4.335
98	-4.34
99	-4.323333
100	-4.268333
101	-4.265
102	-4.265
103	-4.275
104	-4.28
105	-4.311667
106	-4.32
107	-4.328333
108	-4.306667
109	-4.283333
110	-4.295
111	-4.31
112	-4.313333
113	-4.296667
114	-4.346667
115	-4.346667
116	-4.333333
117	-4.301667
118	-4.276667
119	-4.221667
120	-4.246667
121	-4.255
122	-4.35
123	-4.275
124	-4.305
125	-4.263333
126	-4.308333
127	-4.278333
128	-4.358333
129	-4.27
130	-4.328333
131	-4.348333
132	-4.31
133	-4.311667
134	-4.303333
135	-4.313333
136	-4.308333
137	-4.365
138	-4.318333
139	-4.351667
140	-4.386667
141	-4.325
142	-4.278333
143	-4.301667
144	-4.311667
145	-4.306667
146	-4.325
147	-4.293333
148	-4.296667
149	-4.32
150	-4.323333
151	-4.38
152	-4.388333
153	-4.36
154	-4.315
155	-4.356667
156	-4.318333
157	-4.33
158	-4.295
159	-4.266667
160	-4.27
161	-4.321667
162	-4.328333
163	-4.288333
164	-4.293333
165	-4.285
166	-4.285
167	-4.288333
168	-4.265
169	-4.341667
170	-4.41
171	-4.306667
172	-4.36
173	-4.313333
174	-4.383333
175	-4.326667
176	-4.278333
177	-4.315
178	-4.355
179	-4.293333
180	-4.353333
181	-4.323333
182	-4.333333
183	-4.316667
184	-4.345
185	-4.39
186	-4.361667
187	-4.296667
188	-4.31
189	-4.305
190	-4.283333
191	-4.323333
192	-4.328333
193	-4.29
194	-4.355
195	-4.343333
196	-4.353333
197	-4.353333
198	-4.328333
199	-4.356667
200	-4.291667
201	-4.325
202	-4.306667
203	-4.306667
204	-4.376667
205	-4.331667
206	-4.296667
207	-4.33
208	-4.356667
209	-4.283333
210	-4.291667
211	-4.316667
212	-4.35
213	-4.325
214	-4.363333
215	-4.346667
216	-4.321667
217	-4.345
218	-4.335
219	-4.276667
220	-4.283333
221	-4.29
222	-4.283333
223	-4.275
224	-4.271667
225	-4.256667
226	-4.29
227	-4.271667
228	-4.31
229	-4.275
230	-4.315
231	-4.333333
232	-4.358333
233	-4.315
234	-4.385
235	-4.333333
236	-4.353333
237	-4.298333
238	-4.355
239	-4.24
240	-4.266667
241	-4.32
242	-4.286667
243	-4.3
244	-4.33
245	-4.315
246	-4.285
247	-4.29
248	-4.331667
249	-4.291667
250	-4.34
251	-4.303333
252	-4.325
253	-4.345
254	-4.258333
255	-4.225
256	-4.296667
257	-4.308333
258	-4.303333
259	-4.281667
260	-4.3
261	-4.301667
262	-4.28
263	-4.3
264	-4.301667
265	-4.285
266	-4.301667
267	-4.35
268	-4.358333
269	-4.318333
270	-4.278333
271	-4.285
272	-4.306667
273	-4.251667
274	-4.273333
275	-4.253333
276	-4.3
277	-4.303333
278	-4.308333
279	-4.331667
280	-4.321667
281	-4.333333
282	-4.343333
283	-4.271667
284	-4.326667
285	-4.258333
286	-4.34
287	-4.358333
288	-4.281667
289	-4.356667
290	-4.29
291	-4.296667
292	-4.275
293	-4.31
294	-4.311667
295	-4.331667
296	-4.313333
297	-4.245
298	-4.258333
299	-4.286667
300	-4.276667
301	-4.343333
302	-4.271667
303	-4.321667
304	-4.356667
305	-4.338333
306	-4.305
307	-4.361667
308	-4.286667
309	-4.333333
310	-4.285
311	-4.326667
312	-4.308333
