0.03	0.0
0.05	0.0
0.07	0.0
0.09	0.0
0.11	0.0
0.13	0.0
0.15	0.0
0.17	0.0
0.19	0.0
0.21	0.0
0.23	0.0
0.25	0.0
0.27	0.0
0.29	0.0
0.31	0.0
0.33	0.0
0.35	0.0
0.37	0.0
0.39	0.0
0.41	0.0
0.43	0.0
0.45	0.0
0.47	0.0
0.49	0.0
0.51	0.0
0.53	0.0
0.55	0.0
0.57	0.0
0.59	0.0
0.61	0.0
0.63	0.0
0.65	0.0
0.67	0.0
0.69	0.0
0.71	0.0
0.73	0.0
0.75	0.0
0.77	0.0
0.79	0.0
0.81	0.0
0.83	0.0
0.85	0.0
0.87	0.0
0.89	0.0
0.91	0.0
0.93	0.0
0.95	0.0
0.97	0.0
0.99	0.0
1.01	2.40505
1.03	2.280419
1.05	2.172986
1.07	2.06955
1.09	1.975736
1.11	1.886103
1.13	1.807107
1.15	1.735234
1.17	1.667764
1.19	1.604873
1.21	1.54641
1.23	1.493226
1.25	1.444325
1.27	1.397745
1.29	1.360109
1.31	1.319985
1.33	1.285492
1.35	1.253234
1.37	1.224044
1.39	1.199565
1.41	1.176297
1.43	1.15637
1.45	1.139137
1.47	1.122332
1.49	1.109386
1.51	0.787178
1.53	0.781906
1.55	0.77547
1.57	0.772963
1.59	0.770609
1.61	0.772006
1.63	0.772865
1.65	0.775552
1.67	0.779024
1.69	0.786212
1.71	0.793472
1.73	0.802051
1.75	0.813077
1.77	0.824772
1.79	0.837121
1.81	0.851585
1.83	0.867124
1.85	0.883902
1.87	0.90194
1.89	0.91984
1.91	0.938944
1.93	0.959229
1.95	0.979666
1.97	1.001086
1.99	1.02193
2.01	1.043554
2.03	1.061242
2.05	1.075067
2.07	1.0877
2.09	1.096097
2.11	1.103206
2.13	1.106803
2.15	1.10991
2.17	1.110766
2.19	1.109941
2.21	1.107212
2.23	1.104096
2.25	1.099721
2.27	1.095106
2.29	1.089176
2.31	1.082545
2.33	1.075474
2.35	1.067912
2.37	1.060604
2.39	1.052724
2.41	1.044372
2.43	1.035171
2.45	1.026531
2.47	1.018223
2.49	1.009211
2.51	0.99906
2.53	0.990517
2.55	0.984503
2.57	0.977443
2.59	0.972738
2.61	0.968795
2.63	0.965888
2.65	0.963387
2.67	0.962216
2.69	0.961373
2.71	0.960872
2.73	0.961144
2.75	0.963393
2.77	0.964812
2.79	0.967682
2.81	0.970313
2.83	0.973701
2.85	0.976188
2.87	0.97988
2.89	0.984231
2.91	0.98831
2.93	0.992577
2.95	0.996953
2.97	1.000789
2.99	1.004875
