#	< E / N >
234	-4.312899	0.033966
235	-4.312986	0.033919
236	-4.313157	0.033949
237	-4.313094	0.03389
238	-4.31327	0.033928
239	-4.312964	0.034186
240	-4.312771	0.034245
241	-4.312801	0.034177
242	-4.312693	0.034148
243	-4.312641	0.034087
244	-4.312712	0.034035
245	-4.312721	0.033965
246	-4.312608	0.033942
247	-4.312517	0.033903
248	-4.312594	0.033856
249	-4.31251	0.033814
250	-4.31262	0.033791
251	-4.312583	0.033728
252	-4.312632	0.03367
253	-4.31276	0.033665
254	-4.312546	0.033771
255	-4.312203	0.034148
256	-4.312142	0.034095
257	-4.312127	0.034029
258	-4.312093	0.033967
259	-4.311976	0.033954
260	-4.311929	0.033896
261	-4.31189	0.033837
262	-4.311768	0.033829
263	-4.311724	0.033773
264	-4.311686	0.033714
265	-4.311585	0.03369
266	-4.311548	0.033632
267	-4.311692	0.033651
268	-4.311866	0.033709
269	-4.31189	0.033648
270	-4.311765	0.033647
271	-4.311667	0.033624
272	-4.311648	0.033564
273	-4.311429	0.033698
274	-4.31129	0.033715
275	-4.311079	0.033834
276	-4.311039	0.033779
277	-4.311011	0.033721
278	-4.311001	0.033661
279	-4.311075	0.033623
280	-4.311113	0.033568
281	-4.311192	0.033535
282	-4.311306	0.03353
283	-4.311166	0.033553
284	-4.311221	0.033506
285	-4.311035	0.033594
286	-4.311136	0.033578
287	-4.311301	0.033635
288	-4.311198	0.033622
289	-4.311355	0.03367
290	-4.311282	0.033635
291	-4.311231	0.033588
292	-4.311107	0.033597
293	-4.311104	0.03354
294	-4.311105	0.033482
295	-4.311175	0.033447
296	-4.311182	0.03339
297	-4.31096	0.033554
298	-4.310783	0.033636
299	-4.310702	0.033609
300	-4.310589	0.03361
301	-4.310698	0.033607
302	-4.310568	0.033626
303	-4.310605	0.033576
304	-4.310757	0.033625
305	-4.310847	0.033607
306	-4.310828	0.033553
307	-4.310993	0.033624
308	-4.310915	0.033598
309	-4.310987	0.033567
310	-4.310903	0.033545
311	-4.310954	0.033503
312	-4.310946	0.03345
313	-4.31099	0.033405
314	-4.311046	0.033366
315	-4.311206	0.033435
316	-4.311303	0.033426
317	-4.311483	0.033526
318	-4.311672	0.033643
319	-4.311708	0.033596
320	-4.311786	0.033573
321	-4.311817	0.033525
322	-4.311946	0.033552
323	-4.312162	0.033724
324	-4.312145	0.033673
325	-4.312277	0.033705
326	-4.312464	0.033823
327	-4.312375	0.033809
328	-4.312485	0.033816
329	-4.312533	0.033776
330	-4.312535	0.033724
331	-4.312633	0.03372
332	-4.31253	0.033722
333	-4.312477	0.033685
334	-4.312535	0.033651
335	-4.312602	0.033623
336	-4.312594	0.033573
337	-4.312685	0.033564
338	-4.312761	0.033544
339	-4.312788	0.033497
340	-4.312779	0.033448
341	-4.312903	0.033477
342	-4.31289	0.033429
343	-4.312915	0.033384
344	-4.312946	0.03334
345	-4.312758	0.033472
346	-4.312722	0.033431
347	-4.31257	0.033502
348	-4.3125	0.033479
349	-4.312459	0.03344
350	-4.312495	0.033398
351	-4.312507	0.033351
352	-4.312453	0.03332
353	-4.312465	0.033273
354	-4.312462	0.033226
355	-4.312498	0.033185
356	-4.31242	0.033171
357	-4.31246	0.033133
358	-4.312463	0.033086
359	-4.312433	0.033045
360	-4.31237	0.03302
361	-4.312313	0.032992
362	-4.312274	0.032955
363	-4.312287	0.03291
364	-4.312179	0.032928
365	-4.31211	0.03291
366	-4.312186	0.032897
367	-4.312184	0.032852
368	-4.312083	0.032864
369	-4.312109	0.032824
370	-4.312162	0.032795
371	-4.312143	0.032753
372	-4.312052	0.032755
373	-4.312122	0.03274
374	-4.312175	0.032711
375	-4.312178	0.032668
376	-4.312132	0.032636
377	-4.312175	0.032603
378	-4.312086	0.032606
379	-4.312032	0.03258
380	-4.311939	0.032588
381	-4.31206	0.032632
382	-4.312173	0.032663
383	-4.312372	0.032851
384	-4.312474	0.032869
385	-4.312654	0.033016
386	-4.312781	0.033067
387	-4.312907	0.033117
388	-4.313003	0.033128
389	-4.312956	0.033098
390	-4.313038	0.033095
391	-4.313107	0.033081
392	-4.313248	0.033156
393	-4.313338	0.033161
394	-4.31346	0.033208
395	-4.313519	0.033187
396	-4.313476	0.033155
397	-4.313442	0.03312
398	-4.313446	0.033079
399	-4.31348	0.033044
400	-4.313529	0.033017
401	-4.313641	0.033052
402	-4.313827	0.03322
403	-4.313987	0.033334
404	-4.313837	0.033429
405	-4.313745	0.033439
406	-4.313896	0.033535
407	-4.313993	0.033551
408	-4.314118	0.033605
409	-4.314038	0.033602
410	-4.314142	0.033627
411	-4.314132	0.033586
412	-4.314235	0.033611
413	-4.314354	0.033657
414	-4.314312	0.033627
415	-4.31439	0.033624
416	-4.314355	0.033591
417	-4.314265	0.033602
418	-4.314318	0.033579
419	-4.314169	0.033678
420	-4.314103	0.033665
421	-4.314074	0.03363
422	-4.314044	0.033596
423	-4.31411	0.033583
424	-4.314084	0.033547
425	-4.314055	0.033513
426	-4.313983	0.033507
427	-4.314055	0.033501
428	-4.314058	0.033462
429	-4.314079	0.033426
430	-4.314159	0.033427
431	-4.314122	0.033397
432	-4.31397	0.033508
433	-4.313945	0.033473
434	-4.313936	0.033435
435	-4.314073	0.033518
436	-4.314021	0.033497
437	-4.313974	0.033473
438	-4.314106	0.033548
439	-4.314104	0.03351
440	-4.314027	0.033511
441	-4.313983	0.033485
442	-4.313986	0.033447
443	-4.314105	0.033503
444	-4.314189	0.033512
445	-4.31439	0.03374
446	-4.314439	0.033719
447	-4.314579	0.033809
448	-4.314598	0.033774
449	-4.314532	0.033765
450	-4.314519	0.033729
451	-4.314479	0.033702
452	-4.314476	0.033665
453	-4.314581	0.0337
454	-4.314552	0.033669
455	-4.31463	0.033673
456	-4.31458	0.033653
457	-4.314657	0.033657
458	-4.31472	0.033646
459	-4.314749	0.033616
460	-4.314692	0.033602
461	-4.314638	0.033585
462	-4.314686	0.033564
463	-4.314672	0.033529
464	-4.314806	0.033616
465	-4.314918	0.033666
466	-4.314882	0.033638
467	-4.314904	0.033606
468	-4.3149	0.03357
469	-4.314861	0.033544
470	-4.314812	0.033526
471	-4.31488	0.033522
472	-4.314986	0.033566
473	-4.314961	0.033535
474	-4.314919	0.033512
475	-4.314849	0.033511
476	-4.314786	0.033504
477	-4.314682	0.033546
478	-4.314672	0.033512
479	-4.314621	0.033495
480	-4.31449	0.033584
481	-4.314494	0.033549
482	-4.314523	0.03352
483	-4.31452	0.033485
484	-4.31449	0.033457
485	-4.314505	0.033424
486	-4.314482	0.033393
487	-4.314535	0.033379
488	-4.314542	0.033345
489	-4.314533	0.033312
490	-4.314401	0.033405
491	-4.314369	0.033379
492	-4.314444	0.033387
493	-4.314415	0.033359
494	-4.314329	0.033381
495	-4.31434	0.033348
496	-4.314378	0.033325
497	-4.314427	0.033309
498	-4.314471	0.033291
499	-4.314506	0.033266
500	-4.31457	0.033264
501	-4.314627	0.033255
502	-4.314738	0.033314
503	-4.314798	0.033308
504	-4.314812	0.033276
505	-4.314891	0.033291
506	-4.314881	0.033259
507	-4.314859	0.03323
508	-4.314984	0.033317
509	-4.314925	0.03331
510	-4.314935	0.033278
511	-4.315029	0.033315
512	-4.315068	0.033294
513	-4.315107	0.033273
514	-4.315146	0.033252
515	-4.315191	0.033235
516	-4.315242	0.033223
517	-4.31528	0.033203
518	-4.31527	0.033171
519	-4.315379	0.033232
520	-4.315388	0.0332
521	-4.315361	0.033174
522	-4.315287	0.033185
523	-4.315185	0.033236
524	-4.315204	0.033207
525	-4.315359	0.033365
526	-4.315314	0.03335
527	-4.315348	0.033327
528	-4.315319	0.033302
529	-4.315347	0.033277
530	-4.315431	0.033302
531	-4.315502	0.033311
532	-4.315492	0.03328
533	-4.315513	0.033253
534	-4.315443	0.03326
535	-4.315461	0.033232
536	-4.315494	0.03321
537	-4.315543	0.033198
538	-4.315641	0.033245
539	-4.315693	0.033236
540	-4.315645	0.033223
541	-4.315622	0.033197
542	-4.31559	0.033174
543	-4.315586	0.033144
544	-4.315561	0.033119
545	-4.315492	0.033126
546	-4.315403	0.033162
547	-4.315363	0.033145
548	-4.315353	0.033115
549	-4.315401	0.033104
550	-4.315455	0.033098
551	-4.315508	0.033092
552	-4.315592	0.03312
553	-4.315711	0.033209
554	-4.315866	0.03338
555	-4.31588	0.033351
556	-4.315953	0.033366
557	-4.316008	0.033361
558	-4.31603	0.033335
559	-4.316011	0.033309
560	-4.316003	0.033279
561	-4.315921	0.033306
562	-4.315896	0.033282
563	-4.315959	0.033287
564	-4.316008	0.033277
565	-4.316106	0.03333
566	-4.316119	0.033302
567	-4.316111	0.033273
568	-4.316083	0.03325
569	-4.316104	0.033225
570	-4.316076	0.033203
571	-4.316071	0.033174
572	-4.316101	0.033153
573	-4.316126	0.033129
574	-4.316188	0.033133
575	-4.316255	0.033144
576	-4.316215	0.033129
577	-4.3163	0.033162
578	-4.316326	0.03314
579	-4.316448	0.03324
580	-4.31646	0.033212
581	-4.316535	0.033233
582	-4.316546	0.033205
583	-4.316652	0.033275
584	-4.316621	0.033255
585	-4.316632	0.033228
586	-4.316678	0.033218
587	-4.31667	0.03319
588	-4.316704	0.033172
589	-4.316689	0.033146
590	-4.316602	0.033186
591	-4.316514	0.033226
592	-4.316399	0.033316
593	-4.316363	0.033299
594	-4.31638	0.033274
595	-4.316375	0.033246
596	-4.316328	0.033238
597	-4.316279	0.033232
598	-4.316207	0.033251
599	-4.316032	0.033496
600	-4.315947	0.033533
601	-4.315882	0.033543
602	-4.315819	0.03355
603	-4.315705	0.033641
604	-4.315613	0.033689
605	-4.31551	0.033756
606	-4.315407	0.033823
607	-4.315321	0.033861
608	-4.315343	0.033837
609	-4.315328	0.033811
610	-4.315331	0.033783
611	-4.315344	0.033757
612	-4.315308	0.033741
613	-4.315261	0.033734
614	-4.315307	0.033725
615	-4.315366	0.033729
616	-4.31529	0.033755
617	-4.315259	0.033736
618	-4.315235	0.033714
619	-4.315191	0.033704
620	-4.315105	0.033746
621	-4.315097	0.033719
622	-4.315072	0.033697
623	-4.315083	0.033671
624	-4.31504	0.033661
625	-4.315003	0.033647
626	-4.315027	0.033626
627	-4.315072	0.033618
628	-4.315117	0.03361
629	-4.315199	0.033646
630	-4.315291	0.033699
631	-4.315349	0.033703
632	-4.315385	0.033689
633	-4.315382	0.033663
634	-4.315329	0.033663
635	-4.315268	0.033671
636	-4.315131	0.033821
637	-4.315092	0.033809
638	-4.315089	0.033782
639	-4.315083	0.033756
640	-4.31506	0.033735
641	-4.315008	0.033734
642	-4.315034	0.033714
643	-4.315104	0.033735
644	-4.315124	0.033712
645	-4.31509	0.033697
646	-4.31515	0.033705
647	-4.315227	0.033736
648	-4.31526	0.03372
649	-4.315259	0.033694
650	-4.315269	0.033669
651	-4.315328	0.033676
652	-4.315396	0.033696
653	-4.315373	0.033675
654	-4.315308	0.03369
655	-4.315244	0.033704
656	-4.315191	0.033706
657	-4.315167	0.033686
658	-4.315139	0.033668
659	-4.315182	0.03366
660	-4.315215	0.033645
661	-4.315242	0.033627
662	-4.315287	0.033621
663	-4.315347	0.033631
664	-4.315339	0.033606
665	-4.315303	0.033594
666	-4.315235	0.033614
667	-4.315212	0.033594
668	-4.315192	0.033573
669	-4.315222	0.033557
670	-4.315167	0.033562
671	-4.315114	0.033564
672	-4.315067	0.033562
673	-4.315057	0.033538
674	-4.315027	0.033522
675	-4.315062	0.033509
676	-4.315057	0.033484
677	-4.314985	0.033511
678	-4.314943	0.033504
679	-4.314912	0.03349
680	-4.314784	0.033629
681	-4.314679	0.033716
682	-4.31468	0.033691
683	-4.314656	0.033672
684	-4.314681	0.033654
685	-4.31462	0.033666
686	-4.31464	0.033646
687	-4.314626	0.033623
688	-4.314625	0.033599
689	-4.314702	0.033637
690	-4.314727	0.033618
691	-4.314773	0.033616
692	-4.314728	0.033613
693	-4.314745	0.033592
694	-4.314769	0.033574
695	-4.314736	0.033561
696	-4.314698	0.033552
697	-4.314725	0.033535
698	-4.314704	0.033516
699	-4.314666	0.033506
700	-4.314676	0.033483
701	-4.31466	0.033462
702	-4.314618	0.033457
703	-4.314654	0.033447
704	-4.314751	0.033523
705	-4.314752	0.033499
706	-4.314759	0.033476
707	-4.314821	0.033493
708	-4.314896	0.033529
709	-4.314934	0.033521
710	-4.314958	0.033503
711	-4.314909	0.033505
712	-4.31489	0.033485
713	-4.314885	0.033462
714	-4.314851	0.033451
715	-4.314881	0.033438
716	-4.314881	0.033414
717	-4.314933	0.033419
718	-4.314968	0.033409
719	-4.315049	0.033457
720	-4.315111	0.033475
721	-4.315196	0.033531
722	-4.315249	0.033537
723	-4.315367	0.033662
724	-4.315442	0.0337
725	-4.315501	0.033714
726	-4.3155	0.033691
727	-4.315555	0.0337
728	-4.315591	0.03369
729	-4.315574	0.03367
730	-4.315521	0.033678
731	-4.315502	0.033659
732	-4.315556	0.033668
733	-4.315525	0.033655
734	-4.3155	0.033639
735	-4.315435	0.033661
736	-4.315408	0.033646
737	-4.315421	0.033625
738	-4.315411	0.033604
739	-4.315435	0.033587
740	-4.315421	0.033567
741	-4.315403	0.033548
742	-4.315418	0.033528
743	-4.315469	0.033534
744	-4.315457	0.033513
745	-4.315459	0.03349
746	-4.315422	0.033483
747	-4.315415	0.033461
748	-4.315341	0.0335
749	-4.315347	0.033478
750	-4.3154	0.033487
751	-4.315417	0.033468
752	-4.315363	0.033478
753	-4.315345	0.033459
754	-4.315367	0.033442
755	-4.315417	0.033449
756	-4.315373	0.033449
757	-4.315396	0.033433
758	-4.315389	0.033412
759	-4.315389	0.03339
760	-4.315279	0.033506
761	-4.315276	0.033484
762	-4.315365	0.033553
763	-4.315349	0.033533
764	-4.315316	0.033524
765	-4.315338	0.033507
766	-4.315424	0.033571
767	-4.315417	0.03355
768	-4.315419	0.033528
769	-4.315414	0.033506
770	-4.315344	0.03354
771	-4.315316	0.033528
772	-4.315272	0.033528
773	-4.315185	0.033593
774	-4.315138	0.033597
775	-4.31517	0.033587
776	-4.315191	0.033571
777	-4.315251	0.033591
778	-4.315227	0.033576
779	-4.315178	0.033582
780	-4.315124	0.033594
781	-4.315047	0.033642
782	-4.314991	0.033656
783	-4.314955	0.03365
784	-4.314919	0.033643
785	-4.314883	0.033637
786	-4.314896	0.033617
787	-4.314936	0.033615
788	-4.314907	0.033604
789	-4.314827	0.033658
790	-4.314823	0.033637
791	-4.314926	0.033741
792	-4.314973	0.033745
793	-4.315032	0.033765
794	-4.315057	0.033751
795	-4.315126	0.033786
796	-4.315126	0.033764
797	-4.315144	0.033747
798	-4.315244	0.033844
799	-4.315327	0.033905
800	-4.315421	0.033986
801	-4.31547	0.033994
802	-4.315493	0.033978
803	-4.315546	0.033991
804	-4.315612	0.034021
805	-4.315584	0.034009
806	-4.315546	0.034005
807	-4.315518	0.033992
808	-4.315489	0.033982
809	-4.315447	0.033981
810	-4.315399	0.033988
811	-4.315395	0.033967
812	-4.315376	0.03395
813	-4.315404	0.033939
814	-4.315448	0.033942
815	-4.315495	0.033947
816	-4.315543	0.033954
817	-4.315528	0.033936
818	-4.315528	0.033916
819	-4.315519	0.033896
820	-4.315522	0.033875
821	-4.315463	0.033897
822	-4.315401	0.033922
823	-4.315379	0.033908
824	-4.315376	0.033888
825	-4.31538	0.033867
826	-4.315373	0.033847
827	-4.315355	0.033831
828	-4.31531	0.033835
829	-4.315283	0.033823
830	-4.315301	0.033806
831	-4.315269	0.033799
832	-4.315226	0.033801
833	-4.315162	0.033831
834	-4.315152	0.033812
835	-4.31512	0.033805
836	-4.315044	0.033856
837	-4.314982	0.033883
838	-4.314946	0.033878
839	-4.314861	0.033948
840	-4.314851	0.033929
841	-4.314855	0.033909
842	-4.31482	0.033905
843	-4.314757	0.033934
844	-4.314755	0.033914
845	-4.314724	0.033906
846	-4.314691	0.0339
847	-4.314679	0.033881
848	-4.314666	0.033863
849	-4.314645	0.033849
850	-4.314616	0.03384
851	-4.314573	0.033843
852	-4.314568	0.033823
853	-4.31459	0.033809
854	-4.314588	0.03379
855	-4.314538	0.033802
856	-4.314478	0.033827
857	-4.31444	0.033826
858	-4.314429	0.033808
859	-4.314369	0.033833
860	-4.314417	0.033842
861	-4.314419	0.033822
862	-4.314457	0.03382
863	-4.314448	0.033802
864	-4.314383	0.033836
865	-4.314368	0.033819
866	-4.314282	0.033894
867	-4.314254	0.033885
868	-4.314234	0.03387
869	-4.314206	0.033861
870	-4.314151	0.03388
871	-4.314171	0.033865
872	-4.314115	0.033887
873	-4.314116	0.033867
874	-4.31406	0.033889
875	-4.314055	0.03387
876	-4.314024	0.033863
877	-4.314025	0.033844
878	-4.314068	0.033848
879	-4.314096	0.033839
880	-4.314133	0.033837
881	-4.314073	0.033864
882	-4.314085	0.033847
883	-4.314077	0.033829
884	-4.313982	0.033928
885	-4.313949	0.033922
886	-4.313903	0.033931
887	-4.313874	0.033922
888	-4.313863	0.033905
889	-4.313825	0.033905
890	-4.313888	0.033938
891	-4.313975	0.034019
892	-4.313995	0.034005
893	-4.313987	0.033987
894	-4.314014	0.033978
895	-4.313939	0.034033
896	-4.313945	0.034015
897	-4.314008	0.034047
898	-4.313987	0.034034
899	-4.31403	0.034041
900	-4.313994	0.034039
901	-4.314031	0.034037
902	-4.314004	0.034028
903	-4.313963	0.034032
904	-4.313925	0.034031
905	-4.313886	0.034033
906	-4.313974	0.034117
907	-4.314013	0.034119
908	-4.314025	0.034102
909	-4.314037	0.034085
910	-4.314016	0.034072
911	-4.313996	0.034059
912	-4.314013	0.034045
913	-4.314065	0.034063
914	-4.314088	0.034051
915	-4.314062	0.034042
916	-4.314132	0.034089
917	-4.314115	0.034075
918	-4.314085	0.034068
919	-4.31411	0.034058
920	-4.314129	0.034044
921	-4.314149	0.034031
922	-4.314138	0.034015
923	-4.314092	0.034025
924	-4.314105	0.034009
925	-4.314105	0.033991
926	-4.3141	0.033973
927	-4.314106	0.033955
928	-4.314113	0.033937
929	-4.314157	0.033945
930	-4.314167	0.033928
931	-4.314144	0.033917
932	-4.314124	0.033905
933	-4.314109	0.03389
934	-4.314049	0.033921
935	-4.314007	0.033926
936	-4.313998	0.03391
937	-4.314007	0.033893
938	-4.314012	0.033875
939	-4.313971	0.033881
940	-4.314027	0.033906
941	-4.314051	0.033896
942	-4.314115	0.033937
943	-4.314157	0.033943
944	-4.314209	0.033962
945	-4.314169	0.033966
946	-4.314274	0.034101
947	-4.31425	0.034091
948	-4.314313	0.034127
949	-4.314355	0.034134
950	-4.314358	0.034117
951	-4.31436	0.034099
952	-4.31438	0.034086
953	-4.314411	0.034081
954	-4.314476	0.034123
955	-4.314517	0.034128
956	-4.314514	0.034111
957	-4.314485	0.034105
958	-4.314445	0.034109
959	-4.314409	0.034109
960	-4.314391	0.034096
961	-4.314393	0.034078
962	-4.314439	0.03409
963	-4.314444	0.034073
964	-4.314492	0.034087
965	-4.314473	0.034074
966	-4.314505	0.03407
967	-4.314498	0.034053
968	-4.314523	0.034044
969	-4.314567	0.034054
970	-4.31462	0.034077
971	-4.314679	0.034109
972	-4.314703	0.0341
973	-4.314675	0.034094
974	-4.314725	0.034112
975	-4.314699	0.034104
976	-4.314703	0.034086
977	-4.314734	0.034083
978	-4.314738	0.034065
979	-4.314712	0.034057
980	-4.314675	0.03406
981	-4.314623	0.034082
982	-4.314576	0.034096
983	-4.314534	0.034104
984	-4.314539	0.034087
985	-4.314519	0.034076
986	-4.314464	0.034103
987	-4.314384	0.034179
988	-4.314356	0.034173
989	-4.314301	0.0342
990	-4.314318	0.034187
991	-4.314374	0.034215
992	-4.314437	0.034255
993	-4.314423	0.034241
994	-4.31447	0.034256
995	-4.314506	0.034258
996	-4.314533	0.034251
997	-4.314542	0.034235
998	-4.314544	0.034218
999	-4.314533	0.034203
1000	-4.314585	0.034226
1001	-4.314625	0.034232
1002	-4.314679	0.034257
1003	-4.314691	0.034242
1004	-4.314714	0.034233
1005	-4.314743	0.034228
1006	-4.314783	0.034235
1007	-4.314838	0.034262
1008	-4.314859	0.034252
1009	-4.314914	0.034279
1010	-4.314937	0.03427
1011	-4.314959	0.034259
1012	-4.314974	0.034246
1013	-4.315021	0.034263
1014	-4.315016	0.034246
1015	-4.314966	0.034268
1016	-4.314857	0.034424
1017	-4.314823	0.034424
1018	-4.314794	0.03442
1019	-4.314799	0.034404
1020	-4.31475	0.034422
1021	-4.314786	0.034425
1022	-4.314811	0.034417
1023	-4.314795	0.034404
1024	-4.314766	0.0344
1025	-4.31473	0.034402
1026	-4.314732	0.034385
1027	-4.314752	0.034374
1028	-4.314731	0.034364
1029	-4.31472	0.034349
1030	-4.314715	0.034332
1031	-4.314699	0.034319
1032	-4.314683	0.034307
1033	-4.314681	0.03429
1034	-4.314692	0.034276
1035	-4.31475	0.03431
1036	-4.31477	0.034299
1037	-4.314757	0.034285
1038	-4.314746	0.034271
1039	-4.314796	0.034292
1040	-4.314793	0.034276
1041	-4.314773	0.034266
1042	-4.314731	0.034275
1043	-4.314704	0.03427
1044	-4.314684	0.03426
1045	-4.314702	0.034248
1046	-4.314718	0.034236
1047	-4.314707	0.034221
1048	-4.314682	0.034214
1049	-4.314668	0.034201
1050	-4.314702	0.034202
1051	-4.314745	0.034214
1052	-4.314737	0.034199
1053	-4.314723	0.034186
1054	-4.314679	0.034199
1055	-4.314671	0.034184
1056	-4.314656	0.034172
1057	-4.314609	0.03419
1058	-4.314603	0.034174
1059	-4.31461	0.034158
1060	-4.314649	0.034167
1061	-4.314665	0.034155
1062	-4.314683	0.034143
1063	-4.31469	0.034128
1064	-4.314707	0.034117
1065	-4.31466	0.034135
1066	-4.314662	0.034119
1067	-4.314669	0.034103
1068	-4.314672	0.034088
1069	-4.314694	0.034079
1070	-4.314741	0.034098
