#	mu 
#	mu_ex 
1	5.793171
2	5.933167
3	5.785255
4	6.321453
5	7.036152
6	6.720632
7	5.615547
8	6.427158
9	6.237566
10	5.155597
11	5.686403
12	4.630493
13	5.767174
14	5.766637
15	5.331377
16	4.268091
17	5.386724
18	4.538646
19	4.823015
20	6.578389
21	5.784964
22	5.039109
23	5.939756
24	5.044455
25	5.899377
26	4.941824
27	6.027853
28	4.364194
29	5.543796
30	5.429738
31	5.584914
32	5.637038
33	5.223289
34	5.764051
35	4.964831
36	5.934085
37	5.845913
38	4.657614
39	5.061539
40	5.065854
41	4.746954
42	5.44179
43	5.235309
44	6.90828
45	5.802417
46	5.515821
47	6.738435
48	6.458134
49	6.349324
50	5.794628
51	6.643979
52	6.118283
53	4.688916
54	4.808729
55	4.474961
56	5.555338
57	5.245708
58	5.857219
59	5.493634
60	5.39371
61	4.802228
62	5.745005
63	6.464747
64	5.776545
65	5.773161
66	6.2667
67	5.445858
68	6.029849
69	4.246307
70	5.324548
71	5.896472
72	5.947748
73	5.740069
74	6.20856
75	5.214843
76	5.929055
77	8.262732
78	6.255271
79	6.786792
80	5.821686
81	5.82732
82	6.300972
83	5.685032
84	5.099368
85	5.471167
86	5.265203
87	5.112208
88	4.573152
89	6.414734
90	5.372397
91	4.082556
92	5.332605
93	5.079728
94	5.427831
95	5.533461
96	4.585952
97	4.644414
98	6.060965
99	5.237645
100	5.437575
101	4.794813
102	4.770373
103	8.041911
104	6.207978
105	5.390033
106	6.473817
107	5.093739
108	4.848534
109	6.912535
110	5.601007
111	5.199277
112	6.348205
113	5.553027
114	6.823654
115	4.495994
116	6.10059
117	5.30999
118	5.658674
119	6.189307
120	4.770832
121	6.870967
122	5.392562
123	5.352038
124	6.362458
125	6.938432
126	7.055126
127	5.440433
128	4.824004
129	6.469748
130	6.318966
131	6.051526
132	5.810245
133	4.557073
134	7.077239
135	6.071868
136	4.381671
137	4.322307
138	4.638901
139	4.778943
140	5.955332
141	5.175912
142	5.410847
143	5.69301
144	5.458824
145	5.423565
146	6.171485
147	6.024092
148	5.625998
149	5.688258
150	5.932303
151	6.887079
152	5.661085
153	7.60742
154	5.649546
155	5.121828
156	6.403701
157	7.370073
158	6.815713
159	5.421092
160	5.740675
161	5.523152
162	6.063281
163	5.886302
164	6.420099
165	4.531775
166	5.538359
167	7.157903
168	5.375583
169	5.527806
170	4.317759
171	4.720611
172	6.025735
173	5.912931
174	5.553354
175	4.67645
176	5.643975
177	4.636313
178	5.194223
179	5.470502
180	7.924314
181	5.86167
182	6.061628
183	5.302536
184	5.941259
185	5.639955
186	4.480327
187	6.058749
188	6.100931
189	5.581898
190	6.23774
191	5.740429
192	4.975306
193	6.760951
194	5.406309
195	4.39756
196	5.012412
197	5.120858
198	4.480088
199	5.235931
200	4.263707
201	4.667
202	4.617322
203	5.80332
204	6.426979
205	6.576223
206	4.773698
207	6.142443
208	5.980271
209	6.180746
210	6.051662
211	5.293086
212	6.528252
213	4.862695
214	4.329188
215	4.87768
216	5.114463
217	5.446346
218	5.063238
219	6.660594
220	5.910119
221	5.764816
222	6.926134
223	6.039349
224	7.046472
225	5.198548
226	5.39778
227	6.264915
228	5.474129
229	6.740301
230	5.390506
231	5.583843
232	4.656057
233	6.621666
234	7.704063
235	6.505342
236	7.48716
237	4.932612
238	6.688232
239	6.085983
240	7.544794
241	8.265146
242	6.001548
243	5.362206
244	6.151775
245	5.21912
246	7.227098
247	6.38357
248	6.691054
249	5.359809
250	5.327072
251	6.395377
252	5.808322
253	5.808835
254	5.462115
255	4.513847
256	5.175072
257	5.023874
258	4.259573
259	5.578087
260	6.254819
261	6.34077
262	5.566694
263	6.844317
264	6.475245
265	7.205751
266	4.764107
267	4.938226
268	4.793394
269	4.626955
270	7.113465
271	5.411752
272	5.374415
273	6.963027
274	4.648982
275	5.791514
276	5.876522
277	4.947097
278	5.666658
279	5.388074
280	4.427752
281	5.628431
282	3.981194
283	6.567196
284	5.76914
285	5.930317
286	4.476452
287	5.586269
288	6.597638
289	5.095607
290	5.852907
291	5.715932
292	5.822232
293	5.679218
294	6.442619
295	5.651631
296	5.86761
297	7.417016
298	5.773866
299	5.938693
300	7.102627
301	5.162907
302	5.291716
303	6.62525
304	6.420534
305	5.933392
306	6.282693
307	6.668721
308	6.115271
309	5.816789
310	5.56301
311	6.345861
312	5.362303
313	6.707622
314	6.178725
315	5.902583
316	4.492119
317	5.665457
318	4.717321
319	4.994202
320	4.553913
321	6.294636
322	5.573447
323	6.296737
324	6.789728
325	6.293364
326	6.09309
327	5.358425
328	6.373376
329	5.022993
330	5.196748
331	6.049923
332	8.740778
333	6.36824
334	5.751976
335	6.540563
336	5.828395
337	4.409383
338	5.999875
339	5.133423
340	4.47812
341	6.461466
342	4.957802
343	4.402242
344	5.640186
345	4.617473
346	5.66301
347	5.436808
348	5.688418
349	6.375691
350	5.705773
351	4.937535
352	5.510571
353	7.226472
354	4.877906
355	5.567132
356	5.309766
357	5.884178
358	5.732176
359	5.424638
360	5.554011
361	5.369447
362	5.086644
363	5.794792
364	4.387178
365	4.964739
366	4.99408
367	4.345773
368	5.973984
369	5.67167
370	4.603669
371	5.902605
372	6.403349
373	6.235965
374	6.099952
