#	< mu >
#	< mu_ex >
498	5.709359	0.78591
499	5.708409	0.785407
500	5.708652	0.784638
501	5.709245	0.783966
502	5.709482	0.783201
503	5.70917	0.782452
504	5.709229	0.781675
505	5.710803	0.7817
506	5.713702	0.783644
507	5.716144	0.784797
508	5.717031	0.784278
509	5.717499	0.783577
510	5.718771	0.783333
511	5.719744	0.782874
512	5.720135	0.782158
513	5.720762	0.781523
514	5.720098	0.780906
515	5.719723	0.780192
516	5.721081	0.780045
517	5.721392	0.779321
518	5.720342	0.778933
519	5.722164	0.779287
520	5.722181	0.778536
521	5.721633	0.777887
522	5.722765	0.777571
523	5.72665	0.78189
524	5.728005	0.781757
525	5.731242	0.784526
526	5.732539	0.784342
527	5.732191	0.783637
528	5.73101	0.783363
529	5.731201	0.782633
530	5.731222	0.781893
531	5.729464	0.782205
532	5.728749	0.781642
533	5.732868	0.786674
534	5.73137	0.786698
535	5.73067	0.786128
536	5.730163	0.785481
537	5.732281	0.78628
538	5.731887	0.785601
539	5.732165	0.784897
540	5.731939	0.784187
541	5.732519	0.783576
542	5.733556	0.783225
543	5.733645	0.782504
544	5.734843	0.782283
545	5.734785	0.781565
546	5.733108	0.78183
547	5.733296	0.781126
548	5.734419	0.780854
549	5.73445	0.780142
550	5.734339	0.779435
551	5.736666	0.78064
552	5.735801	0.780196
553	5.736022	0.779506
554	5.733743	0.780645
555	5.732994	0.78014
556	5.730703	0.781308
557	5.728137	0.78295
558	5.725903	0.784024
559	5.72637	0.783399
560	5.726455	0.782701
561	5.725069	0.782691
562	5.725377	0.782027
563	5.727232	0.78257
564	5.727545	0.78191
565	5.727707	0.781226
566	5.726239	0.781315
567	5.724263	0.782041
568	5.722577	0.782384
569	5.720815	0.782823
570	5.720116	0.782313
571	5.719252	0.7819
572	5.717513	0.782321
573	5.716497	0.782015
574	5.716134	0.781381
575	5.717749	0.781659
576	5.718014	0.781005
577	5.718127	0.780332
578	5.720406	0.781579
579	5.720256	0.780911
580	5.721564	0.780871
581	5.721514	0.780198
582	5.722539	0.779919
583	5.722051	0.779337
584	5.719965	0.780299
585	5.722774	0.782584
586	5.727294	0.789534
587	5.725866	0.789619
588	5.727704	0.790205
589	5.727665	0.789533
590	5.728497	0.789121
591	5.727692	0.788695
592	5.729884	0.78983
593	5.731991	0.790829
594	5.735617	0.795087
595	5.737478	0.795714
596	5.736957	0.795147
597	5.736803	0.794489
598	5.738204	0.794562
599	5.738124	0.7939
600	5.735139	0.796599
601	5.735102	0.795936
602	5.73888	0.800656
603	5.739551	0.80016
604	5.739248	0.799531
605	5.739543	0.798902
606	5.738531	0.79863
607	5.738497	0.797971
608	5.738332	0.797324
609	5.736377	0.798127
610	5.735794	0.797602
611	5.737786	0.798468
612	5.741116	0.802055
613	5.739963	0.801908
614	5.742617	0.803949
615	5.742198	0.803361
616	5.742723	0.802814
617	5.744191	0.80299
618	5.744613	0.802408
619	5.746198	0.802727
620	5.745035	0.802601
621	5.746027	0.802335
622	5.748108	0.803367
623	5.747643	0.802805
624	5.748288	0.802322
625	5.749141	0.801962
626	5.749617	0.801409
627	5.750668	0.801201
628	5.752705	0.802188
629	5.752757	0.80155
630	5.752948	0.800927
631	5.751566	0.801043
632	5.753645	0.802111
633	5.755663	0.803084
634	5.756196	0.802561
635	5.7583	0.803679
636	5.760489	0.804941
637	5.761045	0.804431
638	5.761136	0.803802
639	5.759539	0.804185
640	5.759206	0.8036
641	5.759248	0.802973
642	5.757937	0.803034
643	5.758092	0.802418
644	5.757961	0.8018
645	5.759663	0.802343
646	5.758764	0.802046
647	5.758486	0.801457
648	5.759378	0.801158
649	5.760056	0.800727
650	5.761856	0.801425
651	5.763024	0.801362
652	5.762384	0.800913
653	5.761853	0.800413
654	5.761309	0.799921
655	5.759696	0.800375
656	5.759313	0.799824
657	5.760327	0.799636
658	5.758615	0.800233
659	5.757293	0.800345
660	5.756937	0.799789
661	5.75841	0.80008
662	5.75611	0.801662
663	5.755371	0.801282
664	5.753685	0.801856
665	5.752714	0.801643
666	5.751347	0.801816
667	5.749487	0.802653
668	5.74817	0.802773
669	5.747781	0.802235
670	5.747819	0.801636
671	5.748733	0.801387
672	5.748502	0.800812
673	5.750592	0.802051
674	5.750146	0.801539
675	5.750599	0.801031
676	5.754523	0.806914
677	5.757979	0.811315
678	5.757636	0.810765
679	5.760716	0.814134
680	5.762627	0.815058
681	5.761095	0.81544
682	5.760076	0.815275
683	5.760243	0.814688
684	5.757849	0.816496
685	5.756885	0.816288
686	5.75433	0.818433
687	5.754044	0.81787
688	5.754427	0.817337
689	5.754541	0.816748
690	5.755872	0.816904
691	5.755803	0.816314
692	5.75589	0.815726
693	5.757276	0.815953
694	5.756493	0.815625
695	5.756917	0.815114
696	5.758182	0.815211
697	5.757826	0.81468
698	5.755847	0.815773
699	5.757106	0.815868
700	5.756308	0.815557
701	5.754851	0.815887
702	5.753909	0.815687
703	5.753172	0.81534
704	5.754043	0.815088
705	5.754234	0.814525
706	5.755086	0.814261
707	5.756582	0.814657
708	5.75745	0.814408
709	5.75648	0.814242
710	5.755698	0.813934
711	5.75523	0.813457
712	5.755462	0.812908
713	5.754068	0.81319
714	5.756175	0.814567
715	5.756006	0.814009
716	5.756639	0.813616
717	5.756854	0.813068
718	5.757203	0.812555
719	5.756009	0.812619
720	5.754174	0.813546
721	5.753354	0.813279
722	5.753007	0.812768
723	5.75076	0.81445
724	5.750472	0.813923
725	5.749881	0.813516
726	5.749969	0.812958
727	5.749848	0.812405
728	5.750463	0.812015
729	5.751688	0.812131
730	5.752994	0.81234
731	5.752853	0.811792
732	5.75321	0.811294
733	5.751166	0.812626
734	5.751181	0.812072
735	5.752185	0.811975
736	5.753419	0.812112
737	5.752219	0.812213
738	5.751402	0.811966
739	5.752564	0.81203
740	5.752701	0.811489
741	5.751265	0.811882
742	5.750957	0.811377
743	5.750416	0.810964
744	5.751667	0.811136
745	5.753939	0.812959
746	5.753495	0.812504
747	5.752799	0.812182
748	5.753473	0.811847
749	5.753962	0.811415
750	5.752698	0.811611
751	5.752009	0.811289
752	5.750522	0.811774
753	5.74902	0.81228
754	5.747841	0.812386
755	5.748131	0.811886
756	5.7483	0.811362
757	5.748407	0.81083
758	5.748793	0.810365
759	5.748626	0.809843
760	5.749416	0.809602
761	5.750398	0.809522
762	5.749124	0.809754
763	5.749546	0.809307
764	5.750766	0.809479
765	5.750353	0.80903
766	5.750889	0.808638
767	5.7507	0.808126
768	5.752681	0.809462
769	5.75245	0.80896
770	5.753818	0.809326
771	5.754874	0.809332
772	5.756638	0.81029
773	5.75467	0.811612
774	5.753756	0.811485
775	5.752053	0.812345
776	5.751982	0.811823
777	5.751748	0.811327
778	5.75206	0.810851
779	5.75151	0.810475
780	5.751271	0.809982
781	5.752954	0.810829
782	5.752938	0.81031
783	5.753508	0.809949
784	5.753324	0.809448
785	5.752903	0.809017
786	5.752866	0.808502
787	5.753361	0.808107
788	5.752802	0.807746
789	5.752834	0.807234
790	5.752846	0.806722
791	5.753482	0.80641
792	5.7524	0.806475
793	5.753081	0.806193
794	5.753076	0.805685
795	5.753821	0.805452
796	5.754565	0.805218
797	5.756095	0.805871
798	5.755323	0.80566
799	5.756076	0.805437
800	5.756093	0.804933
801	5.756674	0.804598
802	5.756907	0.804122
803	5.75662	0.803662
804	5.754264	0.805935
805	5.753371	0.805832
806	5.753095	0.80537
807	5.751226	0.80662
808	5.749704	0.80728
809	5.748566	0.807429
810	5.748959	0.807007
811	5.7508	0.808211
812	5.750313	0.807832
813	5.750674	0.8074
814	5.752732	0.809038
815	5.753623	0.808941
816	5.754548	0.808875
817	5.755972	0.809404
818	5.757588	0.810229
819	5.758747	0.810412
820	5.758849	0.809922
821	5.757996	0.809798
822	5.757927	0.809307
823	5.75934	0.80983
824	5.758702	0.809545
825	5.759142	0.809152
826	5.759501	0.808728
827	5.758116	0.80922
828	5.758279	0.808744
829	5.758637	0.808321
830	5.758708	0.807836
831	5.759737	0.807894
832	5.758965	0.807714
833	5.758301	0.807456
834	5.75757	0.807248
835	5.757283	0.806806
836	5.756825	0.806431
837	5.757679	0.806327
838	5.756574	0.80648
839	5.757169	0.806183
840	5.7563	0.806096
841	5.755735	0.805782
842	5.755204	0.805451
843	5.754747	0.805082
844	5.756767	0.806741
845	5.75589	0.806665
846	5.756256	0.806258
847	5.755661	0.805967
848	5.75528	0.805567
849	5.756141	0.805483
850	5.754317	0.806764
851	5.754086	0.806317
852	5.754095	0.805844
853	5.754424	0.805428
854	5.755194	0.805271
855	5.755642	0.804906
856	5.756482	0.80481
857	5.756595	0.804346
858	5.757632	0.804451
859	5.758931	0.804882
860	5.759249	0.804468
861	5.759029	0.804026
862	5.758577	0.803669
863	5.758877	0.803251
864	5.759174	0.802833
865	5.760325	0.803082
866	5.760581	0.802653
867	5.760754	0.802205
868	5.760939	0.801761
869	5.762027	0.801941
870	5.762624	0.801673
871	5.761103	0.802468
872	5.760461	0.802231
873	5.760712	0.801805
874	5.760492	0.801372
875	5.760478	0.800914
876	5.761061	0.800642
877	5.761227	0.8002
878	5.761481	0.799779
879	5.761616	0.799334
880	5.763133	0.800145
881	5.763215	0.799694
882	5.763482	0.79928
883	5.764719	0.799671
884	5.765038	0.799274
885	5.765013	0.798822
886	5.764385	0.79859
887	5.764731	0.798205
888	5.765227	0.797892
889	5.764617	0.79765
890	5.764395	0.797229
891	5.764563	0.796797
892	5.765947	0.797422
893	5.7662	0.797011
894	5.76749	0.797498
895	5.767741	0.797087
896	5.767086	0.796883
897	5.767988	0.796896
898	5.768777	0.796802
899	5.769748	0.796891
900	5.769385	0.796522
901	5.768659	0.796378
902	5.768122	0.7961
903	5.768502	0.79574
904	5.769523	0.795892
905	5.770326	0.795818
906	5.769314	0.795963
907	5.769311	0.795523
908	5.769688	0.795166
909	5.769821	0.794738
910	5.770795	0.794844
911	5.77308	0.797395
912	5.772372	0.797244
913	5.772553	0.796825
914	5.771822	0.796696
915	5.771777	0.796261
916	5.771705	0.795829
917	5.770396	0.796381
918	5.77024	0.795961
919	5.76947	0.795869
920	5.769688	0.795464
921	5.769622	0.795034
922	5.769154	0.794729
923	5.768251	0.794771
924	5.768746	0.794483
925	5.769109	0.794129
926	5.768619	0.79384
927	5.768057	0.793595
928	5.7674	0.79342
929	5.767455	0.792994
930	5.767922	0.792694
931	5.7676	0.792329
932	5.768353	0.792237
933	5.767915	0.791925
934	5.768453	0.791671
935	5.769472	0.791861
936	5.769765	0.791488
937	5.769296	0.791195
938	5.768791	0.790924
939	5.768333	0.790627
940	5.769043	0.790506
941	5.768529	0.790242
942	5.768162	0.789903
943	5.7678	0.789562
944	5.768245	0.789261
945	5.767427	0.789244
946	5.76877	0.789907
947	5.770479	0.79124
948	5.769796	0.791102
949	5.768423	0.791815
950	5.768118	0.791453
951	5.767932	0.791058
952	5.767589	0.790712
953	5.767485	0.790303
954	5.767003	0.790029
955	5.767711	0.789918
956	5.76881	0.790235
957	5.76967	0.79027
958	5.769059	0.790084
959	5.769387	0.789737
960	5.768939	0.789448
961	5.768955	0.789036
962	5.769119	0.788642
963	5.767438	0.789957
964	5.766492	0.790093
965	5.766299	0.789706
966	5.765925	0.789382
967	5.765626	0.789028
968	5.766081	0.788747
969	5.764852	0.789268
970	5.765364	0.789021
971	5.764195	0.789455
972	5.763909	0.789099
973	5.763884	0.788693
974	5.763278	0.788514
975	5.763632	0.788186
976	5.763428	0.787808
977	5.762341	0.788137
978	5.760097	0.790854
979	5.759252	0.790892
980	5.757948	0.79154
981	5.758602	0.791401
982	5.75722	0.792183
983	5.756101	0.792557
984	5.755414	0.792446
985	5.755762	0.792118
986	5.755935	0.791735
987	5.755663	0.791379
988	5.754196	0.792321
989	5.753412	0.792304
990	5.752006	0.793139
991	5.751869	0.79275
992	5.750752	0.793129
993	5.75013	0.792972
994	5.750192	0.792575
995	5.749154	0.792853
996	5.748743	0.792561
997	5.748153	0.792382
998	5.747797	0.792064
999	5.748412	0.791907
1000	5.747922	0.791662
1001	5.748024	0.791273
1002	5.747562	0.791013
1003	5.747985	0.790731
1004	5.747254	0.790676
1005	5.747809	0.790478
1006	5.748671	0.790558
1007	5.747745	0.79071
1008	5.747914	0.790336
1009	5.747973	0.789946
1010	5.747292	0.789851
1011	5.748549	0.790471
1012	5.749917	0.791276
1013	5.750178	0.790929
1014	5.749954	0.79057
1015	5.749406	0.790373
1016	5.74975	0.79006
1017	5.750248	0.78983
1018	5.749864	0.789537
1019	5.750815	0.789732
1020	5.750371	0.789472
1021	5.749295	0.789834
1022	5.749039	0.78949
1023	5.747567	0.790507
1024	5.747439	0.790131
1025	5.74725	0.789768
1026	5.74619	0.790113
1027	5.745188	0.790381
1028	5.745739	0.790193
1029	5.745719	0.789809
1030	5.74549	0.78946
1031	5.745172	0.789142
1032	5.745002	0.788778
1033	5.745044	0.788397
1034	5.74523	0.788038
1035	5.74612	0.788177
1036	5.745058	0.788537
1037	5.745113	0.788158
1038	5.745541	0.787898
1039	5.747024	0.788968
1040	5.748013	0.789234
1041	5.747435	0.789075
1042	5.747072	0.788782
1043	5.746426	0.78868
1044	5.746132	0.788359
1045	5.746142	0.787981
1046	5.745653	0.787763
1047	5.745791	0.787399
1048	5.745752	0.787024
1049	5.747196	0.788038
1050	5.74675	0.787795
1051	5.747105	0.787504
1052	5.746903	0.787157
1053	5.746244	0.787073
1054	5.745614	0.786965
1055	5.745481	0.786603
1056	5.745172	0.786294
1057	5.744765	0.786034
1058	5.744397	0.785753
1059	5.744874	0.785535
1060	5.744001	0.785677
1061	5.743095	0.785861
1062	5.744043	0.786098
1063	5.743013	0.786446
1064	5.743335	0.786147
1065	5.743619	0.785832
1066	5.743043	0.785689
1067	5.743733	0.785644
1068	5.742809	0.785855
1069	5.74286	0.785489
1070	5.741514	0.786355
1071	5.740323	0.786954
1072	5.739653	0.786892
1073	5.7388	0.787021
1074	5.73898	0.786677
1075	5.738052	0.786898
1076	5.737187	0.787044
1077	5.737287	0.786684
1078	5.737762	0.786474
1079	5.737315	0.786247
1080	5.73756	0.785924
1081	5.73682	0.785937
1082	5.736542	0.785626
1083	5.736342	0.785291
1084	5.735226	0.785788
1085	5.734458	0.785833
1086	5.734659	0.785499
1087	5.735774	0.785997
1088	5.735284	0.785802
1089	5.734635	0.785733
1090	5.736327	0.787355
1091	5.736573	0.787036
1092	5.736968	0.786783
1093	5.736245	0.786786
1094	5.737108	0.786943
1095	5.737344	0.786622
1096	5.738584	0.787334
1097	5.739198	0.787237
1098	5.739335	0.786891
1099	5.740931	0.788309
1100	5.74121	0.788005
1101	5.741585	0.787745
1102	5.741316	0.787438
1103	5.742179	0.787603
1104	5.743916	0.789357
1105	5.743005	0.78958
1106	5.743593	0.789465
1107	5.744518	0.789707
1108	5.74567	0.790281
1109	5.746903	0.790992
1110	5.747586	0.790963
1111	5.747195	0.790714
1112	5.746865	0.790434
1113	5.746652	0.790111
1114	5.747308	0.79006
1115	5.74707	0.789745
1116	5.746534	0.789594
1117	5.746404	0.789252
1118	5.745702	0.789249
1119	5.744791	0.789484
1120	5.743738	0.789917
1121	5.743352	0.789671
1122	5.742539	0.789788
1123	5.743865	0.790686
1124	5.745019	0.79128
1125	5.744959	0.790931
1126	5.744978	0.790579
1127	5.745498	0.79042
1128	5.745327	0.79009
1129	5.744524	0.790201
1130	5.744199	0.789926
1131	5.744084	0.789586
1132	5.744304	0.789272
1133	5.743898	0.789041
1134	5.744435	0.7889
1135	5.743652	0.788993
1136	5.744261	0.788912
1137	5.745347	0.789415
1138	5.746162	0.789546
1139	5.746429	0.789251
1140	5.746195	0.788944
1141	5.746341	0.788614
1142	5.746009	0.788348
1143	5.746976	0.78868
1144	5.746209	0.788762
1145	5.745817	0.788528
1146	5.745225	0.788439
1147	5.744954	0.788148
1148	5.744733	0.78784
1149	5.743948	0.787947
1150	5.743381	0.787838
1151	5.743398	0.787496
