3445	7.222635	0.761735
3446	7.222569	0.761635
3447	7.222556	0.761525
3448	7.222694	0.761457
3449	7.222754	0.761355
3450	7.223311	0.761946
3451	7.22363	0.762066
3452	7.22399	0.762248
3453	7.224294	0.762348
3454	7.224644	0.762515
3455	7.224582	0.762413
3456	7.224839	0.762453
3457	7.225023	0.762419
3458	7.225419	0.762663
3459	7.225815	0.76291
3460	7.225482	0.763051
3461	7.225789	0.763154
3462	7.226054	0.763203
3463	7.226273	0.763202
3464	7.226704	0.763512
3465	7.226838	0.763443
3466	7.226642	0.76342
3467	7.226498	0.763357
3468	7.226657	0.763304
3469	7.226375	0.763375
3470	7.226212	0.763324
3471	7.226495	0.763397
3472	7.226568	0.763298
3473	7.226876	0.763404
3474	7.226582	0.763491
3475	7.226467	0.763411
3476	7.22632	0.763351
3477	7.226484	0.763302
3478	7.226502	0.763193
3479	7.226605	0.763108
3480	7.22651	0.763019
3481	7.226822	0.763132
3482	7.226291	0.763664
3483	7.226296	0.763555
3484	7.2259	0.763802
3485	7.225927	0.763694
3486	7.225703	0.763699
3487	7.225549	0.763644
3488	7.225187	0.763833
3489	7.225193	0.763724
3490	7.225003	0.763696
3491	7.224814	0.763669
3492	7.224938	0.763595
3493	7.224949	0.763486
3494	7.224848	0.763399
3495	7.224916	0.763301
3496	7.225318	0.763562
3497	7.225772	0.763925
3498	7.2255	0.763986
3499	7.225449	0.763883
3500	7.225531	0.763789
3501	7.225437	0.7637
3502	7.225534	0.763613
3503	7.225311	0.763618
3504	7.225158	0.763563
3505	7.224949	0.763554
3506	7.224905	0.763449
3507	7.224816	0.763358
3508	7.224768	0.763255
3509	7.225003	0.763273
3510	7.225036	0.763166
3511	7.225032	0.763058
3512	7.224974	0.762957
3513	7.224747	0.762967
3514	7.224439	0.763077
3515	7.224322	0.763
3516	7.223997	0.763135
3517	7.224166	0.763093
3518	7.223775	0.763337
3519	7.223832	0.763235
3520	7.223955	0.763162
3521	7.223962	0.763054
3522	7.22391	0.762952
3523	7.223574	0.763105
3524	7.223418	0.763052
3525	7.223511	0.762963
3526	7.223532	0.762856
3527	7.223704	0.762817
3528	7.223993	0.762902
3529	7.224112	0.762826
3530	7.223932	0.762794
3531	7.223771	0.762745
3532	7.223726	0.762642
3533	7.223352	0.762859
3534	7.223173	0.762825
3535	7.223103	0.762729
3536	7.222926	0.762694
3537	7.222717	0.762686
3538	7.222457	0.762735
3539	7.222153	0.762842
3540	7.221732	0.763147
3541	7.221507	0.763156
3542	7.221525	0.763048
3543	7.221421	0.762966
3544	7.221186	0.762987
3545	7.221163	0.76288
3546	7.22099	0.762842
3547	7.220632	0.763032
3548	7.220567	0.762935
3549	7.220518	0.762832
3550	7.220288	0.762848
3551	7.220146	0.762788
3552	7.220117	0.762682
3553	7.220195	0.762589
3554	7.220285	0.762501
3555	7.220546	0.762552
3556	7.220756	0.762548
3557	7.220938	0.762518
3558	7.221115	0.762484
3559	7.221139	0.762378
3560	7.220941	0.762362
3561	7.221005	0.762264
3562	7.221354	0.762443
3563	7.221376	0.762337
3564	7.221335	0.762234
3565	7.221213	0.762162
3566	7.221395	0.762133
3567	7.221368	0.762028
3568	7.221462	0.761942
3569	7.221321	0.761882
3570	7.221252	0.761786
3571	7.221102	0.761732
3572	7.220851	0.761773
3573	7.220801	0.761673
3574	7.220745	0.761573
3575	7.22079	0.761472
3576	7.221185	0.761731
3577	7.221064	0.761659
3578	7.220978	0.76157
3579	7.220701	0.761643
3580	7.220599	0.761562
3581	7.220135	0.76196
3582	7.219937	0.761945
3583	7.219922	0.76184
3584	7.219765	0.761791
3585	7.219959	0.761773
3586	7.220107	0.761719
3587	7.220295	0.761696
3588	7.220208	0.761608
3589	7.220425	0.761612
3590	7.220477	0.761512
3591	7.220708	0.761532
3592	7.220957	0.761573
3593	7.22087	0.761484
3594	7.220899	0.761381
3595	7.220972	0.761287
3596	7.220892	0.761197
3597	7.220938	0.761096
3598	7.220635	0.761208
3599	7.220545	0.761121
3600	7.220482	0.761025
3601	7.22065	0.760985
3602	7.220625	0.760881
3603	7.220463	0.760837
3604	7.220969	0.761338
3605	7.22126	0.761433
3606	7.22139	0.761368
3607	7.221316	0.761275
3608	7.22177	0.761657
3609	7.221827	0.76156
3610	7.221866	0.761458
3611	7.221837	0.761354
3612	7.22167	0.761315
3613	7.221833	0.761273
3614	7.222025	0.761255
3615	7.221715	0.761378
3616	7.221829	0.761303
3617	7.222288	0.761698
3618	7.222061	0.761715
3619	7.221938	0.761646
3620	7.222252	0.761775
3621	7.222165	0.761687
3622	7.222018	0.761634
3623	7.221924	0.76155
3624	7.221844	0.76146
3625	7.221785	0.761363
3626	7.22172	0.761268
3627	7.221784	0.761173
3628	7.22139	0.761437
3629	7.221648	0.76149
3630	7.221615	0.761388
3631	7.221352	0.761448
3632	7.221728	0.761682
3633	7.2216	0.761617
3634	7.221871	0.761688
3635	7.221649	0.761701
3636	7.221763	0.761627
3637	7.221519	0.761664
3638	7.221595	0.761574
3639	7.221502	0.76149
3640	7.221497	0.761385
3641	7.221437	0.761289
3642	7.221105	0.761449
3643	7.221245	0.761391
3644	7.221683	0.761744
3645	7.22193	0.761786
3646	7.221748	0.761761
3647	7.221981	0.761787
3648	7.22185	0.761724
3649	7.22203	0.761698
3650	7.22207	0.761597
3651	7.222156	0.761511
3652	7.222189	0.761409
3653	7.222038	0.761359
3654	7.222001	0.761258
3655	7.222029	0.761156
3656	7.221821	0.761156
3657	7.22207	0.761201
3658	7.222071	0.761097
3659	7.221834	0.761128
3660	7.222002	0.761092
3661	7.222002	0.760988
3662	7.222003	0.760884
3663	7.222033	0.760782
3664	7.222129	0.7607
3665	7.22218	0.760603
3666	7.222376	0.760592
3667	7.223012	0.761462
3668	7.223296	0.761552
3669	7.223583	0.761647
3670	7.224013	0.76199
3671	7.22459	0.762687
3672	7.224524	0.762594
3673	7.224724	0.762586
3674	7.224711	0.762483
3675	7.224697	0.762379
3676	7.224767	0.762288
3677	7.224722	0.762189
3678	7.224562	0.762147
3679	7.224631	0.762055
3680	7.224372	0.762113
3681	7.224174	0.762104
3682	7.224549	0.762339
3683	7.224434	0.762268
3684	7.224541	0.762192
3685	7.224982	0.76256
3686	7.224741	0.762597
3687	7.224966	0.762616
3688	7.225049	0.762529
3689	7.224927	0.762461
3690	7.224828	0.762381
3691	7.224718	0.762308
3692	7.22469	0.762206
3693	7.224614	0.762117
3694	7.224846	0.762144
3695	7.22484	0.762041
3696	7.224753	0.761956
3697	7.224575	0.761929
3698	7.224606	0.761829
3699	7.224281	0.761982
3700	7.22445	0.761949
3701	7.224238	0.761955
3702	7.224137	0.761876
3703	7.223975	0.761837
3704	7.223983	0.761734
3705	7.223749	0.761765
3706	7.223636	0.761693
3707	7.223525	0.76162
3708	7.223386	0.761565
3709	7.223602	0.761575
3710	7.22372	0.761507
3711	7.223948	0.761531
3712	7.224107	0.76149
3713	7.224466	0.7617
3714	7.224623	0.761658
3715	7.224247	0.761901
3716	7.22404	0.761903
3717	7.224484	0.762282
3718	7.225009	0.76285
3719	7.225281	0.762928
3720	7.225474	0.762916
3721	7.225277	0.762909
3722	7.225636	0.763121
3723	7.225516	0.763053
3724	7.22559	0.762964
3725	7.22545	0.762909
3726	7.22545	0.762807
3727	7.225567	0.762737
3728	7.225901	0.762909
3729	7.22596	0.762815
3730	7.225955	0.762713
3731	7.226007	0.762617
3732	7.225923	0.762531
3733	7.226154	0.762559
3734	7.226112	0.762461
3735	7.225967	0.762411
3736	7.226493	0.762987
3737	7.226387	0.762912
3738	7.226234	0.762867
3739	7.226212	0.762766
3740	7.22616	0.762671
3741	7.226008	0.762625
3742	7.225909	0.762548
3743	7.225837	0.762458
3744	7.225693	0.762407
3745	7.225439	0.762464
3746	7.225553	0.762394
3747	7.225742	0.76238
3748	7.226213	0.762823
3749	7.226371	0.762783
3750	7.226422	0.762687
3751	7.226171	0.762741
3752	7.226054	0.762673
3753	7.226125	0.762584
3754	7.226238	0.762514
3755	7.226363	0.762451
3756	7.225972	0.762727
3757	7.22587	0.762651
3758	7.225665	0.762653
3759	7.225465	0.762651
3760	7.225268	0.762645
3761	7.225484	0.762658
3762	7.225395	0.762576
3763	7.225019	0.762824
3764	7.224993	0.762724
3765	7.224825	0.762693
3766	7.225024	0.76269
3767	7.224915	0.762619
3768	7.224741	0.762592
3769	7.224549	0.762582
3770	7.224581	0.762484
3771	7.224418	0.762449
3772	7.224201	0.762463
3773	7.224153	0.762368
3774	7.223986	0.762337
3775	7.223971	0.762236
3776	7.223763	0.762243
3777	7.223688	0.762156
3778	7.223505	0.762138
3779	7.224265	0.763469
3780	7.224143	0.763406
3781	7.223983	0.763368
3782	7.22395	0.763269
3783	7.224328	0.763524
3784	7.224407	0.763438
3785	7.22469	0.763536
3786	7.224806	0.763468
3787	7.224547	0.763533
3788	7.224438	0.763462
3789	7.224222	0.763476
3790	7.224145	0.763391
3791	7.223838	0.763523
3792	7.223866	0.763424
3793	7.223425	0.763808
3794	7.223046	0.764063
3795	7.222866	0.764043
3796	7.22287	0.763943
3797	7.223113	0.763989
3798	7.223124	0.763888
3799	7.223101	0.763789
3800	7.222956	0.763741
3801	7.22268	0.76383
3802	7.222538	0.76378
3803	7.222677	0.763728
3804	7.222708	0.76363
3805	7.222902	0.763623
3806	7.223105	0.763625
3807	7.223028	0.763539
3808	7.222958	0.763452
3809	7.222753	0.763456
3810	7.222578	0.763433
3811	7.222634	0.76334
3812	7.222678	0.763245
3813	7.222783	0.763173
3814	7.222846	0.763082
3815	7.222892	0.762988
3816	7.22284	0.762894
3817	7.222746	0.762817
3818	7.222632	0.762749
3819	7.222954	0.762908
3820	7.223055	0.762834
3821	7.223216	0.762799
3822	7.223243	0.762701
3823	7.223369	0.762641
3824	7.223372	0.762541
3825	7.223628	0.762606
3826	7.223455	0.762581
3827	7.223212	0.76263
3828	7.223129	0.762547
3829	7.223066	0.762458
3830	7.222803	0.762532
3831	7.222657	0.762486
3832	7.222634	0.762388
3833	7.222334	0.762514
3834	7.221969	0.76275
3835	7.221897	0.762664
3836	7.221601	0.762783
3837	7.221689	0.762704
3838	7.221545	0.762657
3839	7.221249	0.762778
3840	7.221161	0.762698
3841	7.220967	0.762693
3842	7.220844	0.762632
3843	7.220653	0.762625
3844	7.220562	0.762547
3845	7.220299	0.762622
3846	7.220375	0.762538
3847	7.22034	0.762442
3848	7.219958	0.762711
3849	7.22031	0.762925
3850	7.22066	0.763135
3851	7.220788	0.763077
3852	7.220624	0.763045
3853	7.220688	0.762957
3854	7.220708	0.762859
3855	7.220633	0.762774
3856	7.220582	0.762681
3857	7.220495	0.762602
3858	7.220407	0.762522
3859	7.220315	0.762445
3860	7.220352	0.76235
3861	7.220291	0.76226
3862	7.220092	0.762263
3863	7.219983	0.762194
3864	7.219734	0.762253
3865	7.219681	0.762161
3866	7.21954	0.762113
3867	7.219628	0.762034
3868	7.219893	0.762113
3869	7.219784	0.762045
3870	7.219566	0.762067
3871	7.219578	0.761969
3872	7.219789	0.761983
3873	7.219609	0.761967
3874	7.21964	0.761871
3875	7.219624	0.761773
3876	7.219928	0.76191
3877	7.220139	0.761925
3878	7.219966	0.761903
3879	7.219914	0.761811
3880	7.219984	0.761725
3881	7.220084	0.761653
3882	7.220389	0.761792
3883	7.220888	0.762327
3884	7.220869	0.76223
3885	7.220918	0.762138
3886	7.221033	0.762074
3887	7.221136	0.762003
3888	7.22107	0.761916
3889	7.221352	0.76202
3890	7.22134	0.761923
3891	7.221239	0.76185
3892	7.221351	0.761784
3893	7.221701	0.762
3894	7.221828	0.761944
3895	7.221656	0.761922
3896	7.221402	0.761988
3897	7.221489	0.76191
3898	7.221577	0.761832
3899	7.221628	0.761741
3900	7.221803	0.761721
3901	7.221668	0.76167
3902	7.221474	0.761669
3903	7.221452	0.761573
3904	7.221596	0.761529
3905	7.221593	0.761432
3906	7.221513	0.76135
3907	7.221482	0.761255
3908	7.221281	0.761261
3909	7.221364	0.761182
3910	7.221307	0.761092
3911	7.221328	0.760996
3912	7.221224	0.760927
3913	7.22127	0.760835
3914	7.221241	0.76074
3915	7.2213	0.760652
3916	7.221392	0.760577
3917	7.221146	0.760635
3918	7.221356	0.760651
3919	7.221491	0.7606
3920	7.22219	0.761762
3921	7.222198	0.761665
3922	7.222217	0.761569
3923	7.222031	0.76156
3924	7.221978	0.761471
3925	7.221809	0.761447
3926	7.221808	0.76135
3927	7.221841	0.761256
3928	7.221767	0.761173
3929	7.221708	0.761085
3930	7.221559	0.761046
3931	7.221634	0.760964
3932	7.221647	0.760868
3933	7.221672	0.760773
3934	7.221803	0.76072
3935	7.221995	0.760718
3936	7.221836	0.760687
3937	7.221813	0.760592
3938	7.22159	0.760623
3939	7.221642	0.760534
3940	7.221634	0.760437
3941	7.221696	0.760351
3942	7.221567	0.760297
3943	7.221643	0.760215
3944	7.221536	0.760149
3945	7.221483	0.76006
3946	7.221384	0.759988
3947	7.221185	0.759995
3948	7.221156	0.759901
3949	7.221109	0.75981
3950	7.221173	0.759725
3951	7.221225	0.759636
3952	7.221395	0.759615
3953	7.221589	0.759616
3954	7.221683	0.759543
3955	7.221833	0.759506
3956	7.221796	0.759413
3957	7.221809	0.759318
3958	7.222139	0.759506
3959	7.222029	0.759442
3960	7.221799	0.759484
3961	7.22181	0.759389
3962	7.221957	0.759349
3963	7.222022	0.759264
3964	7.222046	0.75917
3965	7.221999	0.75908
3966	7.222089	0.759005
3967	7.222065	0.758911
3968	7.222433	0.75917
3969	7.222521	0.759094
3970	7.222708	0.75909
3971	7.222492	0.759117
3972	7.22245	0.759026
3973	7.222326	0.75897
3974	7.222311	0.758875
3975	7.222324	0.75878
3976	7.222334	0.758685
3977	7.222556	0.758719
3978	7.222704	0.758681
3979	7.222497	0.758698
3980	7.222581	0.758621
3981	7.222724	0.758579
3982	7.222865	0.758536
3983	7.222662	0.758549
3984	7.222743	0.758471
3985	7.222589	0.758438
3986	7.223007	0.758801
3987	7.222967	0.75871
3988	7.223365	0.759031
3989	7.223572	0.759049
3990	7.22392	0.759271
3991	7.223796	0.759217
3992	7.223913	0.759158
3993	7.223796	0.759098
3994	7.223795	0.759003
3995	7.223899	0.758937
3996	7.223986	0.758861
3997	7.223744	0.75892
3998	7.223558	0.758917
3999	7.223372	0.758912
4000	7.223268	0.758846
4001	7.223228	0.758755
4002	7.223021	0.758773
4003	7.222957	0.758689
4004	7.222811	0.758651
4005	7.222811	0.758556
4006	7.222608	0.75857
4007	7.222425	0.758564
4008	7.222218	0.758582
4009	7.222191	0.758489
4010	7.222143	0.758401
4011	7.222086	0.758315
4012	7.222025	0.75823
4013	7.222245	0.758263
4014	7.222454	0.758286
4015	7.222458	0.758191
4016	7.222579	0.758135
4017	7.222764	0.758131
4018	7.222819	0.758045
4019	7.223049	0.758092
4020	7.222944	0.758027
4021	7.222935	0.757933
4022	7.222845	0.75786
4023	7.22286	0.757766
4024	7.222966	0.757702
4025	7.222788	0.757693
4026	7.222822	0.757602
4027	7.222767	0.757516
4028	7.22271	0.75743
4029	7.222713	0.757336
4030	7.22283	0.757279
4031	7.222814	0.757186
4032	7.223356	0.757872
4033	7.223255	0.757805
4034	7.223226	0.757713
4035	7.223325	0.757645
4036	7.223258	0.757564
4037	7.223192	0.757481
4038	7.223173	0.757388
4039	7.223023	0.757355
4040	7.222821	0.757369
4041	7.222723	0.757301
4042	7.222562	0.757277
4043	7.222365	0.757287
4044	7.222267	0.757219
4045	7.222111	0.75719
4046	7.221944	0.757171
4047	7.221959	0.757078
4048	7.221888	0.756998
4049	7.222282	0.757321
4050	7.222028	0.757399
4051	7.22169	0.757613
4052	7.221347	0.757833
4053	7.221231	0.757775
4054	7.221766	0.758446
4055	7.221851	0.758372
4056	7.221811	0.758282
4057	7.221891	0.758206
4058	7.222005	0.758147
4059	7.222023	0.758055
4060	7.222107	0.75798
4061	7.222015	0.757909
4062	7.222085	0.757829
4063	7.222101	0.757737
4064	7.221851	0.757811
4065	7.221562	0.757941
4066	7.221462	0.757874
4067	7.221602	0.757834
4068	7.221202	0.75817
4069	7.221303	0.758104
4070	7.221297	0.758011
4071	7.221208	0.757939
4072	7.22146	0.758016
4073	7.221344	0.757959
4074	7.221229	0.757902
4075	7.221144	0.757828
4076	7.221508	0.75809
4077	7.221473	0.758
4078	7.221606	0.757955
4079	7.221479	0.757906
4080	7.22106	0.758284
4081	7.221571	0.758894
4082	7.221405	0.758875
4083	7.221668	0.758967
4084	7.221732	0.758885
4085	7.221517	0.758916
4086	7.22169	0.758904
4087	7.221647	0.758816
4088	7.221723	0.758739
4089	7.221595	0.758691
4090	7.221613	0.758599
4091	7.221671	0.758515
4092	7.221539	0.75847
4093	7.221202	0.758684
4094	7.221089	0.758625
4095	7.221135	0.758538
4096	7.221073	0.758456
4097	7.221095	0.758365
4098	7.221147	0.758279
4099	7.221126	0.758188
4100	7.221306	0.758182
4101	7.221267	0.758094
4102	7.221142	0.758044
4103	7.221686	0.758751
4104	7.221549	0.758709
4105	7.221532	0.758617
4106	7.221287	0.758687
4107	7.221139	0.758654
4108	7.221087	0.758569
4109	7.221192	0.758507
4110	7.22106	0.758461
4111	7.221464	0.758811
4112	7.2214	0.75873
4113	7.221542	0.758692
4114	7.221486	0.758609
4115	7.2215	0.758517
4116	7.22187	0.758796
4117	7.221663	0.75882
4118	7.22149	0.758809
4119	7.22157	0.758734
4120	7.221438	0.758689
4121	7.221684	0.758761
4122	7.221609	0.758684
4123	7.221448	0.758663
4124	7.221732	0.758791
4125	7.221681	0.758706
4126	7.221571	0.758647
4127	7.221737	0.75863
4128	7.222109	0.758916
4129	7.222233	0.758866
4130	7.222577	0.759096
4131	7.222614	0.759008
4132	7.223267	0.760077
4133	7.223479	0.760108
4134	7.22346	0.760017
4135	7.223382	0.759942
4136	7.223697	0.760119
4137	7.224206	0.760733
4138	7.224368	0.760712
4139	7.224694	0.760911
4140	7.224628	0.760831
4141	7.224434	0.760841
4142	7.224442	0.76075
4143	7.224578	0.760708
4144	7.224463	0.760652
4145	7.224153	0.760822
4146	7.22405	0.760759
4147	7.223551	0.761347
4148	7.223153	0.761685
4149	7.223055	0.76162
4150	7.222956	0.761554
4151	7.222922	0.761466
4152	7.222755	0.761449
4153	7.222923	0.761434
4154	7.222927	0.761343
4155	7.223002	0.761267
4156	7.223168	0.76125
4157	7.223208	0.761163
4158	7.223832	0.762135
4159	7.223723	0.762076
4160	7.223819	0.762009
4161	7.224018	0.762026
4162	7.223811	0.762053
4163	7.223761	0.761968
4164	7.223644	0.761914
4165	7.22384	0.761927
4166	7.223847	0.761836
4167	7.223877	0.761747
4168	7.223954	0.761672
4169	7.223953	0.761581
4170	7.223943	0.76149
4171	7.223825	0.761436
4172	7.223745	0.761363
4173	7.223736	0.761272
4174	7.223424	0.761448
4175	7.223558	0.761405
4176	7.223641	0.761333
4177	7.223733	0.761266
4178	7.22374	0.761175
4179	7.223714	0.761085
4180	7.223719	0.760994
4181	7.223837	0.760941
4182	7.223742	0.760875
4183	7.223961	0.760916
4184	7.223786	0.760909
4185	7.223562	0.760957
4186	7.223727	0.76094
4187	7.223731	0.76085
4188	7.223858	0.760804
4189	7.224138	0.760928
4190	7.223849	0.761065
4191	7.223859	0.760975
4192	7.223975	0.760921
4193	7.223763	0.760954
4194	7.223536	0.761005
4195	7.223358	0.761002
4196	7.223244	0.760947
4197	7.223202	0.760861
4198	7.223225	0.760772
4199	7.223236	0.760682
4200	7.223309	0.760606
4201	7.223227	0.760534
4202	7.223112	0.76048
4203	7.22319	0.760407
4204	7.223101	0.760338
4205	7.223278	0.760334
4206	7.223204	0.760259
4207	7.223262	0.760178
4208	7.223283	0.760088
4209	7.223072	0.760122
4210	7.223204	0.76008
4211	7.22321	0.75999
4212	7.223092	0.759939
4213	7.223114	0.75985
4214	7.223215	0.759788
4215	7.223259	0.759704
4216	7.223262	0.759613
4217	7.223094	0.759602
4218	7.222941	0.759577
4219	7.222836	0.759517
4220	7.222871	0.759431
4221	7.222888	0.759342
4222	7.223049	0.759324
4223	7.223089	0.759239
4224	7.22343	0.759472
4225	7.223696	0.759579
4226	7.223652	0.759494
4227	7.223618	0.759408
4228	7.223579	0.759322
4229	7.223812	0.759384
4230	7.223707	0.759325
4231	7.223581	0.759279
4232	7.223667	0.75921
4233	7.223559	0.759152
4234	7.223583	0.759064
4235	7.22369	0.759006
4236	7.22366	0.758919
4237	7.223968	0.759095
4238	7.223934	0.759009
4239	7.224048	0.758956
4240	7.224233	0.758962
4241	7.224349	0.75891
4242	7.224165	0.758915
4243	7.224193	0.758827
4244	7.224197	0.758738
4245	7.2244	0.758764
4246	7.224232	0.758754
4247	7.22436	0.75871
4248	7.224255	0.758652
4249	7.224238	0.758563
4250	7.224045	0.758579
4251	7.224124	0.758507
4252	7.224188	0.758429
4253	7.224091	0.758367
4254	7.223871	0.758413
4255	7.223905	0.758327
4256	7.223986	0.758256
4257	7.224162	0.758254
4258	7.224653	0.758841
4259	7.224783	0.7588
4260	7.224867	0.75873
4261	7.224763	0.758671
4262	7.224401	0.75895
4263	7.224217	0.758956
4264	7.223825	0.759298
4265	7.223755	0.759223
4266	7.223694	0.759144
4267	7.223916	0.759193
4268	7.224048	0.759153
4269	7.224008	0.759069
4270	7.224171	0.759055
4271	7.224355	0.759061
4272	7.224527	0.759056
4273	7.224539	0.758967
4274	7.224568	0.758881
4275	7.224459	0.758825
4276	7.224935	0.759373
4277	7.224807	0.75933
4278	7.224703	0.759271
4279	7.224607	0.759209
4280	7.224461	0.75918
4281	7.224372	0.759113
4282	7.2247	0.759327
4283	7.225078	0.759642
4284	7.224967	0.759588
4285	7.225151	0.759595
4286	7.225322	0.759589
4287	7.225279	0.759506
4288	7.225083	0.759525
4289	7.224993	0.75946
4290	7.22476	0.759524
4291	7.224751	0.759436
4292	7.22496	0.759472
4293	7.22469	0.75959
4294	7.224576	0.759538
4295	7.22445	0.759495
4296	7.224395	0.759415
4297	7.224258	0.75938
4298	7.224477	0.759428
4299	7.224548	0.759354
4300	7.224599	0.759273
4301	7.224538	0.759195
4302	7.224754	0.759238
4303	7.224755	0.759149
4304	7.224952	0.759171
4305	7.225669	0.760539
4306	7.225729	0.760461
4307	7.225811	0.760392
4308	7.22577	0.760309
4309	7.225952	0.760315
4310	7.225851	0.760256
4311	7.225909	0.760177
4312	7.225884	0.760091
4313	7.226131	0.760177
4314	7.22601	0.76013
4315	7.225889	0.760083
4316	7.226007	0.760035
4317	7.226048	0.759952
4318	7.226174	0.759908
4319	7.225999	0.759907
4320	7.225941	0.759829
4321	7.225895	0.759747
4322	7.225969	0.759674
4323	7.226183	0.759717
4324	7.226242	0.759639
4325	7.226496	0.759734
4326	7.226507	0.759647
4327	7.226522	0.75956
4328	7.226524	0.759472
4329	7.22649	0.759387
4330	7.226857	0.759684
4331	7.227197	0.759925
4332	7.227107	0.75986
4333	7.227251	0.759831
4334	7.227381	0.759792
4335	7.227305	0.75972
4336	7.227238	0.759646
4337	7.227415	0.759648
4338	7.227054	0.759932
4339	7.226713	0.760177
4340	7.226837	0.760134
4341	7.226909	0.760061
4342	7.226852	0.759983
4343	7.22693	0.759913
4344	7.226993	0.759837
4345	7.226911	0.759769
4346	7.227116	0.759801
4347	7.227129	0.759714
4348	7.227036	0.759652
4349	7.226902	0.759616
4350	7.2267	0.759645
4351	7.226766	0.75957
4352	7.227193	0.760005
4353	7.227063	0.759967
4354	7.227045	0.759881
4355	7.226902	0.759852
4356	7.226819	0.759785
4357	7.226721	0.759725
4358	7.226595	0.759683
4359	7.226478	0.759636
4360	7.226468	0.759549
4361	7.226543	0.759477
4362	7.226847	0.759657
4363	7.226724	0.759613
4364	7.226617	0.759559
4365	7.226283	0.759794
4366	7.226143	0.759763
4367	7.225957	0.759775
4368	7.225698	0.759881
4369	7.225821	0.759837
4370	7.225954	0.759801
4371	7.225999	0.75972
4372	7.226081	0.759652
4373	7.226376	0.759816
4374	7.226188	0.75983
4375	7.226108	0.759762
4376	7.226283	0.759764
4377	7.226524	0.759844
4378	7.226722	0.75987
4379	7.226837	0.759822
4380	7.227121	0.759967
4381	7.227001	0.759922
4382	7.227224	0.759979
4383	7.227249	0.759894
4384	7.227107	0.759865
4385	7.227289	0.759874
4386	7.227181	0.759821
4387	7.227215	0.759738
4388	7.227131	0.759672
4389	7.227223	0.759609
4390	7.227375	0.759589
4391	7.227297	0.75952
4392	7.227579	0.759663
4393	7.227592	0.759577
4394	7.227684	0.759515
4395	7.227456	0.759579
4396	7.22749	0.759496
4397	7.227344	0.759472
4398	7.227437	0.759411
4399	7.227454	0.759325
4400	7.227274	0.759333
4401	7.227408	0.759298
4402	7.227349	0.759222
4403	7.227216	0.759187
4404	7.227284	0.759114
4405	7.22711	0.759116
4406	7.227207	0.759057
4407	7.22696	0.759148
4408	7.226767	0.75917
4409	7.226416	0.75944
4410	7.226299	0.759394
4411	7.226429	0.759358
4412	7.226564	0.759325
4413	7.226561	0.759239
4414	7.226388	0.759239
4415	7.226277	0.759189
4416	7.225939	0.759436
4417	7.225669	0.759561
4418	7.225419	0.759657
4419	7.225211	0.759698
4420	7.224986	0.759759
4421	7.225017	0.759676
4422	7.224698	0.759886
4423	7.224557	0.759859
4424	7.224319	0.759937
4425	7.224279	0.759856
4426	7.224058	0.759913
4427	7.22383	0.759978
4428	7.22375	0.759911
4429	7.223603	0.759888
4430	7.223736	0.759855
4431	7.223747	0.759769
4432	7.223918	0.759769
4433	7.22389	0.759685
4434	7.223904	0.7596
4435	7.223996	0.759539
4436	7.224063	0.759467
4437	7.22412	0.75939
4438	7.224223	0.759336
4439	7.224141	0.75927
4440	7.223988	0.759253
4441	7.224183	0.759279
4442	7.224241	0.759204
4443	7.224249	0.759118
4444	7.224241	0.759033
4445	7.224293	0.758956
4446	7.224236	0.75888
4447	7.224615	0.759217
4448	7.224898	0.759366
4449	7.224921	0.759282
4450	7.224847	0.759213
4451	7.224975	0.759176
4452	7.225214	0.759258
4453	7.225158	0.759182
4454	7.225502	0.759443
4455	7.225236	0.759565
4456	7.224945	0.759729
4457	7.224888	0.759653
4458	7.224652	0.759732
4459	7.224358	0.759899
4460	7.224445	0.759836
4461	7.224619	0.759839
4462	7.224508	0.759791
4463	7.2243	0.759832
4464	7.223993	0.760024
4465	7.223877	0.759979
4466	7.223762	0.759932
4467	7.22346	0.760115
4468	7.223302	0.760103
4469	7.223041	0.760219
4470	7.223108	0.760148
4471	7.223157	0.76007
4472	7.223131	0.759987
4473	7.223062	0.759916
4474	7.222917	0.759893
4475	7.223012	0.759835
4476	7.222978	0.759753
4477	7.222974	0.759668
4478	7.22303	0.759593
4479	7.222936	0.759534
4480	7.222935	0.759449
4481	7.222911	0.759366
4482	7.222737	0.759371
4483	7.222546	0.759394
4484	7.222817	0.759527
4485	7.222489	0.759759
4486	7.222636	0.759738
4487	7.222468	0.759738
4488	7.222158	0.759937
4489	7.221932	0.760003
4490	7.221746	0.76002
4491	7.221592	0.760005
4492	7.221566	0.759923
4493	7.221453	0.759876
4494	7.221424	0.759794
4495	7.221335	0.759732
4496	7.220998	0.759984
4497	7.220793	0.760024
4498	7.22063	0.760019
4499	7.220849	0.760076
4500	7.220772	0.760009
4501	7.221232	0.76055
4502	7.221223	0.760465
4503	7.220912	0.760667
4504	7.220988	0.760599
4505	7.221191	0.760637
4506	7.221064	0.760599
4507	7.220792	0.760735
4508	7.221237	0.761238
4509	7.22138	0.761215
4510	7.221407	0.761132
4511	7.221544	0.761103
4512	7.221499	0.761025
4513	7.221567	0.760954
4514	7.221623	0.760879
4515	7.221649	0.760797
4516	7.221756	0.760747
4517	7.221723	0.760666
4518	7.221787	0.760594
4519	7.221627	0.760586
4520	7.22169	0.760513
4521	7.221738	0.760436
