#	E / N 
1	-3.28
2	-3.303333
3	-3.33
4	-3.346667
5	-3.406667
6	-3.33
7	-3.366667
8	-3.42
9	-3.366667
10	-3.393333
11	-3.44
12	-3.396667
13	-3.38
14	-3.303333
15	-3.39
16	-3.323333
17	-3.32
18	-3.413333
19	-3.32
20	-3.37
21	-3.413333
22	-3.45
23	-3.433333
24	-3.413333
25	-3.42
26	-3.403333
27	-3.46
28	-3.45
29	-3.333333
30	-3.373333
31	-3.393333
32	-3.323333
33	-3.336667
34	-3.343333
35	-3.306667
36	-3.273333
37	-3.326667
38	-3.366667
39	-3.39
40	-3.386667
41	-3.43
42	-3.396667
43	-3.383333
44	-3.403333
45	-3.386667
46	-3.316667
47	-3.35
48	-3.323333
49	-3.34
50	-3.296667
51	-3.276667
52	-3.36
53	-3.383333
54	-3.383333
55	-3.33
56	-3.353333
57	-3.39
58	-3.306667
59	-3.256667
60	-3.303333
61	-3.31
62	-3.313333
63	-3.303333
64	-3.323333
65	-3.3
66	-3.343333
67	-3.383333
68	-3.4
69	-3.386667
70	-3.45
71	-3.37
72	-3.35
73	-3.376667
74	-3.473333
75	-3.463333
76	-3.393333
77	-3.31
78	-3.393333
79	-3.47
80	-3.456667
81	-3.39
82	-3.44
83	-3.323333
84	-3.333333
85	-3.296667
86	-3.326667
87	-3.293333
88	-3.356667
89	-3.45
90	-3.416667
91	-3.413333
92	-3.366667
93	-3.4
94	-3.46
95	-3.463333
96	-3.43
97	-3.48
98	-3.436667
99	-3.436667
100	-3.36
101	-3.38
102	-3.416667
103	-3.4
104	-3.396667
105	-3.356667
106	-3.343333
107	-3.34
108	-3.366667
109	-3.403333
110	-3.286667
111	-3.383333
112	-3.343333
113	-3.423333
114	-3.45
115	-3.36
116	-3.34
117	-3.33
118	-3.4
119	-3.36
120	-3.386667
121	-3.4
122	-3.4
123	-3.41
124	-3.46
125	-3.49
126	-3.5
127	-3.48
128	-3.44
129	-3.386667
130	-3.396667
131	-3.4
132	-3.396667
133	-3.443333
134	-3.513333
135	-3.466667
136	-3.456667
137	-3.49
138	-3.44
139	-3.453333
140	-3.403333
141	-3.43
142	-3.406667
143	-3.433333
144	-3.516667
145	-3.436667
146	-3.433333
147	-3.44
148	-3.44
149	-3.476667
150	-3.553333
151	-3.49
152	-3.466667
153	-3.4
154	-3.363333
155	-3.34
156	-3.373333
157	-3.4
158	-3.39
159	-3.32
160	-3.41
161	-3.376667
162	-3.436667
163	-3.436667
164	-3.363333
165	-3.413333
166	-3.356667
167	-3.243333
168	-3.29
169	-3.306667
170	-3.303333
171	-3.42
172	-3.426667
173	-3.376667
174	-3.433333
175	-3.446667
176	-3.41
177	-3.526667
178	-3.45
179	-3.48
180	-3.57
181	-3.516667
182	-3.45
183	-3.533333
184	-3.47
185	-3.45
186	-3.43
187	-3.42
188	-3.44
189	-3.403333
190	-3.483333
191	-3.386667
192	-3.426667
193	-3.35
194	-3.363333
195	-3.37
196	-3.37
197	-3.323333
198	-3.326667
199	-3.353333
200	-3.326667
201	-3.353333
202	-3.383333
203	-3.43
204	-3.423333
205	-3.393333
206	-3.45
207	-3.493333
208	-3.49
209	-3.44
210	-3.47
211	-3.466667
212	-3.41
213	-3.37
214	-3.36
215	-3.36
216	-3.343333
217	-3.28
218	-3.29
219	-3.3
220	-3.286667
221	-3.41
222	-3.303333
223	-3.363333
224	-3.32
225	-3.286667
226	-3.353333
227	-3.353333
228	-3.353333
229	-3.193333
230	-3.176667
231	-3.22
232	-3.276667
233	-3.31
234	-3.336667
235	-3.333333
236	-3.33
237	-3.333333
238	-3.326667
239	-3.353333
240	-3.256667
241	-3.243333
242	-3.193333
243	-3.25
244	-3.273333
245	-3.303333
246	-3.273333
247	-3.343333
248	-3.323333
249	-3.326667
250	-3.29
251	-3.313333
252	-3.316667
253	-3.276667
254	-3.356667
255	-3.343333
256	-3.286667
257	-3.326667
258	-3.32
259	-3.27
260	-3.286667
261	-3.28
262	-3.306667
263	-3.28
264	-3.333333
265	-3.353333
266	-3.28
267	-3.316667
268	-3.34
269	-3.336667
270	-3.303333
271	-3.306667
272	-3.316667
273	-3.303333
274	-3.283333
275	-3.253333
276	-3.236667
277	-3.336667
278	-3.31
279	-3.303333
280	-3.373333
281	-3.293333
282	-3.233333
283	-3.27
284	-3.296667
285	-3.283333
286	-3.263333
287	-3.313333
288	-3.336667
289	-3.346667
290	-3.316667
291	-3.34
292	-3.336667
293	-3.386667
294	-3.32
295	-3.32
296	-3.273333
297	-3.336667
298	-3.283333
299	-3.213333
300	-3.27
301	-3.24
302	-3.336667
303	-3.346667
304	-3.2
305	-3.296667
306	-3.273333
307	-3.36
308	-3.343333
309	-3.32
310	-3.373333
311	-3.273333
312	-3.273333
313	-3.27
314	-3.273333
315	-3.403333
316	-3.346667
317	-3.343333
318	-3.346667
319	-3.393333
320	-3.336667
321	-3.39
322	-3.46
323	-3.396667
324	-3.48
325	-3.493333
326	-3.39
327	-3.306667
328	-3.336667
329	-3.343333
330	-3.383333
331	-3.346667
332	-3.326667
333	-3.296667
334	-3.326667
335	-3.276667
336	-3.37
337	-3.3
338	-3.293333
339	-3.306667
340	-3.34
341	-3.37
342	-3.416667
343	-3.413333
344	-3.44
345	-3.363333
346	-3.426667
347	-3.42
348	-3.38
349	-3.363333
350	-3.386667
351	-3.4
352	-3.32
353	-3.366667
354	-3.393333
355	-3.3
356	-3.32
357	-3.396667
358	-3.4
359	-3.343333
360	-3.356667
361	-3.353333
362	-3.366667
363	-3.386667
364	-3.413333
365	-3.423333
366	-3.413333
367	-3.453333
368	-3.433333
369	-3.416667
370	-3.366667
371	-3.353333
372	-3.383333
373	-3.346667
374	-3.41
375	-3.383333
376	-3.343333
377	-3.363333
378	-3.296667
379	-3.29
380	-3.283333
381	-3.333333
382	-3.35
383	-3.37
384	-3.406667
385	-3.45
386	-3.403333
387	-3.426667
388	-3.426667
389	-3.44
390	-3.393333
391	-3.436667
392	-3.35
393	-3.346667
394	-3.426667
395	-3.453333
396	-3.45
397	-3.44
398	-3.406667
399	-3.456667
400	-3.476667
401	-3.396667
402	-3.423333
403	-3.43
404	-3.396667
405	-3.453333
406	-3.446667
407	-3.476667
408	-3.4
409	-3.333333
410	-3.386667
411	-3.496667
412	-3.456667
413	-3.413333
414	-3.436667
415	-3.41
416	-3.466667
417	-3.446667
418	-3.483333
419	-3.426667
420	-3.313333
421	-3.353333
422	-3.37
423	-3.416667
424	-3.4
425	-3.373333
426	-3.343333
427	-3.33
428	-3.366667
429	-3.396667
430	-3.336667
431	-3.333333
432	-3.396667
433	-3.416667
434	-3.323333
435	-3.363333
436	-3.47
437	-3.38
438	-3.33
439	-3.303333
440	-3.283333
441	-3.33
442	-3.38
443	-3.316667
444	-3.353333
445	-3.356667
446	-3.29
447	-3.326667
448	-3.363333
449	-3.35
450	-3.34
451	-3.303333
452	-3.343333
453	-3.353333
454	-3.323333
455	-3.363333
456	-3.353333
457	-3.423333
