#	< mu >
148	-3.062866
149	-3.062525
150	-3.062252
151	-3.06205
152	-3.062212
153	-3.06113
154	-3.061144
155	-3.059811
156	-3.058744
157	-3.058597
158	-3.058723
159	-3.059712
160	-3.060176
161	-3.061655
162	-3.062141
163	-3.062788
164	-3.06285
165	-3.063695
166	-3.063456
167	-3.065139
168	-3.066216
169	-3.066708
170	-3.067451
171	-3.067943
172	-3.06769
173	-3.067779
174	-3.067407
175	-3.067419
176	-3.067555
177	-3.067712
178	-3.068648
179	-3.067795
180	-3.067308
181	-3.068329
182	-3.067617
183	-3.067882
184	-3.068007
185	-3.06965
186	-3.070196
187	-3.069609
188	-3.069272
189	-3.069756
190	-3.069315
191	-3.068711
192	-3.068885
193	-3.069823
194	-3.06976
195	-3.070902
196	-3.072128
197	-3.07255
198	-3.072851
199	-3.073146
200	-3.073284
201	-3.073352
202	-3.074502
203	-3.075587
204	-3.076221
205	-3.076991
206	-3.078102
207	-3.078294
208	-3.077552
209	-3.077164
210	-3.077712
211	-3.077136
212	-3.076563
213	-3.07653
214	-3.077519
215	-3.078093
216	-3.077865
217	-3.077935
218	-3.077716
219	-3.078118
220	-3.078634
221	-3.078695
222	-3.078755
223	-3.078583
224	-3.078666
225	-3.077793
226	-3.078406
227	-3.079235
228	-3.079326
229	-3.079825
230	-3.08057
231	-3.081437
232	-3.081936
233	-3.081882
234	-3.082145
235	-3.082052
236	-3.082215
237	-3.082826
238	-3.083427
239	-3.084329
240	-3.084311
241	-3.08532
242	-3.086351
243	-3.087588
244	-3.087698
245	-3.087972
246	-3.087921
247	-3.088341
248	-3.088772
249	-3.088605
250	-3.088152
251	-3.088361
252	-3.088125
253	-3.088279
254	-3.088636
255	-3.088518
256	-3.088285
257	-3.089185
258	-3.090016
259	-3.090253
260	-3.09117
261	-3.09152
262	-3.092455
263	-3.093017
264	-3.093
265	-3.093451
266	-3.093977
267	-3.0951
268	-3.095519
269	-3.096248
270	-3.096639
271	-3.096456
272	-3.096415
273	-3.096856
274	-3.096958
275	-3.097544
276	-3.097373
277	-3.097796
278	-3.098174
279	-3.098912
280	-3.099285
281	-3.099302
282	-3.09947
283	-3.099065
284	-3.09915
285	-3.099286
286	-3.099432
287	-3.099383
288	-3.098862
289	-3.098574
290	-3.09853
291	-3.098951
292	-3.098565
293	-3.098312
294	-3.09847
295	-3.098244
296	-3.098119
297	-3.098283
298	-3.098225
299	-3.098078
300	-3.098089
301	-3.098008
302	-3.098042
303	-3.097981
304	-3.097707
305	-3.097645
306	-3.097887
307	-3.097422
308	-3.097818
309	-3.097411
310	-3.097074
311	-3.097587
312	-3.097011
313	-3.096924
314	-3.096854
315	-3.096655
316	-3.096608
317	-3.096357
318	-3.096595
319	-3.096493
320	-3.096882
321	-3.096576
322	-3.096265
323	-3.096155
324	-3.096307
325	-3.09593
326	-3.096557
327	-3.09652
328	-3.096797
329	-3.096862
330	-3.096862
331	-3.0967
332	-3.096988
333	-3.096657
334	-3.09637
335	-3.095753
336	-3.09533
337	-3.09486
338	-3.094655
339	-3.09417
340	-3.094316
341	-3.094736
342	-3.094948
343	-3.094708
344	-3.095
345	-3.095054
346	-3.094834
347	-3.09496
348	-3.094995
349	-3.095184
350	-3.095244
351	-3.095099
352	-3.094739
353	-3.095648
354	-3.095759
355	-3.095489
356	-3.095635
357	-3.09549
358	-3.09559
359	-3.095672
360	-3.095299
361	-3.095589
362	-3.095912
363	-3.09586
364	-3.095819
365	-3.096214
366	-3.096166
367	-3.096184
368	-3.096015
369	-3.096256
370	-3.096227
371	-3.096285
372	-3.096427
373	-3.095904
374	-3.095915
375	-3.096523
376	-3.096318
377	-3.096111
378	-3.096342
379	-3.095937
380	-3.095602
381	-3.095516
382	-3.095048
383	-3.094418
384	-3.094373
385	-3.094066
386	-3.09373
387	-3.093705
388	-3.093802
389	-3.094057
390	-3.09395
391	-3.094019
392	-3.094284
393	-3.094151
394	-3.094331
395	-3.094763
396	-3.094557
397	-3.094653
398	-3.094316
399	-3.094286
400	-3.094405
401	-3.094317
402	-3.094414
403	-3.095626
404	-3.095528
405	-3.095728
406	-3.0956
407	-3.095729
408	-3.096598
409	-3.096259
410	-3.096475
411	-3.096747
412	-3.096845
413	-3.09683
414	-3.097541
415	-3.097845
416	-3.097471
417	-3.097486
418	-3.0971
419	-3.096882
420	-3.096441
421	-3.096221
422	-3.096137
423	-3.095856
424	-3.095619
425	-3.096013
426	-3.095985
427	-3.095849
428	-3.095877
429	-3.095722
430	-3.095686
431	-3.095781
432	-3.095946
433	-3.095616
434	-3.095706
435	-3.095737
436	-3.095471
437	-3.095349
438	-3.09502
439	-3.094799
440	-3.094733
441	-3.0945
442	-3.094656
443	-3.094877
444	-3.095295
445	-3.095278
446	-3.09504
447	-3.094771
448	-3.094398
449	-3.094699
450	-3.094428
451	-3.094262
452	-3.094052
453	-3.09373
454	-3.093471
455	-3.093187
456	-3.09308
457	-3.093172
458	-3.093318
459	-3.093488
460	-3.093645
461	-3.093713
462	-3.09331
463	-3.093851
464	-3.09373
465	-3.093855
466	-3.093855
467	-3.093957
468	-3.094203
469	-3.094229
470	-3.094251
471	-3.09396
472	-3.093828
473	-3.094035
474	-3.093799
475	-3.093726
476	-3.094173
477	-3.094001
478	-3.094164
479	-3.094327
480	-3.094165
481	-3.093892
482	-3.094563
483	-3.094616
484	-3.094496
485	-3.094231
486	-3.094537
487	-3.094721
488	-3.094339
489	-3.093918
490	-3.093857
491	-3.09362
492	-3.093728
493	-3.093473
494	-3.093342
495	-3.093272
496	-3.093618
497	-3.093696
498	-3.094086
499	-3.094313
500	-3.094386
501	-3.094219
502	-3.094224
503	-3.094246
504	-3.094268
505	-3.094236
506	-3.093591
507	-3.093936
508	-3.094276
509	-3.094856
510	-3.09537
511	-3.095239
512	-3.094877
513	-3.094896
514	-3.094925
515	-3.094691
516	-3.094619
517	-3.094506
518	-3.094473
519	-3.094424
520	-3.094997
521	-3.094985
522	-3.095132
523	-3.094922
524	-3.094947
525	-3.094972
526	-3.095247
527	-3.095426
528	-3.095515
529	-3.096191
530	-3.096401
531	-3.09639
532	-3.096917
533	-3.097055
534	-3.096736
535	-3.096473
536	-3.096486
537	-3.096271
538	-3.096312
539	-3.096516
540	-3.096788
541	-3.097392
542	-3.09757
543	-3.097812
544	-3.097457
545	-3.097627
546	-3.097547
547	-3.097932
548	-3.097872
549	-3.097767
550	-3.097889
551	-3.098038
552	-3.09826
553	-3.098507
554	-3.098573
555	-3.098532
556	-3.098479
557	-3.099459
558	-3.099635
559	-3.099581
560	-3.099809
561	-3.100013
562	-3.100101
563	-3.100145
564	-3.099963
565	-3.099859
566	-3.099724
567	-3.099479
568	-3.0999
569	-3.099684
570	-3.099959
571	-3.1002
572	-3.100272
573	-3.100488
574	-3.100902
575	-3.100782
576	-3.100453
577	-3.100216
578	-3.099966
579	-3.099913
580	-3.10003
581	-3.100125
582	-3.100007
583	-3.099848
584	-3.099776
585	-3.099657
586	-3.099519
587	-3.099908
588	-3.100347
589	-3.100151
590	-3.100005
591	-3.099876
592	-3.099901
593	-3.099996
594	-3.100242
595	-3.100309
596	-3.100669
597	-3.100908
598	-3.100989
599	-3.101169
600	-3.101137
601	-3.101216
602	-3.10151
603	-3.101827
604	-3.101774
605	-3.102297
606	-3.102235
607	-3.102283
608	-3.102509
609	-3.103088
610	-3.103085
611	-3.103358
612	-3.103159
613	-3.103252
614	-3.103241
615	-3.102988
616	-3.102854
617	-3.102957
618	-3.102951
619	-3.103018
620	-3.102787
621	-3.10264
622	-3.102439
623	-3.102181
624	-3.10201
625	-3.102025
626	-3.102214
627	-3.102301
628	-3.1021
629	-3.101975
630	-3.101793
631	-3.101528
632	-3.101274
633	-3.100973
634	-3.101426
635	-3.101437
636	-3.101335
637	-3.101115
638	-3.101294
639	-3.100824
640	-3.10102
641	-3.101167
642	-3.101179
643	-3.101065
644	-3.101276
645	-3.100847
646	-3.100374
647	-3.100415
648	-3.100232
649	-3.100122
650	-3.100198
651	-3.100023
652	-3.099645
653	-3.099534
654	-3.099811
655	-3.099764
656	-3.099693
657	-3.099753
658	-3.09958
659	-3.099489
660	-3.099331
661	-3.099354
662	-3.099158
663	-3.099128
664	-3.099094
665	-3.098908
666	-3.099192
667	-3.099064
668	-3.099165
669	-3.09938
670	-3.099593
671	-3.099742
672	-3.100001
673	-3.099954
674	-3.100084
675	-3.100111
676	-3.099897
677	-3.099729
678	-3.099755
679	-3.100115
680	-3.10007
681	-3.100041
682	-3.100267
683	-3.100489
684	-3.100647
685	-3.100583
686	-3.100779
687	-3.100831
688	-3.101178
689	-3.101318
690	-3.101357
691	-3.101291
692	-3.101477
693	-3.101716
694	-3.101967
695	-3.102373
696	-3.102489
697	-3.102382
698	-3.102402
699	-3.102651
700	-3.102682
701	-3.102992
702	-3.103426
703	-3.103433
704	-3.103339
705	-3.103475
706	-3.103965
707	-3.103966
708	-3.104319
709	-3.104333
710	-3.104047
711	-3.104126
712	-3.104033
713	-3.104066
714	-3.104147
715	-3.104081
716	-3.103779
717	-3.103626
718	-3.10352
719	-3.103349
720	-3.103263
721	-3.103355
722	-3.103433
723	-3.103312
724	-3.103359
725	-3.103167
726	-3.103267
727	-3.103211
728	-3.103165
729	-3.103243
730	-3.103233
731	-3.103266
732	-3.103471
733	-3.103558
734	-3.10368
735	-3.103757
736	-3.103677
737	-3.103622
738	-3.103369
739	-3.103365
740	-3.103138
741	-3.103083
742	-3.103153
743	-3.103334
744	-3.103413
745	-3.103429
746	-3.103445
747	-3.103433
748	-3.103596
749	-3.103731
750	-3.103729
751	-3.103949
752	-3.104231
753	-3.104748
754	-3.104998
755	-3.105172
756	-3.105531
757	-3.106069
758	-3.10605
759	-3.10594
760	-3.105957
761	-3.105995
762	-3.105718
763	-3.105762
764	-3.105757
765	-3.105801
766	-3.106086
767	-3.105954
768	-3.106002
769	-3.105857
770	-3.105904
771	-3.10606
772	-3.106277
773	-3.106498
774	-3.106563
775	-3.106593
776	-3.106905
777	-3.107078
778	-3.107167
779	-3.107264
780	-3.107333
781	-3.107466
782	-3.107413
783	-3.107485
784	-3.107718
785	-3.107681
786	-3.107758
787	-3.107763
788	-3.107927
789	-3.107906
790	-3.10797
791	-3.107798
792	-3.107556
793	-3.107472
794	-3.107601
795	-3.107471
796	-3.107454
797	-3.107548
798	-3.107798
799	-3.107648
800	-3.107607
801	-3.107787
802	-3.107827
803	-3.10795
804	-3.108039
805	-3.108102
806	-3.108033
807	-3.1081
808	-3.107861
809	-3.107985
810	-3.107983
811	-3.107981
812	-3.107984
813	-3.108196
814	-3.108179
815	-3.108181
816	-3.108047
817	-3.107977
818	-3.108066
819	-3.108271
820	-3.108286
821	-3.108288
822	-3.108652
823	-3.108692
824	-3.108753
825	-3.108666
826	-3.108668
827	-3.108683
828	-3.108432
829	-3.108553
830	-3.108813
831	-3.109153
832	-3.109247
833	-3.10914
834	-3.10908
835	-3.109125
836	-3.10929
837	-3.109596
838	-3.109675
839	-3.109989
840	-3.110246
841	-3.110398
842	-3.11024
843	-3.11026
844	-3.110372
845	-3.110374
846	-3.110333
847	-3.110355
848	-3.110029
849	-3.109994
850	-3.109957
851	-3.110267
852	-3.110361
853	-3.110309
854	-3.110196
855	-3.11036
856	-3.110322
857	-3.110326
858	-3.110442
859	-3.11038
860	-3.110194
861	-3.10993
862	-3.109895
863	-3.109909
864	-3.110027
865	-3.110067
866	-3.11019
867	-3.110375
868	-3.110261
869	-3.110313
870	-3.110437
871	-3.110383
872	-3.110586
873	-3.110906
874	-3.111016
875	-3.110999
876	-3.110891
877	-3.111057
878	-3.111231
879	-3.111151
880	-3.111121
881	-3.111261
882	-3.111581
883	-3.111681
884	-3.111873
885	-3.111786
886	-3.111737
887	-3.111916
888	-3.111825
889	-3.111873
890	-3.111705
891	-3.111634
892	-3.111507
893	-3.111343
894	-3.111346
895	-3.11127
896	-3.111117
897	-3.111165
898	-3.11109
899	-3.11124
900	-3.111536
901	-3.111617
902	-3.111563
903	-3.111724
904	-3.111851
905	-3.111599
906	-3.111577
907	-3.111938
908	-3.112043
909	-3.112033
910	-3.112032
911	-3.11198
912	-3.112007
913	-3.112105
914	-3.112127
915	-3.112434
916	-3.112466
917	-3.11258
918	-3.112596
919	-3.112881
920	-3.112927
921	-3.112847
922	-3.112895
923	-3.112734
924	-3.112867
925	-3.112612
926	-3.112633
927	-3.112741
928	-3.112642
929	-3.112606
930	-3.112653
931	-3.112525
932	-3.112502
933	-3.112528
934	-3.112559
935	-3.112652
936	-3.112694
937	-3.112735
938	-3.112721
939	-3.112815
940	-3.112673
941	-3.112628
942	-3.112424
943	-3.112467
944	-3.112597
945	-3.112721
946	-3.112863
947	-3.112854
948	-3.112992
949	-3.113129
950	-3.113103
951	-3.113108
952	-3.113095
953	-3.113042
954	-3.112862
955	-3.112795
956	-3.112739
957	-3.112972
958	-3.113084
959	-3.112961
960	-3.11296
961	-3.11302
962	-3.112962
963	-3.112832
964	-3.11292
965	-3.112876
966	-3.112647
967	-3.112534
968	-3.11236
969	-3.112265
970	-3.112333
971	-3.11227
972	-3.112302
973	-3.112264
974	-3.112427
975	-3.112511
976	-3.112641
977	-3.112761
978	-3.112825
979	-3.112941
980	-3.112887
981	-3.112949
982	-3.112971
983	-3.113113
984	-3.11302
985	-3.113018
986	-3.112925
987	-3.112822
988	-3.112976
989	-3.113004
990	-3.113103
991	-3.113224
992	-3.113306
993	-3.113366
994	-3.113505
995	-3.113668
996	-3.113626
997	-3.113543
998	-3.113632
999	-3.113606
1000	-3.11398
1001	-3.114134
1002	-3.114057
1003	-3.113984
1004	-3.113827
1005	-3.113887
1006	-3.113778
1007	-3.113834
1008	-3.11382
1009	-3.113734
1010	-3.113625
1011	-3.113685
1012	-3.113792
1013	-3.114062
1014	-3.113973
1015	-3.114036
1016	-3.114049
1017	-3.113926
1018	-3.113946
1019	-3.1138
1020	-3.11391
1021	-3.114093
1022	-3.114097
1023	-3.11421
1024	-3.114233
1025	-3.114138
1026	-3.113945
1027	-3.113875
1028	-3.113945
1029	-3.114103
1030	-3.114088
1031	-3.114061
1032	-3.114096
1033	-3.114104
1034	-3.114052
1035	-3.114175
1036	-3.11422
1037	-3.114109
1038	-3.114026
1039	-3.113957
1040	-3.113809
1041	-3.113893
1042	-3.113997
1043	-3.113899
1044	-3.113923
1045	-3.114042
1046	-3.114162
1047	-3.114226
1048	-3.114134
1049	-3.114137
1050	-3.114091
1051	-3.114229
1052	-3.114266
1053	-3.114012
1054	-3.113894
1055	-3.113864
1056	-3.114001
1057	-3.114088
1058	-3.114112
1059	-3.114258
1060	-3.114389
1061	-3.114488
1062	-3.114431
1063	-3.114301
1064	-3.1144
1065	-3.114449
1066	-3.114393
1067	-3.114246
1068	-3.114138
1069	-3.114075
1070	-3.114045
1071	-3.113941
1072	-3.114073
1073	-3.114215
1074	-3.114243
1075	-3.11429
1076	-3.114392
1077	-3.114279
1078	-3.114463
1079	-3.114439
1080	-3.114414
1081	-3.114427
1082	-3.114433
1083	-3.114281
1084	-3.114357
1085	-3.114508
1086	-3.114846
1087	-3.115011
1088	-3.115084
1089	-3.11523
1090	-3.115426
1091	-3.115396
1092	-3.115514
1093	-3.115846
1094	-3.116014
1095	-3.116219
1096	-3.116552
1097	-3.116587
1098	-3.116548
1099	-3.116768
1100	-3.116856
1101	-3.117092
1102	-3.117132
1103	-3.117305
1104	-3.117198
1105	-3.117366
1106	-3.117452
1107	-3.117387
1108	-3.117273
1109	-3.117288
1110	-3.117349
1111	-3.117443
1112	-3.117393
1113	-3.117495
1114	-3.117616
1115	-3.117946
1116	-3.118098
1117	-3.118123
1118	-3.118269
1119	-3.118386
1120	-3.118273
1121	-3.118277
1122	-3.118428
1123	-3.118781
1124	-3.118901
1125	-3.118862
1126	-3.118896
1127	-3.118957
1128	-3.119211
1129	-3.119134
1130	-3.119021
1131	-3.11907
1132	-3.119267
1133	-3.119256
1134	-3.119309
1135	-3.119373
1136	-3.119437
1137	-3.11941
1138	-3.119411
1139	-3.119292
1140	-3.119376
1141	-3.119481
1142	-3.119658
1143	-3.11966
1144	-3.11985
1145	-3.119987
1146	-3.120065
1147	-3.120288
1148	-3.120312
1149	-3.120501
1150	-3.120464
1151	-3.120452
1152	-3.120509
1153	-3.120647
1154	-3.120683
1155	-3.120587
1156	-3.120719
1157	-3.120787
1158	-3.120801
1159	-3.121006
1160	-3.120938
1161	-3.121124
1162	-3.12121
1163	-3.121294
1164	-3.121437
1165	-3.121586
1166	-3.121662
1167	-3.121901
1168	-3.122052
1169	-3.121855
1170	-3.122067
1171	-3.121923
1172	-3.122071
1173	-3.122015
1174	-3.121969
1175	-3.122086
1176	-3.12226
1177	-3.122251
1178	-3.122165
1179	-3.122272
1180	-3.122537
1181	-3.122535
1182	-3.122688
1183	-3.122527
1184	-3.122711
1185	-3.122723
1186	-3.122754
1187	-3.122941
1188	-3.122879
1189	-3.122829
1190	-3.12287
1191	-3.122911
1192	-3.123004
1193	-3.122932
1194	-3.122755
1195	-3.122866
1196	-3.122756
1197	-3.122727
1198	-3.122609
1199	-3.122702
1200	-3.122752
1201	-3.122704
1202	-3.122742
1203	-3.122566
1204	-3.122699
1205	-3.122718
1206	-3.122702
1207	-3.122762
1208	-3.122657
1209	-3.122906
1210	-3.123012
1211	-3.122937
1212	-3.122939
1213	-3.12293
1214	-3.122877
1215	-3.12281
1216	-3.122894
1217	-3.123166
1218	-3.123358
1219	-3.123427
1220	-3.123484
1221	-3.123522
1222	-3.123418
1223	-3.123487
1224	-3.123629
1225	-3.123667
1226	-3.123729
1227	-3.123702
1228	-3.123754
1229	-3.123651
1230	-3.123517
1231	-3.12369
1232	-3.12376
1233	-3.123725
1234	-3.123597
1235	-3.12368
1236	-3.123638
1237	-3.123921
1238	-3.123744
1239	-3.123594
1240	-3.123507
1241	-3.123296
1242	-3.123273
1243	-3.123108
1244	-3.122976
1245	-3.123101
1246	-3.123064
1247	-3.122997
1248	-3.122829
1249	-3.12278
1250	-3.122802
1251	-3.122842
1252	-3.122852
1253	-3.12297
1254	-3.123146
1255	-3.123226
1256	-3.123309
1257	-3.123315
1258	-3.123304
1259	-3.123385
1260	-3.123369
1261	-3.123207
1262	-3.123092
1263	-3.123052
1264	-3.123083
1265	-3.122959
1266	-3.122929
1267	-3.123037
1268	-3.122917
1269	-3.123053
1270	-3.123072
1271	-3.123014
1272	-3.123003
1273	-3.123011
1274	-3.122795
1275	-3.122804
1276	-3.122925
1277	-3.122841
1278	-3.122719
1279	-3.122495
1280	-3.122355
1281	-3.122444
1282	-3.122409
1283	-3.12239
1284	-3.12244
1285	-3.122365
1286	-3.122264
1287	-3.122207
1288	-3.122172
1289	-3.122064
1290	-3.122124
1291	-3.122095
1292	-3.122105
1293	-3.122325
1294	-3.122343
1295	-3.12223
1296	-3.122308
1297	-3.122134
1298	-3.12212
1299	-3.12221
1300	-3.122256
1301	-3.12227
1302	-3.122326
1303	-3.122284
1304	-3.122331
1305	-3.122349
1306	-3.122141
1307	-3.122087
1308	-3.122182
1309	-3.122158
1310	-3.12234
1311	-3.122393
1312	-3.122561
1313	-3.122529
1314	-3.122531
1315	-3.122503
1316	-3.122525
1317	-3.122595
1318	-3.122631
1319	-3.122602
1320	-3.122537
1321	-3.122427
1322	-3.122404
1323	-3.122483
1324	-3.12252
1325	-3.122518
1326	-3.122663
1327	-3.123001
1328	-3.123057
1329	-3.123138
1330	-3.123176
1331	-3.123149
1332	-3.123397
1333	-3.123377
1334	-3.123464
1335	-3.123658
1336	-3.123936
1337	-3.124117
1338	-3.124089
1339	-3.124101
1340	-3.124151
1341	-3.124241
1342	-3.124458
1343	-3.124449
1344	-3.124648
1345	-3.124737
1346	-3.12482
1347	-3.124896
1348	-3.125029
1349	-3.125102
1350	-3.125251
1351	-3.125433
1352	-3.125615
1353	-3.12577
1354	-3.125876
1355	-3.126002
1356	-3.126059
1357	-3.126057
1358	-3.126177
1359	-3.126311
1360	-3.126217
1361	-3.126282
1362	-3.126325
1363	-3.126521
1364	-3.126374
1365	-3.126485
1366	-3.126453
1367	-3.126387
1368	-3.126482
1369	-3.126507
1370	-3.126605
1371	-3.126575
1372	-3.126473
1373	-3.126554
1374	-3.126582
1375	-3.12666
1376	-3.126875
1377	-3.127022
1378	-3.127052
1379	-3.12703
1380	-3.127186
1381	-3.127187
1382	-3.127187
1383	-3.127226
1384	-3.127306
1385	-3.127415
1386	-3.127491
1387	-3.12744
1388	-3.127432
1389	-3.127461
1390	-3.127517
1391	-3.127581
1392	-3.127514
1393	-3.127542
1394	-3.127562
1395	-3.127951
1396	-3.127975
1397	-3.128082
1398	-3.128033
1399	-3.128008
1400	-3.127916
1401	-3.127843
1402	-3.127998
1403	-3.128027
1404	-3.128068
1405	-3.128063
1406	-3.128142
1407	-3.128212
1408	-3.128255
1409	-3.128391
1410	-3.128334
1411	-3.128402
1412	-3.128463
1413	-3.128538
1414	-3.128524
1415	-3.128537
1416	-3.128603
1417	-3.128802
1418	-3.12883
1419	-3.128935
1420	-3.128971
1421	-3.128954
1422	-3.12898
1423	-3.128936
1424	-3.129024
1425	-3.129057
1426	-3.129083
1427	-3.128964
1428	-3.128987
1429	-3.129046
1430	-3.128912
1431	-3.128756
1432	-3.12876
1433	-3.128772
1434	-3.128648
1435	-3.128546
1436	-3.128411
1437	-3.128456
1438	-3.128471
1439	-3.128731
1440	-3.12885
1441	-3.128886
1442	-3.128838
1443	-3.128766
1444	-3.128686
1445	-3.128648
1446	-3.128714
1447	-3.128799
1448	-3.128832
1449	-3.128627
1450	-3.128465
1451	-3.128471
1452	-3.128481
1453	-3.128512
1454	-3.128527
1455	-3.128608
1456	-3.128507
1457	-3.128414
1458	-3.128385
1459	-3.128403
1460	-3.128271
1461	-3.128244
1462	-3.128434
1463	-3.128605
1464	-3.128652
1465	-3.128835
1466	-3.12881
1467	-3.128854
1468	-3.128831
1469	-3.128921
1470	-3.128851
1471	-3.129025
1472	-3.129258
1473	-3.129199
1474	-3.129229
1475	-3.129324
1476	-3.129286
1477	-3.129574
1478	-3.129581
1479	-3.129452
1480	-3.129497
1481	-3.129558
1482	-3.129518
1483	-3.129348
1484	-3.129373
1485	-3.129435
1486	-3.129558
1487	-3.129477
1488	-3.129349
1489	-3.129338
1490	-3.129365
1491	-3.129416
1492	-3.129496
1493	-3.129606
1494	-3.129798
1495	-3.130002
1496	-3.129969
1497	-3.129861
1498	-3.129892
1499	-3.130004
1500	-3.130022
1501	-3.13016
1502	-3.130103
1503	-3.130115
1504	-3.130512
1505	-3.130462
1506	-3.130453
1507	-3.130503
1508	-3.130529
1509	-3.130566
1510	-3.13059
1511	-3.130548
1512	-3.130544
1513	-3.13069
1514	-3.130624
1515	-3.130553
1516	-3.130653
1517	-3.13056
1518	-3.130604
1519	-3.130811
1520	-3.130867
1521	-3.130851
1522	-3.130852
1523	-3.130889
1524	-3.131025
1525	-3.13096
1526	-3.130945
1527	-3.130987
1528	-3.131062
1529	-3.131307
1530	-3.131293
1531	-3.131221
1532	-3.131381
1533	-3.131492
1534	-3.131542
1535	-3.131517
1536	-3.131504
1537	-3.131462
1538	-3.131549
1539	-3.131562
1540	-3.131576
1541	-3.131579
1542	-3.131585
1543	-3.131479
1544	-3.131519
1545	-3.131489
1546	-3.131389
1547	-3.131302
1548	-3.131363
1549	-3.131321
1550	-3.131331
1551	-3.131312
1552	-3.131309
1553	-3.131227
1554	-3.131265
1555	-3.131103
1556	-3.131137
1557	-3.131089
1558	-3.131097
1559	-3.131001
1560	-3.13102
1561	-3.13095
1562	-3.131047
1563	-3.130962
1564	-3.13096
1565	-3.130968
1566	-3.130824
1567	-3.130815
1568	-3.13086
1569	-3.130846
1570	-3.13087
1571	-3.130867
1572	-3.130834
1573	-3.130869
1574	-3.130814
1575	-3.130842
1576	-3.130994
1577	-3.131075
1578	-3.131107
1579	-3.131106
1580	-3.131211
1581	-3.131244
1582	-3.13133
1583	-3.131385
1584	-3.131493
1585	-3.131546
1586	-3.1315
1587	-3.1314
1588	-3.131336
1589	-3.131289
1590	-3.131219
1591	-3.131227
1592	-3.131225
1593	-3.13118
1594	-3.131106
1595	-3.131135
1596	-3.131133
1597	-3.13107
1598	-3.131085
1599	-3.131205
1600	-3.131082
1601	-3.13109
1602	-3.131059
1603	-3.130936
1604	-3.131001
1605	-3.130956
1606	-3.130858
1607	-3.130822
1608	-3.13091
1609	-3.131099
1610	-3.131042
1611	-3.13114
1612	-3.131169
1613	-3.131339
1614	-3.131347
1615	-3.131376
1616	-3.131362
1617	-3.131339
1618	-3.131382
1619	-3.131302
1620	-3.131306
1621	-3.131351
1622	-3.131277
1623	-3.131218
1624	-3.131181
1625	-3.131268
1626	-3.131311
1627	-3.131283
1628	-3.131281
1629	-3.131197
1630	-3.131192
1631	-3.131212
1632	-3.131289
1633	-3.131516
1634	-3.13151
1635	-3.131662
1636	-3.131627
1637	-3.13165
1638	-3.131728
1639	-3.131796
1640	-3.131853
1641	-3.131865
1642	-3.131956
1643	-3.132044
1644	-3.131977
1645	-3.132075
1646	-3.132134
1647	-3.132173
1648	-3.132278
1649	-3.132227
1650	-3.132359
1651	-3.132319
1652	-3.132379
1653	-3.132431
1654	-3.132568
1655	-3.132639
1656	-3.132636
1657	-3.132754
1658	-3.132833
1659	-3.132693
1660	-3.132702
1661	-3.132628
1662	-3.132633
1663	-3.132582
1664	-3.132541
1665	-3.132586
