417	-0.395149
418	-0.387935
419	-0.385334
420	-0.440438
421	-0.316561
422	-0.410893
423	-0.428907
424	-0.428851
425	-0.368383
426	-0.359164
427	-0.398747
428	-0.315758
429	-0.380696
430	-0.381084
431	-0.413775
432	-0.417956
433	-0.296109
434	-0.413988
435	-0.379162
436	-0.34127
437	-0.304029
438	-0.378873
439	-0.353863
440	-0.353644
441	-0.353127
442	-0.471139
443	-0.378312
444	-0.390456
445	-0.409823
446	-0.413031
447	-0.392866
448	-0.42466
449	-0.382403
450	-0.384362
451	-0.322091
452	-0.328978
453	-0.428822
454	-0.413467
455	-0.377582
456	-0.40511
457	-0.386495
458	-0.388414
459	-0.297675
460	-0.280016
461	-0.367691
462	-0.361264
463	-0.392248
464	-0.397306
465	-0.365864
466	-0.370178
467	-0.345797
468	-0.38659
469	-0.438317
470	-0.352999
471	-0.407711
472	-0.405653
473	-0.397103
474	-0.319365
475	-0.333118
476	-0.336698
477	-0.332859
478	-0.367119
479	-0.339725
480	-0.368506
481	-0.329534
482	-0.399434
483	-0.313011
484	-0.310047
485	-0.342463
486	-0.358058
487	-0.403996
488	-0.389489
489	-0.406131
490	-0.310791
491	-0.401154
492	-0.392964
493	-0.394165
494	-0.401789
495	-0.409946
496	-0.351451
497	-0.36094
498	-0.34793
499	-0.376896
500	-0.356544
501	-0.334771
502	-0.397586
503	-0.360277
504	-0.415122
505	-0.354166
506	-0.334875
507	-0.3628
508	-0.419525
509	-0.358329
510	-0.395403
511	-0.377196
512	-0.371268
513	-0.375838
514	-0.388852
515	-0.299747
516	-0.364001
517	-0.402591
518	-0.386834
519	-0.390398
520	-0.358545
521	-0.365925
522	-0.34931
523	-0.356858
524	-0.334203
525	-0.425233
526	-0.319411
527	-0.331754
528	-0.382323
529	-0.364798
530	-0.386308
531	-0.363289
532	-0.374623
533	-0.367179
534	-0.400947
535	-0.392865
536	-0.413182
537	-0.357789
538	-0.381344
539	-0.337099
540	-0.370173
541	-0.348568
542	-0.337261
543	-0.380981
544	-0.382885
545	-0.384921
546	-0.36556
547	-0.382893
548	-0.392108
549	-0.363586
550	-0.384477
551	-0.324884
552	-0.382377
553	-0.354913
554	-0.389425
555	-0.422104
556	-0.364875
557	-0.416102
558	-0.356878
559	-0.373525
560	-0.385411
561	-0.384976
562	-0.385628
563	-0.354601
564	-0.344533
565	-0.389153
566	-0.457513
567	-0.378108
568	-0.397543
569	-0.411422
570	-0.386235
571	-0.412929
572	-0.32885
573	-0.399367
574	-0.381604
575	-0.381079
576	-0.4215
577	-0.367351
578	-0.42102
579	-0.374011
580	-0.378412
581	-0.39289
582	-0.359179
583	-0.398282
584	-0.359387
585	-0.383632
586	-0.374766
587	-0.33687
588	-0.373209
589	-0.371436
590	-0.414589
591	-0.360787
592	-0.364721
593	-0.369399
594	-0.360803
595	-0.387843
596	-0.399587
597	-0.403455
598	-0.393605
599	-0.377395
600	-0.398841
601	-0.382326
602	-0.354395
603	-0.341391
604	-0.367832
605	-0.375572
606	-0.348413
607	-0.386035
608	-0.349081
609	-0.37936
610	-0.279423
611	-0.423977
612	-0.421018
613	-0.408866
614	-0.360441
615	-0.415705
616	-0.411031
617	-0.331461
618	-0.342893
619	-0.323095
620	-0.415076
621	-0.394885
622	-0.348205
623	-0.409571
624	-0.385254
625	-0.41313
626	-0.450213
627	-0.336333
628	-0.371453
629	-0.39353
630	-0.411693
631	-0.343143
632	-0.400482
633	-0.427933
634	-0.379241
635	-0.42029
636	-0.428719
637	-0.380514
638	-0.384166
639	-0.363865
640	-0.332446
641	-0.362585
642	-0.436506
643	-0.336234
644	-0.386745
645	-0.451228
646	-0.376002
647	-0.376694
648	-0.343542
649	-0.389456
650	-0.383826
651	-0.465121
652	-0.373281
653	-0.385475
654	-0.411232
655	-0.375916
656	-0.438108
657	-0.415858
658	-0.346668
659	-0.379444
660	-0.363735
661	-0.410858
662	-0.330468
663	-0.353132
664	-0.354449
665	-0.334028
666	-0.314433
667	-0.408092
668	-0.310144
669	-0.332963
670	-0.364896
671	-0.371511
672	-0.382017
673	-0.381698
674	-0.363386
675	-0.332657
676	-0.406074
677	-0.406518
678	-0.404163
679	-0.40957
680	-0.391484
681	-0.409889
682	-0.362345
683	-0.358342
684	-0.386774
685	-0.353817
686	-0.374588
687	-0.393593
688	-0.363136
689	-0.420388
690	-0.422335
691	-0.395225
692	-0.344476
693	-0.409958
694	-0.421593
695	-0.38188
696	-0.366764
697	-0.370536
698	-0.391077
699	-0.384424
700	-0.379218
701	-0.359938
702	-0.415822
703	-0.391673
704	-0.397335
705	-0.383865
706	-0.414626
707	-0.418206
708	-0.387535
709	-0.383004
710	-0.343363
711	-0.374043
712	-0.365378
713	-0.328468
714	-0.421131
715	-0.306171
716	-0.394729
717	-0.375547
718	-0.360406
719	-0.425232
720	-0.358852
721	-0.35236
722	-0.375075
723	-0.379519
724	-0.345599
725	-0.428736
726	-0.375708
727	-0.363238
728	-0.383731
729	-0.367873
730	-0.386985
731	-0.388163
732	-0.368329
733	-0.398116
734	-0.34015
735	-0.399726
736	-0.288703
737	-0.362864
738	-0.327365
739	-0.368556
740	-0.397701
741	-0.381539
742	-0.391094
743	-0.411325
744	-0.434787
745	-0.408801
746	-0.376505
747	-0.309645
748	-0.397556
749	-0.403696
750	-0.397122
751	-0.384624
752	-0.376872
753	-0.403196
754	-0.339538
755	-0.373715
756	-0.414253
757	-0.396091
758	-0.370849
759	-0.37597
760	-0.382693
761	-0.370827
762	-0.31768
763	-0.415655
764	-0.426061
765	-0.332522
766	-0.382182
767	-0.427014
768	-0.388269
769	-0.368602
770	-0.34399
771	-0.355995
772	-0.373715
773	-0.372157
774	-0.402813
775	-0.380706
776	-0.419391
777	-0.370038
778	-0.42604
779	-0.420465
780	-0.394212
781	-0.395169
782	-0.357123
783	-0.337796
784	-0.394021
785	-0.386563
786	-0.372508
787	-0.334895
788	-0.379706
789	-0.367984
790	-0.427122
791	-0.337173
792	-0.405145
793	-0.392883
794	-0.381216
795	-0.375645
796	-0.385044
797	-0.370201
798	-0.358271
799	-0.32317
800	-0.42704
801	-0.417863
802	-0.379066
803	-0.314152
804	-0.390078
805	-0.365778
806	-0.431088
807	-0.356627
808	-0.390961
809	-0.347968
810	-0.38968
811	-0.332735
812	-0.383937
813	-0.32214
814	-0.354523
815	-0.347132
816	-0.37571
817	-0.351111
818	-0.357046
819	-0.355064
820	-0.377541
821	-0.348184
822	-0.354507
823	-0.405891
824	-0.396597
825	-0.368809
826	-0.318141
827	-0.417249
828	-0.331396
829	-0.389102
830	-0.366107
831	-0.37066
832	-0.375743
833	-0.400041
834	-0.305022
835	-0.364719
836	-0.35129
837	-0.415876
838	-0.471239
839	-0.384569
840	-0.380833
841	-0.306745
842	-0.341494
843	-0.420044
844	-0.432898
845	-0.3974
846	-0.321106
847	-0.403327
848	-0.416775
849	-0.351275
850	-0.418975
851	-0.351529
852	-0.425628
853	-0.369074
854	-0.397267
855	-0.448767
856	-0.36915
857	-0.32953
858	-0.403632
859	-0.40192
860	-0.359667
861	-0.386309
862	-0.429415
863	-0.393744
864	-0.415279
865	-0.335364
866	-0.391624
867	-0.371256
868	-0.393258
869	-0.357509
870	-0.40669
871	-0.415609
872	-0.38429
873	-0.387906
874	-0.367647
875	-0.43629
876	-0.319499
877	-0.368068
878	-0.300802
879	-0.35998
880	-0.265774
881	-0.37922
882	-0.38205
883	-0.367576
884	-0.431684
885	-0.38912
886	-0.369114
887	-0.39004
888	-0.427163
889	-0.344574
890	-0.391748
891	-0.358167
892	-0.365688
893	-0.395928
894	-0.388914
895	-0.34567
896	-0.320296
897	-0.395569
898	-0.418792
899	-0.395202
900	-0.39228
901	-0.311374
902	-0.382177
903	-0.422285
904	-0.299856
905	-0.355955
906	-0.322685
907	-0.368696
908	-0.439379
909	-0.378934
910	-0.421083
911	-0.349664
912	-0.438192
913	-0.345026
914	-0.397416
915	-0.340693
916	-0.384835
917	-0.304944
918	-0.341453
919	-0.414409
920	-0.358074
921	-0.367825
922	-0.405839
923	-0.345949
924	-0.39648
925	-0.383911
926	-0.355958
927	-0.388907
928	-0.340712
929	-0.384014
930	-0.420637
931	-0.355495
932	-0.339452
933	-0.318563
934	-0.394904
935	-0.364224
936	-0.346831
937	-0.351409
938	-0.363695
939	-0.39731
940	-0.330607
941	-0.342543
942	-0.382678
943	-0.404266
944	-0.34407
945	-0.400411
946	-0.378604
947	-0.345617
948	-0.349412
949	-0.326888
950	-0.310644
951	-0.420419
952	-0.391892
953	-0.410935
954	-0.411036
955	-0.31327
956	-0.339528
957	-0.354826
958	-0.339135
959	-0.397609
960	-0.397464
961	-0.386388
962	-0.411007
963	-0.327096
964	-0.346944
965	-0.33005
966	-0.431138
967	-0.386698
968	-0.303186
969	-0.407406
970	-0.43499
971	-0.368751
972	-0.322813
973	-0.411682
974	-0.349675
975	-0.341526
976	-0.352387
977	-0.391562
978	-0.333571
979	-0.431923
980	-0.369465
981	-0.401981
982	-0.416256
983	-0.357229
984	-0.364606
985	-0.396255
986	-0.366239
987	-0.378988
988	-0.374664
989	-0.397251
990	-0.380861
991	-0.395087
992	-0.365127
993	-0.349928
994	-0.414664
995	-0.359334
996	-0.357618
997	-0.415981
998	-0.364204
999	-0.41117
1000	-0.350942
1001	-0.378861
1002	-0.356661
1003	-0.399508
1004	-0.371447
1005	-0.379951
1006	-0.341949
1007	-0.390814
1008	-0.350295
1009	-0.28123
1010	-0.328252
1011	-0.370497
1012	-0.415344
1013	-0.34351
1014	-0.36232
1015	-0.353718
1016	-0.350237
1017	-0.400261
1018	-0.365253
1019	-0.37628
1020	-0.332666
1021	-0.378435
1022	-0.355013
1023	-0.409768
1024	-0.370748
1025	-0.388238
1026	-0.365385
1027	-0.313174
1028	-0.376749
1029	-0.40498
1030	-0.405802
1031	-0.400684
1032	-0.362593
1033	-0.434419
1034	-0.406929
1035	-0.356617
1036	-0.362899
1037	-0.407251
1038	-0.370958
1039	-0.351674
1040	-0.420728
1041	-0.316022
1042	-0.445596
1043	-0.430043
1044	-0.414545
1045	-0.374503
1046	-0.428116
1047	-0.339429
1048	-0.32523
1049	-0.392738
1050	-0.379742
1051	-0.343131
1052	-0.397977
1053	-0.343539
1054	-0.398608
1055	-0.356524
1056	-0.362295
1057	-0.405834
1058	-0.364599
1059	-0.376072
1060	-0.381011
1061	-0.338451
1062	-0.414286
1063	-0.432514
1064	-0.409468
1065	-0.362008
1066	-0.409984
1067	-0.328762
1068	-0.34344
1069	-0.401413
1070	-0.367066
1071	-0.362555
1072	-0.403389
1073	-0.385812
1074	-0.400447
1075	-0.418252
1076	-0.380203
1077	-0.372188
1078	-0.309713
1079	-0.386677
1080	-0.3892
1081	-0.313397
1082	-0.381879
1083	-0.355839
1084	-0.355874
1085	-0.37167
1086	-0.355134
1087	-0.30666
1088	-0.427422
1089	-0.439848
1090	-0.327267
1091	-0.364745
1092	-0.415817
1093	-0.376627
1094	-0.35971
1095	-0.394244
1096	-0.341627
1097	-0.416117
1098	-0.380273
1099	-0.369789
1100	-0.322588
1101	-0.294123
1102	-0.400978
1103	-0.351351
1104	-0.366991
1105	-0.40432
1106	-0.366218
1107	-0.394759
1108	-0.437687
1109	-0.309554
1110	-0.431099
1111	-0.391476
1112	-0.355803
1113	-0.4169
1114	-0.408569
1115	-0.362795
1116	-0.350118
1117	-0.300996
1118	-0.289035
1119	-0.407564
1120	-0.350624
1121	-0.369413
1122	-0.345419
1123	-0.405623
1124	-0.403902
1125	-0.331966
1126	-0.343068
1127	-0.388687
1128	-0.379454
1129	-0.371584
1130	-0.370063
1131	-0.385744
1132	-0.388583
1133	-0.416449
1134	-0.32833
1135	-0.327618
1136	-0.361361
1137	-0.372184
1138	-0.380477
1139	-0.420151
1140	-0.438479
1141	-0.35573
1142	-0.442503
1143	-0.375754
1144	-0.36108
1145	-0.379233
1146	-0.352312
1147	-0.342677
1148	-0.406722
1149	-0.351169
1150	-0.407554
1151	-0.394923
1152	-0.387128
1153	-0.384246
1154	-0.353953
1155	-0.364846
1156	-0.349316
1157	-0.417126
1158	-0.455059
1159	-0.393557
1160	-0.315078
1161	-0.363502
1162	-0.351196
1163	-0.338119
1164	-0.336341
1165	-0.344366
1166	-0.391524
1167	-0.360998
1168	-0.413609
1169	-0.315925
1170	-0.399494
1171	-0.341011
1172	-0.310518
1173	-0.412818
1174	-0.367352
1175	-0.404309
1176	-0.412445
1177	-0.413002
1178	-0.443794
1179	-0.397029
1180	-0.385105
1181	-0.384947
1182	-0.392146
1183	-0.377153
1184	-0.379951
1185	-0.354254
1186	-0.371718
1187	-0.455925
1188	-0.387862
1189	-0.351015
1190	-0.352921
1191	-0.423735
1192	-0.329196
1193	-0.343885
1194	-0.38285
1195	-0.373368
1196	-0.358342
1197	-0.366158
1198	-0.312365
1199	-0.333153
1200	-0.391743
1201	-0.405964
1202	-0.391441
1203	-0.377148
1204	-0.402
1205	-0.37768
1206	-0.276208
1207	-0.413161
1208	-0.352382
1209	-0.377545
1210	-0.3922
1211	-0.383918
1212	-0.37447
1213	-0.355926
1214	-0.372923
1215	-0.383636
1216	-0.437433
1217	-0.353642
1218	-0.383619
1219	-0.438802
1220	-0.364407
1221	-0.400201
1222	-0.427152
1223	-0.364428
1224	-0.443052
1225	-0.366061
1226	-0.371267
1227	-0.417731
1228	-0.302984
1229	-0.384645
1230	-0.345701
1231	-0.431647
1232	-0.351562
1233	-0.355323
1234	-0.415513
1235	-0.345496
1236	-0.357545
1237	-0.366374
1238	-0.347509
1239	-0.42355
1240	-0.395723
1241	-0.372688
1242	-0.380517
1243	-0.343013
1244	-0.369825
1245	-0.37568
1246	-0.384083
1247	-0.450988
1248	-0.446241
1249	-0.394766
1250	-0.392084
1251	-0.341267
1252	-0.345034
1253	-0.39422
1254	-0.3543
1255	-0.396453
1256	-0.359979
1257	-0.379319
1258	-0.330269
1259	-0.355498
1260	-0.380332
1261	-0.345115
1262	-0.400431
1263	-0.395619
1264	-0.419569
1265	-0.349247
1266	-0.368641
1267	-0.364689
1268	-0.394947
1269	-0.393102
1270	-0.373659
1271	-0.414477
1272	-0.391279
1273	-0.346932
1274	-0.314223
1275	-0.4063
1276	-0.321123
1277	-0.385957
1278	-0.291102
1279	-0.391803
1280	-0.37325
1281	-0.330523
1282	-0.3614
1283	-0.445444
1284	-0.355592
1285	-0.316337
1286	-0.364155
1287	-0.356426
1288	-0.40731
1289	-0.322012
1290	-0.336977
1291	-0.340957
1292	-0.317551
1293	-0.390092
1294	-0.418627
1295	-0.366667
1296	-0.379905
1297	-0.410094
1298	-0.336166
1299	-0.334553
1300	-0.36558
1301	-0.394262
1302	-0.378047
1303	-0.43229
1304	-0.365213
1305	-0.413313
1306	-0.322335
1307	-0.373694
1308	-0.362555
1309	-0.401919
1310	-0.434752
1311	-0.389205
1312	-0.412467
1313	-0.454211
1314	-0.398232
1315	-0.408968
1316	-0.318026
1317	-0.327908
1318	-0.402462
1319	-0.370498
1320	-0.369245
1321	-0.419406
1322	-0.35167
1323	-0.319594
1324	-0.421486
1325	-0.435646
1326	-0.419863
1327	-0.396913
1328	-0.330075
1329	-0.421016
1330	-0.334835
1331	-0.330236
1332	-0.364587
1333	-0.37642
1334	-0.458591
1335	-0.346233
1336	-0.386999
1337	-0.386553
1338	-0.350212
1339	-0.406257
1340	-0.381613
1341	-0.395739
1342	-0.404564
1343	-0.332016
1344	-0.368419
1345	-0.385092
1346	-0.397751
1347	-0.361807
1348	-0.389407
1349	-0.376656
1350	-0.339509
1351	-0.34403
1352	-0.401644
1353	-0.355183
1354	-0.345319
1355	-0.349108
1356	-0.317888
1357	-0.363304
1358	-0.301395
1359	-0.398772
1360	-0.409346
1361	-0.323683
1362	-0.326415
1363	-0.395156
1364	-0.391039
1365	-0.429213
1366	-0.354793
1367	-0.344902
1368	-0.357096
1369	-0.401428
1370	-0.387691
1371	-0.393587
1372	-0.349264
1373	-0.364717
1374	-0.349977
1375	-0.357247
1376	-0.36626
1377	-0.374411
1378	-0.403259
1379	-0.409335
1380	-0.410518
1381	-0.360026
1382	-0.370015
1383	-0.410425
1384	-0.390719
1385	-0.339584
1386	-0.359387
1387	-0.387781
1388	-0.360636
1389	-0.405003
1390	-0.367151
1391	-0.303459
1392	-0.341221
1393	-0.381051
1394	-0.366564
1395	-0.325604
1396	-0.38329
1397	-0.297737
1398	-0.363682
1399	-0.379506
1400	-0.371885
1401	-0.383006
1402	-0.427005
1403	-0.396489
1404	-0.365168
1405	-0.375216
1406	-0.416872
1407	-0.377512
1408	-0.430956
1409	-0.350326
1410	-0.341807
1411	-0.327372
1412	-0.383513
1413	-0.420694
1414	-0.418639
1415	-0.39318
1416	-0.339297
1417	-0.319617
1418	-0.414553
1419	-0.389164
1420	-0.370847
1421	-0.36684
1422	-0.381656
1423	-0.392556
1424	-0.333884
1425	-0.301418
1426	-0.375663
1427	-0.384714
1428	-0.395909
1429	-0.313265
1430	-0.430531
1431	-0.381642
1432	-0.444631
1433	-0.414168
1434	-0.337274
1435	-0.365232
1436	-0.402064
1437	-0.398853
1438	-0.342349
1439	-0.373683
1440	-0.327691
1441	-0.388319
1442	-0.365883
1443	-0.335094
1444	-0.368252
1445	-0.403661
1446	-0.326998
1447	-0.356806
1448	-0.404447
1449	-0.348809
1450	-0.364411
1451	-0.40909
1452	-0.380696
1453	-0.346643
1454	-0.288161
1455	-0.365511
1456	-0.339203
1457	-0.418983
1458	-0.387192
1459	-0.304309
1460	-0.441166
1461	-0.428258
1462	-0.392128
1463	-0.412227
1464	-0.442147
1465	-0.304408
1466	-0.408318
1467	-0.374267
1468	-0.341079
1469	-0.376603
1470	-0.441086
1471	-0.335259
1472	-0.380925
1473	-0.396883
1474	-0.433145
1475	-0.389979
1476	-0.359227
1477	-0.325556
1478	-0.441953
1479	-0.431132
1480	-0.386101
1481	-0.382704
1482	-0.407525
1483	-0.436454
1484	-0.318864
1485	-0.426969
1486	-0.34589
1487	-0.439775
1488	-0.395427
1489	-0.414903
1490	-0.398052
1491	-0.361154
1492	-0.346024
1493	-0.348379
1494	-0.38327
1495	-0.340503
1496	-0.317914
1497	-0.390441
1498	-0.401482
1499	-0.42658
1500	-0.394388
1501	-0.392834
1502	-0.36831
1503	-0.380067
1504	-0.443143
1505	-0.364304
1506	-0.367474
1507	-0.398943
1508	-0.342334
1509	-0.401182
1510	-0.365639
1511	-0.3194
1512	-0.368788
1513	-0.334171
1514	-0.394663
1515	-0.414307
1516	-0.308687
1517	-0.340634
1518	-0.345334
1519	-0.326753
1520	-0.372265
1521	-0.386275
1522	-0.423941
1523	-0.371232
1524	-0.352056
1525	-0.452724
1526	-0.40791
1527	-0.383922
1528	-0.38302
1529	-0.362339
1530	-0.339992
1531	-0.327955
1532	-0.422721
1533	-0.395852
1534	-0.384727
1535	-0.342983
1536	-0.327957
1537	-0.360995
1538	-0.375445
1539	-0.418375
1540	-0.399852
1541	-0.448265
1542	-0.415423
1543	-0.395716
1544	-0.355524
1545	-0.350316
1546	-0.446818
1547	-0.391704
1548	-0.326173
1549	-0.411744
1550	-0.319359
1551	-0.383043
1552	-0.371543
1553	-0.382291
1554	-0.40315
1555	-0.409214
1556	-0.314942
1557	-0.418138
1558	-0.396129
1559	-0.382869
1560	-0.341955
1561	-0.412285
1562	-0.417484
1563	-0.405749
1564	-0.397113
1565	-0.379677
1566	-0.363879
1567	-0.340754
1568	-0.354004
1569	-0.337595
1570	-0.376781
1571	-0.362042
1572	-0.390452
1573	-0.369871
1574	-0.400644
1575	-0.370875
1576	-0.377907
1577	-0.453384
1578	-0.32424
1579	-0.399328
1580	-0.345263
1581	-0.336286
1582	-0.407864
1583	-0.404386
1584	-0.344105
1585	-0.360516
1586	-0.322984
1587	-0.360506
1588	-0.359496
1589	-0.361828
1590	-0.40879
1591	-0.306013
1592	-0.356529
1593	-0.334178
1594	-0.399857
1595	-0.348413
1596	-0.315318
1597	-0.370202
1598	-0.348235
1599	-0.324979
1600	-0.381006
1601	-0.442302
1602	-0.387748
1603	-0.377916
1604	-0.38548
1605	-0.395843
1606	-0.377308
1607	-0.391843
1608	-0.319707
1609	-0.357073
1610	-0.375141
1611	-0.353659
1612	-0.39584
1613	-0.407942
1614	-0.382217
1615	-0.295061
1616	-0.346063
1617	-0.410768
1618	-0.347698
1619	-0.344541
1620	-0.364463
1621	-0.341139
1622	-0.366311
1623	-0.36245
1624	-0.351533
1625	-0.389079
1626	-0.332582
1627	-0.363937
1628	-0.351096
1629	-0.368137
1630	-0.37174
1631	-0.38931
1632	-0.407571
1633	-0.287457
1634	-0.400227
1635	-0.358835
1636	-0.307522
1637	-0.316871
1638	-0.37639
1639	-0.425595
1640	-0.404833
1641	-0.358769
1642	-0.379166
1643	-0.406692
1644	-0.362816
1645	-0.418009
1646	-0.332086
1647	-0.322237
1648	-0.410628
1649	-0.366612
1650	-0.383596
1651	-0.419043
1652	-0.372634
1653	-0.388767
1654	-0.371363
1655	-0.375556
1656	-0.343831
1657	-0.424606
1658	-0.372965
1659	-0.32211
1660	-0.340235
1661	-0.401566
1662	-0.385521
1663	-0.394952
1664	-0.390325
1665	-0.362483
1666	-0.347527
