305	-0.383137	0.033764
306	-0.383079	0.033724
307	-0.382749	0.034161
308	-0.382769	0.034107
309	-0.382817	0.034062
310	-0.382773	0.034016
311	-0.382739	0.033966
312	-0.382855	0.033974
313	-0.383046	0.034086
314	-0.383026	0.034033
315	-0.383166	0.034069
316	-0.383285	0.034081
317	-0.383382	0.03407
318	-0.383237	0.034114
319	-0.383106	0.034141
320	-0.383195	0.034124
321	-0.383348	0.034181
322	-0.383343	0.034128
323	-0.383273	0.034098
324	-0.3832	0.034071
325	-0.383105	0.034061
326	-0.383087	0.03401
327	-0.383088	0.033958
328	-0.383098	0.033906
329	-0.382992	0.033909
330	-0.383009	0.033859
331	-0.383037	0.033811
332	-0.383119	0.033793
333	-0.38324	0.033815
334	-0.383362	0.033837
335	-0.383318	0.033796
336	-0.383435	0.033813
337	-0.383375	0.03378
338	-0.383404	0.033734
339	-0.383156	0.033991
340	-0.383295	0.034037
341	-0.383313	0.033989
342	-0.383302	0.03394
343	-0.383168	0.03398
344	-0.383062	0.033988
345	-0.383104	0.033947
346	-0.383255	0.034014
347	-0.383361	0.034022
348	-0.383421	0.033992
349	-0.383524	0.033997
350	-0.383594	0.033973
351	-0.383811	0.034168
352	-0.383775	0.034126
353	-0.383603	0.03423
354	-0.383428	0.03434
355	-0.383577	0.034405
356	-0.383633	0.034373
357	-0.383697	0.034346
358	-0.383697	0.034297
359	-0.383749	0.034264
360	-0.383791	0.034225
361	-0.383702	0.034219
362	-0.383596	0.03423
363	-0.383491	0.034242
364	-0.383535	0.034205
365	-0.383522	0.034159
366	-0.383553	0.034118
367	-0.383488	0.034094
368	-0.383438	0.034061
369	-0.38348	0.034024
370	-0.383323	0.034112
371	-0.383295	0.03407
372	-0.383274	0.034027
373	-0.383237	0.033988
374	-0.383332	0.033993
375	-0.383215	0.034023
376	-0.383329	0.034049
377	-0.383359	0.034009
378	-0.383268	0.03401
379	-0.383244	0.033968
380	-0.383044	0.034146
381	-0.383041	0.034101
382	-0.383066	0.034059
383	-0.383141	0.034046
384	-0.383255	0.034075
385	-0.383312	0.034049
386	-0.383315	0.034005
387	-0.38321	0.034023
388	-0.38328	0.034007
389	-0.383305	0.033967
390	-0.383257	0.033937
391	-0.383118	0.034004
392	-0.383081	0.033968
393	-0.383001	0.033962
394	-0.383148	0.034044
395	-0.382942	0.034245
396	-0.382864	0.034237
397	-0.382751	0.034268
398	-0.382761	0.034226
399	-0.382668	0.034233
400	-0.382723	0.034207
401	-0.382596	0.034259
402	-0.382585	0.034217
403	-0.382724	0.034287
404	-0.382676	0.034258
405	-0.382808	0.034319
406	-0.382757	0.034292
407	-0.382752	0.03425
408	-0.382741	0.034208
409	-0.382818	0.034202
410	-0.382758	0.034182
411	-0.382908	0.034276
412	-0.382869	0.034244
413	-0.382854	0.034203
414	-0.382807	0.034176
415	-0.382692	0.034215
416	-0.382664	0.034178
417	-0.382694	0.034142
418	-0.382707	0.034102
419	-0.382713	0.034062
420	-0.382851	0.034137
421	-0.382693	0.034249
422	-0.38276	0.034236
423	-0.382869	0.034269
424	-0.382977	0.034301
425	-0.382943	0.034268
426	-0.382887	0.034247
427	-0.382924	0.034216
428	-0.382768	0.034329
429	-0.382763	0.034289
430	-0.382759	0.03425
431	-0.382831	0.034242
432	-0.382912	0.034244
433	-0.382712	0.034458
434	-0.382784	0.034451
435	-0.382775	0.034412
436	-0.38268	0.03443
437	-0.3825	0.034595
438	-0.382492	0.034556
439	-0.382427	0.034544
440	-0.382361	0.034532
441	-0.382295	0.03452
442	-0.382496	0.034739
443	-0.382487	0.0347
444	-0.382504	0.034663
445	-0.382566	0.034649
446	-0.382634	0.03464
447	-0.382657	0.034604
448	-0.382751	0.034622
449	-0.38275	0.034584
450	-0.382754	0.034545
451	-0.382619	0.034625
452	-0.3825	0.034678
453	-0.382603	0.034708
454	-0.382671	0.0347
455	-0.38266	0.034663
456	-0.382709	0.034641
457	-0.382717	0.034603
458	-0.382729	0.034566
459	-0.382544	0.034756
460	-0.382321	0.035046
461	-0.38229	0.035014
462	-0.382244	0.03499
463	-0.382266	0.034955
464	-0.382298	0.034924
465	-0.382263	0.034895
466	-0.382237	0.034862
467	-0.382159	0.034865
468	-0.382168	0.034828
469	-0.382288	0.034888
470	-0.382226	0.034877
471	-0.38228	0.034859
472	-0.382329	0.034839
473	-0.38236	0.034809
474	-0.382228	0.034892
475	-0.382124	0.034928
476	-0.382029	0.034953
477	-0.381926	0.034989
478	-0.381895	0.034959
479	-0.381807	0.034975
480	-0.381779	0.034944
481	-0.38167	0.034989
482	-0.381707	0.034962
483	-0.381565	0.035065
484	-0.381417	0.035179
485	-0.381337	0.035188
486	-0.381289	0.035167
487	-0.381336	0.035146
488	-0.381352	0.035112
489	-0.381403	0.035094
490	-0.381259	0.035203
491	-0.381299	0.035178
492	-0.381323	0.035146
493	-0.381349	0.035115
494	-0.381391	0.035092
495	-0.381448	0.03508
496	-0.381388	0.03507
497	-0.381347	0.035047
498	-0.381279	0.035043
499	-0.381271	0.035009
500	-0.381221	0.034991
501	-0.381129	0.035018
502	-0.381161	0.03499
503	-0.38112	0.034968
504	-0.381187	0.034966
505	-0.381134	0.034952
506	-0.381042	0.034978
507	-0.381006	0.034953
508	-0.381082	0.03496
509	-0.381037	0.03494
510	-0.381066	0.034912
511	-0.381058	0.034878
512	-0.381039	0.034846
513	-0.381029	0.034813
514	-0.381044	0.034781
515	-0.380886	0.034931
516	-0.380853	0.034905
517	-0.380896	0.034884
518	-0.380907	0.034852
519	-0.380925	0.03482
520	-0.380882	0.034801
521	-0.380854	0.034773
522	-0.380793	0.034767
523	-0.380747	0.03475
524	-0.380658	0.034776
525	-0.380743	0.034797
526	-0.380627	0.034867
527	-0.380534	0.034899
528	-0.380537	0.034866
529	-0.380508	0.034839
530	-0.380519	0.034807
531	-0.380486	0.034783
532	-0.380475	0.034751
533	-0.38045	0.034723
534	-0.380489	0.034702
535	-0.380512	0.034673
536	-0.380573	0.034669
537	-0.38053	0.034651
538	-0.380532	0.034619
539	-0.380451	0.034637
540	-0.380432	0.034608
541	-0.380373	0.034603
542	-0.380294	0.03462
543	-0.380295	0.034589
544	-0.3803	0.034557
545	-0.380308	0.034526
546	-0.380281	0.0345
547	-0.380286	0.034468
548	-0.380308	0.03444
549	-0.380277	0.034416
550	-0.380285	0.034386
551	-0.380184	0.034435
552	-0.380188	0.034404
553	-0.380142	0.03439
554	-0.380159	0.034361
555	-0.380235	0.034376
556	-0.380207	0.034351
557	-0.380272	0.034354
558	-0.38023	0.034337
559	-0.380218	0.034308
560	-0.380227	0.034278
561	-0.380235	0.034248
562	-0.380245	0.034218
563	-0.380199	0.034205
564	-0.380136	0.034207
565	-0.380152	0.034179
566	-0.380289	0.034303
567	-0.380285	0.034273
568	-0.380315	0.03425
569	-0.38037	0.034245
570	-0.38038	0.034216
571	-0.380437	0.034213
572	-0.380347	0.034251
573	-0.38038	0.03423
574	-0.380383	0.0342
575	-0.380384	0.034171
576	-0.380455	0.034184
577	-0.380432	0.034159
578	-0.380503	0.034171
579	-0.380491	0.034142
580	-0.380488	0.034113
581	-0.380509	0.034087
582	-0.380473	0.034069
583	-0.380503	0.034048
584	-0.380467	0.03403
585	-0.380472	0.034001
586	-0.380463	0.033973
587	-0.380388	0.033992
588	-0.380376	0.033964
589	-0.380361	0.033937
590	-0.380419	0.033937
591	-0.380386	0.033918
592	-0.380359	0.033896
593	-0.380341	0.03387
594	-0.380308	0.033851
595	-0.380321	0.033824
596	-0.380353	0.033805
597	-0.380392	0.033789
598	-0.380414	0.033765
599	-0.380409	0.033737
600	-0.380439	0.033718
601	-0.380442	0.03369
602	-0.380399	0.033678
603	-0.380335	0.033688
604	-0.380314	0.033664
605	-0.380306	0.033636
606	-0.380253	0.033634
607	-0.380263	0.033607
608	-0.380212	0.033603
609	-0.38021	0.033575
610	-0.380045	0.033795
611	-0.380117	0.033814
612	-0.380184	0.033827
613	-0.380231	0.033819
614	-0.380198	0.033801
615	-0.380256	0.033803
616	-0.380306	0.033799
617	-0.380227	0.033828
618	-0.380166	0.033834
619	-0.380074	0.033885
620	-0.380131	0.033887
621	-0.380154	0.033864
622	-0.380103	0.033861
623	-0.38015	0.033855
624	-0.380159	0.033828
625	-0.380211	0.033827
626	-0.380323	0.033915
627	-0.380253	0.033934
628	-0.380239	0.033908
629	-0.38026	0.033886
630	-0.38031	0.033882
631	-0.380251	0.033887
632	-0.380283	0.03387
633	-0.380358	0.033896
634	-0.380357	0.033869
635	-0.380419	0.03388
636	-0.380495	0.033907
637	-0.380495	0.03388
638	-0.380501	0.033854
639	-0.380475	0.033834
640	-0.3804	0.033861
641	-0.380372	0.033842
642	-0.38046	0.033888
643	-0.380391	0.033906
644	-0.380401	0.033881
645	-0.380511	0.033969
646	-0.380504	0.033943
647	-0.380498	0.033917
648	-0.380441	0.033922
649	-0.380455	0.033898
650	-0.38046	0.033872
651	-0.38059	0.034008
652	-0.380579	0.033983
653	-0.380586	0.033958
654	-0.380633	0.033953
655	-0.380626	0.033927
656	-0.380713	0.033976
657	-0.380767	0.033977
658	-0.380715	0.033978
659	-0.380713	0.033952
660	-0.380687	0.033932
661	-0.380733	0.033927
662	-0.380657	0.033958
663	-0.380616	0.033949
664	-0.380576	0.033938
665	-0.380506	0.033961
666	-0.380407	0.034032
667	-0.380449	0.034023
668	-0.380343	0.034106
669	-0.380272	0.03413
670	-0.38025	0.034109
671	-0.380237	0.034086
672	-0.380239	0.03406
673	-0.380241	0.034035
674	-0.380216	0.034016
675	-0.380146	0.03404
676	-0.380184	0.034029
677	-0.380223	0.034019
678	-0.380258	0.034006
679	-0.380302	0.034
680	-0.380318	0.033978
681	-0.380361	0.033972
682	-0.380335	0.033954
683	-0.380303	0.033939
684	-0.380312	0.033915
685	-0.380274	0.033906
686	-0.380265	0.033881
687	-0.380285	0.033861
688	-0.38026	0.033842
689	-0.380318	0.033852
690	-0.380379	0.033865
691	-0.3804	0.033846
692	-0.380349	0.033849
693	-0.380391	0.033843
694	-0.380451	0.033855
695	-0.380453	0.03383
696	-0.380433	0.03381
697	-0.380419	0.033788
698	-0.380434	0.033766
699	-0.38044	0.033742
700	-0.380438	0.033718
701	-0.380409	0.033703
702	-0.380459	0.033705
703	-0.380475	0.033684
704	-0.380499	0.033666
705	-0.380504	0.033642
706	-0.380552	0.033643
707	-0.380606	0.033649
708	-0.380615	0.033626
709	-0.380619	0.033602
710	-0.380566	0.033608
711	-0.380557	0.033585
712	-0.380536	0.033566
713	-0.380463	0.033599
714	-0.38052	0.03361
715	-0.380416	0.033701
716	-0.380436	0.033682
717	-0.380429	0.033659
718	-0.380401	0.033644
719	-0.380463	0.033662
720	-0.380433	0.033648
721	-0.380394	0.033641
722	-0.380387	0.033618
723	-0.380386	0.033595
724	-0.380338	0.033597
725	-0.380404	0.033622
726	-0.380398	0.033599
727	-0.380374	0.033582
728	-0.380379	0.033559
729	-0.380362	0.033539
730	-0.380371	0.033517
731	-0.380382	0.033495
732	-0.380365	0.033475
733	-0.380389	0.033459
734	-0.380335	0.033469
735	-0.380361	0.033454
736	-0.380236	0.033601
737	-0.380213	0.033584
738	-0.380141	0.033618
739	-0.380126	0.033598
740	-0.380149	0.033581
741	-0.380151	0.033559
742	-0.380166	0.033539
743	-0.380208	0.033535
744	-0.380281	0.033572
745	-0.380319	0.033566
746	-0.380314	0.033544
747	-0.38022	0.033621
748	-0.380243	0.033604
749	-0.380274	0.033593
750	-0.380297	0.033576
751	-0.380302	0.033554
752	-0.380298	0.033532
753	-0.380328	0.03352
754	-0.380274	0.033531
755	-0.380266	0.033509
756	-0.38031	0.03351
757	-0.380331	0.033493
758	-0.380319	0.033472
759	-0.380313	0.033451
760	-0.380316	0.033429
761	-0.380304	0.033408
762	-0.380222	0.033464
763	-0.380268	0.033466
764	-0.380328	0.033485
765	-0.380265	0.033508
766	-0.380268	0.033486
767	-0.380329	0.033507
768	-0.380339	0.033486
769	-0.380324	0.033467
770	-0.380277	0.033471
771	-0.380245	0.033461
772	-0.380237	0.03344
773	-0.380226	0.033419
774	-0.380256	0.033407
775	-0.380256	0.033386
776	-0.380307	0.033394
777	-0.380293	0.033374
778	-0.380352	0.033393
779	-0.380404	0.033403
780	-0.380421	0.033385
781	-0.38044	0.033368
782	-0.38041	0.033357
783	-0.380356	0.03337
784	-0.380373	0.033352
785	-0.380381	0.033332
786	-0.380371	0.033312
787	-0.380314	0.03333
788	-0.380313	0.033309
789	-0.380297	0.033291
790	-0.380356	0.033311
791	-0.380302	0.033326
792	-0.380333	0.033316
793	-0.380349	0.033298
794	-0.38035	0.033277
795	-0.380344	0.033257
796	-0.38035	0.033236
797	-0.380337	0.033217
798	-0.38031	0.033205
799	-0.380238	0.033246
800	-0.380297	0.033267
801	-0.380344	0.033272
802	-0.380342	0.033252
803	-0.38026	0.033313
804	-0.380272	0.033294
805	-0.380254	0.033277
806	-0.380317	0.033305
807	-0.380287	0.033294
808	-0.380301	0.033276
809	-0.380261	0.033275
810	-0.380272	0.033256
811	-0.380214	0.033277
812	-0.380218	0.033257
813	-0.380147	0.033299
814	-0.380115	0.03329
815	-0.380075	0.03329
816	-0.38007	0.03327
817	-0.380034	0.033265
818	-0.380006	0.033254
819	-0.379976	0.033245
820	-0.379973	0.033225
821	-0.379934	0.033223
822	-0.379903	0.033215
823	-0.379935	0.033207
824	-0.379955	0.033192
825	-0.379941	0.033174
826	-0.379866	0.033224
827	-0.379912	0.033229
828	-0.379853	0.033252
829	-0.379864	0.033233
830	-0.379848	0.033217
831	-0.379837	0.033198
832	-0.379832	0.033178
833	-0.379856	0.033166
834	-0.379766	0.033247
835	-0.379748	0.033231
836	-0.379714	0.033226
837	-0.379757	0.033229
838	-0.379866	0.03336
839	-0.379872	0.03334
840	-0.379873	0.03332
841	-0.379786	0.033396
842	-0.379741	0.033402
843	-0.379789	0.033411
844	-0.379852	0.033441
845	-0.379872	0.033427
846	-0.379803	0.033468
847	-0.379831	0.033458
848	-0.379874	0.033462
849	-0.37984	0.033457
850	-0.379887	0.033464
851	-0.379853	0.033459
852	-0.379907	0.033476
853	-0.379894	0.033458
854	-0.379915	0.033444
855	-0.379995	0.033507
856	-0.379982	0.03349
857	-0.379924	0.033514
858	-0.379951	0.033505
859	-0.379977	0.033493
860	-0.379953	0.033481
861	-0.379961	0.033462
862	-0.380018	0.033485
863	-0.380034	0.033469
864	-0.380075	0.033471
865	-0.380023	0.033486
866	-0.380036	0.033469
867	-0.380026	0.033451
868	-0.380041	0.033435
869	-0.380016	0.033424
870	-0.380046	0.033417
871	-0.380087	0.03342
872	-0.380092	0.033401
873	-0.380101	0.033383
874	-0.380087	0.033367
875	-0.380151	0.033401
876	-0.380082	0.033445
877	-0.380068	0.033429
878	-0.379978	0.033516
879	-0.379955	0.033504
880	-0.379825	0.033706
881	-0.379824	0.033686
882	-0.379827	0.033667
883	-0.379813	0.033651
884	-0.379872	0.033677
885	-0.379882	0.033659
886	-0.37987	0.033642
887	-0.379881	0.033625
888	-0.379935	0.033644
889	-0.379895	0.033645
890	-0.379908	0.033629
891	-0.379884	0.033618
892	-0.379868	0.033602
893	-0.379886	0.033588
894	-0.379896	0.03357
895	-0.379858	0.033571
896	-0.379791	0.033611
897	-0.379809	0.033597
898	-0.379852	0.033603
899	-0.379869	0.033588
900	-0.379883	0.033572
901	-0.379807	0.033631
902	-0.37981	0.033612
903	-0.379857	0.033624
904	-0.379768	0.03371
905	-0.379742	0.033701
906	-0.379679	0.033735
907	-0.379667	0.033719
908	-0.379733	0.033758
909	-0.379732	0.03374
910	-0.379777	0.033749
911	-0.379744	0.033745
912	-0.379808	0.033782
913	-0.37977	0.033783
914	-0.379789	0.03377
915	-0.379747	0.033776
916	-0.379752	0.033758
917	-0.379671	0.03383
918	-0.379629	0.033835
919	-0.379667	0.033836
920	-0.379643	0.033825
921	-0.379631	0.033809
922	-0.379659	0.033802
923	-0.379623	0.033802
924	-0.379641	0.033788
925	-0.379645	0.03377
926	-0.37962	0.033761
927	-0.37963	0.033744
928	-0.379588	0.03375
929	-0.379593	0.033732
930	-0.379637	0.03374
931	-0.379611	0.033732
932	-0.379568	0.033739
933	-0.379502	0.03378
934	-0.379519	0.033766
935	-0.379502	0.033751
936	-0.379468	0.03375
937	-0.379438	0.033745
938	-0.379421	0.033731
939	-0.37944	0.033718
940	-0.379388	0.033737
941	-0.379349	0.033741
942	-0.379352	0.033723
943	-0.379379	0.033715
944	-0.379341	0.033717
945	-0.379364	0.033706
946	-0.379363	0.033688
947	-0.379327	0.033688
948	-0.379296	0.033684
949	-0.37924	0.033709
950	-0.379168	0.033765
951	-0.379212	0.033774
952	-0.379225	0.033758
953	-0.379258	0.033756
954	-0.379292	0.033754
955	-0.379222	0.033804
956	-0.379181	0.033811
957	-0.379155	0.033802
958	-0.379114	0.033809
959	-0.379133	0.033797
960	-0.379152	0.033785
961	-0.37916	0.033768
962	-0.379193	0.033766
963	-0.379139	0.03379
964	-0.379105	0.033788
965	-0.379054	0.033808
966	-0.379108	0.033832
967	-0.379116	0.033815
968	-0.379038	0.033886
969	-0.379067	0.03388
970	-0.379125	0.03391
971	-0.379114	0.033895
972	-0.379056	0.033925
973	-0.379089	0.033924
974	-0.379059	0.03392
975	-0.379021	0.033923
976	-0.378994	0.033917
977	-0.379006	0.033902
978	-0.37896	0.033916
979	-0.379014	0.03394
980	-0.379004	0.033924
981	-0.379028	0.033915
982	-0.379066	0.033919
983	-0.379043	0.033908
984	-0.379029	0.033894
985	-0.379046	0.033882
986	-0.379033	0.033867
987	-0.379033	0.03385
988	-0.379029	0.033833
989	-0.379047	0.033821
990	-0.379049	0.033804
991	-0.379065	0.03379
992	-0.379051	0.033776
993	-0.379022	0.033772
994	-0.379058	0.033774
995	-0.379038	0.033763
996	-0.379016	0.033752
997	-0.379053	0.033756
998	-0.379039	0.033742
999	-0.379071	0.03374
1000	-0.379043	0.033735
1001	-0.379042	0.033718
1002	-0.37902	0.033709
1003	-0.37904	0.033698
1004	-0.379033	0.033682
1005	-0.379034	0.033666
1006	-0.378997	0.033669
1007	-0.379009	0.033655
1008	-0.37898	0.03365
1009	-0.378883	0.033774
1010	-0.378833	0.033795
1011	-0.378825	0.033779
1012	-0.378861	0.033782
1013	-0.378826	0.033783
1014	-0.37881	0.033771
1015	-0.378785	0.033763
1016	-0.378757	0.033758
1017	-0.378778	0.033748
1018	-0.378765	0.033735
1019	-0.378762	0.033718
1020	-0.378717	0.033732
1021	-0.378717	0.033716
1022	-0.378694	0.033708
1023	-0.378724	0.033705
1024	-0.378716	0.033689
1025	-0.378726	0.033674
1026	-0.378713	0.03366
1027	-0.378649	0.033706
1028	-0.378647	0.03369
1029	-0.378673	0.033683
1030	-0.378699	0.033678
1031	-0.37872	0.033668
1032	-0.378705	0.033656
1033	-0.378759	0.033684
1034	-0.378786	0.033679
1035	-0.378764	0.03367
1036	-0.378749	0.033657
1037	-0.378777	0.033653
1038	-0.378769	0.033637
1039	-0.378743	0.033632
1040	-0.378783	0.033641
1041	-0.378723	0.033681
1042	-0.378787	0.033728
1043	-0.378836	0.033749
1044	-0.378871	0.033751
1045	-0.378866	0.033735
1046	-0.378913	0.033753
1047	-0.378876	0.033759
1048	-0.378825	0.033784
1049	-0.378838	0.033771
1050	-0.378839	0.033754
1051	-0.378805	0.033756
1052	-0.378823	0.033745
1053	-0.378789	0.033747
1054	-0.378808	0.033736
1055	-0.378787	0.033727
1056	-0.378771	0.033715
1057	-0.378797	0.03371
1058	-0.378784	0.033696
1059	-0.378781	0.033681
1060	-0.378783	0.033665
1061	-0.378745	0.033672
1062	-0.378779	0.033673
1063	-0.378829	0.033698
1064	-0.378858	0.033695
1065	-0.378842	0.033683
1066	-0.378871	0.033681
1067	-0.378824	0.0337
1068	-0.378791	0.033702
1069	-0.378812	0.033693
1070	-0.378802	0.033679
1071	-0.378786	0.033667
