#	mu 
#	mu_ex 
400	-5.00973
401	-4.93691
402	-4.983501
403	-5.043474
404	-4.968728
405	-5.041456
406	-4.967287
407	-4.985807
408	-4.983172
409	-5.019524
410	-4.963353
411	-5.049748
412	-4.972055
413	-4.981761
414	-4.968332
415	-4.940289
416	-4.976506
417	-5.00032
418	-4.993105
419	-4.990505
420	-5.045608
421	-4.921731
422	-5.016063
423	-5.034077
424	-5.034022
425	-4.973553
426	-4.964334
427	-5.003917
428	-4.920928
429	-4.985867
430	-4.986255
431	-5.018945
432	-5.023126
433	-4.901279
434	-5.019159
435	-4.984332
436	-4.94644
437	-4.909199
438	-4.984043
439	-4.959034
440	-4.958815
441	-4.958297
442	-5.076309
443	-4.983482
444	-4.995626
445	-5.014994
446	-5.018202
447	-4.998037
448	-5.02983
449	-4.987574
450	-4.989532
451	-4.927261
452	-4.934148
453	-5.033992
454	-5.018638
455	-4.982753
456	-5.01028
457	-4.991666
458	-4.993584
459	-4.902846
460	-4.885186
461	-4.972862
462	-4.966434
463	-4.997418
464	-5.002476
465	-4.971034
466	-4.975348
467	-4.950967
468	-4.991761
469	-5.043487
470	-4.95817
471	-5.012882
472	-5.010823
473	-5.002273
474	-4.924535
475	-4.938288
476	-4.941868
477	-4.938029
478	-4.97229
479	-4.944895
480	-4.973676
481	-4.934704
482	-5.004604
483	-4.918181
484	-4.915217
485	-4.947634
486	-4.963228
487	-5.009166
488	-4.994659
489	-5.011302
490	-4.915961
491	-5.006325
492	-4.998134
493	-4.999335
494	-5.006959
495	-5.015117
496	-4.956621
497	-4.96611
498	-4.9531
499	-4.982067
500	-4.961715
501	-4.939941
502	-5.002756
503	-4.965447
504	-5.020292
505	-4.959336
506	-4.940045
507	-4.96797
508	-5.024695
509	-4.963499
510	-5.000573
511	-4.982366
512	-4.976438
513	-4.981009
514	-4.994022
515	-4.904917
516	-4.969172
517	-5.007761
518	-4.992004
519	-4.995568
520	-4.963716
521	-4.971095
522	-4.95448
523	-4.962028
524	-4.939373
525	-5.030403
526	-4.924581
527	-4.936924
528	-4.987493
529	-4.969968
530	-4.991478
531	-4.968459
532	-4.979793
533	-4.97235
534	-5.006117
535	-4.998035
536	-5.018352
537	-4.962959
538	-4.986514
539	-4.94227
540	-4.975343
541	-4.953739
542	-4.942432
543	-4.986152
544	-4.988055
545	-4.990091
546	-4.97073
547	-4.988063
548	-4.997278
549	-4.968756
550	-4.989647
551	-4.930054
552	-4.987548
553	-4.960083
554	-4.994595
555	-5.027274
556	-4.970045
557	-5.021272
558	-4.962048
559	-4.978696
560	-4.990582
561	-4.990146
562	-4.990798
563	-4.959771
564	-4.949704
565	-4.994323
566	-5.062683
567	-4.983278
568	-5.002713
569	-5.016592
570	-4.991405
571	-5.018099
572	-4.934021
573	-5.004537
574	-4.986774
575	-4.986249
576	-5.02667
577	-4.972521
578	-5.02619
579	-4.979182
580	-4.983582
581	-4.998061
582	-4.96435
583	-5.003452
584	-4.964557
585	-4.988802
586	-4.979936
587	-4.94204
588	-4.97838
589	-4.976606
590	-5.019759
591	-4.965958
592	-4.969892
593	-4.974569
594	-4.965973
595	-4.993013
596	-5.004757
597	-5.008625
598	-4.998775
599	-4.982565
600	-5.004012
601	-4.987496
602	-4.959566
603	-4.946561
604	-4.973002
605	-4.980743
606	-4.953584
607	-4.991205
608	-4.954251
609	-4.98453
610	-4.884593
611	-5.029147
612	-5.026188
613	-5.014037
614	-4.965611
615	-5.020876
616	-5.016201
617	-4.936631
618	-4.948063
619	-4.928265
620	-5.020247
621	-5.000056
622	-4.953376
623	-5.014742
624	-4.990424
625	-5.0183
626	-5.055384
627	-4.941504
628	-4.976623
629	-4.998701
630	-5.016863
631	-4.948313
632	-5.005653
633	-5.033103
634	-4.984411
635	-5.02546
636	-5.033889
637	-4.985684
638	-4.989336
639	-4.969035
640	-4.937617
641	-4.967755
642	-5.041676
643	-4.941404
644	-4.991916
645	-5.056398
646	-4.981172
647	-4.981865
648	-4.948712
649	-4.994626
650	-4.988996
651	-5.070291
652	-4.978451
653	-4.990645
654	-5.016402
655	-4.981087
656	-5.043279
657	-5.021028
658	-4.951838
659	-4.984614
660	-4.968905
661	-5.016028
662	-4.935639
663	-4.958302
664	-4.959619
665	-4.939198
666	-4.919603
667	-5.013262
668	-4.915315
669	-4.938133
670	-4.970066
671	-4.976682
672	-4.987188
673	-4.986868
674	-4.968556
675	-4.937827
676	-5.011244
677	-5.011688
678	-5.009334
679	-5.01474
680	-4.996654
681	-5.015059
682	-4.967515
683	-4.963512
684	-4.991944
685	-4.958987
686	-4.979758
687	-4.998763
688	-4.968306
689	-5.025558
690	-5.027505
691	-5.000395
692	-4.949646
693	-5.015128
694	-5.026763
695	-4.98705
696	-4.971934
697	-4.975707
698	-4.996247
699	-4.989594
700	-4.984388
701	-4.965108
702	-5.020993
703	-4.996843
704	-5.002506
705	-4.989035
706	-5.019796
707	-5.023377
708	-4.992706
709	-4.988174
710	-4.948534
711	-4.979214
712	-4.970548
713	-4.933638
714	-5.026301
715	-4.911341
716	-4.999899
717	-4.980717
718	-4.965576
719	-5.030402
720	-4.964022
721	-4.95753
722	-4.980245
723	-4.98469
724	-4.950769
725	-5.033907
726	-4.980878
727	-4.968408
728	-4.988901
729	-4.973043
730	-4.992155
731	-4.993333
732	-4.9735
733	-5.003287
734	-4.94532
735	-5.004896
736	-4.893873
737	-4.968034
738	-4.932535
739	-4.973726
740	-5.002871
741	-4.986709
742	-4.996264
743	-5.016495
744	-5.039957
745	-5.013972
746	-4.981675
747	-4.914815
748	-5.002726
749	-5.008866
750	-5.002292
751	-4.989795
752	-4.982043
753	-5.008366
754	-4.944709
755	-4.978885
756	-5.019423
757	-5.001262
758	-4.976019
759	-4.98114
760	-4.987863
761	-4.975997
762	-4.92285
763	-5.020825
764	-5.031231
765	-4.937693
766	-4.987353
767	-5.032184
768	-4.99344
769	-4.973772
770	-4.94916
771	-4.961165
772	-4.978885
773	-4.977327
774	-5.007983
775	-4.985876
776	-5.024561
777	-4.975208
778	-5.03121
779	-5.025636
780	-4.999383
781	-5.00034
782	-4.962294
783	-4.942966
784	-4.999191
785	-4.991733
786	-4.977678
787	-4.940066
788	-4.984876
789	-4.973154
790	-5.032293
791	-4.942343
792	-5.010315
793	-4.998053
794	-4.986386
795	-4.980815
796	-4.990214
797	-4.975371
798	-4.963442
799	-4.92834
800	-5.032211
801	-5.023034
802	-4.984236
803	-4.919322
804	-4.995248
805	-4.970949
806	-5.036258
807	-4.961797
808	-4.996131
809	-4.953138
810	-4.99485
811	-4.937906
812	-4.989107
813	-4.92731
814	-4.959693
815	-4.952302
816	-4.98088
817	-4.956281
818	-4.962217
819	-4.960234
820	-4.982711
821	-4.953355
822	-4.959678
823	-5.011061
824	-5.001767
825	-4.973979
826	-4.923311
827	-5.022419
828	-4.936566
829	-4.994272
830	-4.971277
831	-4.97583
832	-4.980914
833	-5.005211
834	-4.910193
835	-4.96989
836	-4.95646
837	-5.021047
838	-5.076409
839	-4.989739
840	-4.986003
841	-4.911915
842	-4.946664
843	-5.025215
844	-5.038068
845	-5.00257
846	-4.926277
847	-5.008497
848	-5.021945
849	-4.956446
850	-5.024145
851	-4.956699
852	-5.030799
853	-4.974244
854	-5.002437
855	-5.053938
856	-4.97432
857	-4.9347
858	-5.008803
859	-5.00709
860	-4.964837
861	-4.991479
862	-5.034585
863	-4.998915
864	-5.020449
865	-4.940535
866	-4.996794
867	-4.976426
868	-4.998428
869	-4.96268
870	-5.01186
871	-5.020779
872	-4.989461
873	-4.993077
874	-4.972817
875	-5.041461
876	-4.924669
877	-4.973238
878	-4.905973
879	-4.96515
880	-4.870944
881	-4.98439
882	-4.98722
883	-4.972746
884	-5.036854
885	-4.99429
886	-4.974284
887	-4.99521
888	-5.032333
889	-4.949744
890	-4.996918
891	-4.963337
892	-4.970858
893	-5.001098
894	-4.994084
895	-4.95084
896	-4.925466
897	-5.000739
898	-5.023962
899	-5.000372
900	-4.997451
901	-4.916544
902	-4.987347
903	-5.027456
904	-4.905026
905	-4.961125
906	-4.927855
907	-4.973867
908	-5.044549
909	-4.984105
910	-5.026253
911	-4.954834
912	-5.043362
913	-4.950197
914	-5.002587
915	-4.945863
916	-4.990005
917	-4.910115
918	-4.946623
919	-5.019579
920	-4.963245
921	-4.972995
922	-5.01101
923	-4.951119
924	-5.001651
925	-4.989081
926	-4.961128
927	-4.994077
928	-4.945882
929	-4.989184
930	-5.025807
931	-4.960666
932	-4.944622
933	-4.923733
934	-5.000074
935	-4.969394
936	-4.952001
937	-4.95658
938	-4.968866
939	-5.00248
940	-4.935777
941	-4.947713
942	-4.987848
943	-5.009436
944	-4.94924
945	-5.005581
946	-4.983774
947	-4.950787
948	-4.954582
949	-4.932058
950	-4.915814
951	-5.025589
952	-4.997062
953	-5.016105
954	-5.016206
955	-4.91844
956	-4.944698
957	-4.959996
958	-4.944305
959	-5.00278
960	-5.002634
961	-4.991558
962	-5.016177
963	-4.932266
964	-4.952114
965	-4.93522
966	-5.036308
967	-4.991868
968	-4.908356
969	-5.012576
970	-5.04016
971	-4.973921
972	-4.927983
973	-5.016852
974	-4.954845
975	-4.946697
976	-4.957557
977	-4.996732
978	-4.938741
979	-5.037093
980	-4.974635
981	-5.007151
982	-5.021426
983	-4.9624
984	-4.969776
985	-5.001425
986	-4.971409
987	-4.984158
988	-4.979834
989	-5.002421
990	-4.986031
991	-5.000258
992	-4.970297
993	-4.955099
994	-5.019834
995	-4.964504
996	-4.962789
997	-5.021151
998	-4.969375
999	-5.01634
1000	-4.956112
1001	-4.984032
1002	-4.961831
1003	-5.004678
1004	-4.976617
1005	-4.985121
1006	-4.94712
1007	-4.995985
1008	-4.955465
1009	-4.8864
1010	-4.933422
1011	-4.975667
1012	-5.020514
1013	-4.94868
1014	-4.96749
1015	-4.958888
1016	-4.955407
1017	-5.005431
1018	-4.970423
1019	-4.98145
1020	-4.937836
1021	-4.983606
1022	-4.960183
1023	-5.014938
1024	-4.975918
1025	-4.993408
1026	-4.970556
1027	-4.918344
1028	-4.981919
1029	-5.010151
1030	-5.010972
1031	-5.005854
1032	-4.967764
1033	-5.039589
1034	-5.012099
1035	-4.961787
1036	-4.968069
1037	-5.012421
1038	-4.976128
1039	-4.956845
1040	-5.025898
1041	-4.921193
1042	-5.050766
1043	-5.035214
1044	-5.019716
1045	-4.979673
1046	-5.033286
1047	-4.944599
1048	-4.9304
1049	-4.997908
1050	-4.984912
1051	-4.948301
1052	-5.003147
1053	-4.948709
1054	-5.003778
1055	-4.961694
1056	-4.967465
1057	-5.011004
1058	-4.96977
1059	-4.981242
1060	-4.986181
1061	-4.943621
1062	-5.019456
1063	-5.037685
1064	-5.014638
1065	-4.967179
1066	-5.015154
1067	-4.933933
1068	-4.94861
1069	-5.006583
1070	-4.972236
1071	-4.967725
1072	-5.008559
1073	-4.990983
1074	-5.005617
1075	-5.023422
1076	-4.985373
1077	-4.977358
1078	-4.914884
1079	-4.991848
1080	-4.99437
1081	-4.918567
1082	-4.987049
1083	-4.961009
1084	-4.961044
1085	-4.976841
1086	-4.960304
1087	-4.91183
1088	-5.032593
1089	-5.045018
1090	-4.932438
1091	-4.969915
1092	-5.020987
1093	-4.981797
1094	-4.964881
1095	-4.999414
1096	-4.946797
1097	-5.021287
1098	-4.985443
1099	-4.97496
1100	-4.927758
1101	-4.899294
1102	-5.006149
1103	-4.956521
1104	-4.972162
1105	-5.00949
1106	-4.971389
1107	-4.999929
1108	-5.042857
1109	-4.914724
1110	-5.036269
1111	-4.996646
1112	-4.960973
1113	-5.02207
1114	-5.013739
1115	-4.967965
1116	-4.955289
1117	-4.906167
1118	-4.894205
1119	-5.012734
1120	-4.955794
1121	-4.974583
1122	-4.95059
1123	-5.010793
1124	-5.009073
1125	-4.937137
1126	-4.948238
1127	-4.993857
1128	-4.984625
1129	-4.976754
1130	-4.975233
1131	-4.990914
1132	-4.993753
1133	-5.021619
1134	-4.9335
1135	-4.932789
1136	-4.966532
1137	-4.977354
1138	-4.985647
1139	-5.025321
1140	-5.043649
1141	-4.9609
1142	-5.047673
1143	-4.980924
1144	-4.96625
1145	-4.984403
1146	-4.957482
1147	-4.947847
1148	-5.011893
1149	-4.956339
1150	-5.012724
1151	-5.000094
1152	-4.992298
1153	-4.989416
1154	-4.959123
1155	-4.970016
1156	-4.954487
1157	-5.022296
1158	-5.060229
1159	-4.998727
1160	-4.920248
1161	-4.968673
1162	-4.956366
1163	-4.94329
1164	-4.941511
1165	-4.949537
1166	-4.996694
1167	-4.966168
1168	-5.018779
1169	-4.921095
1170	-5.004664
1171	-4.946182
1172	-4.915688
1173	-5.017988
1174	-4.972522
1175	-5.009479
1176	-5.017615
1177	-5.018172
1178	-5.048965
1179	-5.002199
1180	-4.990275
1181	-4.990117
1182	-4.997316
1183	-4.982323
1184	-4.985121
1185	-4.959425
1186	-4.976888
1187	-5.061095
1188	-4.993032
1189	-4.956185
1190	-4.958092
1191	-5.028905
1192	-4.934366
1193	-4.949056
1194	-4.98802
1195	-4.978538
1196	-4.963512
1197	-4.971328
1198	-4.917536
1199	-4.938324
1200	-4.996913
1201	-5.011134
1202	-4.996611
1203	-4.982318
1204	-5.00717
1205	-4.982851
1206	-4.881378
1207	-5.018331
1208	-4.957552
1209	-4.982715
1210	-4.99737
1211	-4.989088
1212	-4.97964
1213	-4.961097
1214	-4.978093
1215	-4.988806
1216	-5.042603
1217	-4.958812
1218	-4.988789
1219	-5.043972
1220	-4.969577
1221	-5.005371
1222	-5.032322
1223	-4.969598
1224	-5.048222
1225	-4.971231
1226	-4.976437
1227	-5.022901
1228	-4.908154
1229	-4.989815
1230	-4.950871
1231	-5.036817
1232	-4.956732
1233	-4.960493
1234	-5.020683
1235	-4.950666
1236	-4.962715
1237	-4.971544
1238	-4.952679
1239	-5.02872
1240	-5.000893
1241	-4.977858
1242	-4.985687
1243	-4.948183
1244	-4.974995
1245	-4.98085
1246	-4.989253
1247	-5.056158
1248	-5.051411
1249	-4.999936
1250	-4.997254
1251	-4.946437
1252	-4.950205
1253	-4.99939
1254	-4.95947
1255	-5.001624
1256	-4.965149
1257	-4.984489
1258	-4.935439
1259	-4.960668
1260	-4.985502
1261	-4.950285
1262	-5.005602
1263	-5.000789
1264	-5.02474
1265	-4.954417
1266	-4.973811
1267	-4.969859
1268	-5.000117
1269	-4.998272
1270	-4.978829
1271	-5.019647
1272	-4.996449
1273	-4.952102
1274	-4.919393
1275	-5.01147
1276	-4.926294
1277	-4.991127
1278	-4.896272
1279	-4.996973
1280	-4.978421
1281	-4.935693
1282	-4.96657
1283	-5.050615
1284	-4.960763
1285	-4.921507
1286	-4.969325
1287	-4.961597
1288	-5.01248
1289	-4.927182
1290	-4.942147
1291	-4.946127
1292	-4.922721
1293	-4.995262
1294	-5.023797
1295	-4.971838
1296	-4.985075
1297	-5.015265
1298	-4.941336
1299	-4.939724
1300	-4.97075
1301	-4.999432
1302	-4.983217
1303	-5.03746
1304	-4.970383
1305	-5.018483
1306	-4.927505
1307	-4.978865
1308	-4.967725
1309	-5.007089
1310	-5.039922
1311	-4.994376
1312	-5.017637
1313	-5.059382
1314	-5.003402
1315	-5.014138
1316	-4.923196
1317	-4.933078
1318	-5.007632
1319	-4.975668
1320	-4.974415
1321	-5.024576
1322	-4.956841
1323	-4.924764
1324	-5.026656
1325	-5.040816
1326	-5.025033
1327	-5.002083
1328	-4.935245
1329	-5.026186
1330	-4.940005
1331	-4.935406
1332	-4.969757
1333	-4.981591
1334	-5.063761
1335	-4.951403
1336	-4.992169
1337	-4.991723
1338	-4.955382
1339	-5.011427
1340	-4.986783
1341	-5.000909
1342	-5.009734
1343	-4.937186
1344	-4.973589
1345	-4.990263
1346	-5.002922
1347	-4.966977
1348	-4.994577
1349	-4.981827
1350	-4.944679
1351	-4.949201
1352	-5.006814
1353	-4.960353
1354	-4.950489
1355	-4.954278
1356	-4.923058
1357	-4.968474
1358	-4.906565
1359	-5.003943
1360	-5.014516
1361	-4.928853
1362	-4.931585
1363	-5.000326
1364	-4.996209
1365	-5.034383
1366	-4.959963
1367	-4.950072
1368	-4.962266
1369	-5.006598
1370	-4.992861
1371	-4.998757
1372	-4.954434
1373	-4.969888
1374	-4.955147
1375	-4.962417
1376	-4.97143
1377	-4.979581
1378	-5.00843
1379	-5.014505
1380	-5.015688
1381	-4.965196
1382	-4.975185
1383	-5.015595
1384	-4.995889
1385	-4.944754
1386	-4.964558
1387	-4.992951
1388	-4.965807
1389	-5.010174
1390	-4.972321
1391	-4.908629
1392	-4.946391
1393	-4.986221
1394	-4.971735
1395	-4.930774
1396	-4.988461
1397	-4.902908
1398	-4.968852
1399	-4.984676
1400	-4.977055
1401	-4.988177
1402	-5.032175
1403	-5.001659
1404	-4.970338
1405	-4.980386
1406	-5.022043
1407	-4.982682
1408	-5.036126
1409	-4.955496
1410	-4.946978
1411	-4.932542
1412	-4.988683
1413	-5.025864
1414	-5.023809
1415	-4.998351
1416	-4.944468
1417	-4.924787
1418	-5.019723
1419	-4.994335
1420	-4.976017
1421	-4.97201
1422	-4.986826
1423	-4.997726
1424	-4.939055
1425	-4.906588
1426	-4.980833
1427	-4.989884
1428	-5.001079
1429	-4.918436
1430	-5.035701
1431	-4.986812
1432	-5.049802
1433	-5.019338
1434	-4.942444
1435	-4.970402
1436	-5.007234
1437	-5.004023
1438	-4.947519
1439	-4.978854
1440	-4.932861
1441	-4.993489
1442	-4.971053
1443	-4.940264
1444	-4.973423
1445	-5.008831
1446	-4.932169
1447	-4.961976
1448	-5.009617
1449	-4.953979
1450	-4.969581
1451	-5.01426
1452	-4.985866
1453	-4.951813
1454	-4.893331
1455	-4.970681
1456	-4.944373
1457	-5.024153
1458	-4.992362
1459	-4.909479
1460	-5.046337
1461	-5.033428
1462	-4.997298
1463	-5.017397
1464	-5.047317
1465	-4.909579
1466	-5.013488
1467	-4.979437
1468	-4.94625
1469	-4.981773
1470	-5.046256
1471	-4.940429
1472	-4.986095
1473	-5.002053
1474	-5.038316
1475	-4.995149
1476	-4.964397
1477	-4.930727
1478	-5.047123
1479	-5.036302
1480	-4.991271
1481	-4.987874
1482	-5.012695
1483	-5.041624
1484	-4.924034
1485	-5.032139
1486	-4.95106
1487	-5.044946
1488	-5.000597
1489	-5.020073
1490	-5.003222
1491	-4.966324
1492	-4.951194
1493	-4.953549
1494	-4.98844
1495	-4.945673
1496	-4.923084
1497	-4.995611
1498	-5.006652
1499	-5.031751
1500	-4.999559
1501	-4.998004
1502	-4.97348
1503	-4.985237
1504	-5.048313
1505	-4.969474
1506	-4.972644
1507	-5.004113
1508	-4.947504
1509	-5.006352
1510	-4.970809
1511	-4.924571
1512	-4.973958
1513	-4.939341
1514	-4.999833
1515	-5.019477
1516	-4.913858
1517	-4.945804
1518	-4.950504
1519	-4.931924
1520	-4.977435
1521	-4.991445
1522	-5.029111
1523	-4.976403
1524	-4.957226
1525	-5.057894
1526	-5.01308
1527	-4.989092
1528	-4.98819
1529	-4.967509
1530	-4.945162
1531	-4.933125
1532	-5.027891
1533	-5.001022
1534	-4.989897
1535	-4.948153
1536	-4.933127
1537	-4.966165
1538	-4.980615
1539	-5.023545
1540	-5.005022
1541	-5.053435
1542	-5.020593
1543	-5.000886
1544	-4.960694
1545	-4.955487
1546	-5.051988
1547	-4.996874
1548	-4.931344
1549	-5.016914
1550	-4.92453
1551	-4.988213
1552	-4.976714
1553	-4.987461
1554	-5.00832
1555	-5.014384
1556	-4.920112
1557	-5.023308
1558	-5.0013
1559	-4.988039
1560	-4.947125
1561	-5.017455
1562	-5.022654
1563	-5.010919
1564	-5.002284
1565	-4.984847
1566	-4.969049
1567	-4.945925
1568	-4.959174
1569	-4.942765
1570	-4.981951
1571	-4.967212
1572	-4.995622
1573	-4.975041
1574	-5.005814
1575	-4.976045
1576	-4.983077
1577	-5.058555
1578	-4.92941
1579	-5.004498
1580	-4.950433
1581	-4.941457
1582	-5.013035
1583	-5.009556
1584	-4.949275
1585	-4.965686
1586	-4.928155
1587	-4.965677
1588	-4.964666
1589	-4.966998
1590	-5.01396
1591	-4.911183
1592	-4.961699
1593	-4.939349
1594	-5.005027
1595	-4.953583
1596	-4.920489
1597	-4.975372
1598	-4.953406
1599	-4.930149
1600	-4.986176
1601	-5.047473
1602	-4.992918
1603	-4.983086
1604	-4.99065
1605	-5.001013
1606	-4.982478
1607	-4.997013
1608	-4.924877
1609	-4.962244
1610	-4.980311
1611	-4.95883
1612	-5.00101
1613	-5.013113
1614	-4.987388
1615	-4.900231
1616	-4.951233
1617	-5.015939
1618	-4.952868
1619	-4.949711
1620	-4.969634
1621	-4.946309
1622	-4.971481
1623	-4.967621
1624	-4.956703
1625	-4.99425
1626	-4.937752
1627	-4.969107
1628	-4.956266
1629	-4.973308
1630	-4.97691
1631	-4.99448
1632	-5.012741
1633	-4.892627
1634	-5.005398
1635	-4.964006
1636	-4.912692
1637	-4.922041
1638	-4.98156
1639	-5.030765
1640	-5.010004
1641	-4.963939
1642	-4.984336
1643	-5.011862
1644	-4.967987
1645	-5.023179
1646	-4.937256
1647	-4.927408
1648	-5.015798
1649	-4.971782
1650	-4.988767
1651	-5.024213
1652	-4.977804
1653	-4.993937
1654	-4.976533
1655	-4.980726
1656	-4.949001
1657	-5.029777
1658	-4.978135
1659	-4.92728
1660	-4.945406
1661	-5.006736
1662	-4.990692
1663	-5.000122
