#	< mu >
#	< mu_ex >
134	-4.988222	0.031342
135	-4.988473	0.031362
136	-4.988612	0.031287
137	-4.988364	0.031307
138	-4.988442	0.031206
139	-4.988378	0.031102
140	-4.988156	0.031101
141	-4.988359	0.031083
142	-4.988396	0.030976
143	-4.988215	0.030942
144	-4.988119	0.030855
145	-4.988106	0.030748
146	-4.988232	0.030679
147	-4.988222	0.030574
148	-4.988079	0.03052
149	-4.988173	0.030438
150	-4.988741	0.031122
151	-4.988767	0.03102
152	-4.988946	0.030996
153	-4.989072	0.030933
154	-4.989091	0.030833
155	-4.98908	0.030733
156	-4.988795	0.030838
157	-4.988363	0.031214
158	-4.988573	0.031226
159	-4.988588	0.031127
160	-4.988539	0.031036
161	-4.989037	0.031578
162	-4.988996	0.031484
163	-4.989157	0.031455
164	-4.988965	0.031454
165	-4.988742	0.031489
166	-4.988516	0.031528
167	-4.988774	0.031609
168	-4.988676	0.031539
169	-4.98851	0.03152
170	-4.988298	0.031547
171	-4.98834	0.031458
172	-4.988428	0.031388
173	-4.988778	0.031632
174	-4.988765	0.031541
175	-4.988242	0.032201
176	-4.988019	0.032245
177	-4.988332	0.032421
178	-4.988384	0.032337
179	-4.988246	0.032299
180	-4.988163	0.032228
181	-4.988137	0.03214
182	-4.988414	0.032268
183	-4.987995	0.032674
184	-4.987997	0.032585
185	-4.987907	0.03252
186	-4.987976	0.032445
187	-4.988182	0.03248
188	-4.988164	0.032394
189	-4.988366	0.032427
190	-4.988347	0.032342
191	-4.988215	0.032308
192	-4.988075	0.032282
193	-4.987997	0.032216
194	-4.987935	0.032144
195	-4.987745	0.03217
196	-4.987796	0.032096
197	-4.987712	0.032036
198	-4.987748	0.031958
199	-4.987376	0.032305
200	-4.987518	0.032286
201	-4.987603	0.032228
202	-4.987529	0.032165
203	-4.987951	0.032645
204	-4.98808	0.032617
205	-4.987987	0.032564
206	-4.988168	0.032589
207	-4.988195	0.032512
208	-4.98807	0.032484
209	-4.988202	0.032461
210	-4.988227	0.032385
211	-4.987975	0.032514
212	-4.987891	0.03246
213	-4.987872	0.032385
214	-4.988211	0.032689
215	-4.98822	0.032612
216	-4.988203	0.032538
217	-4.98798	0.032629
218	-4.987887	0.032582
219	-4.98788	0.032508
220	-4.987867	0.032434
221	-4.987959	0.032389
222	-4.98762	0.032706
223	-4.987355	0.032872
224	-4.987235	0.032847
225	-4.987018	0.032936
226	-4.987007	0.032863
227	-4.987051	0.032797
228	-4.986827	0.032898
229	-4.986631	0.032961
230	-4.986562	0.032905
231	-4.986927	0.033299
232	-4.986943	0.033228
233	-4.98691	0.03316
234	-4.986976	0.033104
235	-4.98681	0.033131
236	-4.986895	0.033086
237	-4.987258	0.033485
238	-4.987246	0.033415
239	-4.98751	0.033593
240	-4.987524	0.033523
241	-4.987542	0.033455
242	-4.987551	0.033386
243	-4.987425	0.033374
244	-4.987224	0.033454
245	-4.98725	0.033388
246	-4.987256	0.03332
247	-4.9873	0.033259
248	-4.987516	0.033366
249	-4.987416	0.033335
250	-4.987424	0.033269
251	-4.987467	0.033209
252	-4.987476	0.033143
253	-4.98748	0.033077
254	-4.987528	0.033021
255	-4.987571	0.032963
256	-4.98761	0.032904
257	-4.987782	0.032956
258	-4.987968	0.033027
259	-4.988033	0.032979
260	-4.987981	0.032927
261	-4.988058	0.032886
262	-4.988048	0.032824
263	-4.987952	0.032798
264	-4.988015	0.032752
265	-4.988034	0.032691
266	-4.988128	0.032665
267	-4.988177	0.032614
268	-4.988372	0.032709
269	-4.988246	0.032714
270	-4.988432	0.032796
271	-4.98843	0.032735
272	-4.988388	0.032682
273	-4.988658	0.032924
274	-4.988721	0.03288
275	-4.988545	0.03295
276	-4.988494	0.0329
277	-4.988214	0.03317
278	-4.988161	0.033122
279	-4.988244	0.033092
280	-4.988182	0.033048
281	-4.988427	0.033243
282	-4.988638	0.033374
283	-4.988624	0.033315
284	-4.988696	0.033278
285	-4.988849	0.03332
286	-4.989115	0.033564
287	-4.989053	0.033521
288	-4.988939	0.033519
289	-4.988893	0.03347
290	-4.988981	0.033445
291	-4.988922	0.033403
292	-4.988887	0.033351
293	-4.98896	0.033317
294	-4.988944	0.033261
295	-4.98908	0.033287
296	-4.988922	0.033341
297	-4.988975	0.033297
298	-4.988816	0.033354
299	-4.988661	0.033406
300	-4.988414	0.033622
301	-4.988509	0.033607
302	-4.988581	0.033574
303	-4.988305	0.033863
304	-4.988269	0.033813
305	-4.988308	0.033764
306	-4.98825	0.033724
307	-4.98792	0.034161
308	-4.987939	0.034107
309	-4.987987	0.034062
310	-4.987943	0.034016
311	-4.987909	0.033966
312	-4.988025	0.033974
313	-4.988216	0.034086
314	-4.988196	0.034033
315	-4.988336	0.034069
316	-4.988455	0.034081
317	-4.988552	0.03407
318	-4.988407	0.034114
319	-4.988276	0.034141
320	-4.988365	0.034124
321	-4.988518	0.034181
322	-4.988514	0.034128
323	-4.988443	0.034098
324	-4.98837	0.034071
325	-4.988275	0.034061
326	-4.988258	0.03401
327	-4.988258	0.033958
328	-4.988268	0.033906
329	-4.988162	0.033909
330	-4.988179	0.033859
331	-4.988207	0.033811
332	-4.988289	0.033793
333	-4.988411	0.033815
334	-4.988532	0.033837
335	-4.988489	0.033796
336	-4.988605	0.033813
337	-4.988545	0.03378
338	-4.988574	0.033734
339	-4.988326	0.033991
340	-4.988465	0.034037
341	-4.988483	0.033989
342	-4.988472	0.03394
343	-4.988338	0.03398
344	-4.988232	0.033988
345	-4.988274	0.033947
346	-4.988425	0.034014
347	-4.988531	0.034022
348	-4.988592	0.033992
349	-4.988694	0.033997
350	-4.988764	0.033973
351	-4.988982	0.034168
352	-4.988945	0.034126
353	-4.988774	0.03423
354	-4.988599	0.03434
355	-4.988747	0.034405
356	-4.988803	0.034373
357	-4.988867	0.034346
358	-4.988868	0.034297
359	-4.988919	0.034264
360	-4.988961	0.034225
361	-4.988872	0.034219
362	-4.988766	0.03423
363	-4.988661	0.034242
364	-4.988705	0.034205
365	-4.988692	0.034159
366	-4.988724	0.034118
367	-4.988658	0.034094
368	-4.988608	0.034061
369	-4.98865	0.034024
370	-4.988493	0.034112
371	-4.988466	0.03407
372	-4.988444	0.034027
373	-4.988407	0.033988
374	-4.988502	0.033993
375	-4.988385	0.034023
376	-4.988499	0.034049
377	-4.988529	0.034009
378	-4.988438	0.03401
379	-4.988414	0.033968
380	-4.988214	0.034146
381	-4.988211	0.034101
382	-4.988236	0.034059
383	-4.988311	0.034046
384	-4.988425	0.034075
385	-4.988482	0.034049
386	-4.988485	0.034005
387	-4.98838	0.034023
388	-4.98845	0.034007
389	-4.988476	0.033967
390	-4.988427	0.033937
391	-4.988289	0.034004
392	-4.988252	0.033968
393	-4.988171	0.033962
394	-4.988318	0.034044
395	-4.988113	0.034245
396	-4.988034	0.034237
397	-4.987921	0.034268
398	-4.987931	0.034226
399	-4.987838	0.034233
400	-4.987893	0.034207
401	-4.987766	0.034259
402	-4.987755	0.034217
403	-4.987894	0.034287
404	-4.987846	0.034258
405	-4.987979	0.034319
406	-4.987928	0.034292
407	-4.987922	0.03425
408	-4.987911	0.034208
409	-4.987988	0.034202
410	-4.987928	0.034182
411	-4.988078	0.034276
412	-4.98804	0.034244
413	-4.988024	0.034203
414	-4.987977	0.034176
415	-4.987862	0.034215
416	-4.987835	0.034178
417	-4.987865	0.034142
418	-4.987877	0.034102
419	-4.987883	0.034062
420	-4.988021	0.034137
421	-4.987863	0.034249
422	-4.98793	0.034236
423	-4.988039	0.034269
424	-4.988148	0.034301
425	-4.988113	0.034268
426	-4.988058	0.034247
427	-4.988095	0.034216
428	-4.987938	0.034329
429	-4.987933	0.034289
430	-4.987929	0.03425
431	-4.988001	0.034242
432	-4.988082	0.034244
433	-4.987882	0.034458
434	-4.987954	0.034451
435	-4.987946	0.034412
436	-4.98785	0.03443
437	-4.98767	0.034595
438	-4.987662	0.034556
439	-4.987597	0.034544
440	-4.987531	0.034532
441	-4.987465	0.03452
442	-4.987666	0.034739
443	-4.987657	0.0347
444	-4.987675	0.034663
445	-4.987736	0.034649
446	-4.987804	0.03464
447	-4.987827	0.034604
448	-4.987921	0.034622
449	-4.98792	0.034584
450	-4.987924	0.034545
451	-4.987789	0.034625
452	-4.987671	0.034678
453	-4.987773	0.034708
454	-4.987841	0.0347
455	-4.98783	0.034663
456	-4.987879	0.034641
457	-4.987887	0.034603
458	-4.9879	0.034566
459	-4.987714	0.034756
460	-4.987491	0.035046
461	-4.98746	0.035014
462	-4.987414	0.03499
463	-4.987436	0.034955
464	-4.987468	0.034924
465	-4.987433	0.034895
466	-4.987407	0.034862
467	-4.987329	0.034865
468	-4.987338	0.034828
469	-4.987458	0.034888
470	-4.987396	0.034877
471	-4.98745	0.034859
472	-4.987499	0.034839
473	-4.987531	0.034809
474	-4.987398	0.034892
475	-4.987294	0.034928
476	-4.987199	0.034953
477	-4.987096	0.034989
478	-4.987065	0.034959
479	-4.986977	0.034975
480	-4.986949	0.034944
481	-4.986841	0.034989
482	-4.986877	0.034962
483	-4.986735	0.035065
484	-4.986587	0.035179
485	-4.986507	0.035188
486	-4.986459	0.035167
487	-4.986506	0.035146
488	-4.986522	0.035112
489	-4.986573	0.035094
490	-4.986429	0.035203
491	-4.98647	0.035178
492	-4.986493	0.035146
493	-4.986519	0.035115
494	-4.986561	0.035092
495	-4.986618	0.03508
496	-4.986558	0.03507
497	-4.986517	0.035047
498	-4.98645	0.035043
499	-4.986441	0.035009
500	-4.986391	0.034991
501	-4.986299	0.035018
502	-4.986332	0.03499
503	-4.98629	0.034968
504	-4.986357	0.034966
505	-4.986304	0.034952
506	-4.986213	0.034978
507	-4.986177	0.034953
508	-4.986252	0.03496
509	-4.986208	0.03494
510	-4.986236	0.034912
511	-4.986228	0.034878
512	-4.986209	0.034846
513	-4.986199	0.034813
514	-4.986214	0.034781
515	-4.986056	0.034931
516	-4.986024	0.034905
517	-4.986066	0.034884
518	-4.986077	0.034852
519	-4.986095	0.03482
520	-4.986052	0.034801
521	-4.986024	0.034773
522	-4.985963	0.034767
523	-4.985918	0.03475
524	-4.985829	0.034776
525	-4.985914	0.034797
526	-4.985797	0.034867
527	-4.985704	0.034899
528	-4.985708	0.034866
529	-4.985678	0.034839
530	-4.985689	0.034807
531	-4.985656	0.034783
532	-4.985645	0.034751
533	-4.98562	0.034723
534	-4.985659	0.034702
535	-4.985682	0.034673
536	-4.985743	0.034669
537	-4.9857	0.034651
538	-4.985702	0.034619
539	-4.985621	0.034637
540	-4.985602	0.034608
541	-4.985543	0.034603
542	-4.985464	0.03462
543	-4.985465	0.034589
544	-4.98547	0.034557
545	-4.985478	0.034526
546	-4.985451	0.0345
547	-4.985456	0.034468
548	-4.985478	0.03444
549	-4.985447	0.034416
550	-4.985455	0.034386
551	-4.985354	0.034435
552	-4.985358	0.034404
553	-4.985313	0.03439
554	-4.985329	0.034361
555	-4.985405	0.034376
556	-4.985377	0.034351
557	-4.985442	0.034354
558	-4.9854	0.034337
559	-4.985388	0.034308
560	-4.985397	0.034278
561	-4.985406	0.034248
562	-4.985415	0.034218
563	-4.98537	0.034205
564	-4.985306	0.034207
565	-4.985322	0.034179
566	-4.985459	0.034303
567	-4.985455	0.034273
568	-4.985486	0.03425
569	-4.98554	0.034245
570	-4.985551	0.034216
571	-4.985608	0.034213
572	-4.985517	0.034251
573	-4.985551	0.03423
574	-4.985553	0.0342
575	-4.985554	0.034171
576	-4.985625	0.034184
577	-4.985603	0.034159
578	-4.985673	0.034171
579	-4.985662	0.034142
580	-4.985658	0.034113
581	-4.985679	0.034087
582	-4.985643	0.034069
583	-4.985673	0.034048
584	-4.985637	0.03403
585	-4.985643	0.034001
586	-4.985633	0.033973
587	-4.985559	0.033992
588	-4.985546	0.033964
589	-4.985531	0.033937
590	-4.985589	0.033937
591	-4.985556	0.033918
592	-4.985529	0.033896
593	-4.985511	0.03387
594	-4.985478	0.033851
595	-4.985491	0.033824
596	-4.985523	0.033805
597	-4.985562	0.033789
598	-4.985584	0.033765
599	-4.985579	0.033737
600	-4.98561	0.033718
601	-4.985613	0.03369
602	-4.985569	0.033678
603	-4.985505	0.033688
604	-4.985484	0.033664
605	-4.985476	0.033636
606	-4.985424	0.033634
607	-4.985433	0.033607
608	-4.985382	0.033603
609	-4.98538	0.033575
610	-4.985215	0.033795
611	-4.985287	0.033814
612	-4.985354	0.033827
613	-4.985401	0.033819
614	-4.985368	0.033801
615	-4.985426	0.033803
616	-4.985476	0.033799
617	-4.985397	0.033828
618	-4.985337	0.033834
619	-4.985244	0.033885
620	-4.985301	0.033887
621	-4.985325	0.033864
622	-4.985273	0.033861
623	-4.985321	0.033855
624	-4.985329	0.033828
625	-4.985381	0.033827
626	-4.985493	0.033915
627	-4.985423	0.033934
628	-4.985409	0.033908
629	-4.98543	0.033886
630	-4.98548	0.033882
631	-4.985421	0.033887
632	-4.985453	0.03387
633	-4.985529	0.033896
634	-4.985527	0.033869
635	-4.98559	0.03388
636	-4.985666	0.033907
637	-4.985666	0.03388
638	-4.985671	0.033854
639	-4.985645	0.033834
640	-4.98557	0.033861
641	-4.985543	0.033842
642	-4.98563	0.033888
643	-4.985561	0.033906
644	-4.985571	0.033881
645	-4.985681	0.033969
646	-4.985674	0.033943
647	-4.985668	0.033917
648	-4.985611	0.033922
649	-4.985625	0.033898
650	-4.98563	0.033872
651	-4.98576	0.034008
652	-4.985749	0.033983
653	-4.985756	0.033958
654	-4.985803	0.033953
655	-4.985796	0.033927
656	-4.985884	0.033976
657	-4.985937	0.033977
658	-4.985885	0.033978
659	-4.985883	0.033952
660	-4.985858	0.033932
661	-4.985903	0.033927
662	-4.985827	0.033958
663	-4.985786	0.033949
664	-4.985746	0.033938
665	-4.985676	0.033961
666	-4.985577	0.034032
667	-4.985619	0.034023
668	-4.985514	0.034106
669	-4.985443	0.03413
670	-4.98542	0.034109
671	-4.985407	0.034086
672	-4.985409	0.03406
673	-4.985412	0.034035
674	-4.985387	0.034016
675	-4.985316	0.03404
676	-4.985354	0.034029
677	-4.985393	0.034019
678	-4.985429	0.034006
679	-4.985472	0.034
680	-4.985488	0.033978
681	-4.985532	0.033972
682	-4.985505	0.033954
683	-4.985473	0.033939
684	-4.985482	0.033915
685	-4.985444	0.033906
686	-4.985436	0.033881
687	-4.985455	0.033861
688	-4.98543	0.033842
689	-4.985488	0.033852
690	-4.985549	0.033865
691	-4.985571	0.033846
692	-4.985519	0.033849
693	-4.985561	0.033843
694	-4.985621	0.033855
695	-4.985623	0.03383
696	-4.985603	0.03381
697	-4.985589	0.033788
698	-4.985604	0.033766
699	-4.98561	0.033742
700	-4.985608	0.033718
701	-4.985579	0.033703
702	-4.985629	0.033705
703	-4.985645	0.033684
704	-4.985669	0.033666
705	-4.985674	0.033642
706	-4.985722	0.033643
707	-4.985776	0.033649
708	-4.985785	0.033626
709	-4.985789	0.033602
710	-4.985736	0.033608
711	-4.985727	0.033585
712	-4.985706	0.033566
713	-4.985633	0.033599
714	-4.98569	0.03361
715	-4.985586	0.033701
716	-4.985606	0.033682
717	-4.985599	0.033659
718	-4.985571	0.033644
719	-4.985633	0.033662
720	-4.985603	0.033648
721	-4.985565	0.033641
722	-4.985557	0.033618
723	-4.985556	0.033595
724	-4.985508	0.033597
725	-4.985575	0.033622
726	-4.985568	0.033599
727	-4.985545	0.033582
728	-4.985549	0.033559
729	-4.985532	0.033539
730	-4.985541	0.033517
731	-4.985552	0.033495
732	-4.985535	0.033475
733	-4.98556	0.033459
734	-4.985505	0.033469
735	-4.985531	0.033454
736	-4.985407	0.033601
737	-4.985383	0.033584
738	-4.985311	0.033618
739	-4.985296	0.033598
740	-4.985319	0.033581
741	-4.985321	0.033559
742	-4.985336	0.033539
743	-4.985378	0.033535
744	-4.985451	0.033572
745	-4.98549	0.033566
746	-4.985485	0.033544
747	-4.98539	0.033621
748	-4.985413	0.033604
749	-4.985444	0.033593
750	-4.985467	0.033576
751	-4.985473	0.033554
752	-4.985468	0.033532
753	-4.985498	0.03352
754	-4.985444	0.033531
755	-4.985436	0.033509
756	-4.985481	0.03351
757	-4.985502	0.033493
758	-4.985489	0.033472
759	-4.985483	0.033451
760	-4.985486	0.033429
761	-4.985474	0.033408
762	-4.985392	0.033464
763	-4.985438	0.033466
764	-4.985498	0.033485
765	-4.985436	0.033508
766	-4.985438	0.033486
767	-4.985499	0.033507
768	-4.985509	0.033486
769	-4.985494	0.033467
770	-4.985447	0.033471
771	-4.985415	0.033461
772	-4.985407	0.03344
773	-4.985397	0.033419
774	-4.985426	0.033407
775	-4.985426	0.033386
776	-4.985477	0.033394
777	-4.985464	0.033374
778	-4.985522	0.033393
779	-4.985574	0.033403
780	-4.985592	0.033385
781	-4.98561	0.033368
782	-4.985581	0.033357
783	-4.985526	0.03337
784	-4.985544	0.033352
785	-4.985552	0.033332
786	-4.985541	0.033312
787	-4.985484	0.03333
788	-4.985483	0.033309
789	-4.985467	0.033291
790	-4.985527	0.033311
791	-4.985472	0.033326
792	-4.985503	0.033316
793	-4.985519	0.033298
794	-4.98552	0.033277
795	-4.985514	0.033257
796	-4.98552	0.033236
797	-4.985508	0.033217
798	-4.98548	0.033205
799	-4.985408	0.033246
800	-4.985467	0.033267
801	-4.985514	0.033272
802	-4.985512	0.033252
803	-4.98543	0.033313
804	-4.985442	0.033294
805	-4.985424	0.033277
806	-4.985487	0.033305
807	-4.985458	0.033294
808	-4.985471	0.033276
809	-4.985431	0.033275
810	-4.985443	0.033256
811	-4.985384	0.033277
812	-4.985388	0.033257
813	-4.985317	0.033299
814	-4.985286	0.03329
815	-4.985245	0.03329
816	-4.98524	0.03327
817	-4.985204	0.033265
818	-4.985176	0.033254
819	-4.985146	0.033245
820	-4.985143	0.033225
821	-4.985104	0.033223
822	-4.985073	0.033215
823	-4.985105	0.033207
824	-4.985125	0.033192
825	-4.985111	0.033174
826	-4.985037	0.033224
827	-4.985082	0.033229
828	-4.985023	0.033252
829	-4.985034	0.033233
830	-4.985018	0.033217
831	-4.985007	0.033198
832	-4.985002	0.033178
833	-4.985026	0.033166
834	-4.984936	0.033247
835	-4.984918	0.033231
836	-4.984884	0.033226
837	-4.984928	0.033229
838	-4.985037	0.03336
839	-4.985042	0.03334
840	-4.985043	0.03332
841	-4.984956	0.033396
842	-4.984911	0.033402
843	-4.984959	0.033411
844	-4.985022	0.033441
845	-4.985042	0.033427
846	-4.984973	0.033468
847	-4.985001	0.033458
848	-4.985044	0.033462
849	-4.985011	0.033457
850	-4.985057	0.033464
851	-4.985023	0.033459
852	-4.985077	0.033476
853	-4.985064	0.033458
854	-4.985085	0.033444
855	-4.985165	0.033507
856	-4.985153	0.03349
857	-4.985094	0.033514
858	-4.985121	0.033505
859	-4.985147	0.033493
860	-4.985123	0.033481
861	-4.985131	0.033462
862	-4.985188	0.033485
863	-4.985204	0.033469
864	-4.985245	0.033471
865	-4.985193	0.033486
866	-4.985207	0.033469
867	-4.985196	0.033451
868	-4.985212	0.033435
869	-4.985186	0.033424
870	-4.985216	0.033417
871	-4.985257	0.03342
872	-4.985262	0.033401
873	-4.985271	0.033383
874	-4.985257	0.033367
875	-4.985321	0.033401
876	-4.985252	0.033445
877	-4.985238	0.033429
878	-4.985148	0.033516
879	-4.985125	0.033504
880	-4.984995	0.033706
881	-4.984995	0.033686
882	-4.984997	0.033667
883	-4.984983	0.033651
884	-4.985042	0.033677
885	-4.985052	0.033659
886	-4.98504	0.033642
887	-4.985052	0.033625
888	-4.985105	0.033644
889	-4.985065	0.033645
890	-4.985078	0.033629
891	-4.985054	0.033618
892	-4.985038	0.033602
893	-4.985056	0.033588
894	-4.985066	0.03357
895	-4.985028	0.033571
896	-4.984961	0.033611
897	-4.984979	0.033597
898	-4.985022	0.033603
899	-4.98504	0.033588
900	-4.985053	0.033572
901	-4.984977	0.033631
902	-4.98498	0.033612
903	-4.985027	0.033624
904	-4.984938	0.03371
905	-4.984912	0.033701
906	-4.984849	0.033735
907	-4.984837	0.033719
908	-4.984903	0.033758
909	-4.984902	0.03374
910	-4.984947	0.033749
911	-4.984914	0.033745
912	-4.984978	0.033782
913	-4.98494	0.033783
914	-4.98496	0.03377
915	-4.984917	0.033776
916	-4.984922	0.033758
917	-4.984841	0.03383
918	-4.984799	0.033835
919	-4.984837	0.033836
920	-4.984814	0.033825
921	-4.984801	0.033809
922	-4.984829	0.033802
923	-4.984793	0.033802
924	-4.984811	0.033788
925	-4.984816	0.03377
926	-4.98479	0.033761
927	-4.9848	0.033744
928	-4.984758	0.03375
929	-4.984763	0.033732
930	-4.984807	0.03374
931	-4.984781	0.033732
932	-4.984738	0.033739
933	-4.984673	0.03378
934	-4.984689	0.033766
935	-4.984673	0.033751
936	-4.984638	0.03375
937	-4.984608	0.033745
938	-4.984591	0.033731
939	-4.98461	0.033718
940	-4.984558	0.033737
941	-4.984519	0.033741
942	-4.984523	0.033723
943	-4.984549	0.033715
944	-4.984512	0.033717
945	-4.984534	0.033706
946	-4.984533	0.033688
947	-4.984497	0.033688
948	-4.984466	0.033684
949	-4.984411	0.033709
950	-4.984338	0.033765
951	-4.984382	0.033774
952	-4.984395	0.033758
953	-4.984428	0.033756
954	-4.984462	0.033754
955	-4.984393	0.033804
956	-4.984351	0.033811
957	-4.984326	0.033802
958	-4.984284	0.033809
959	-4.984303	0.033797
960	-4.984322	0.033785
961	-4.98433	0.033768
962	-4.984363	0.033766
963	-4.984309	0.03379
964	-4.984275	0.033788
965	-4.984224	0.033808
966	-4.984278	0.033832
967	-4.984286	0.033815
968	-4.984208	0.033886
969	-4.984237	0.03388
970	-4.984295	0.03391
971	-4.984284	0.033895
972	-4.984226	0.033925
973	-4.98426	0.033924
974	-4.984229	0.03392
975	-4.984191	0.033923
976	-4.984164	0.033917
977	-4.984177	0.033902
978	-4.98413	0.033916
979	-4.984184	0.03394
980	-4.984174	0.033924
981	-4.984198	0.033915
982	-4.984236	0.033919
983	-4.984214	0.033908
984	-4.984199	0.033894
985	-4.984216	0.033882
986	-4.984203	0.033867
987	-4.984203	0.03385
988	-4.984199	0.033833
989	-4.984217	0.033821
990	-4.984219	0.033804
991	-4.984235	0.03379
992	-4.984221	0.033776
993	-4.984192	0.033772
994	-4.984228	0.033774
995	-4.984208	0.033763
996	-4.984187	0.033752
997	-4.984224	0.033756
998	-4.984209	0.033742
999	-4.984241	0.03374
1000	-4.984213	0.033735
1001	-4.984213	0.033718
1002	-4.98419	0.033709
1003	-4.984211	0.033698
1004	-4.984203	0.033682
1005	-4.984204	0.033666
1006	-4.984167	0.033669
1007	-4.984179	0.033655
1008	-4.98415	0.03365
1009	-4.984054	0.033774
1010	-4.984003	0.033795
1011	-4.983995	0.033779
1012	-4.984031	0.033782
1013	-4.983996	0.033783
1014	-4.98398	0.033771
1015	-4.983955	0.033763
1016	-4.983927	0.033758
1017	-4.983948	0.033748
1018	-4.983935	0.033735
1019	-4.983933	0.033718
1020	-4.983887	0.033732
1021	-4.983887	0.033716
1022	-4.983864	0.033708
1023	-4.983894	0.033705
1024	-4.983887	0.033689
1025	-4.983896	0.033674
1026	-4.983883	0.03366
1027	-4.983819	0.033706
1028	-4.983817	0.03369
1029	-4.983843	0.033683
1030	-4.983869	0.033678
1031	-4.98389	0.033668
1032	-4.983875	0.033656
1033	-4.983929	0.033684
1034	-4.983956	0.033679
1035	-4.983935	0.03367
1036	-4.983919	0.033657
1037	-4.983947	0.033653
1038	-4.983939	0.033637
1039	-4.983913	0.033632
1040	-4.983954	0.033641
1041	-4.983893	0.033681
1042	-4.983957	0.033728
1043	-4.984007	0.033749
1044	-4.984041	0.033751
1045	-4.984037	0.033735
1046	-4.984084	0.033753
1047	-4.984046	0.033759
1048	-4.983995	0.033784
1049	-4.984008	0.033771
1050	-4.984009	0.033754
1051	-4.983975	0.033756
1052	-4.983993	0.033745
1053	-4.98396	0.033747
1054	-4.983978	0.033736
1055	-4.983957	0.033727
1056	-4.983942	0.033715
1057	-4.983967	0.03371
1058	-4.983954	0.033696
1059	-4.983951	0.033681
1060	-4.983953	0.033665
1061	-4.983915	0.033672
1062	-4.983949	0.033673
1063	-4.983999	0.033698
1064	-4.984028	0.033695
1065	-4.984012	0.033683
1066	-4.984042	0.033681
1067	-4.983995	0.0337
1068	-4.983962	0.033702
1069	-4.983983	0.033693
