#	mu 
254	-3.187957
255	-4.30859
256	-3.084677
257	-3.061402
258	-3.2864
259	-3.177069
260	-2.952268
261	-3.561644
262	-3.359927
263	-3.434114
264	-3.596528
265	-3.465813
266	-3.302925
267	-2.977789
268	-3.136621
269	-3.19688
270	-3.352162
271	-3.23668
272	-3.358124
273	-3.218299
274	-3.201369
275	-3.214935
276	-3.193459
277	-3.071259
278	-3.000922
279	-3.015286
280	-3.502747
281	-3.152643
282	-3.126202
283	-3.04556
284	-3.516488
285	-3.141058
286	-4.10683
287	-3.089144
288	-2.964761
289	-3.142148
290	-3.21942
291	-3.094063
292	-3.191964
293	-2.996848
294	-3.268442
295	-3.218525
296	-3.090973
297	-2.954883
298	-3.446683
299	-3.366058
300	-3.165601
301	-3.006444
302	-3.141014
303	-3.030416
304	-3.026346
305	-3.237324
306	-3.309603
307	-3.036103
308	-3.472997
309	-4.227684
310	-3.926018
311	-3.501132
312	-3.10293
313	-3.647104
314	-3.18458
315	-3.002819
316	-3.08067
317	-2.895967
318	-3.102578
319	-3.104835
320	-3.578627
321	-3.178499
322	-3.230871
323	-3.350276
324	-3.122763
325	-3.192635
326	-3.118192
327	-2.891212
328	-2.929019
329	-3.17045
330	-3.151259
331	-2.932079
332	-3.494813
333	-3.190364
334	-2.924649
335	-3.048333
336	-3.117981
337	-3.617399
338	-3.276867
339	-3.236488
340	-3.475621
341	-3.374907
342	-3.276821
343	-3.465035
344	-3.500614
345	-3.640812
346	-3.585303
347	-2.90179
348	-3.196184
349	-3.237693
350	-2.975693
351	-3.373904
352	-3.250728
353	-2.801499
354	-3.152304
355	-3.205506
356	-3.512416
357	-3.207195
358	-3.095236
359	-3.351684
360	-3.419436
361	-3.931643
362	-2.92783
363	-3.361011
364	-3.278178
365	-3.468273
366	-3.332684
367	-3.066914
368	-2.952359
369	-3.14274
370	-3.936898
371	-3.031538
372	-2.759914
373	-2.901382
374	-3.170772
375	-2.902445
376	-3.22122
377	-4.254118
378	-3.767533
379	-3.417437
380	-3.224564
381	-3.024675
382	-3.273954
383	-4.649493
384	-3.215967
385	-3.266838
386	-3.498951
387	-3.819575
388	-3.097073
389	-3.077003
390	-3.104909
391	-3.80895
392	-3.088919
393	-3.467593
394	-3.276151
395	-3.081135
396	-2.989676
397	-3.047786
398	-3.141119
399	-3.090145
400	-3.024047
401	-2.864658
402	-2.811471
403	-3.224164
404	-3.375291
405	-3.294667
406	-4.374676
407	-3.08494
408	-3.545588
409	-3.078528
410	-2.726186
411	-3.027924
412	-3.504592
413	-2.927334
414	-3.170254
415	-2.872232
416	-3.262507
417	-2.891027
418	-2.971143
419	-2.988423
420	-3.058086
421	-3.387659
422	-3.346185
423	-3.356964
424	-4.652429
425	-3.009373
426	-3.103019
427	-3.209393
428	-3.250882
429	-3.283845
430	-3.038329
431	-3.112899
432	-3.085011
433	-3.177297
434	-3.759672
435	-3.072843
436	-2.937318
437	-2.930961
438	-3.242745
439	-3.0825
440	-3.393333
441	-3.209176
442	-3.237982
443	-3.109806
444	-3.380149
445	-3.613324
446	-3.2781
447	-3.084752
448	-2.876482
449	-2.902133
450	-3.505994
451	-3.033611
452	-3.083377
453	-2.936046
454	-3.467164
455	-3.012715
456	-3.260708
457	-2.84766
458	-3.23702
459	-3.250766
460	-3.553124
461	-2.952504
462	-2.709438
463	-2.872748
464	-2.888121
465	-3.104643
466	-2.732294
467	-3.074984
468	-3.090229
469	-2.83629
470	-3.678525
471	-2.808954
472	-3.104969
473	-3.223288
474	-3.540466
475	-3.338321
476	-3.320314
477	-3.245635
478	-3.895535
479	-2.758109
480	-2.993403
481	-2.857521
482	-3.176432
483	-2.898513
484	-3.320135
485	-3.298593
486	-3.419599
487	-2.782673
488	-3.203982
489	-2.715291
490	-2.893741
491	-3.420353
492	-3.006065
493	-3.308819
494	-2.715254
495	-2.881988
496	-3.098569
497	-3.401552
498	-3.510885
499	-2.729073
500	-2.939564
501	-2.947145
502	-3.15586
503	-3.128568
504	-3.002978
505	-2.937454
506	-3.404966
507	-3.338554
508	-3.009151
509	-3.271597
510	-3.164847
511	-2.703971
512	-3.090724
513	-3.124616
514	-2.652674
515	-2.808434
516	-3.416068
517	-3.091648
518	-2.818841
519	-2.799979
520	-2.880975
521	-3.243556
522	-3.079085
523	-2.769701
524	-3.891106
525	-3.264131
526	-3.294028
527	-3.398888
528	-2.800497
529	-3.127418
530	-3.060689
531	-2.938481
532	-3.102712
533	-2.958206
534	-3.266823
535	-2.775954
536	-3.264064
537	-3.032952
538	-3.056578
539	-2.877426
540	-3.182258
541	-2.825479
542	-3.270921
543	-2.802039
544	-3.48485
545	-2.880685
546	-3.050432
547	-3.146858
548	-2.875887
549	-3.2926
550	-3.001638
551	-3.371739
552	-3.002223
553	-3.218019
554	-3.073131
555	-3.147118
556	-2.954007
557	-3.595939
558	-3.273754
559	-3.067953
560	-2.798808
561	-3.284314
562	-2.820673
563	-3.832143
564	-3.276201
565	-2.85976
566	-2.797428
567	-2.850221
568	-3.073688
569	-2.817105
570	-2.968719
571	-2.885961
572	-3.212354
573	-3.202597
574	-3.346545
575	-3.893854
576	-2.940773
577	-2.956108
578	-3.34747
579	-2.72714
580	-2.95092
581	-3.495938
582	-3.906161
583	-3.321046
584	-3.262047
585	-3.256436
586	-2.876132
587	-2.851474
588	-3.466858
589	-4.19037
590	-3.07844
591	-3.055249
592	-3.313319
593	-2.983608
594	-3.106128
595	-3.106838
596	-3.414164
597	-2.600626
598	-2.982671
599	-3.482022
600	-3.453804
601	-3.025684
602	-3.038449
603	-3.189839
604	-3.000047
605	-3.055864
606	-3.087649
607	-3.293975
608	-3.335556
609	-3.503465
610	-3.441687
611	-3.088878
612	-2.792209
613	-3.267177
614	-3.428048
615	-3.349245
616	-3.723661
617	-3.024202
618	-3.305286
619	-3.212284
620	-2.931223
621	-2.812732
622	-3.401129
623	-2.913728
624	-2.766259
625	-3.16145
626	-2.956996
627	-3.147092
628	-2.985797
629	-2.899429
630	-3.118307
631	-3.056944
632	-3.01594
633	-3.046997
634	-3.156061
635	-2.90834
636	-3.30286
637	-3.04709
638	-3.149015
639	-2.696886
640	-3.693044
641	-3.143453
642	-3.095901
643	-2.835965
644	-2.863785
645	-2.788597
646	-2.738587
647	-2.914956
648	-2.811567
649	-3.001086
650	-3.376755
651	-3.125913
652	-2.740833
653	-2.657692
654	-2.94932
655	-2.921013
656	-3.161345
657	-2.88206
658	-3.316972
659	-2.811978
660	-2.737452
661	-3.11425
662	-3.546595
663	-2.785104
664	-3.24495
665	-2.653356
666	-3.283103
667	-2.838761
668	-3.03018
669	-2.969314
670	-2.902996
671	-3.057623
672	-2.882762
673	-2.889485
674	-2.794617
675	-2.781047
676	-2.968077
677	-2.722595
678	-2.966576
679	-3.188616
680	-2.77108
681	-3.158495
682	-3.077035
683	-3.119048
684	-3.375889
685	-3.174562
686	-2.711155
687	-3.527005
688	-3.131613
689	-3.470331
690	-3.658805
691	-2.810334
692	-3.015549
693	-3.059245
694	-3.429771
695	-2.828538
696	-3.060644
697	-2.827092
698	-3.023135
699	-3.181555
700	-2.875319
701	-2.948934
702	-3.23029
703	-3.082158
704	-2.920158
705	-3.195016
706	-2.928253
707	-2.857801
708	-3.054888
709	-3.098703
710	-2.718718
711	-2.78963
712	-2.794121
713	-3.05041
714	-3.471336
715	-3.559657
716	-3.216462
717	-3.192196
718	-3.561101
719	-3.451463
720	-3.16872
721	-3.215411
722	-3.148365
723	-2.84098
724	-2.953934
725	-2.772468
726	-3.035488
727	-2.907717
728	-3.026103
729	-2.925779
730	-2.989486
731	-2.735386
732	-2.904584
733	-3.290261
734	-2.826545
735	-3.458057
736	-3.223647
737	-3.060264
738	-3.374839
739	-3.313333
740	-3.378049
741	-3.185693
742	-3.021165
743	-3.138784
744	-3.311759
745	-3.300306
746	-3.550432
747	-3.354911
748	-3.416024
749	-3.158466
750	-2.737593
751	-2.940719
752	-2.925333
753	-3.473002
754	-3.304664
755	-3.571368
756	-3.193818
757	-3.148018
758	-3.189866
759	-3.138507
760	-3.30029
761	-3.104235
762	-3.529338
763	-3.164662
764	-3.286777
765	-3.543578
766	-3.432724
767	-3.375835
768	-3.270001
769	-3.335193
770	-3.197522
771	-2.98624
772	-3.216501
773	-3.06623
774	-3.240635
775	-3.238464
776	-3.116137
777	-3.226403
778	-3.634923
779	-3.043206
780	-3.133016
781	-3.104058
782	-3.412709
783	-2.934526
784	-3.440446
785	-3.292453
786	-2.92875
787	-3.3666
788	-3.055725
789	-2.920612
790	-3.402839
791	-3.50334
792	-3.249375
793	-2.827585
794	-3.165075
795	-2.769638
796	-3.108285
797	-3.279747
798	-2.959003
799	-3.335403
800	-4.574668
801	-3.118948
802	-3.608148
803	-3.418854
804	-3.166957
805	-3.966213
806	-3.36122
807	-3.445226
808	-3.156879
809	-3.176889
810	-2.95159
811	-3.357199
812	-2.915411
813	-3.074637
814	-3.472651
815	-3.557759
816	-2.942697
817	-3.363665
818	-2.938064
819	-2.623359
820	-3.248389
821	-3.309812
822	-4.000262
823	-4.006335
824	-2.987785
825	-3.765338
826	-3.115201
827	-3.430518
828	-2.773136
829	-2.731499
830	-2.868677
831	-3.305142
832	-3.195266
833	-3.402305
834	-3.163181
835	-3.031801
836	-2.935572
837	-3.168529
838	-4.030912
839	-3.145021
840	-3.387891
841	-2.797108
842	-3.029196
843	-2.662388
844	-3.414667
845	-3.076249
846	-3.024043
847	-2.910443
848	-3.162409
849	-3.098637
850	-3.378202
851	-3.423034
852	-3.351813
853	-3.188831
854	-3.309967
855	-3.457452
856	-2.808235
857	-2.774244
858	-3.380242
859	-2.788825
860	-3.011874
861	-3.026975
862	-2.821165
863	-3.03863
864	-3.528976
865	-2.781468
866	-2.953236
867	-2.964727
868	-3.102715
869	-2.788207
870	-3.561766
871	-2.87717
872	-3.863504
873	-3.339323
874	-3.18985
875	-3.44657
876	-4.045017
877	-3.141126
878	-3.547146
879	-3.572429
880	-4.091732
881	-3.036408
882	-3.382475
883	-3.415471
884	-3.114178
885	-3.074086
886	-3.025583
887	-3.721603
888	-2.986213
889	-3.217909
890	-3.276466
891	-3.203164
892	-3.073189
893	-3.122728
894	-3.426273
895	-4.392601
896	-3.06027
897	-4.094132
898	-3.083289
899	-3.186655
900	-3.363644
901	-3.026042
902	-2.952163
903	-2.685204
904	-3.475255
905	-3.163192
906	-3.14575
907	-3.226195
908	-2.97073
909	-2.873573
910	-3.181339
911	-3.268752
912	-3.474882
913	-3.074519
914	-2.866605
915	-3.269282
916	-3.041303
917	-2.997312
918	-2.736696
919	-3.143616
920	-2.737311
921	-3.179015
922	-2.881775
923	-3.285078
924	-2.909672
925	-2.634843
926	-3.028847
927	-2.987202
928	-3.260427
929	-3.309849
930	-2.735043
931	-2.866513
932	-2.979062
933	-2.94103
934	-3.27714
935	-3.351155
936	-2.994538
937	-3.369107
938	-2.683066
939	-2.798064
940	-2.57272
941	-2.839574
942	-2.798265
943	-2.74679
944	-2.96759
945	-2.594141
946	-3.07119
947	-2.782984
948	-3.314137
949	-2.683807
950	-3.162689
951	-3.072115
952	-2.929638
953	-2.718414
954	-3.850368
955	-2.925609
956	-3.454962
957	-3.001218
958	-2.905965
959	-2.833392
960	-2.945114
961	-2.904214
962	-3.197577
963	-3.148322
964	-3.080468
965	-3.001036
966	-2.945749
967	-3.785817
968	-3.177999
969	-3.185577
970	-3.28274
971	-3.653167
972	-3.459431
973	-3.652004
974	-2.999822
975	-2.696782
976	-3.162082
977	-3.152588
978	-3.524218
979	-3.300792
980	-3.136877
981	-3.576696
982	-3.032973
983	-3.091444
984	-3.359248
985	-2.859404
986	-3.285701
987	-3.048088
988	-2.856747
989	-3.027262
990	-2.709154
991	-3.04346
992	-2.86657
993	-3.200374
994	-2.601951
995	-3.184719
996	-3.250572
997	-3.79893
998	-2.997839
999	-2.783343
1000	-2.754237
1001	-3.023228
1002	-2.593379
1003	-3.059997
1004	-2.938314
1005	-3.218429
1006	-3.340833
1007	-2.951963
1008	-3.343925
1009	-3.229565
1010	-3.115801
1011	-3.60816
1012	-3.199559
1013	-3.419515
1014	-2.919904
1015	-3.063088
1016	-3.064159
1017	-3.032529
1018	-3.098293
1019	-3.507697
1020	-3.762799
1021	-2.944304
1022	-3.035461
1023	-3.369688
1024	-3.116847
1025	-2.708639
1026	-3.458283
1027	-3.178734
1028	-3.958146
1029	-3.173263
1030	-2.870364
1031	-2.73585
1032	-3.262386
1033	-3.248325
1034	-3.502199
1035	-3.26514
1036	-3.376235
1037	-3.041484
1038	-3.141744
1039	-3.301229
1040	-3.153399
1041	-3.33279
1042	-2.81653
1043	-3.232315
1044	-3.072705
1045	-3.249683
1046	-3.674577
1047	-2.945055
1048	-3.221781
1049	-3.090689
1050	-2.898719
1051	-3.549355
1052	-4.051826
1053	-2.934359
1054	-3.294214
1055	-3.525382
1056	-3.400759
1057	-3.468747
1058	-3.137135
1059	-3.26948
1060	-3.095059
1061	-2.854318
1062	-3.63262
1063	-2.815952
1064	-2.99673
1065	-3.255424
1066	-3.491608
1067	-2.822751
1068	-3.338378
1069	-2.800318
1070	-2.985821
1071	-4.042295
1072	-3.39525
1073	-3.136796
1074	-3.016224
1075	-3.198
1076	-3.688033
1077	-3.33888
1078	-3.114031
1079	-3.179512
1080	-3.157931
1081	-3.368631
1082	-3.14826
1083	-3.1226
1084	-3.098376
1085	-2.897861
1086	-2.956353
1087	-2.786069
1088	-3.023022
1089	-3.083669
1090	-3.180234
1091	-2.832597
1092	-3.208554
1093	-3.393309
1094	-2.943514
1095	-3.162977
1096	-2.815437
1097	-3.493204
1098	-4.041751
1099	-2.922472
1100	-2.893877
1101	-2.99311
1102	-2.957235
1103	-2.87356
1104	-2.544343
1105	-3.119779
1106	-3.585185
1107	-3.256167
1108	-2.887805
1109	-3.271611
1110	-3.454228
1111	-2.939725
1112	-3.321692
1113	-4.101727
1114	-3.052984
1115	-4.131379
1116	-3.843012
1117	-2.885034
1118	-3.470591
1119	-2.870535
1120	-3.026457
1121	-3.378577
1122	-3.763651
1123	-4.043282
1124	-3.090906
1125	-3.582844
1126	-3.531835
1127	-4.231815
1128	-3.223923
1129	-3.231987
1130	-3.286772
1131	-3.708338
1132	-3.166395
1133	-2.781843
1134	-3.045832
1135	-2.848616
1136	-3.754431
1137	-3.04636
1138	-2.78668
1139	-3.18764
1140	-2.78806
1141	-2.867373
1142	-3.046175
1143	-3.193998
1144	-3.006373
1145	-3.157665
1146	-3.292516
1147	-3.705405
1148	-2.890336
1149	-2.826675
1150	-3.190076
1151	-3.440913
1152	-2.719974
1153	-3.328178
1154	-3.152483
1155	-3.015836
1156	-3.091539
1157	-3.501004
1158	-3.107791
1159	-3.214672
1160	-3.119885
1161	-3.292246
1162	-3.044583
1163	-3.173685
1164	-3.479122
1165	-3.118097
1166	-3.027473
1167	-2.913482
1168	-3.78988
1169	-3.094434
1170	-3.52297
1171	-3.637008
1172	-3.250643
1173	-3.063779
1174	-3.564969
1175	-3.362835
1176	-3.158603
1177	-3.195721
1178	-3.988008
1179	-3.645092
1180	-3.118907
1181	-4.091916
1182	-3.04673
1183	-3.266611
1184	-3.592294
1185	-4.689527
1186	-3.283558
1187	-4.11326
1188	-3.040217
1189	-3.606754
1190	-3.252893
1191	-3.242846
1192	-3.45346
1193	-3.202366
1194	-3.135098
1195	-3.418339
1196	-3.44277
1197	-4.12027
1198	-3.11617
1199	-3.366392
1200	-3.364026
1201	-3.455866
1202	-3.191375
1203	-3.156653
1204	-3.287776
1205	-3.319189
1206	-3.140748
1207	-3.27973
1208	-3.520226
1209	-3.092466
1210	-3.397629
1211	-3.217222
1212	-3.359409
1213	-3.269653
1214	-3.068037
1215	-3.824374
1216	-2.781772
1217	-3.433674
1218	-3.472293
1219	-3.032905
1220	-3.121045
1221	-2.754611
1222	-3.656717
1223	-2.82304
1224	-2.788468
1225	-3.966918
1226	-3.033903
1227	-2.898406
1228	-2.961394
1229	-3.596678
1230	-3.06227
1231	-3.522222
1232	-3.52758
1233	-2.871983
1234	-2.81421
1235	-3.434132
1236	-3.337726
1237	-3.074856
1238	-3.192469
1239	-3.358254
1240	-2.934344
1241	-3.555267
1242	-3.5267
1243	-3.058899
1244	-3.156552
1245	-3.321914
1246	-3.344065
1247	-2.991341
1248	-3.08592
1249	-3.260778
1250	-3.17226
1251	-3.551126
1252	-3.146598
1253	-3.370714
1254	-3.142365
1255	-4.066102
1256	-3.005147
1257	-2.891579
1258	-3.191838
1259	-3.053369
1260	-2.944379
1261	-2.800909
1262	-3.120792
1263	-2.901684
1264	-2.959403
1265	-2.819929
1266	-3.203177
1267	-3.262988
1268	-3.123559
1269	-3.394231
1270	-3.047402
1271	-3.308021
1272	-4.054637
1273	-2.961095
1274	-3.505185
1275	-2.830777
1276	-3.12973
1277	-2.930583
1278	-3.084521
1279	-2.973801
1280	-2.876734
1281	-4.027453
1282	-2.889896
1283	-3.153429
1284	-3.11514
1285	-3.224312
1286	-3.416637
1287	-3.267029
1288	-3.232222
1289	-3.252545
1290	-2.878438
1291	-3.045102
1292	-3.124951
1293	-2.62529
1294	-2.911296
1295	-3.021057
1296	-2.96529
1297	-3.422904
1298	-2.942987
1299	-2.922599
1300	-2.752592
1301	-2.871709
1302	-2.749123
1303	-3.027508
1304	-3.21834
1305	-2.782383
1306	-3.093406
1307	-2.920013
1308	-3.134365
1309	-3.093007
1310	-3.301554
1311	-3.288467
1312	-3.09475
1313	-3.125212
1314	-3.313206
1315	-3.430485
1316	-3.026962
1317	-3.322586
1318	-3.285131
1319	-3.262184
1320	-3.383384
1321	-3.141
1322	-3.17711
1323	-3.061822
1324	-3.296337
1325	-3.205768
1326	-3.522963
1327	-3.236942
1328	-3.393084
1329	-2.941398
1330	-3.207931
1331	-3.546688
1332	-3.206328
1333	-2.875016
1334	-3.108358
1335	-3.543922
1336	-3.211733
1337	-4.041513
1338	-3.185685
1339	-3.182459
1340	-3.31241
1341	-3.184542
1342	-3.207413
1343	-3.517565
1344	-3.727218
1345	-3.265743
1346	-3.237399
1347	-3.168421
1348	-3.175347
1349	-3.181119
1350	-3.071875
1351	-2.966451
1352	-3.274318
1353	-3.245666
1354	-3.742363
1355	-3.449457
1356	-2.938657
1357	-3.216172
1358	-3.200682
1359	-4.344613
1360	-3.047889
1361	-3.011591
1362	-3.231528
1363	-3.074421
1364	-3.21001
1365	-3.028174
1366	-3.25213
1367	-2.802342
1368	-3.050707
1369	-3.228493
1370	-3.362682
1371	-3.605676
1372	-3.249478
1373	-3.087022
1374	-2.988884
1375	-3.513843
1376	-3.061468
1377	-3.284733
1378	-2.736047
1379	-3.091173
1380	-3.076817
1381	-3.251969
1382	-2.665661
1383	-2.983248
1384	-3.111207
1385	-3.009874
1386	-3.044429
1387	-3.033683
1388	-3.177127
1389	-3.520791
1390	-3.292448
1391	-3.154378
1392	-3.153021
1393	-3.255773
1394	-3.310684
1395	-3.29764
1396	-3.144572
1397	-3.036715
1398	-2.908003
1399	-2.888608
1400	-3.03693
1401	-3.051071
1402	-3.326195
1403	-3.206414
1404	-3.004878
1405	-3.436528
1406	-3.271684
1407	-3.29161
1408	-3.041029
1409	-3.224821
1410	-3.276292
1411	-3.182471
1412	-2.900295
1413	-3.601851
1414	-3.569897
1415	-3.276818
1416	-3.352839
1417	-3.091059
1418	-2.922133
1419	-2.923571
1420	-2.884941
1421	-3.1427
1422	-3.083867
1423	-3.488044
1424	-3.104159
1425	-3.432499
1426	-3.191037
1427	-3.430446
1428	-3.144003
1429	-2.880687
1430	-3.321328
1431	-2.957935
1432	-2.967005
1433	-4.075949
1434	-3.2246
1435	-3.216763
1436	-3.408438
1437	-3.619756
1438	-3.53732
1439	-3.264562
1440	-3.449135
1441	-3.535815
1442	-3.277668
1443	-3.327271
1444	-3.310042
1445	-3.019943
1446	-3.281773
1447	-3.326972
1448	-3.222083
1449	-3.726669
1450	-3.159104
1451	-2.952644
1452	-3.207267
1453	-3.00822
1454	-2.727992
1455	-3.201954
1456	-3.432285
1457	-3.006372
1458	-3.20503
1459	-2.769783
1460	-3.067646
1461	-3.288557
1462	-3.309136
1463	-3.158809
1464	-2.976607
1465	-3.06606
1466	-3.096646
1467	-3.531659
1468	-3.436872
1469	-3.534519
1470	-2.827594
1471	-3.830549
1472	-4.552379
1473	-3.251786
1474	-3.533285
1475	-3.336239
1476	-3.147772
1477	-3.50661
1478	-3.18884
1479	-3.006941
1480	-2.790199
1481	-2.748573
1482	-3.331753
1483	-3.99413
1484	-3.118958
1485	-3.294792
1486	-2.91163
1487	-3.354547
1488	-3.356605
1489	-2.888026
1490	-3.097408
1491	-2.99749
1492	-3.192649
1493	-3.180289
1494	-3.29581
1495	-3.183504
1496	-3.022322
1497	-3.29836
1498	-2.931652
1499	-3.38641
1500	-3.455765
1501	-4.66457
1502	-3.231948
1503	-3.306115
1504	-3.201199
1505	-3.273884
1506	-2.947764
1507	-2.85551
1508	-2.820461
1509	-3.322416
1510	-3.182476
1511	-3.005011
1512	-3.769108
1513	-3.084168
1514	-3.215087
1515	-3.20455
1516	-3.127015
1517	-3.200887
1518	-3.772894
1519	-2.952953
1520	-2.904555
1521	-3.338726
1522	-3.165662
1523	-3.049578
1524	-3.188469
1525	-2.978938
1526	-2.965025
1527	-3.045211
1528	-3.664195
1529	-2.739339
1530	-3.119387
1531	-3.13611
1532	-3.726127
1533	-3.094341
1534	-3.710997
1535	-3.344016
1536	-3.341265
1537	-3.360235
1538	-3.185426
1539	-3.103572
1540	-3.043066
1541	-3.374323
1542	-3.126709
1543	-2.965877
1544	-3.557379
1545	-3.147606
1546	-3.334549
1547	-2.751529
1548	-3.311262
1549	-3.327143
1550	-4.136381
1551	-3.155886
1552	-3.262846
1553	-3.244032
1554	-3.160514
1555	-3.121407
1556	-3.018923
1557	-3.294537
1558	-3.148659
1559	-3.217165
1560	-3.370643
1561	-3.144083
1562	-3.539529
1563	-3.409607
1564	-3.852234
1565	-3.648851
1566	-3.335552
1567	-2.993726
1568	-3.150752
1569	-3.425997
1570	-2.941737
1571	-3.372844
1572	-3.124355
1573	-3.239937
1574	-3.290938
1575	-3.49454
1576	-3.617458
1577	-3.058016
1578	-3.043384
1579	-3.076964
1580	-3.145991
1581	-3.469305
1582	-3.375995
1583	-3.337344
1584	-2.834622
1585	-3.359146
1586	-3.41476
1587	-3.477417
1588	-2.77788
1589	-3.649378
1590	-3.006058
1591	-3.379194
1592	-3.907502
1593	-3.467622
1594	-2.914508
1595	-3.279161
1596	-2.936936
1597	-3.883533
1598	-2.821913
1599	-3.194467
1600	-2.850815
1601	-2.967388
1602	-3.035984
1603	-3.323059
1604	-3.279243
1605	-3.38278
1606	-2.991626
1607	-4.077234
1608	-3.309526
1609	-3.284085
1610	-3.287967
1611	-3.576834
1612	-2.988046
1613	-3.591953
1614	-4.765241
1615	-3.175193
1616	-3.105055
1617	-3.989433
1618	-3.231018
1619	-3.292161
1620	-3.299656
1621	-3.28936
1622	-3.180898
1623	-2.938541
1624	-3.005045
1625	-2.885667
1626	-3.088026
1627	-2.884912
1628	-3.084451
1629	-3.111927
1630	-3.127425
1631	-3.54529
1632	-3.882541
1633	-2.863178
1634	-2.955861
1635	-3.06736
1636	-3.523659
1637	-4.156616
1638	-3.624052
1639	-2.93461
1640	-2.944995
1641	-3.416437
1642	-2.584469
1643	-3.224539
1644	-3.445532
1645	-3.252778
1646	-3.56164
1647	-3.524582
1648	-3.317319
1649	-3.099217
1650	-3.317539
1651	-4.334272
1652	-2.879286
1653	-2.922401
1654	-3.577774
1655	-3.040831
1656	-3.439883
1657	-4.160027
1658	-2.880514
1659	-3.074127
1660	-2.617323
1661	-2.843623
1662	-2.941652
1663	-2.724876
1664	-3.820812
1665	-3.441013
