#	< E / N >
165	-3.388182
166	-3.387992
167	-3.387126
168	-3.386548
169	-3.386075
170	-3.385588
171	-3.385789
172	-3.386027
173	-3.385973
174	-3.386245
175	-3.38659
176	-3.386723
177	-3.387514
178	-3.387865
179	-3.38838
180	-3.389389
181	-3.390092
182	-3.390421
183	-3.391202
184	-3.39163
185	-3.391946
186	-3.392151
187	-3.392299
188	-3.392553
189	-3.39261
190	-3.393088
191	-3.393054
192	-3.393229
193	-3.393005
194	-3.392852
195	-3.392735
196	-3.392619
197	-3.392267
198	-3.391936
199	-3.391742
200	-3.391417
201	-3.391227
202	-3.391188
203	-3.391379
204	-3.391536
205	-3.391545
206	-3.391828
207	-3.392319
208	-3.392788
209	-3.393014
210	-3.393381
211	-3.393728
212	-3.393805
213	-3.393693
214	-3.393536
215	-3.39338
216	-3.393148
217	-3.392627
218	-3.392156
219	-3.391735
220	-3.391258
221	-3.391342
222	-3.390946
223	-3.390822
224	-3.390506
225	-3.390044
226	-3.389882
227	-3.389721
228	-3.389561
229	-3.388705
230	-3.387783
231	-3.387056
232	-3.38658
233	-3.386252
234	-3.38604
235	-3.385816
236	-3.385579
237	-3.385359
238	-3.385112
239	-3.384979
240	-3.384444
241	-3.383859
242	-3.383072
243	-3.382524
244	-3.382077
245	-3.381755
246	-3.381314
247	-3.381161
248	-3.380927
249	-3.38071
250	-3.380347
251	-3.38008
252	-3.379828
253	-3.37942
254	-3.379331
255	-3.37919
256	-3.378828
257	-3.378625
258	-3.378398
259	-3.377979
260	-3.377628
261	-3.377254
262	-3.376985
263	-3.376616
264	-3.376452
265	-3.376365
266	-3.376003
267	-3.37578
268	-3.375647
269	-3.375502
270	-3.375235
271	-3.374982
272	-3.374767
273	-3.374505
274	-3.374173
275	-3.373733
276	-3.373237
277	-3.373105
278	-3.372878
279	-3.372628
280	-3.372631
281	-3.372349
282	-3.371856
283	-3.371496
284	-3.371232
285	-3.370924
286	-3.370548
287	-3.370348
288	-3.370231
289	-3.37015
290	-3.369966
291	-3.369863
292	-3.369749
293	-3.369807
294	-3.369637
295	-3.369469
296	-3.369144
297	-3.369035
298	-3.368747
299	-3.368227
300	-3.3679
301	-3.367475
302	-3.367373
303	-3.367305
304	-3.366754
305	-3.366525
306	-3.36622
307	-3.3662
308	-3.366126
309	-3.365976
310	-3.366
311	-3.365702
312	-3.365406
313	-3.365101
314	-3.364809
315	-3.364931
316	-3.364873
317	-3.364805
318	-3.364748
319	-3.364838
320	-3.36475
321	-3.364829
322	-3.365124
323	-3.365222
324	-3.365576
325	-3.365969
326	-3.366043
327	-3.365861
328	-3.365772
329	-3.365704
330	-3.365758
331	-3.3657
332	-3.365582
333	-3.365375
334	-3.365259
335	-3.364995
336	-3.36501
337	-3.364817
338	-3.364606
339	-3.364435
340	-3.364363
341	-3.364379
342	-3.364532
343	-3.364674
344	-3.364893
345	-3.364889
346	-3.365067
347	-3.365226
348	-3.365268
349	-3.365263
350	-3.365324
351	-3.365423
352	-3.365294
353	-3.365297
354	-3.365377
355	-3.365192
356	-3.365066
357	-3.365154
358	-3.365251
359	-3.36519
360	-3.365167
361	-3.365134
362	-3.365138
363	-3.365197
364	-3.36533
365	-3.365489
366	-3.365619
367	-3.365858
368	-3.366042
369	-3.366179
370	-3.36618
371	-3.366146
372	-3.366192
373	-3.366139
374	-3.366257
375	-3.366302
376	-3.366241
377	-3.366233
378	-3.366049
379	-3.365849
380	-3.365632
381	-3.365547
382	-3.365506
383	-3.365518
384	-3.365625
385	-3.365844
386	-3.365941
387	-3.366098
388	-3.366254
389	-3.366444
390	-3.366513
391	-3.366692
392	-3.36665
393	-3.366599
394	-3.366751
395	-3.36697
396	-3.36718
397	-3.367364
398	-3.367462
399	-3.367686
400	-3.367958
401	-3.36803
402	-3.368167
403	-3.368321
404	-3.368391
405	-3.368601
406	-3.368793
407	-3.369058
408	-3.369134
409	-3.369046
410	-3.369089
411	-3.3694
412	-3.369612
413	-3.369718
414	-3.369879
415	-3.369976
416	-3.370208
417	-3.370392
418	-3.370662
419	-3.370796
420	-3.370659
421	-3.370618
422	-3.370616
423	-3.370725
424	-3.370794
425	-3.3708
426	-3.370736
427	-3.37064
428	-3.370631
429	-3.370692
430	-3.370612
431	-3.370526
432	-3.370586
433	-3.370693
434	-3.370584
435	-3.370567
436	-3.370795
437	-3.370816
438	-3.370723
439	-3.370569
440	-3.370371
441	-3.37028
442	-3.370302
443	-3.370181
444	-3.370143
445	-3.370112
446	-3.369933
447	-3.369836
448	-3.369821
449	-3.369777
450	-3.369711
451	-3.369564
452	-3.369506
453	-3.36947
454	-3.369369
455	-3.369355
456	-3.36932
457	-3.369438
458	-3.369614
459	-3.369797
460	-3.36992
461	-3.37021
462	-3.370339
463	-3.370418
464	-3.370582
465	-3.370681
466	-3.370959
467	-3.371356
468	-3.37166
469	-3.371912
470	-3.372149
471	-3.372512
472	-3.372712
473	-3.372854
474	-3.372925
475	-3.373109
476	-3.373466
477	-3.373606
478	-3.373947
479	-3.374294
480	-3.374646
481	-3.375031
482	-3.37538
483	-3.37568
484	-3.376012
485	-3.376296
486	-3.376564
487	-3.377029
488	-3.377418
489	-3.377935
490	-3.37819
491	-3.378527
492	-3.379051
493	-3.379452
494	-3.379771
495	-3.380236
496	-3.380652
497	-3.381174
498	-3.381734
499	-3.382298
500	-3.3828
501	-3.3833
502	-3.383831
503	-3.384334
504	-3.384742
505	-3.385188
506	-3.385705
507	-3.386259
508	-3.386824
509	-3.387328
510	-3.387693
511	-3.388154
512	-3.388633
513	-3.389116
514	-3.389656
515	-3.390149
516	-3.390659
517	-3.391219
518	-3.391519
519	-3.391895
520	-3.392199
521	-3.392527
522	-3.392791
523	-3.39318
524	-3.393632
525	-3.394013
526	-3.394569
527	-3.394991
528	-3.395442
529	-3.395936
530	-3.396403
531	-3.396761
532	-3.397193
533	-3.397736
534	-3.39824
535	-3.39876
536	-3.399266
537	-3.399752
538	-3.400087
539	-3.400507
540	-3.400926
541	-3.401294
542	-3.401704
543	-3.402007
544	-3.402384
545	-3.402624
546	-3.402882
547	-3.403065
548	-3.403345
549	-3.403667
550	-3.403903
551	-3.404108
552	-3.40436
553	-3.404521
554	-3.404729
555	-3.404841
556	-3.405042
557	-3.405302
558	-3.405472
559	-3.40551
560	-3.405595
561	-3.405775
562	-3.405961
563	-3.406015
564	-3.406235
565	-3.406448
566	-3.40672
567	-3.407002
568	-3.407318
569	-3.407475
570	-3.407667
571	-3.407887
572	-3.408205
573	-3.408528
574	-3.408769
575	-3.408899
576	-3.408918
577	-3.408983
578	-3.408956
579	-3.408952
580	-3.408856
581	-3.40887
582	-3.408757
583	-3.408565
584	-3.408647
585	-3.408684
586	-3.408635
587	-3.408677
588	-3.408645
589	-3.408574
590	-3.408582
591	-3.408545
592	-3.408514
593	-3.408561
594	-3.40853
595	-3.408616
596	-3.408781
597	-3.409006
598	-3.409192
599	-3.409432
600	-3.409822
601	-3.410011
602	-3.410255
603	-3.410409
604	-3.410657
605	-3.410854
606	-3.410957
607	-3.411164
608	-3.411239
609	-3.411396
610	-3.411541
611	-3.41162
612	-3.411536
613	-3.411528
614	-3.411634
615	-3.411794
616	-3.411926
617	-3.412069
618	-3.412163
619	-3.412445
620	-3.412661
621	-3.412936
622	-3.41313
623	-3.413205
624	-3.413429
625	-3.413589
626	-3.413839
627	-3.414083
628	-3.41439
629	-3.414589
630	-3.414852
631	-3.415114
632	-3.415195
633	-3.415324
634	-3.415542
635	-3.415701
636	-3.415954
637	-3.416196
638	-3.416484
639	-3.416823
640	-3.417161
641	-3.417452
642	-3.417762
643	-3.418046
644	-3.418282
645	-3.418537
646	-3.418756
647	-3.418882
648	-3.419162
649	-3.419394
650	-3.419615
651	-3.419708
652	-3.419862
653	-3.420071
654	-3.42028
655	-3.420545
656	-3.420833
657	-3.421197
658	-3.42156
659	-3.421816
660	-3.422096
661	-3.42235
662	-3.422654
663	-3.422981
664	-3.423223
665	-3.423479
666	-3.423634
667	-3.423833
668	-3.423947
669	-3.423996
670	-3.424139
671	-3.424168
672	-3.42433
673	-3.424507
674	-3.424698
675	-3.424904
676	-3.425138
677	-3.425219
678	-3.4253
679	-3.425302
680	-3.425314
681	-3.425374
682	-3.425406
683	-3.425525
684	-3.425604
685	-3.425762
686	-3.425826
687	-3.425852
688	-3.426076
689	-3.426255
690	-3.42642
691	-3.426662
692	-3.426946
693	-3.427201
694	-3.427406
695	-3.427679
696	-3.427945
697	-3.428216
698	-3.4285
699	-3.428774
700	-3.428919
701	-3.429035
702	-3.429098
703	-3.429218
704	-3.429375
705	-3.429494
706	-3.429585
707	-3.429708
708	-3.429906
709	-3.430132
710	-3.430258
711	-3.430286
712	-3.43036
713	-3.430463
714	-3.430663
715	-3.430904
716	-3.430996
717	-3.431074
718	-3.431221
719	-3.431321
720	-3.43138
721	-3.431392
722	-3.431431
723	-3.431494
724	-3.431588
725	-3.431766
726	-3.431919
727	-3.432059
728	-3.432179
729	-3.432309
730	-3.432429
731	-3.43259
732	-3.432719
733	-3.432801
734	-3.432893
735	-3.432975
736	-3.433157
737	-3.433379
738	-3.433528
739	-3.433753
740	-3.433977
741	-3.434233
742	-3.434429
743	-3.434567
744	-3.434659
745	-3.434711
746	-3.434799
747	-3.434864
748	-3.434982
749	-3.435038
750	-3.435138
751	-3.435242
752	-3.435377
753	-3.435409
754	-3.435371
755	-3.435369
756	-3.435322
757	-3.435236
758	-3.435145
759	-3.434949
760	-3.434829
761	-3.434652
762	-3.434528
763	-3.434325
764	-3.434184
765	-3.434161
766	-3.434021
767	-3.433842
768	-3.43365
769	-3.43358
770	-3.433519
771	-3.433394
772	-3.433303
773	-3.433217
774	-3.433071
775	-3.432908
776	-3.432771
777	-3.432638
778	-3.432502
779	-3.432405
780	-3.432346
781	-3.4323
782	-3.432259
783	-3.432235
784	-3.432228
785	-3.432327
786	-3.432362
787	-3.432448
788	-3.432496
789	-3.432501
790	-3.432536
791	-3.432541
792	-3.43258
793	-3.432648
794	-3.432666
795	-3.432771
796	-3.432877
797	-3.432999
798	-3.43307
799	-3.433242
800	-3.433304
801	-3.433425
802	-3.433483
803	-3.433653
804	-3.433719
805	-3.433681
806	-3.433697
807	-3.433755
808	-3.433853
809	-3.433972
810	-3.434078
811	-3.434159
812	-3.434282
813	-3.434408
814	-3.434419
815	-3.434438
816	-3.434485
817	-3.43459
818	-3.434637
819	-3.434851
820	-3.435008
821	-3.435144
822	-3.435292
823	-3.435443
824	-3.435623
825	-3.435794
826	-3.435912
827	-3.436058
828	-3.436216
829	-3.436228
830	-3.436217
831	-3.436342
832	-3.436426
833	-3.436503
834	-3.436679
835	-3.43681
836	-3.43697
837	-3.437129
838	-3.437224
839	-3.43741
840	-3.437532
841	-3.437677
842	-3.437854
843	-3.438094
844	-3.438262
845	-3.438473
846	-3.438633
847	-3.438827
848	-3.439053
849	-3.43923
850	-3.439447
851	-3.439694
852	-3.439973
853	-3.440109
854	-3.44025
855	-3.440444
856	-3.440588
857	-3.440716
858	-3.440909
859	-3.441153
860	-3.441372
861	-3.441537
862	-3.441767
863	-3.441935
864	-3.442072
865	-3.442162
866	-3.442263
867	-3.442334
868	-3.442343
869	-3.442394
870	-3.442364
871	-3.442423
872	-3.442431
873	-3.442367
874	-3.442437
875	-3.442503
876	-3.44258
877	-3.442699
878	-3.442752
879	-3.442852
880	-3.442958
881	-3.443068
882	-3.443197
883	-3.443303
884	-3.443518
885	-3.443672
886	-3.443856
887	-3.443991
888	-3.444114
889	-3.444192
890	-3.44436
891	-3.444504
892	-3.444705
893	-3.444789
894	-3.444985
895	-3.445177
896	-3.445357
897	-3.445511
898	-3.445661
899	-3.445821
900	-3.445856
901	-3.445831
902	-3.445783
903	-3.445788
904	-3.4459
905	-3.446052
906	-3.446177
907	-3.446329
908	-3.446494
909	-3.44663
910	-3.446663
911	-3.446754
912	-3.446853
913	-3.446977
914	-3.447053
915	-3.447213
916	-3.447329
917	-3.447408
918	-3.447444
919	-3.447552
920	-3.447659
921	-3.447723
922	-3.447827
923	-3.447952
924	-3.448063
925	-3.448198
926	-3.448323
927	-3.448483
928	-3.448624
929	-3.448751
930	-3.448875
931	-3.448955
932	-3.449067
933	-3.449257
934	-3.449422
935	-3.449533
936	-3.449715
937	-3.449826
938	-3.450032
939	-3.450288
940	-3.450543
941	-3.450762
942	-3.450938
943	-3.451128
944	-3.451275
945	-3.451513
946	-3.451667
947	-3.451802
948	-3.451899
949	-3.452051
950	-3.452165
951	-3.45232
952	-3.45243
953	-3.452529
954	-3.452596
955	-3.452681
956	-3.452744
957	-3.452807
958	-3.452808
959	-3.452878
960	-3.452938
961	-3.453018
962	-3.453008
963	-3.453077
964	-3.453112
965	-3.453085
966	-3.453068
967	-3.453116
968	-3.453175
969	-3.453199
970	-3.453234
971	-3.453248
972	-3.453306
973	-3.453357
974	-3.453354
975	-3.45347
976	-3.453511
977	-3.453555
978	-3.453603
979	-3.453619
980	-3.453701
981	-3.453768
982	-3.453802
983	-3.453805
984	-3.453818
985	-3.453773
986	-3.4538
987	-3.453918
988	-3.454065
989	-3.454183
990	-3.45436
991	-3.454487
992	-3.454603
993	-3.454753
994	-3.454842
995	-3.454935
996	-3.455003
997	-3.455105
998	-3.455217
999	-3.455375
1000	-3.455507
1001	-3.455638
1002	-3.455709
1003	-3.455823
1004	-3.4559
1005	-3.456036
1006	-3.456243
1007	-3.456319
1008	-3.456419
1009	-3.456511
1010	-3.456578
1011	-3.456588
1012	-3.456584
1013	-3.456584
1014	-3.456614
1015	-3.456621
1016	-3.456673
1017	-3.456726
1018	-3.456814
1019	-3.456896
1020	-3.456971
1021	-3.457068
1022	-3.457087
1023	-3.457113
1024	-3.457194
1025	-3.457226
1026	-3.457274
1027	-3.457361
1028	-3.457354
1029	-3.457321
1030	-3.457256
1031	-3.457229
1032	-3.457132
1033	-3.456989
1034	-3.456757
1035	-3.456544
1036	-3.456355
1037	-3.456146
1038	-3.455983
1039	-3.455839
1040	-3.455795
1041	-3.455719
1042	-3.455579
1043	-3.455398
1044	-3.455354
1045	-3.455247
1046	-3.45514
1047	-3.455056
1048	-3.454936
1049	-3.454874
1050	-3.454756
1051	-3.454589
1052	-3.454477
1053	-3.454337
1054	-3.454168
1055	-3.453984
1056	-3.453842
1057	-3.453746
1058	-3.453607
1059	-3.45351
1060	-3.453368
1061	-3.453239
1062	-3.453076
1063	-3.452941
1064	-3.452854
1065	-3.452786
1066	-3.452758
1067	-3.452768
1068	-3.452825
1069	-3.452853
1070	-3.452866
1071	-3.452823
1072	-3.452814
1073	-3.452796
1074	-3.452781
1075	-3.452809
1076	-3.452835
1077	-3.452863
1078	-3.452848
1079	-3.452836
1080	-3.452855
1081	-3.452865
1082	-3.452877
1083	-3.452902
1084	-3.452964
1085	-3.453035
1086	-3.453063
1087	-3.4531
1088	-3.453153
1089	-3.453186
1090	-3.453242
1091	-3.453297
1092	-3.453364
1093	-3.453422
1094	-3.45344
1095	-3.453489
1096	-3.453589
1097	-3.453631
1098	-3.453698
1099	-3.453758
1100	-3.453809
1101	-3.453839
1102	-3.453926
1103	-3.454047
1104	-3.454239
1105	-3.454404
1106	-3.454557
1107	-3.454731
1108	-3.454877
1109	-3.454956
1110	-3.455021
1111	-3.455086
1112	-3.455138
1113	-3.455169
1114	-3.455269
1115	-3.4553
1116	-3.455314
1117	-3.455342
1118	-3.455328
1119	-3.455335
1120	-3.455363
1121	-3.45543
1122	-3.455431
1123	-3.455447
1124	-3.455469
1125	-3.455585
1126	-3.455702
1127	-3.455765
1128	-3.455854
1129	-3.455949
1130	-3.456029
1131	-3.456157
1132	-3.456287
1133	-3.456393
1134	-3.456529
1135	-3.456708
1136	-3.456863
1137	-3.45701
1138	-3.457109
1139	-3.457193
1140	-3.457234
1141	-3.457295
1142	-3.457388
1143	-3.457509
1144	-3.457692
1145	-3.45786
1146	-3.457967
1147	-3.458044
1148	-3.458089
1149	-3.458175
1150	-3.458258
1151	-3.458338
1152	-3.458478
1153	-3.45865
1154	-3.458775
1155	-3.458814
1156	-3.458875
1157	-3.458992
1158	-3.459102
1159	-3.459226
1160	-3.45931
1161	-3.459322
1162	-3.459383
1163	-3.459401
1164	-3.45941
1165	-3.459433
1166	-3.459477
1167	-3.459514
1168	-3.459529
1169	-3.459587
1170	-3.459567
1171	-3.459582
1172	-3.459588
1173	-3.459628
1174	-3.459659
1175	-3.45964
1176	-3.459595
1177	-3.459493
1178	-3.459363
1179	-3.45931
1180	-3.459291
1181	-3.459241
1182	-3.45912
1183	-3.459045
1184	-3.459017
1185	-3.458945
1186	-3.458887
1187	-3.45891
1188	-3.458872
1189	-3.458851
1190	-3.45881
1191	-3.458743
1192	-3.458697
1193	-3.458648
1194	-3.458626
1195	-3.458611
1196	-3.458598
1197	-3.458569
1198	-3.458486
1199	-3.458438
1200	-3.458408
1201	-3.458304
1202	-3.458231
1203	-3.458168
1204	-3.458115
1205	-3.458072
1206	-3.457985
1207	-3.457912
1208	-3.457806
1209	-3.457758
1210	-3.457614
1211	-3.457542
1212	-3.457503
1213	-3.457436
1214	-3.457364
1215	-3.457265
1216	-3.457166
1217	-3.457146
1218	-3.457118
1219	-3.457115
1220	-3.457087
1221	-3.457054
1222	-3.457035
1223	-3.456953
1224	-3.456923
1225	-3.456933
1226	-3.456928
1227	-3.456944
1228	-3.456954
1229	-3.45697
1230	-3.456981
1231	-3.456983
1232	-3.456953
1233	-3.456961
1234	-3.456942
1235	-3.456945
1236	-3.456958
1237	-3.456968
1238	-3.456998
1239	-3.457011
1240	-3.457011
1241	-3.457056
1242	-3.45705
1243	-3.457069
1244	-3.457152
1245	-3.457293
1246	-3.457413
1247	-3.457517
1248	-3.457634
1249	-3.457697
1250	-3.457683
1251	-3.457748
1252	-3.457875
1253	-3.457946
1254	-3.457969
1255	-3.457981
1256	-3.457996
1257	-3.458032
1258	-3.458143
1259	-3.458261
1260	-3.458323
1261	-3.458345
1262	-3.458402
1263	-3.458482
1264	-3.458602
1265	-3.45873
1266	-3.458807
1267	-3.458837
1268	-3.45893
1269	-3.45901
1270	-3.459016
1271	-3.459051
1272	-3.459085
1273	-3.45911
1274	-3.459199
1275	-3.459258
1276	-3.45936
1277	-3.45947
1278	-3.459551
1279	-3.459617
1280	-3.459648
1281	-3.459646
1282	-3.459631
1283	-3.45967
1284	-3.459629
1285	-3.459658
1286	-3.459663
1287	-3.459663
1288	-3.459645
1289	-3.459638
1290	-3.459651
1291	-3.459677
1292	-3.459701
1293	-3.459719
1294	-3.459807
1295	-3.459871
1296	-3.45991
1297	-3.459949
1298	-3.45992
1299	-3.459859
1300	-3.459808
1301	-3.459792
1302	-3.459726
1303	-3.459655
1304	-3.459576
1305	-3.45954
1306	-3.459505
1307	-3.459495
1308	-3.459475
1309	-3.459442
1310	-3.459374
1311	-3.459331
1312	-3.459281
1313	-3.45921
1314	-3.459158
1315	-3.459082
1316	-3.459022
1317	-3.458937
1318	-3.458834
1319	-3.458721
1320	-3.458609
1321	-3.458486
1322	-3.458394
1323	-3.458277
1324	-3.458152
1325	-3.458063
1326	-3.457944
1327	-3.457845
1328	-3.457736
1329	-3.457632
1330	-3.457494
1331	-3.45737
1332	-3.45722
1333	-3.457049
1334	-3.456912
1335	-3.456754
1336	-3.456584
1337	-3.456465
1338	-3.456345
1339	-3.456226
1340	-3.456119
1341	-3.455946
1342	-3.455718
1343	-3.455555
1344	-3.455345
1345	-3.455185
1346	-3.455037
1347	-3.4549
1348	-3.454777
1349	-3.454628
1350	-3.454427
1351	-3.45431
1352	-3.454191
1353	-3.454058
1354	-3.453902
1355	-3.453784
1356	-3.453663
1357	-3.453559
1358	-3.453473
1359	-3.453316
1360	-3.453233
1361	-3.453135
1362	-3.453032
1363	-3.452927
1364	-3.452808
1365	-3.452755
1366	-3.452677
1367	-3.452614
1368	-3.452534
1369	-3.452425
1370	-3.452299
1371	-3.452191
1372	-3.45208
1373	-3.451925
1374	-3.451824
1375	-3.451716
1376	-3.451609
1377	-3.451508
1378	-3.451391
1379	-3.451313
1380	-3.451215
1381	-3.451204
1382	-3.451143
1383	-3.451058
1384	-3.450983
1385	-3.450919
1386	-3.450832
1387	-3.4508
1388	-3.450692
1389	-3.450607
1390	-3.450489
1391	-3.450367
1392	-3.450244
1393	-3.450139
1394	-3.449986
1395	-3.449857
1396	-3.449771
1397	-3.449675
1398	-3.44954
1399	-3.449478
1400	-3.449355
1401	-3.449229
1402	-3.449123
1403	-3.448924
1404	-3.448815
1405	-3.448707
1406	-3.448566
1407	-3.448436
1408	-3.448295
1409	-3.448133
1410	-3.447995
1411	-3.447869
1412	-3.447757
1413	-3.447672
1414	-3.447532
1415	-3.447475
1416	-3.44742
1417	-3.447396
1418	-3.447355
1419	-3.447284
1420	-3.447251
1421	-3.447244
1422	-3.44726
1423	-3.447248
1424	-3.447235
1425	-3.447207
1426	-3.447169
1427	-3.447155
1428	-3.447106
1429	-3.447084
1430	-3.447061
1431	-3.447091
1432	-3.447102
1433	-3.447092
1434	-3.447094
1435	-3.447078
1436	-3.447087
1437	-3.447042
1438	-3.447024
1439	-3.446979
1440	-3.446928
1441	-3.446866
1442	-3.446782
1443	-3.446685
1444	-3.446604
1445	-3.446494
1446	-3.446365
1447	-3.446266
1448	-3.446128
1449	-3.446059
1450	-3.446021
1451	-3.44598
1452	-3.445902
1453	-3.445832
1454	-3.445757
1455	-3.445617
1456	-3.445513
1457	-3.445445
1458	-3.445444
1459	-3.445456
1460	-3.445475
1461	-3.44548
1462	-3.445522
1463	-3.445566
1464	-3.445603
1465	-3.445663
1466	-3.44575
1467	-3.445799
1468	-3.44589
1469	-3.445961
1470	-3.446048
1471	-3.446134
1472	-3.446148
1473	-3.446216
1474	-3.446223
1475	-3.446276
1476	-3.446251
1477	-3.446218
1478	-3.446125
1479	-3.446056
1480	-3.446
1481	-3.445967
1482	-3.445918
1483	-3.445884
1484	-3.445865
1485	-3.44593
1486	-3.445991
1487	-3.445987
1488	-3.445945
1489	-3.445872
1490	-3.445848
1491	-3.44579
1492	-3.445762
1493	-3.445736
1494	-3.445781
1495	-3.445768
1496	-3.445784
1497	-3.445814
1498	-3.445826
1499	-3.445833
1500	-3.445844
1501	-3.445872
1502	-3.445912
1503	-3.445988
1504	-3.446048
1505	-3.446111
1506	-3.44618
1507	-3.44628
1508	-3.446393
1509	-3.44641
1510	-3.446459
1511	-3.446519
1512	-3.446537
1513	-3.44649
1514	-3.446526
1515	-3.446546
1516	-3.446537
1517	-3.446555
1518	-3.446513
1519	-3.446559
1520	-3.44661
1521	-3.446603
1522	-3.446592
1523	-3.446621
1524	-3.446594
1525	-3.446592
1526	-3.446571
1527	-3.446514
1528	-3.446499
1529	-3.446521
1530	-3.446492
1531	-3.446484
1532	-3.446473
1533	-3.446454
1534	-3.446369
1535	-3.446295
1536	-3.44623
1537	-3.446116
1538	-3.445973
1539	-3.445872
1540	-3.445823
1541	-3.445745
1542	-3.445664
1543	-3.445567
1544	-3.445479
1545	-3.445454
1546	-3.445423
1547	-3.445361
1548	-3.445301
1549	-3.445249
1550	-3.445219
1551	-3.445156
1552	-3.44514
1553	-3.445046
1554	-3.444991
1555	-3.444922
1556	-3.444871
1557	-3.444892
1558	-3.444861
1559	-3.444858
1560	-3.444868
1561	-3.444845
1562	-3.444887
1563	-3.444909
1564	-3.444891
1565	-3.444837
1566	-3.44484
1567	-3.444803
1568	-3.444711
1569	-3.444687
1570	-3.444686
1571	-3.444653
1572	-3.444642
1573	-3.444592
1574	-3.444568
1575	-3.444535
1576	-3.444524
1577	-3.444515
1578	-3.444523
1579	-3.444486
1580	-3.444449
1581	-3.444411
1582	-3.444372
1583	-3.444329
1584	-3.444278
1585	-3.444275
1586	-3.444256
1587	-3.444249
1588	-3.444301
1589	-3.444284
1590	-3.444273
1591	-3.444238
1592	-3.44425
1593	-3.444277
1594	-3.444249
1595	-3.444251
1596	-3.444292
1597	-3.444314
1598	-3.444322
1599	-3.444334
1600	-3.444365
1601	-3.444406
1602	-3.444442
1603	-3.444421
1604	-3.444433
1605	-3.444436
1606	-3.444435
1607	-3.444373
1608	-3.444362
1609	-3.444373
1610	-3.444342
1611	-3.444314
1612	-3.444282
1613	-3.444272
1614	-3.44424
1615	-3.444241
1616	-3.444243
1617	-3.444226
1618	-3.444232
1619	-3.444237
1620	-3.444259
1621	-3.444308
1622	-3.44434
1623	-3.444397
1624	-3.444442
1625	-3.44448
1626	-3.444559
1627	-3.444626
1628	-3.444689
1629	-3.444768
1630	-3.444877
1631	-3.444946
1632	-3.445016
1633	-3.445113
1634	-3.445171
1635	-3.445248
1636	-3.445316
1637	-3.445423
1638	-3.445484
1639	-3.445542
1640	-3.445596
1641	-3.445649
1642	-3.445757
1643	-3.445798
1644	-3.44588
1645	-3.445949
1646	-3.445978
1647	-3.446043
1648	-3.44608
1649	-3.446141
1650	-3.44621
1651	-3.446283
1652	-3.446312
1653	-3.446328
1654	-3.446376
1655	-3.446413
1656	-3.446391
1657	-3.446395
1658	-3.446411
1659	-3.446426
1660	-3.446406
1661	-3.446434
1662	-3.446428
1663	-3.44638
1664	-3.446396
1665	-3.446384
