#	< mu >
1662	-3.207533
1663	-3.207243
1664	-3.207611
1665	-3.207752
1666	-3.207764
1667	-3.20765
1668	-3.207904
1669	-3.207966
1670	-3.207853
1671	-3.207848
1672	-3.207589
1673	-3.207448
1674	-3.207914
1675	-3.207978
1676	-3.207706
1677	-3.207805
1678	-3.207908
1679	-3.207847
1680	-3.207764
1681	-3.208189
1682	-3.208104
1683	-3.208168
1684	-3.208445
1685	-3.208287
1686	-3.208686
1687	-3.20882
1688	-3.209118
1689	-3.209244
1690	-3.20911
1691	-3.208963
1692	-3.209078
1693	-3.20894
1694	-3.209426
1695	-3.209294
1696	-3.209713
1697	-3.209402
1698	-3.209355
1699	-3.209269
1700	-3.209283
1701	-3.209523
1702	-3.209364
1703	-3.209365
1704	-3.209065
1705	-3.20878
1706	-3.208571
1707	-3.208535
1708	-3.208268
1709	-3.207976
1710	-3.207854
1711	-3.207538
1712	-3.207345
1713	-3.207605
1714	-3.207548
1715	-3.207292
1716	-3.207412
1717	-3.207436
1718	-3.207328
1719	-3.207234
1720	-3.207242
1721	-3.207365
1722	-3.207338
1723	-3.207387
1724	-3.207314
1725	-3.207266
1726	-3.207164
1727	-3.207377
1728	-3.207467
1729	-3.207478
1730	-3.207421
1731	-3.207473
1732	-3.207417
1733	-3.20734
1734	-3.207362
1735	-3.207461
1736	-3.207437
1737	-3.207696
1738	-3.207756
1739	-3.2076
1740	-3.207626
1741	-3.207742
1742	-3.207804
1743	-3.207985
1744	-3.208091
1745	-3.208157
1746	-3.208278
1747	-3.208248
1748	-3.208391
1749	-3.208271
1750	-3.208079
1751	-3.208088
1752	-3.208164
1753	-3.208174
1754	-3.208346
1755	-3.208461
1756	-3.208388
1757	-3.208274
1758	-3.208403
1759	-3.20826
1760	-3.208245
1761	-3.208255
1762	-3.208286
1763	-3.208223
1764	-3.20817
1765	-3.208169
1766	-3.208129
1767	-3.208449
1768	-3.208368
1769	-3.208289
1770	-3.208291
1771	-3.208619
1772	-3.20878
1773	-3.208642
1774	-3.208511
1775	-3.208355
1776	-3.208223
1777	-3.208379
1778	-3.208536
1779	-3.208451
1780	-3.208419
1781	-3.208269
1782	-3.208397
1783	-3.208734
1784	-3.208627
1785	-3.208535
1786	-3.208393
1787	-3.208501
1788	-3.209165
1789	-3.209226
1790	-3.209194
1791	-3.20914
1792	-3.209232
1793	-3.209114
1794	-3.209603
1795	-3.209771
1796	-3.209628
1797	-3.20948
1798	-3.209622
1799	-3.210004
1800	-3.210035
1801	-3.210024
1802	-3.209988
1803	-3.210182
1804	-3.210156
1805	-3.210116
1806	-3.21018
1807	-3.210192
1808	-3.209899
1809	-3.210015
1810	-3.210107
1811	-3.210073
1812	-3.210011
1813	-3.210012
1814	-3.209831
1815	-3.209706
1816	-3.209602
1817	-3.209886
1818	-3.209708
1819	-3.2096
1820	-3.209611
1821	-3.209603
1822	-3.209611
1823	-3.209498
1824	-3.209457
1825	-3.209391
1826	-3.209431
1827	-3.209262
1828	-3.20961
1829	-3.20945
1830	-3.209111
1831	-3.209453
1832	-3.209691
1833	-3.209388
1834	-3.209242
1835	-3.208985
1836	-3.208863
1837	-3.208732
1838	-3.208752
1839	-3.208608
1840	-3.208514
1841	-3.208322
1842	-3.208118
1843	-3.208322
1844	-3.208268
1845	-3.208108
1846	-3.208186
1847	-3.208162
1848	-3.208112
1849	-3.208137
1850	-3.208347
1851	-3.208162
1852	-3.208228
1853	-3.208168
1854	-3.208028
1855	-3.207891
1856	-3.207903
1857	-3.20808
1858	-3.208268
1859	-3.208356
1860	-3.208118
1861	-3.208355
1862	-3.208439
1863	-3.208486
1864	-3.208401
1865	-3.20825
1866	-3.208386
1867	-3.208243
1868	-3.208246
1869	-3.208139
1870	-3.208451
1871	-3.208686
1872	-3.208792
1873	-3.209118
1874	-3.209409
1875	-3.209906
1876	-3.210033
1877	-3.210186
1878	-3.209938
1879	-3.209903
1880	-3.210341
1881	-3.210402
1882	-3.210599
1883	-3.210681
1884	-3.210641
1885	-3.210456
1886	-3.21055
1887	-3.210431
1888	-3.210426
1889	-3.210875
1890	-3.210645
1891	-3.210782
1892	-3.210768
1893	-3.21064
1894	-3.210577
1895	-3.210455
1896	-3.210103
1897	-3.210145
1898	-3.210055
1899	-3.210215
1900	-3.209899
1901	-3.209581
1902	-3.209463
1903	-3.209087
1904	-3.208687
1905	-3.208495
1906	-3.208284
1907	-3.208015
1908	-3.207872
1909	-3.207729
1910	-3.207404
1911	-3.207406
1912	-3.207242
1913	-3.206982
1914	-3.206836
1915	-3.206772
1916	-3.206558
1917	-3.206355
1918	-3.206102
1919	-3.206073
1920	-3.20583
1921	-3.205445
1922	-3.205332
1923	-3.205245
1924	-3.205245
1925	-3.205701
1926	-3.205699
1927	-3.205832
1928	-3.205837
1929	-3.205824
1930	-3.20588
1931	-3.206178
1932	-3.206572
1933	-3.206439
1934	-3.206299
1935	-3.206062
1936	-3.20585
1937	-3.206192
1938	-3.206642
1939	-3.206554
1940	-3.206713
1941	-3.2066
1942	-3.206548
1943	-3.206651
1944	-3.207129
1945	-3.207001
1946	-3.207312
1947	-3.207109
1948	-3.20766
1949	-3.208069
1950	-3.208201
1951	-3.208028
1952	-3.207816
1953	-3.207641
1954	-3.207615
1955	-3.207769
1956	-3.207743
1957	-3.207875
1958	-3.207939
1959	-3.207755
1960	-3.207612
1961	-3.207952
1962	-3.207835
1963	-3.207712
1964	-3.207568
1965	-3.207828
1966	-3.207756
1967	-3.207724
1968	-3.207644
1969	-3.207635
1970	-3.207508
1971	-3.207397
1972	-3.207215
1973	-3.207029
1974	-3.206897
1975	-3.206781
1976	-3.206685
1977	-3.206589
1978	-3.206504
1979	-3.206485
1980	-3.206292
1981	-3.206202
1982	-3.20621
1983	-3.206116
1984	-3.206245
1985	-3.206334
1986	-3.20617
1987	-3.206284
1988	-3.206428
1989	-3.206548
1990	-3.206734
1991	-3.207018
1992	-3.207397
1993	-3.207304
1994	-3.207511
1995	-3.207563
1996	-3.207659
1997	-3.207545
1998	-3.207457
1999	-3.207266
2000	-3.207172
2001	-3.20697
2002	-3.206723
2003	-3.206751
2004	-3.206721
2005	-3.206677
2006	-3.206442
2007	-3.206385
2008	-3.20625
2009	-3.206165
2010	-3.206032
2011	-3.206067
2012	-3.2058
2013	-3.206088
2014	-3.206003
2015	-3.206022
2016	-3.206113
2017	-3.206019
2018	-3.205985
2019	-3.206699
2020	-3.206846
2021	-3.206601
2022	-3.20667
2023	-3.206544
2024	-3.206321
2025	-3.206194
2026	-3.206103
2027	-3.206155
2028	-3.206571
2029	-3.206339
2030	-3.206309
2031	-3.206119
2032	-3.205868
2033	-3.20601
2034	-3.205915
2035	-3.205971
2036	-3.205838
2037	-3.205799
2038	-3.205845
2039	-3.205993
2040	-3.20588
2041	-3.20565
2042	-3.20579
2043	-3.205626
2044	-3.205543
2045	-3.205314
2046	-3.204933
2047	-3.204777
2048	-3.204689
2049	-3.204564
2050	-3.204382
2051	-3.204187
2052	-3.204186
2053	-3.203949
2054	-3.203821
2055	-3.204254
2056	-3.204178
2057	-3.204165
2058	-3.204046
2059	-3.204339
2060	-3.2044
2061	-3.204202
2062	-3.204288
2063	-3.20463
2064	-3.204759
2065	-3.205026
2066	-3.204995
2067	-3.204853
2068	-3.204794
2069	-3.204706
2070	-3.204748
2071	-3.20461
2072	-3.204508
2073	-3.204342
2074	-3.20431
2075	-3.204151
2076	-3.204318
2077	-3.204551
2078	-3.204592
2079	-3.204737
2080	-3.204903
2081	-3.204872
2082	-3.205045
2083	-3.204911
2084	-3.204857
2085	-3.205069
2086	-3.205092
2087	-3.205179
2088	-3.2054
2089	-3.205828
2090	-3.205752
2091	-3.20585
2092	-3.205728
2093	-3.205843
2094	-3.20595
2095	-3.205924
2096	-3.205884
2097	-3.206045
2098	-3.20608
2099	-3.205979
2100	-3.206184
2101	-3.206322
2102	-3.206341
2103	-3.206478
2104	-3.206336
2105	-3.2065
2106	-3.206724
2107	-3.206835
2108	-3.206898
2109	-3.207331
2110	-3.207406
2111	-3.207559
2112	-3.207532
2113	-3.207464
2114	-3.20751
2115	-3.207409
2116	-3.207394
2117	-3.207232
2118	-3.20731
2119	-3.207206
2120	-3.207067
2121	-3.206912
2122	-3.206839
2123	-3.206724
2124	-3.207013
2125	-3.207145
2126	-3.207294
2127	-3.207374
2128	-3.207608
2129	-3.207389
2130	-3.207448
2131	-3.208039
2132	-3.207901
2133	-3.207724
2134	-3.207781
2135	-3.207647
2136	-3.207667
2137	-3.207618
2138	-3.207562
2139	-3.20768
2140	-3.207718
2141	-3.20782
2142	-3.207599
2143	-3.207539
2144	-3.207431
2145	-3.207401
2146	-3.207283
2147	-3.207314
2148	-3.207287
2149	-3.207451
2150	-3.207614
2151	-3.20763
2152	-3.207525
2153	-3.207498
2154	-3.207569
2155	-3.207458
2156	-3.2072
2157	-3.207162
2158	-3.207232
2159	-3.20724
2160	-3.207643
2161	-3.207803
2162	-3.207668
2163	-3.2076
2164	-3.207651
2165	-3.207692
2166	-3.207831
2167	-3.207719
2168	-3.207747
2169	-3.207643
2170	-3.207471
2171	-3.207394
2172	-3.20726
2173	-3.207654
2174	-3.207876
2175	-3.207782
2176	-3.207805
2177	-3.207673
2178	-3.207533
2179	-3.207403
2180	-3.207509
2181	-3.207277
2182	-3.207234
2183	-3.207126
2184	-3.206933
2185	-3.206929
2186	-3.206714
2187	-3.206545
2188	-3.206599
2189	-3.206389
2190	-3.206197
2191	-3.206222
2192	-3.206285
2193	-3.206175
2194	-3.20599
2195	-3.205849
2196	-3.205808
2197	-3.205744
2198	-3.205865
2199	-3.205778
2200	-3.205756
2201	-3.205754
2202	-3.205922
2203	-3.205974
2204	-3.20612
2205	-3.20612
2206	-3.205979
2207	-3.206216
2208	-3.206168
2209	-3.206058
2210	-3.205831
2211	-3.206349
2212	-3.206249
2213	-3.206056
2214	-3.206088
2215	-3.206201
2216	-3.206089
2217	-3.206112
2218	-3.206187
2219	-3.206053
2220	-3.206062
2221	-3.206193
2222	-3.20613
2223	-3.206008
2224	-3.205926
2225	-3.20578
2226	-3.205609
2227	-3.205442
2228	-3.205302
2229	-3.205381
2230	-3.205466
2231	-3.205208
2232	-3.205123
2233	-3.204895
2234	-3.204688
2235	-3.204528
2236	-3.20461
2237	-3.204584
2238	-3.204672
2239	-3.204634
2240	-3.20453
2241	-3.204608
2242	-3.204539
2243	-3.204498
2244	-3.204319
2245	-3.204354
2246	-3.204361
2247	-3.204194
2248	-3.204117
2249	-3.203969
2250	-3.203857
2251	-3.203791
2252	-3.204083
2253	-3.20447
2254	-3.204612
2255	-3.204666
2256	-3.20467
2257	-3.204695
2258	-3.204781
2259	-3.204904
2260	-3.204869
2261	-3.204851
2262	-3.205028
2263	-3.205103
2264	-3.205077
2265	-3.205436
2266	-3.205613
2267	-3.20568
2268	-3.205689
2269	-3.205713
2270	-3.205852
2271	-3.205951
2272	-3.20627
2273	-3.206502
2274	-3.206478
2275	-3.206602
2276	-3.206609
2277	-3.20655
2278	-3.206428
2279	-3.206612
2280	-3.206939
2281	-3.207042
2282	-3.207119
2283	-3.207136
2284	-3.207491
2285	-3.207474
2286	-3.207501
2287	-3.207463
2288	-3.207378
2289	-3.207459
2290	-3.207645
2291	-3.207444
2292	-3.207409
2293	-3.207428
2294	-3.207439
2295	-3.20741
2296	-3.207353
2297	-3.207261
2298	-3.207202
2299	-3.207293
2300	-3.20733
2301	-3.207467
2302	-3.207576
2303	-3.207672
2304	-3.207668
2305	-3.207611
2306	-3.207711
2307	-3.207681
2308	-3.207623
2309	-3.207495
2310	-3.207603
2311	-3.207645
2312	-3.207879
2313	-3.207736
2314	-3.207593
2315	-3.207375
2316	-3.207406
2317	-3.207586
2318	-3.207692
2319	-3.207681
2320	-3.207569
2321	-3.20749
2322	-3.207512
2323	-3.207446
2324	-3.207513
2325	-3.207577
2326	-3.207595
2327	-3.207678
2328	-3.207587
2329	-3.207531
2330	-3.207427
2331	-3.207371
2332	-3.20742
2333	-3.207545
2334	-3.207473
2335	-3.207524
2336	-3.207521
2337	-3.207643
2338	-3.207692
2339	-3.207734
2340	-3.207622
2341	-3.207718
2342	-3.207579
2343	-3.207638
2344	-3.20761
2345	-3.207364
2346	-3.207423
2347	-3.207539
2348	-3.207742
2349	-3.207697
2350	-3.207658
2351	-3.207543
2352	-3.207484
2353	-3.207508
2354	-3.207642
2355	-3.207593
2356	-3.207438
2357	-3.207378
2358	-3.2073
2359	-3.207205
2360	-3.207229
2361	-3.20714
2362	-3.207311
2363	-3.207317
2364	-3.20731
2365	-3.207325
2366	-3.207251
2367	-3.207292
2368	-3.207228
2369	-3.207097
2370	-3.207055
2371	-3.207119
2372	-3.207025
2373	-3.20717
2374	-3.207195
2375	-3.207088
2376	-3.207021
2377	-3.206832
2378	-3.206899
2379	-3.206994
2380	-3.206976
2381	-3.206797
2382	-3.207402
2383	-3.20738
2384	-3.207443
2385	-3.207543
2386	-3.207635
2387	-3.207613
2388	-3.207557
2389	-3.207372
2390	-3.207272
2391	-3.207275
2392	-3.207125
2393	-3.207079
2394	-3.207051
2395	-3.207002
2396	-3.206915
2397	-3.207139
2398	-3.207152
2399	-3.207285
2400	-3.207144
2401	-3.207237
2402	-3.207214
2403	-3.207033
2404	-3.206831
2405	-3.206627
2406	-3.206548
2407	-3.2064
2408	-3.206247
2409	-3.206427
2410	-3.206525
2411	-3.206499
2412	-3.206512
2413	-3.206449
2414	-3.206421
2415	-3.206452
2416	-3.206215
2417	-3.206229
2418	-3.206288
2419	-3.206228
2420	-3.206208
2421	-3.206381
2422	-3.206391
2423	-3.206508
2424	-3.206522
2425	-3.206409
2426	-3.206373
2427	-3.206132
2428	-3.206117
2429	-3.206027
2430	-3.205913
2431	-3.205767
2432	-3.205705
2433	-3.205609
2434	-3.206024
2435	-3.206077
2436	-3.206212
2437	-3.20625
2438	-3.206133
2439	-3.20593
2440	-3.205927
2441	-3.206159
2442	-3.206144
2443	-3.206037
2444	-3.205914
2445	-3.205808
2446	-3.205857
2447	-3.205922
2448	-3.206109
2449	-3.20604
2450	-3.206154
2451	-3.20628
2452	-3.206347
2453	-3.206286
2454	-3.206276
2455	-3.206264
2456	-3.206242
2457	-3.206259
2458	-3.206208
2459	-3.206222
2460	-3.206235
2461	-3.206311
2462	-3.206372
2463	-3.206531
2464	-3.206647
2465	-3.206656
2466	-3.206801
2467	-3.20666
2468	-3.20657
2469	-3.206408
2470	-3.20653
2471	-3.20652
2472	-3.206552
2473	-3.206662
2474	-3.206766
2475	-3.206829
2476	-3.206812
2477	-3.206784
2478	-3.206681
2479	-3.206637
2480	-3.207159
2481	-3.207417
2482	-3.207266
2483	-3.207094
2484	-3.207036
2485	-3.206965
2486	-3.206936
2487	-3.206939
2488	-3.206908
2489	-3.206847
2490	-3.206762
2491	-3.206625
2492	-3.206684
2493	-3.206519
2494	-3.206497
2495	-3.206435
2496	-3.206312
2497	-3.206251
2498	-3.206256
2499	-3.206258
2500	-3.206305
2501	-3.206502
2502	-3.206498
2503	-3.206423
2504	-3.206369
2505	-3.206386
2506	-3.206351
2507	-3.206438
2508	-3.206335
2509	-3.206341
2510	-3.20666
2511	-3.206996
2512	-3.206942
2513	-3.20675
2514	-3.206838
2515	-3.20675
2516	-3.206555
2517	-3.206499
2518	-3.206438
2519	-3.20639
2520	-3.206701
2521	-3.206663
2522	-3.20679
2523	-3.207037
2524	-3.207042
2525	-3.207134
2526	-3.207187
2527	-3.20724
2528	-3.207245
2529	-3.207185
2530	-3.207398
2531	-3.207603
2532	-3.20755
2533	-3.207615
2534	-3.207703
2535	-3.207639
2536	-3.20762
2537	-3.207713
2538	-3.207901
2539	-3.208049
2540	-3.208094
2541	-3.208339
2542	-3.20819
2543	-3.208204
2544	-3.208091
2545	-3.208096
2546	-3.208095
2547	-3.208098
2548	-3.208184
2549	-3.208107
2550	-3.208192
2551	-3.208185
2552	-3.208203
2553	-3.208134
2554	-3.208047
2555	-3.208101
2556	-3.208057
2557	-3.20807
2558	-3.208051
2559	-3.208365
2560	-3.20832
2561	-3.20831
2562	-3.208231
2563	-3.208288
2564	-3.208309
2565	-3.208227
2566	-3.208065
2567	-3.208334
2568	-3.208438
2569	-3.20832
2570	-3.208149
2571	-3.207955
2572	-3.207888
2573	-3.20803
2574	-3.20791
2575	-3.207825
2576	-3.207912
2577	-3.208099
2578	-3.208396
2579	-3.208357
2580	-3.208463
2581	-3.208546
2582	-3.208606
2583	-3.208586
2584	-3.208517
2585	-3.208448
2586	-3.208411
2587	-3.208402
2588	-3.208482
2589	-3.208468
2590	-3.208513
2591	-3.208596
2592	-3.20854
2593	-3.208811
2594	-3.208828
2595	-3.208855
2596	-3.208812
2597	-3.208875
2598	-3.20912
2599	-3.209116
2600	-3.208942
2601	-3.209045
2602	-3.20909
2603	-3.209124
2604	-3.209231
2605	-3.209222
2606	-3.209199
2607	-3.209191
2608	-3.209102
2609	-3.209011
2610	-3.209191
2611	-3.209088
2612	-3.209148
2613	-3.209258
2614	-3.209062
2615	-3.208961
2616	-3.208989
2617	-3.20898
2618	-3.209056
2619	-3.20892
2620	-3.208791
2621	-3.208498
2622	-3.208467
2623	-3.208271
2624	-3.208199
2625	-3.208089
2626	-3.207935
2627	-3.207969
2628	-3.207788
2629	-3.20762
2630	-3.207794
2631	-3.207666
2632	-3.207561
2633	-3.20768
2634	-3.20778
2635	-3.20767
2636	-3.20787
2637	-3.207942
2638	-3.208143
2639	-3.208279
2640	-3.208198
2641	-3.208478
2642	-3.208526
2643	-3.208469
2644	-3.208435
2645	-3.208484
2646	-3.208479
2647	-3.208375
2648	-3.208361
2649	-3.20834
2650	-3.20845
2651	-3.208522
2652	-3.208504
2653	-3.208378
2654	-3.208451
2655	-3.208565
2656	-3.208622
2657	-3.208512
2658	-3.208403
2659	-3.208277
2660	-3.208495
2661	-3.208592
2662	-3.208753
2663	-3.208753
2664	-3.208762
2665	-3.208813
2666	-3.208811
2667	-3.20878
2668	-3.208664
2669	-3.208476
2670	-3.208437
2671	-3.208395
2672	-3.208282
2673	-3.208388
2674	-3.208318
2675	-3.208387
2676	-3.20864
2677	-3.208746
2678	-3.208749
2679	-3.208723
2680	-3.208692
2681	-3.208643
2682	-3.208601
2683	-3.208654
2684	-3.208604
2685	-3.2085
2686	-3.208452
2687	-3.208444
2688	-3.208521
2689	-3.208537
2690	-3.208643
2691	-3.208704
2692	-3.208565
2693	-3.208584
2694	-3.208553
2695	-3.208626
2696	-3.208462
2697	-3.208442
2698	-3.20834
2699	-3.208303
2700	-3.208248
2701	-3.208325
2702	-3.208359
2703	-3.208376
2704	-3.208484
2705	-3.208483
2706	-3.208435
2707	-3.208563
2708	-3.2085
2709	-3.208341
2710	-3.208312
2711	-3.208341
2712	-3.208513
2713	-3.208395
2714	-3.20835
2715	-3.208218
2716	-3.208242
2717	-3.208136
2718	-3.208335
2719	-3.208399
2720	-3.208661
2721	-3.208715
2722	-3.208659
2723	-3.208772
2724	-3.208688
2725	-3.208738
2726	-3.208956
2727	-3.209014
2728	-3.208912
2729	-3.208828
2730	-3.208785
2731	-3.208612
2732	-3.208412
2733	-3.20835
2734	-3.208237
2735	-3.208168
2736	-3.208225
2737	-3.208307
2738	-3.208493
2739	-3.208501
2740	-3.208451
2741	-3.208548
2742	-3.208759
2743	-3.208611
2744	-3.208624
2745	-3.208652
2746	-3.208594
2747	-3.208472
2748	-3.20837
2749	-3.208063
2750	-3.207854
2751	-3.207755
2752	-3.207631
2753	-3.207557
2754	-3.207432
2755	-3.207269
2756	-3.207193
2757	-3.207137
2758	-3.207083
2759	-3.207574
2760	-3.20739
2761	-3.207234
2762	-3.207052
2763	-3.207074
2764	-3.207199
2765	-3.207123
2766	-3.207139
2767	-3.207098
2768	-3.206945
2769	-3.207033
2770	-3.207015
2771	-3.207057
2772	-3.2069
2773	-3.206813
2774	-3.206805
2775	-3.20703
2776	-3.207503
2777	-3.207382
2778	-3.207399
2779	-3.207249
2780	-3.207191
2781	-3.207143
2782	-3.207
2783	-3.207008
2784	-3.206829
2785	-3.206778
2786	-3.206868
2787	-3.2067
2788	-3.206791
2789	-3.206802
2790	-3.206874
2791	-3.206867
2792	-3.207067
2793	-3.207109
2794	-3.207107
2795	-3.206918
2796	-3.206808
2797	-3.206681
2798	-3.206497
2799	-3.206528
2800	-3.206534
2801	-3.20644
2802	-3.206463
2803	-3.206272
2804	-3.206188
2805	-3.206155
2806	-3.206086
2807	-3.206186
2808	-3.206144
2809	-3.206076
2810	-3.206183
2811	-3.206118
2812	-3.206046
2813	-3.205983
2814	-3.205865
2815	-3.205976
2816	-3.205982
2817	-3.205985
2818	-3.205869
2819	-3.206073
2820	-3.20604
2821	-3.205801
2822	-3.205894
2823	-3.205732
2824	-3.205812
2825	-3.205851
2826	-3.205906
2827	-3.205937
2828	-3.205839
2829	-3.2061
2830	-3.205993
2831	-3.205696
2832	-3.20576
2833	-3.205542
2834	-3.205529
2835	-3.205385
2836	-3.205662
2837	-3.205677
2838	-3.20587
2839	-3.206062
2840	-3.205946
2841	-3.205872
2842	-3.205758
2843	-3.205816
2844	-3.205765
2845	-3.205846
2846	-3.205684
2847	-3.205615
2848	-3.205506
2849	-3.205354
2850	-3.205189
2851	-3.205138
2852	-3.204993
2853	-3.204828
2854	-3.204606
2855	-3.204522
2856	-3.204343
2857	-3.20422
2858	-3.204029
2859	-3.203828
2860	-3.203634
2861	-3.203601
2862	-3.203644
2863	-3.203542
2864	-3.203496
2865	-3.203534
2866	-3.203513
2867	-3.203413
2868	-3.203549
2869	-3.203466
2870	-3.203279
2871	-3.203072
2872	-3.203084
2873	-3.203218
2874	-3.203215
2875	-3.20348
2876	-3.203712
2877	-3.20371
2878	-3.203725
2879	-3.203621
2880	-3.203414
2881	-3.203404
2882	-3.203279
2883	-3.20321
2884	-3.203194
2885	-3.203059
2886	-3.203079
2887	-3.203624
2888	-3.203442
2889	-3.203326
2890	-3.203197
2891	-3.203358
2892	-3.203239
2893	-3.203127
2894	-3.203044
2895	-3.202882
2896	-3.20289
2897	-3.202789
2898	-3.202713
2899	-3.202676
2900	-3.202581
2901	-3.2025
2902	-3.202436
2903	-3.202282
2904	-3.202265
2905	-3.202097
2906	-3.201921
2907	-3.201748
2908	-3.201759
2909	-3.201618
2910	-3.20144
2911	-3.201363
2912	-3.201613
2913	-3.201408
2914	-3.201269
2915	-3.201151
2916	-3.2011
2917	-3.201034
2918	-3.200916
2919	-3.200879
2920	-3.200775
2921	-3.201024
2922	-3.20112
2923	-3.201017
2924	-3.200841
2925	-3.200802
2926	-3.200727
2927	-3.200616
2928	-3.200527
2929	-3.200456
2930	-3.200271
2931	-3.200234
2932	-3.200172
2933	-3.2001
2934	-3.200106
2935	-3.200038
2936	-3.199995
2937	-3.199957
2938	-3.199944
2939	-3.199827
2940	-3.199715
2941	-3.199691
2942	-3.199715
2943	-3.199862
2944	-3.199794
2945	-3.199738
2946	-3.19979
2947	-3.199807
2948	-3.199807
2949	-3.199743
2950	-3.199564
2951	-3.199598
2952	-3.199533
2953	-3.199449
2954	-3.199478
2955	-3.199415
2956	-3.199283
2957	-3.199079
2958	-3.198976
2959	-3.199033
2960	-3.198961
2961	-3.199088
2962	-3.199169
2963	-3.199089
2964	-3.199019
2965	-3.198942
2966	-3.198963
2967	-3.199054
2968	-3.199139
2969	-3.199174
2970	-3.199074
2971	-3.199051
2972	-3.19906
2973	-3.199079
2974	-3.199092
2975	-3.199029
2976	-3.199082
2977	-3.199221
2978	-3.199134
2979	-3.199078
2980	-3.199055
2981	-3.199038
2982	-3.199547
2983	-3.199392
2984	-3.199385
2985	-3.199324
2986	-3.199287
2987	-3.199125
2988	-3.199018
2989	-3.198867
2990	-3.19884
2991	-3.198859
2992	-3.198888
2993	-3.198801
2994	-3.198749
2995	-3.198696
2996	-3.198722
2997	-3.198737
2998	-3.198712
2999	-3.198785
3000	-3.198734
3001	-3.198612
3002	-3.198526
3003	-3.198472
3004	-3.198447
3005	-3.198393
3006	-3.198265
3007	-3.19826
3008	-3.198345
3009	-3.198301
3010	-3.19838
3011	-3.198313
3012	-3.198301
3013	-3.198243
3014	-3.19817
3015	-3.198085
3016	-3.198079
3017	-3.198149
3018	-3.198152
3019	-3.198377
3020	-3.198328
3021	-3.198266
3022	-3.19826
3023	-3.198243
3024	-3.198157
3025	-3.198175
3026	-3.19834
3027	-3.198332
3028	-3.19848
3029	-3.198636
3030	-3.198654
3031	-3.198611
3032	-3.198516
3033	-3.198493
3034	-3.198583
3035	-3.198494
3036	-3.198402
3037	-3.198556
3038	-3.198553
3039	-3.198429
3040	-3.198397
3041	-3.198437
3042	-3.198411
3043	-3.198345
3044	-3.198209
3045	-3.198137
3046	-3.198073
3047	-3.198031
3048	-3.197984
3049	-3.198053
3050	-3.197945
3051	-3.19804
3052	-3.198257
3053	-3.198129
3054	-3.198161
3055	-3.198041
3056	-3.197933
3057	-3.197831
3058	-3.197983
3059	-3.198005
3060	-3.198001
3061	-3.197915
3062	-3.197997
3063	-3.198298
3064	-3.198265
3065	-3.198291
3066	-3.19828
3067	-3.198215
3068	-3.198253
3069	-3.198215
3070	-3.198148
3071	-3.19827
3072	-3.198338
3073	-3.198255
3074	-3.198278
3075	-3.198272
3076	-3.198276
3077	-3.198333
3078	-3.198242
3079	-3.198372
3080	-3.198376
3081	-3.198319
3082	-3.198357
3083	-3.198282
3084	-3.198247
3085	-3.198161
3086	-3.198205
3087	-3.198158
3088	-3.198067
3089	-3.19804
3090	-3.197986
3091	-3.1978
3092	-3.197877
3093	-3.197914
3094	-3.197805
3095	-3.197758
3096	-3.197707
3097	-3.197641
3098	-3.197668
3099	-3.197807
3100	-3.197679
3101	-3.197578
3102	-3.197616
3103	-3.19753
3104	-3.197427
3105	-3.197279
3106	-3.19725
3107	-3.197315
3108	-3.197209
3109	-3.197252
3110	-3.197239
3111	-3.197136
3112	-3.197062
3113	-3.197021
3114	-3.196927
3115	-3.196981
3116	-3.196919
3117	-3.196793
3118	-3.196695
3119	-3.196619
3120	-3.196516
3121	-3.196453
3122	-3.196574
3123	-3.196529
3124	-3.196463
3125	-3.196368
3126	-3.196365
3127	-3.196249
3128	-3.196128
3129	-3.196047
3130	-3.195917
3131	-3.195922
3132	-3.19588
3133	-3.195892
3134	-3.195891
3135	-3.195886
3136	-3.195892
3137	-3.195871
3138	-3.195819
3139	-3.196071
3140	-3.196025
3141	-3.195986
3142	-3.195948
3143	-3.195904
3144	-3.19581
3145	-3.19579
3146	-3.195686
3147	-3.195644
3148	-3.195642
3149	-3.195579
3150	-3.195573
3151	-3.195617
3152	-3.195631
3153	-3.195667
3154	-3.195945
3155	-3.19587
3156	-3.196183
3157	-3.196223
3158	-3.196412
3159	-3.196596
3160	-3.196536
3161	-3.19649
3162	-3.196486
3163	-3.196494
3164	-3.19647
3165	-3.196616
3166	-3.197345
3167	-3.197226
3168	-3.197351
3169	-3.197408
3170	-3.197587
3171	-3.197488
3172	-3.197457
3173	-3.197492
3174	-3.197508
3175	-3.197471
3176	-3.197488
3177	-3.197416
3178	-3.197385
3179	-3.197534
3180	-3.197571
3181	-3.197648
3182	-3.197694
3183	-3.19777
3184	-3.197737
3185	-3.19788
3186	-3.197897
3187	-3.197914
3188	-3.197971
3189	-3.197949
3190	-3.197984
3191	-3.198046
3192	-3.198035
3193	-3.198089
3194	-3.198113
3195	-3.198165
3196	-3.198133
3197	-3.198262
3198	-3.198345
3199	-3.198315
3200	-3.198277
3201	-3.198308
3202	-3.198259
3203	-3.198167
3204	-3.198037
3205	-3.198067
3206	-3.198021
3207	-3.197957
3208	-3.197968
3209	-3.197964
3210	-3.197937
3211	-3.19797
3212	-3.198069
3213	-3.198081
3214	-3.198136
3215	-3.198051
