#	mu 
1	-2.917258
2	-3.124747
3	-3.013827
4	-3.121865
5	-3.132871
6	-3.163108
7	-3.190673
8	-2.990622
9	-2.965769
10	-2.979914
11	-2.975598
12	-3.097615
13	-3.100433
14	-3.029292
15	-3.025894
16	-3.166598
17	-3.106032
18	-2.926338
19	-3.166891
20	-3.047375
21	-3.176944
22	-2.959428
23	-3.102181
24	-3.011651
25	-2.960549
26	-2.980659
27	-3.043487
28	-2.964421
29	-3.197052
30	-3.03229
31	-3.130109
32	-3.025282
33	-3.05083
34	-3.07377
35	-3.086264
36	-3.127484
37	-3.215163
38	-3.241835
39	-3.232917
40	-3.085328
41	-3.104644
42	-3.175324
43	-3.124662
44	-3.19963
45	-3.186331
46	-3.044515
47	-3.120107
48	-3.054801
49	-3.209553
50	-3.153055
51	-3.081521
52	-3.049738
53	-3.108829
54	-3.096129
55	-2.904559
56	-2.922997
57	-3.043076
58	-2.870909
59	-3.10475
60	-2.941732
61	-3.214646
62	-3.122252
63	-3.037246
64	-3.040654
65	-3.056176
66	-3.104248
67	-3.170977
68	-3.094516
69	-3.204212
70	-3.075994
71	-2.955113
72	-3.259889
73	-3.170333
74	-2.844029
75	-2.999274
76	-3.107205
77	-2.994057
78	-2.880518
79	-3.062881
80	-2.90958
81	-2.885105
82	-3.031499
83	-3.027124
84	-3.052995
85	-2.987789
86	-2.856506
87	-3.077724
88	-2.983492
89	-2.943219
90	-2.994156
91	-2.91171
92	-3.000481
93	-2.957116
94	-3.123275
95	-3.088436
96	-2.992774
97	-3.079766
98	-3.144726
99	-2.883712
100	-2.878722
101	-3.025357
102	-3.088054
103	-3.051411
104	-3.230388
105	-2.933737
106	-3.070193
107	-2.865504
108	-3.286262
109	-3.071659
110	-3.1859
111	-2.934438
112	-3.231272
113	-2.922047
114	-2.986423
115	-3.040118
116	-3.065633
117	-3.134831
118	-2.984473
119	-2.874879
120	-2.884743
121	-2.982441
122	-3.008924
123	-3.021993
124	-3.061189
125	-3.07529
126	-3.057142
127	-3.043748
128	-3.116817
129	-2.933256
130	-2.838778
131	-3.085039
132	-3.042541
133	-3.063708
134	-2.843249
135	-2.837274
136	-2.92876
137	-2.96498
138	-3.045835
139	-2.952503
140	-3.177144
141	-2.795786
142	-3.084162
143	-2.784831
144	-2.980162
145	-2.843184
146	-2.956327
147	-3.057312
148	-3.025105
149	-2.913571
150	-3.116151
151	-3.12412
152	-3.02498
153	-3.011348
154	-3.002601
155	-3.000077
156	-3.162368
157	-3.010621
158	-3.047217
159	-2.860924
160	-2.984243
161	-3.213659
162	-3.073783
163	-3.122632
164	-2.891309
165	-3.057551
166	-3.010814
167	-2.996531
168	-3.105038
169	-3.136076
170	-2.956476
171	-2.930838
172	-2.962373
173	-3.021791
174	-3.090048
175	-3.088547
176	-2.953088
177	-3.006772
178	-3.049547
179	-3.085978
180	-3.318857
181	-3.196887
182	-3.339939
183	-3.024286
184	-3.085357
185	-3.161304
186	-3.158166
187	-3.0155
188	-2.974633
189	-3.137548
190	-2.986683
191	-3.026636
192	-3.239074
193	-3.000918
194	-2.952737
195	-3.247427
196	-3.048298
197	-2.920793
198	-3.113824
199	-3.101419
200	-3.002747
201	-3.159362
202	-3.14967
203	-2.897854
204	-2.978451
205	-3.217742
206	-3.130295
207	-3.199368
208	-3.203636
209	-3.066944
210	-3.126688
211	-2.996196
212	-3.106685
213	-2.905864
214	-2.954705
215	-3.203567
216	-3.066763
217	-2.941508
218	-3.08712
219	-3.052084
220	-3.05087
221	-2.906777
222	-3.070523
223	-3.167476
224	-3.016815
225	-2.900722
226	-2.81974
227	-2.954977
228	-2.922965
229	-3.162244
230	-3.124366
231	-2.948574
