#	< E / N >
432	-2.482222
433	-2.482317
434	-2.482381
435	-2.482414
436	-2.482729
437	-2.483051
438	-2.483135
439	-2.483227
440	-2.483295
441	-2.483568
442	-2.483718
443	-2.483815
444	-2.484024
445	-2.484479
446	-2.484731
447	-2.484855
448	-2.484978
449	-2.485234
450	-2.485637
451	-2.486068
452	-2.486527
453	-2.486961
454	-2.487555
455	-2.488234
456	-2.488677
457	-2.48911
458	-2.489527
459	-2.489826
460	-2.490072
461	-2.490304
462	-2.490512
463	-2.490648
464	-2.490869
465	-2.490953
466	-2.491202
467	-2.491428
468	-2.491595
469	-2.491777
470	-2.491908
471	-2.49218
472	-2.492175
473	-2.492128
474	-2.492194
475	-2.492204
476	-2.492185
477	-2.492068
478	-2.492141
479	-2.492129
480	-2.492083
481	-2.492086
482	-2.492012
483	-2.492174
484	-2.492472
485	-2.49279
486	-2.493148
487	-2.493368
488	-2.493531
489	-2.493606
490	-2.493633
491	-2.493836
492	-2.493808
493	-2.493901
494	-2.493941
495	-2.494054
496	-2.494234
497	-2.494299
498	-2.49429
499	-2.494275
500	-2.494367
501	-2.494291
502	-2.494316
503	-2.494427
504	-2.494511
505	-2.49466
506	-2.494697
507	-2.494753
508	-2.494954
509	-2.49516
510	-2.495438
511	-2.495408
512	-2.495234
513	-2.495075
514	-2.495182
515	-2.495269
516	-2.495329
517	-2.495455
518	-2.495495
519	-2.495446
520	-2.495429
521	-2.49547
522	-2.495396
523	-2.495341
524	-2.495261
525	-2.495314
526	-2.495076
527	-2.494934
528	-2.494918
529	-2.494865
530	-2.494874
531	-2.494852
532	-2.494743
533	-2.494697
534	-2.494682
535	-2.494679
536	-2.49477
537	-2.494873
538	-2.494969
539	-2.495065
540	-2.49513
541	-2.495194
542	-2.495418
543	-2.495709
544	-2.495772
545	-2.495914
546	-2.496013
547	-2.496124
548	-2.496223
549	-2.496339
550	-2.496497
551	-2.49663
552	-2.49683
553	-2.49695
554	-2.497004
555	-2.497177
556	-2.497278
557	-2.497349
558	-2.497324
559	-2.497269
560	-2.497155
561	-2.497011
562	-2.497017
563	-2.49704
564	-2.496903
565	-2.496873
566	-2.496832
567	-2.496796
568	-2.496802
569	-2.496913
570	-2.496994
571	-2.49711
572	-2.497051
573	-2.496981
574	-2.496905
575	-2.496823
576	-2.496701
577	-2.496522
578	-2.496344
579	-2.496292
580	-2.496121
581	-2.49607
582	-2.495945
583	-2.495769
584	-2.495702
585	-2.495726
586	-2.495683
587	-2.495923
588	-2.496003
589	-2.496033
590	-2.49613
591	-2.496238
592	-2.496329
593	-2.496386
594	-2.49651
595	-2.496611
596	-2.496723
597	-2.496979
598	-2.497152
599	-2.497195
600	-2.497222
601	-2.497155
602	-2.497204
603	-2.497125
604	-2.497042
605	-2.496904
606	-2.496771
607	-2.496678
608	-2.496579
609	-2.496366
610	-2.496142
611	-2.496116
612	-2.496133
613	-2.496253
614	-2.496308
615	-2.496379
616	-2.496494
617	-2.496564
618	-2.496526
619	-2.496414
620	-2.496484
621	-2.496452
622	-2.496442
623	-2.496404
624	-2.496474
625	-2.496421
626	-2.496416
627	-2.496443
628	-2.49646
629	-2.496465
630	-2.496593
631	-2.496587
632	-2.496519
633	-2.496656
634	-2.496614
635	-2.496567
636	-2.496557
637	-2.496421
638	-2.496332
639	-2.496249
640	-2.496135
641	-2.496079
642	-2.496002
643	-2.495848
644	-2.495906
645	-2.495938
646	-2.495949
647	-2.496012
648	-2.496183
649	-2.496148
650	-2.496087
651	-2.49596
652	-2.495879
653	-2.495687
654	-2.495494
655	-2.495272
656	-2.495086
657	-2.494957
658	-2.494934
659	-2.494851
660	-2.494793
661	-2.49466
662	-2.494441
663	-2.494374
664	-2.494438
665	-2.494561
666	-2.494645
667	-2.494703
668	-2.49478
669	-2.494788
670	-2.494786
671	-2.494734
672	-2.494653
673	-2.494685
674	-2.494614
675	-2.494637
676	-2.494566
677	-2.494599
678	-2.494612
679	-2.494575
680	-2.494495
681	-2.494395
682	-2.49437
683	-2.494373
684	-2.494366
685	-2.494224
686	-2.49415
687	-2.494047
688	-2.493871
689	-2.493696
690	-2.493512
691	-2.493435
692	-2.493227
693	-2.493001
694	-2.492728
695	-2.492576
696	-2.492447
697	-2.492334
698	-2.492111
699	-2.491998
700	-2.491981
701	-2.491755
702	-2.491443
703	-2.491176
704	-2.490824
705	-2.4906
706	-2.49034
707	-2.490325
708	-2.490391
709	-2.490367
710	-2.490319
711	-2.49023
712	-2.490122
713	-2.489883
714	-2.489664
715	-2.48938
716	-2.489255
717	-2.489177
718	-2.489071
719	-2.489013
720	-2.488935
721	-2.488877
722	-2.488994
723	-2.489064
724	-2.489116
725	-2.489264
726	-2.489376
727	-2.489505
728	-2.489455
729	-2.489524
730	-2.489621
731	-2.489672
732	-2.489649
733	-2.489645
734	-2.489678
735	-2.489714
736	-2.489642
737	-2.489539
738	-2.489395
739	-2.48931
740	-2.489171
741	-2.489082
742	-2.488908
743	-2.488865
744	-2.488647
745	-2.48851
746	-2.488503
747	-2.48842
748	-2.488333
749	-2.488402
750	-2.488422
751	-2.48846
752	-2.488466
753	-2.488402
754	-2.488426
755	-2.488349
756	-2.488276
757	-2.488252
758	-2.488267
759	-2.488191
760	-2.488228
761	-2.488244
762	-2.488294
763	-2.488366
764	-2.488416
765	-2.488436
766	-2.488425
767	-2.488483
768	-2.488403
769	-2.488331
770	-2.488229
771	-2.488176
772	-2.488061
773	-2.487861
774	-2.487752
775	-2.487527
776	-2.487427
777	-2.487229
778	-2.487048
779	-2.486941
780	-2.48688
781	-2.486722
782	-2.486616
783	-2.486526
784	-2.486416
785	-2.486374
786	-2.486298
787	-2.486324
788	-2.486294
789	-2.486232
790	-2.486194
791	-2.486136
792	-2.486141
793	-2.486171
794	-2.486201
795	-2.486264
796	-2.486219
797	-2.486156
798	-2.48619
799	-2.48617
800	-2.486
801	-2.485988
802	-2.485985
803	-2.486032
804	-2.486074
805	-2.486099
806	-2.486063
807	-2.486039
808	-2.485957
809	-2.485974
810	-2.485864
811	-2.485664
812	-2.485558
813	-2.485383
814	-2.485319
815	-2.485309
816	-2.485294
817	-2.485479
818	-2.485562
819	-2.485596
820	-2.485589
821	-2.485603
822	-2.48556
823	-2.485561
824	-2.485676
825	-2.485685
826	-2.485702
827	-2.485784
828	-2.485777
829	-2.485875
830	-2.486008
831	-2.486037
832	-2.486022
833	-2.48597
834	-2.485891
835	-2.485912
836	-2.485897
837	-2.48587
838	-2.48574
839	-2.485673
840	-2.485635
841	-2.485593
842	-2.485495
843	-2.485473
844	-2.485462
845	-2.485444
846	-2.485394
847	-2.485478
848	-2.485452
849	-2.48541
850	-2.485349
851	-2.485492
852	-2.485552
853	-2.485635
854	-2.48573
855	-2.485754
856	-2.485833
857	-2.485935
858	-2.486022
859	-2.485972
860	-2.48593
861	-2.485947
862	-2.485916
863	-2.485867
864	-2.48598
865	-2.486035
866	-2.485974
867	-2.485894
868	-2.485833
869	-2.485735
870	-2.485613
871	-2.485542
872	-2.485654
873	-2.485708
874	-2.485679
875	-2.485646
876	-2.485609
877	-2.485656
878	-2.485725
879	-2.485696
880	-2.485712
881	-2.485736
882	-2.485741
883	-2.485629
884	-2.485562
885	-2.485435
886	-2.485384
887	-2.485475
888	-2.485518
889	-2.485519
890	-2.485577
891	-2.485578
892	-2.485527
893	-2.485607
894	-2.485559
895	-2.48562
896	-2.485714
897	-2.485741
898	-2.485835
899	-2.48591
900	-2.485833
901	-2.485786
902	-2.485843
903	-2.485773
904	-2.48569
905	-2.485506
906	-2.485353
907	-2.485189
908	-2.485066
909	-2.484873
910	-2.484751
911	-2.484618
912	-2.484481
913	-2.484337
914	-2.484114
915	-2.484018
916	-2.483843
917	-2.483664
918	-2.483504
919	-2.483377
920	-2.483351
921	-2.483409
922	-2.483474
923	-2.483539
924	-2.48369
925	-2.483805
926	-2.483938
927	-2.483995
928	-2.484052
929	-2.48418
930	-2.484269
931	-2.484397
932	-2.484449
933	-2.484584
934	-2.484575
935	-2.484642
936	-2.484697
937	-2.484714
938	-2.484616
939	-2.484462
940	-2.484401
941	-2.484385
942	-2.484264
943	-2.484199
944	-2.484121
945	-2.484063
946	-2.483918
947	-2.48383
948	-2.483717
949	-2.483642
950	-2.483537
951	-2.483547
952	-2.483557
953	-2.483466
954	-2.483424
955	-2.483449
956	-2.483389
957	-2.483347
958	-2.48334
959	-2.483274
960	-2.483201
961	-2.483045
962	-2.482956
963	-2.4828
964	-2.482704
965	-2.482528
966	-2.48244
967	-2.482341
968	-2.4822
969	-2.482147
970	-2.482137
971	-2.482146
972	-2.482064
973	-2.482076
974	-2.482091
975	-2.481993
976	-2.481899
977	-2.481829
978	-2.481776
979	-2.481668
980	-2.481561
981	-2.481393
982	-2.481225
983	-2.4812
984	-2.481104
985	-2.481049
986	-2.481058
987	-2.481
988	-2.480877
989	-2.480728
990	-2.480603
991	-2.480528
992	-2.480413
993	-2.480228
994	-2.48007
995	-2.480003
996	-2.479856
997	-2.479749
998	-2.479579
999	-2.479399
1000	-2.479253
1001	-2.479167
1002	-2.479049
1003	-2.478933
1004	-2.478735
1005	-2.478653
1006	-2.478585
1007	-2.47851
1008	-2.478399
1009	-2.478266
1010	-2.478168
1011	-2.477979
1012	-2.477819
1013	-2.47766
1014	-2.477597
1015	-2.477484
1016	-2.477415
1017	-2.477335
1018	-2.477236
1019	-2.477272
1020	-2.477297
1021	-2.477271
1022	-2.477231
1023	-2.477094
1024	-2.47695
1025	-2.476907
1026	-2.476777
1027	-2.476745
1028	-2.476793
1029	-2.476825
1030	-2.476864
1031	-2.47698
1032	-2.477019
1033	-2.477073
1034	-2.477147
1035	-2.47714
1036	-2.477181
1037	-2.4772
1038	-2.477241
1039	-2.477308
1040	-2.477413
1041	-2.477461
1042	-2.477409
1043	-2.477411
1044	-2.477334
1045	-2.477301
1046	-2.477228
1047	-2.477227
1048	-2.477271
1049	-2.477258
1050	-2.477184
1051	-2.477139
1052	-2.477069
1053	-2.476958
1054	-2.476935
1055	-2.476923
1056	-2.476866
1057	-2.476827
1058	-2.47672
1059	-2.476689
1060	-2.476642
1061	-2.476576
1062	-2.476519
1063	-2.476475
1064	-2.476438
1065	-2.47657
1066	-2.476635
1067	-2.476601
1068	-2.476586
1069	-2.476573
1070	-2.476548
1071	-2.476489
1072	-2.476458
1073	-2.476524
1074	-2.476521
1075	-2.47645
1076	-2.476568
1077	-2.476565
1078	-2.476586
1079	-2.476583
1080	-2.476608
1081	-2.476608
1082	-2.476608
1083	-2.47663
1084	-2.476664
1085	-2.476682
1086	-2.476746
1087	-2.476774
1088	-2.476795
1089	-2.476829
1090	-2.476804
1091	-2.476853
1092	-2.476914
1093	-2.476993
1094	-2.477093
1095	-2.477123
1096	-2.477165
1097	-2.477165
1098	-2.477158
1099	-2.477185
1100	-2.477197
1101	-2.477218
1102	-2.477238
1103	-2.477223
1104	-2.477295
1105	-2.477354
1106	-2.47733
1107	-2.477302
1108	-2.477253
1109	-2.477202
1110	-2.47712
1111	-2.477051
1112	-2.476963
1113	-2.476912
1114	-2.476849
1115	-2.476789
1116	-2.476753
1117	-2.47667
1118	-2.476556
1119	-2.47647
1120	-2.476429
1121	-2.476366
1122	-2.47631
1123	-2.47626
1124	-2.476213
1125	-2.47616
1126	-2.476175
1127	-2.476149
1128	-2.476096
1129	-2.476085
1130	-2.4761
1131	-2.476118
1132	-2.476057
1133	-2.476022
1134	-2.476046
1135	-2.476132
1136	-2.476089
1137	-2.476036
1138	-2.475946
1139	-2.475868
1140	-2.475813
1141	-2.475726
1142	-2.475665
1143	-2.475649
1144	-2.47558
1145	-2.475438
1146	-2.47532
1147	-2.47531
1148	-2.475264
1149	-2.475213
1150	-2.475174
1151	-2.475045
1152	-2.474948
1153	-2.474802
1154	-2.474665
1155	-2.474597
1156	-2.47455
1157	-2.474523
1158	-2.474462
1159	-2.474377
1160	-2.474322
1161	-2.47431
1162	-2.474254
1163	-2.474256
1164	-2.474227
1165	-2.474109
1166	-2.474071
1167	-2.474013
1168	-2.473975
1169	-2.473901
1170	-2.473783
1171	-2.473655
1172	-2.473524
1173	-2.47337
1174	-2.473166
1175	-2.473064
1176	-2.472959
1177	-2.472858
1178	-2.472711
1179	-2.472573
1180	-2.472432
1181	-2.472368
1182	-2.472312
1183	-2.472294
1184	-2.472233
1185	-2.472191
1186	-2.472071
1187	-2.472025
1188	-2.471953
1189	-2.471817
1190	-2.471731
1191	-2.471646
1192	-2.471717
1193	-2.471732
1194	-2.471764
1195	-2.471791
1196	-2.471828
1197	-2.471763
1198	-2.471736
1199	-2.471763
1200	-2.471683
1201	-2.471621
1202	-2.471575
1203	-2.471552
1204	-2.47155
1205	-2.471563
1206	-2.47152
1207	-2.471477
1208	-2.471451
1209	-2.471412
1210	-2.471364
1211	-2.47134
1212	-2.471229
1213	-2.47119
1214	-2.471208
1215	-2.471199
1216	-2.471179
1217	-2.471055
1218	-2.471032
1219	-2.471045
1220	-2.471019
1221	-2.471018
1222	-2.470977
1223	-2.470938
1224	-2.47095
1225	-2.470993
1226	-2.470984
1227	-2.470872
1228	-2.470841
1229	-2.470814
1230	-2.47087
1231	-2.470942
1232	-2.471036
1233	-2.471065
1234	-2.471005
1235	-2.471018
1236	-2.470939
1237	-2.470841
1238	-2.470724
1239	-2.470635
1240	-2.470602
1241	-2.470559
1242	-2.470467
1243	-2.47041
1244	-2.470346
1245	-2.470311
1246	-2.470251
1247	-2.470294
1248	-2.470288
1249	-2.470304
1250	-2.470336
1251	-2.47028
1252	-2.470253
1253	-2.470194
1254	-2.470226
1255	-2.470252
1256	-2.470226
1257	-2.47027
1258	-2.47027
1259	-2.470275
1260	-2.47027
1261	-2.470293
1262	-2.470267
1263	-2.470216
1264	-2.470195
1265	-2.470219
1266	-2.470274
1267	-2.470282
1268	-2.470315
1269	-2.470265
1270	-2.470236
1271	-2.470236
1272	-2.470301
1273	-2.470325
1274	-2.470345
1275	-2.470374
1276	-2.470355
1277	-2.470295
1278	-2.470334
1279	-2.470341
1280	-2.470359
1281	-2.470398
1282	-2.470359
1283	-2.470309
1284	-2.470278
1285	-2.470291
1286	-2.470277
1287	-2.470243
1288	-2.470153
1289	-2.470059
1290	-2.469997
1291	-2.46992
1292	-2.469863
1293	-2.46982
1294	-2.46976
1295	-2.469763
1296	-2.469722
1297	-2.469697
1298	-2.46964
1299	-2.469666
1300	-2.469597
1301	-2.469526
1302	-2.469485
1303	-2.469417
1304	-2.46941
1305	-2.469407
1306	-2.469438
1307	-2.469439
1308	-2.469424
1309	-2.46947
1310	-2.469491
1311	-2.469466
1312	-2.469461
1313	-2.469477
1314	-2.469515
1315	-2.469564
1316	-2.469592
1317	-2.469575
1318	-2.46957
1319	-2.469545
1320	-2.469614
1321	-2.469634
1322	-2.469592
1323	-2.469592
1324	-2.469486
1325	-2.469469
1326	-2.469432
1327	-2.469385
1328	-2.469332
1329	-2.46929
1330	-2.469283
1331	-2.469274
1332	-2.469217
1333	-2.469192
1334	-2.469135
1335	-2.469119
1336	-2.469077
1337	-2.469063
1338	-2.469018
1339	-2.468972
1340	-2.468943
1341	-2.468949
1342	-2.468994
1343	-2.468977
1344	-2.468993
1345	-2.468999
1346	-2.469
1347	-2.469032
1348	-2.469038
1349	-2.469019
1350	-2.469002
1351	-2.469072
1352	-2.469144
1353	-2.469165
1354	-2.469207
1355	-2.469247
1356	-2.469263
1357	-2.469297
1358	-2.46933
1359	-2.469365
1360	-2.469404
1361	-2.469371
1362	-2.469378
1363	-2.469347
1364	-2.469352
1365	-2.469326
1366	-2.469305
1367	-2.469232
1368	-2.469223
1369	-2.46917
1370	-2.469146
1371	-2.4691
1372	-2.469108
1373	-2.469099
1374	-2.469102
1375	-2.469079
1376	-2.46905
1377	-2.468986
1378	-2.468948
1379	-2.468866
1380	-2.468884
1381	-2.468928
1382	-2.468936
1383	-2.468865
1384	-2.468801
1385	-2.468758
1386	-2.468747
1387	-2.468738
1388	-2.468701
1389	-2.468692
1390	-2.468679
1391	-2.468665
1392	-2.46864
1393	-2.468682
1394	-2.468709
1395	-2.468743
1396	-2.468727
1397	-2.468666
1398	-2.468608
1399	-2.468601
1400	-2.46856
1401	-2.468553
1402	-2.468514
1403	-2.468463
1404	-2.468447
1405	-2.468437
1406	-2.468409
1407	-2.468429
1408	-2.468454
1409	-2.468465
1410	-2.468492
1411	-2.468481
1412	-2.468522
1413	-2.46857
1414	-2.468593
1415	-2.46858
1416	-2.468581
1417	-2.46857
1418	-2.468601
1419	-2.468584
1420	-2.46857
1421	-2.468534
1422	-2.468502
1423	-2.468452
1424	-2.468443
1425	-2.468442
1426	-2.468495
1427	-2.468591
1428	-2.468606
1429	-2.468605
1430	-2.468604
1431	-2.468654
1432	-2.468717
1433	-2.468767
1434	-2.468789
1435	-2.468783
1436	-2.468828
1437	-2.468863
1438	-2.468917
1439	-2.468995
1440	-2.469053
1441	-2.469123
1442	-2.469214
1443	-2.469261
1444	-2.469307
1445	-2.469313
1446	-2.469283
1447	-2.469293
1448	-2.469358
1449	-2.46939
1450	-2.469485
1451	-2.469635
1452	-2.469823
1453	-2.47
1454	-2.470154
1455	-2.470296
1456	-2.470435
1457	-2.470549
1458	-2.470661
1459	-2.470813
1460	-2.470954
1461	-2.471111
1462	-2.47127
1463	-2.471374
1464	-2.471482
1465	-2.471545
1466	-2.471671
1467	-2.471695
1468	-2.471726
1469	-2.471811
1470	-2.471893
1471	-2.471994
1472	-2.472099
1473	-2.472168
1474	-2.47225
1475	-2.472285
1476	-2.472358
1477	-2.472329
1478	-2.472327
1479	-2.472373
1480	-2.47239
1481	-2.472404
1482	-2.472429
1483	-2.472441
1484	-2.472502
1485	-2.47259
1486	-2.472642
1487	-2.472694
1488	-2.472737
1489	-2.472792
1490	-2.472792
1491	-2.472808
1492	-2.472799
1493	-2.472813
1494	-2.47276
1495	-2.472758
1496	-2.47279
1497	-2.472786
1498	-2.47275
1499	-2.472757
1500	-2.4728
1501	-2.472758
1502	-2.472816
1503	-2.47287
1504	-2.472886
1505	-2.472855
1506	-2.472884
1507	-2.472922
1508	-2.472878
1509	-2.47288
1510	-2.472881
1511	-2.472837
1512	-2.472795
1513	-2.472789
1514	-2.472723
1515	-2.472678
1516	-2.472678
1517	-2.472696
1518	-2.472747
1519	-2.472763
1520	-2.472776
1521	-2.4727
1522	-2.472648
1523	-2.472607
1524	-2.472555
1525	-2.472522
1526	-2.472477
1527	-2.47246
1528	-2.472432
1529	-2.472383
1530	-2.472357
1531	-2.472282
1532	-2.472241
1533	-2.472185
1534	-2.472175
1535	-2.472156
1536	-2.472133
1537	-2.472123
1538	-2.472154
1539	-2.472146
1540	-2.47219
1541	-2.472191
1542	-2.472218
1543	-2.472227
1544	-2.472282
1545	-2.472315
1546	-2.472387
1547	-2.472426
1548	-2.472461
1549	-2.472434
1550	-2.472456
1551	-2.472499
1552	-2.472526
1553	-2.472561
1554	-2.472512
1555	-2.472502
1556	-2.472532
1557	-2.472563
1558	-2.472623
1559	-2.472677
1560	-2.472739
1561	-2.472827
1562	-2.472902
1563	-2.472984
1564	-2.473043
1565	-2.473103
1566	-2.473182
1567	-2.473221
1568	-2.473253
1569	-2.473276
1570	-2.473268
1571	-2.473295
1572	-2.473331
1573	-2.473359
1574	-2.473437
1575	-2.473481
1576	-2.4735
1577	-2.473526
1578	-2.473583
1579	-2.473639
1580	-2.473646
1581	-2.473654
1582	-2.473656
1583	-2.473615
1584	-2.473596
1585	-2.473581
1586	-2.473598
1587	-2.473619
1588	-2.473646
1589	-2.473684
1590	-2.473698
1591	-2.473754
1592	-2.473756
1593	-2.473737
1594	-2.473695
1595	-2.473653
1596	-2.473649
1597	-2.473611
1598	-2.473605
1599	-2.473588
1600	-2.473533
1601	-2.473487
1602	-2.473425
1603	-2.473387
1604	-2.473348
1605	-2.473288
1606	-2.473227
1607	-2.473192
1608	-2.473174
1609	-2.47306
1610	-2.47299
1611	-2.472882
1612	-2.472835
1613	-2.472792
1614	-2.47277
1615	-2.472669
1616	-2.472611
1617	-2.472566
1618	-2.472534
1619	-2.472471
1620	-2.472407
1621	-2.472342
1622	-2.472318
1623	-2.472298
1624	-2.472235
1625	-2.472154
1626	-2.472093
1627	-2.472088
1628	-2.472088
1629	-2.472112
1630	-2.472092
1631	-2.472123
1632	-2.47211
1633	-2.472141
1634	-2.472142
1635	-2.472084
1636	-2.472021
1637	-2.472002
1638	-2.471998
1639	-2.471977
1640	-2.471959
1641	-2.471922
1642	-2.471906
1643	-2.471791
1644	-2.471736
1645	-2.471649
1646	-2.471598
1647	-2.47153
1648	-2.471436
1649	-2.47131
1650	-2.47124
1651	-2.471137
1652	-2.471077
1653	-2.470988
1654	-2.470852
1655	-2.470779
1656	-2.470694
1657	-2.470575
1658	-2.470517
1659	-2.470506
1660	-2.47045
1661	-2.470419
1662	-2.470357
1663	-2.470337
1664	-2.470319
1665	-2.470334
