#	< mu >
357	-3.029581
358	-3.029843
359	-3.029287
360	-3.029196
361	-3.029206
362	-3.028754
363	-3.028554
364	-3.028832
365	-3.028914
366	-3.028554
367	-3.028079
368	-3.028096
369	-3.028011
370	-3.027829
371	-3.027558
372	-3.027447
373	-3.027944
374	-3.028519
375	-3.028724
376	-3.028449
377	-3.027983
378	-3.027975
379	-3.027908
380	-3.027982
381	-3.028157
382	-3.028333
383	-3.02827
384	-3.028051
385	-3.028024
386	-3.027914
387	-3.027896
388	-3.027832
389	-3.027685
390	-3.027753
391	-3.027297
392	-3.027013
393	-3.026932
394	-3.027209
395	-3.027323
396	-3.026916
397	-3.026784
398	-3.026684
399	-3.026559
400	-3.02681
401	-3.026395
402	-3.026319
403	-3.026232
404	-3.026028
405	-3.026282
406	-3.026166
407	-3.026001
408	-3.025455
409	-3.025201
410	-3.024909
411	-3.024985
412	-3.024899
413	-3.025046
414	-3.024659
415	-3.024879
416	-3.025212
417	-3.025232
418	-3.025388
419	-3.025404
420	-3.025652
421	-3.025603
422	-3.025812
423	-3.026371
424	-3.026576
425	-3.026354
426	-3.02637
427	-3.026328
428	-3.026064
429	-3.026044
430	-3.026121
431	-3.026019
432	-3.026068
433	-3.025524
434	-3.024974
435	-3.024411
436	-3.023841
437	-3.023196
438	-3.0229
439	-3.022916
440	-3.0227
441	-3.022644
442	-3.02226
443	-3.022197
444	-3.022308
445	-3.021967
446	-3.022001
447	-3.021891
448	-3.02162
449	-3.021201
450	-3.020787
451	-3.020511
452	-3.02029
453	-3.02014
454	-3.019465
455	-3.019239
456	-3.018916
457	-3.0183
458	-3.018052
459	-3.017789
460	-3.017577
461	-3.017301
462	-3.017032
463	-3.016963
464	-3.017349
465	-3.017123
466	-3.016836
467	-3.016341
468	-3.016313
469	-3.016697
470	-3.016641
471	-3.016495
472	-3.016507
473	-3.016445
474	-3.016171
475	-3.01612
476	-3.016253
477	-3.015991
478	-3.015721
479	-3.015278
480	-3.01546
481	-3.015483
482	-3.015686
483	-3.015469
484	-3.015152
485	-3.01529
486	-3.015071
487	-3.014915
488	-3.015093
489	-3.015082
490	-3.015326
491	-3.015221
492	-3.015488
493	-3.015621
494	-3.015701
495	-3.015818
496	-3.016225
497	-3.016271
498	-3.016173
499	-3.015993
500	-3.015814
501	-3.015784
502	-3.015561
503	-3.015713
504	-3.015595
505	-3.015427
506	-3.015604
507	-3.015613
508	-3.015715
509	-3.015358
510	-3.015359
511	-3.015307
512	-3.015537
513	-3.015633
514	-3.015647
515	-3.015276
516	-3.014942
517	-3.01462
518	-3.014407
519	-3.014225
520	-3.014139
521	-3.013797
522	-3.01363
523	-3.013644
524	-3.01362
525	-3.013678
526	-3.013825
527	-3.013847
528	-3.013732
529	-3.013454
530	-3.013553
531	-3.013092
532	-3.013365
533	-3.013556
534	-3.013753
535	-3.014074
536	-3.01417
537	-3.013898
538	-3.01378
539	-3.013997
540	-3.013974
541	-3.013896
542	-3.013847
543	-3.01362
544	-3.013753
545	-3.014368
546	-3.014103
547	-3.014
548	-3.014354
549	-3.01413
550	-3.014091
551	-3.014131
552	-3.014513
553	-3.014927
554	-3.015079
555	-3.01475
556	-3.014705
557	-3.014885
558	-3.01534
559	-3.015049
560	-3.014917
561	-3.014982
562	-3.014496
563	-3.014456
564	-3.014064
565	-3.013999
566	-3.013822
567	-3.013771
568	-3.013691
569	-3.013494
570	-3.013673
571	-3.013797
572	-3.013671
573	-3.013963
574	-3.013977
575	-3.014417
576	-3.014306
577	-3.014389
578	-3.014477
579	-3.014295
580	-3.014066
581	-3.014057
582	-3.014277
583	-3.014685
584	-3.01485
585	-3.014853
586	-3.015125
587	-3.015376
588	-3.015698
589	-3.015701
590	-3.015523
591	-3.01538
592	-3.015447
593	-3.015493
594	-3.015548
595	-3.015546
596	-3.015644
597	-3.015729
598	-3.01601
599	-3.015997
600	-3.016076
601	-3.015935
602	-3.015875
603	-3.015797
604	-3.015647
605	-3.015555
606	-3.015665
607	-3.015675
608	-3.015845
609	-3.016099
610	-3.016091
611	-3.016199
612	-3.015969
613	-3.016017
614	-3.015892
615	-3.015798
616	-3.015747
617	-3.015718
618	-3.015924
619	-3.015992
620	-3.016273
621	-3.016213
622	-3.016052
623	-3.016029
624	-3.016051
625	-3.015891
626	-3.016028
627	-3.016106
628	-3.015893
629	-3.015927
630	-3.015858
631	-3.015736
632	-3.015864
633	-3.015783
634	-3.015446
635	-3.015414
636	-3.015379
637	-3.015298
638	-3.015161
639	-3.015092
640	-3.015097
641	-3.01519
642	-3.015104
643	-3.015094
644	-3.014946
645	-3.014836
646	-3.014879
647	-3.014744
648	-3.014979
649	-3.014716
650	-3.01487
651	-3.014737
652	-3.014724
653	-3.014997
654	-3.015406
655	-3.015509
656	-3.015461
657	-3.015509
658	-3.01527
659	-3.015382
660	-3.015387
661	-3.015283
662	-3.01541
663	-3.015297
664	-3.015353
665	-3.015266
666	-3.015134
667	-3.014904
668	-3.015009
669	-3.015157
670	-3.015417
671	-3.015417
672	-3.015463
673	-3.015328
674	-3.015244
675	-3.015309
676	-3.015233
677	-3.015061
678	-3.014952
679	-3.015042
680	-3.015042
681	-3.014714
682	-3.01489
683	-3.014854
684	-3.014931
685	-3.014983
686	-3.01483
687	-3.015098
688	-3.014944
689	-3.014661
690	-3.01472
691	-3.014645
692	-3.014632
693	-3.014643
694	-3.0146
695	-3.014592
696	-3.014575
697	-3.014485
698	-3.01447
699	-3.014321
700	-3.014261
701	-3.014496
702	-3.014604
703	-3.01463
704	-3.014665
705	-3.014915
706	-3.014862
707	-3.01497
708	-3.015346
709	-3.015728
710	-3.015893
711	-3.016025
712	-3.016051
713	-3.015788
714	-3.015649
715	-3.015638
716	-3.015722
717	-3.015668
718	-3.015712
719	-3.015976
720	-3.015967
721	-3.016116
722	-3.016032
723	-3.016047
724	-3.015908
725	-3.015612
726	-3.015558
727	-3.015392
728	-3.015279
729	-3.015144
730	-3.014907
731	-3.014878
732	-3.01495
733	-3.015043
734	-3.015158
735	-3.01534
736	-3.015428
737	-3.015292
738	-3.015441
739	-3.015307
740	-3.015435
741	-3.01551
742	-3.015469
743	-3.015372
744	-3.015416
745	-3.015396
746	-3.015559
747	-3.015427
748	-3.015689
749	-3.015793
750	-3.015873
751	-3.015656
752	-3.015498
753	-3.015497
754	-3.015769
755	-3.015801
756	-3.015831
757	-3.015703
758	-3.015524
759	-3.015412
760	-3.015328
761	-3.015111
762	-3.014951
763	-3.014973
764	-3.01488
765	-3.014826
766	-3.01489
767	-3.01512
768	-3.015164
769	-3.015313
770	-3.015336
771	-3.015375
772	-3.015408
773	-3.015418
774	-3.015657
775	-3.015696
776	-3.015816
777	-3.016054
778	-3.015984
779	-3.015965
780	-3.015843
781	-3.015817
782	-3.015878
783	-3.015887
784	-3.016051
785	-3.016084
786	-3.0161
787	-3.016229
788	-3.016223
789	-3.016439
790	-3.016494
791	-3.016473
792	-3.016525
793	-3.016575
794	-3.01659
795	-3.016617
796	-3.016788
797	-3.01689
798	-3.016838
799	-3.016835
800	-3.016917
801	-3.0171
802	-3.017106
803	-3.017046
804	-3.016873
805	-3.017067
806	-3.0172
807	-3.017404
808	-3.017413
809	-3.017654
810	-3.017635
811	-3.017774
812	-3.017844
813	-3.017797
814	-3.017996
815	-3.018013
816	-3.018196
817	-3.018165
818	-3.018105
819	-3.017937
820	-3.018134
821	-3.017812
822	-3.017891
823	-3.017913
824	-3.018178
825	-3.018034
826	-3.017986
827	-3.01798
828	-3.017966
829	-3.017998
830	-3.01789
831	-3.01781
832	-3.017891
833	-3.017995
834	-3.017848
835	-3.017647
836	-3.017659
837	-3.01772
838	-3.017718
839	-3.01808
840	-3.018353
841	-3.018459
842	-3.018624
843	-3.01857
844	-3.018823
845	-3.019027
846	-3.019146
847	-3.019069
848	-3.019285
849	-3.019229
850	-3.019181
851	-3.019143
852	-3.019008
853	-3.019136
854	-3.019233
855	-3.019311
856	-3.019294
857	-3.0192
858	-3.019061
859	-3.019103
860	-3.01926
861	-3.019201
862	-3.019368
863	-3.019261
864	-3.019195
865	-3.019307
866	-3.019496
867	-3.019361
868	-3.019482
869	-3.019617
870	-3.019609
871	-3.019514
872	-3.019728
873	-3.019588
874	-3.019616
875	-3.019702
876	-3.019785
877	-3.019468
878	-3.019522
879	-3.019503
880	-3.019371
881	-3.019296
882	-3.019196
883	-3.019032
884	-3.01898
885	-3.019078
886	-3.019089
887	-3.019079
888	-3.019205
889	-3.01925
890	-3.019214
891	-3.019324
892	-3.019096
893	-3.018992
894	-3.019018
895	-3.019003
896	-3.018789
897	-3.018779
898	-3.018654
899	-3.018827
900	-3.018602
901	-3.01857
902	-3.018521
903	-3.018543
904	-3.018708
905	-3.018708
906	-3.018728
907	-3.018746
908	-3.018824
909	-3.018968
910	-3.019161
911	-3.019219
912	-3.01916
913	-3.019166
914	-3.019286
915	-3.019506
916	-3.019659
917	-3.019642
918	-3.01964
919	-3.019692
920	-3.019548
921	-3.019568
922	-3.019534
923	-3.019642
924	-3.019606
925	-3.019667
926	-3.019701
927	-3.019798
928	-3.019744
929	-3.019757
930	-3.019885
931	-3.019832
932	-3.019822
933	-3.019949
934	-3.020135
935	-3.020326
936	-3.020571
937	-3.02065
938	-3.020681
939	-3.020709
940	-3.020708
941	-3.020904
942	-3.021089
943	-3.021075
944	-3.021068
945	-3.021122
946	-3.021179
947	-3.021236
948	-3.021213
949	-3.021158
950	-3.021153
951	-3.021059
952	-3.021085
953	-3.020975
954	-3.021025
955	-3.020876
956	-3.020829
957	-3.02084
958	-3.020924
959	-3.02096
960	-3.021269
961	-3.021472
962	-3.021343
963	-3.021465
964	-3.021551
965	-3.021668
966	-3.021652
967	-3.021696
968	-3.021877
969	-3.021791
970	-3.021843
971	-3.021882
972	-3.021749
973	-3.021708
974	-3.021688
975	-3.021754
976	-3.02194
977	-3.022142
978	-3.022055
979	-3.022048
980	-3.022056
981	-3.022167
982	-3.022282
983	-3.022622
984	-3.022956
985	-3.023014
986	-3.023083
987	-3.023076
988	-3.02328
989	-3.023341
990	-3.023685
991	-3.023796
992	-3.023966
993	-3.024084
994	-3.024302
995	-3.024354
996	-3.024657
997	-3.024808
998	-3.025007
999	-3.025106
1000	-3.025118
1001	-3.02531
1002	-3.025478
1003	-3.025501
1004	-3.025596
1005	-3.025622
1006	-3.02557
1007	-3.025494
1008	-3.025462
1009	-3.025558
1010	-3.025516
1011	-3.025568
1012	-3.025755
1013	-3.02586
1014	-3.025825
1015	-3.025991
1016	-3.026178
1017	-3.026212
1018	-3.026372
1019	-3.026375
1020	-3.02632
1021	-3.026297
1022	-3.026375
1023	-3.026288
1024	-3.026338
1025	-3.026406
1026	-3.026354
1027	-3.026427
1028	-3.026322
1029	-3.026307
1030	-3.026205
1031	-3.02614
1032	-3.026291
1033	-3.026398
1034	-3.026489
1035	-3.026489
1036	-3.026527
1037	-3.026618
1038	-3.026694
1039	-3.026521
1040	-3.026456
1041	-3.026494
1042	-3.026385
1043	-3.026306
1044	-3.026378
1045	-3.026273
1046	-3.026289
1047	-3.026214
1048	-3.026248
1049	-3.026271
1050	-3.026326
1051	-3.026316
1052	-3.02629
1053	-3.026226
1054	-3.026234
1055	-3.026381
1056	-3.02648
1057	-3.026711
1058	-3.026522
1059	-3.026544
1060	-3.026609
1061	-3.026997
1062	-3.02697
1063	-3.02704
1064	-3.026811
1065	-3.026754
1066	-3.026698
1067	-3.026757
1068	-3.026825
1069	-3.02681
1070	-3.026748
1071	-3.026932
1072	-3.027038
1073	-3.027026
1074	-3.026981
1075	-3.027155
1076	-3.027241
1077	-3.027109
1078	-3.027199
1079	-3.027338
1080	-3.027385
1081	-3.027493
1082	-3.027438
1083	-3.027349
1084	-3.027249
1085	-3.027165
1086	-3.027283
1087	-3.027296
1088	-3.027225
1089	-3.027218
1090	-3.027065
1091	-3.027059
1092	-3.027152
1093	-3.027208
1094	-3.027213
1095	-3.027386
1096	-3.027409
1097	-3.027576
1098	-3.027594
1099	-3.027866
1100	-3.028009
1101	-3.028084
1102	-3.028141
1103	-3.028263
1104	-3.028357
1105	-3.028513
1106	-3.028476
1107	-3.028613
1108	-3.028788
1109	-3.028798
1110	-3.028821
1111	-3.028893
1112	-3.02887
1113	-3.028908
1114	-3.028936
1115	-3.029117
1116	-3.029357
1117	-3.029539
1118	-3.029552
1119	-3.029664
1120	-3.029755
1121	-3.029692
1122	-3.029791
1123	-3.029818
1124	-3.029878
1125	-3.029763
1126	-3.029714
1127	-3.029709
1128	-3.029819
1129	-3.029892
1130	-3.029827
1131	-3.029851
1132	-3.029885
1133	-3.029843
1134	-3.029713
1135	-3.02968
1136	-3.029771
1137	-3.029851
1138	-3.03002
1139	-3.029899
1140	-3.03015
1141	-3.030216
1142	-3.030295
1143	-3.030189
1144	-3.030246
1145	-3.030229
1146	-3.030454
1147	-3.030443
1148	-3.030623
1149	-3.03058
1150	-3.030645
1151	-3.030743
1152	-3.030892
1153	-3.031033
1154	-3.031071
1155	-3.031043
1156	-3.030976
1157	-3.030919
1158	-3.03075
1159	-3.030696
1160	-3.030759
1161	-3.030862
1162	-3.030864
1163	-3.030918
1164	-3.030975
1165	-3.030889
1166	-3.031041
1167	-3.031065
1168	-3.031114
1169	-3.031421
1170	-3.031397
1171	-3.031405
1172	-3.031412
1173	-3.03145
1174	-3.031576
1175	-3.031702
1176	-3.031666
1177	-3.031671
1178	-3.031617
1179	-3.031599
1180	-3.031717
1181	-3.0317
1182	-3.031753
1183	-3.031792
1184	-3.031714
1185	-3.031693
1186	-3.031686
1187	-3.03157
1188	-3.031691
1189	-3.031618
1190	-3.031533
1191	-3.031411
1192	-3.031369
1193	-3.031259
1194	-3.031164
1195	-3.031064
1196	-3.031013
1197	-3.031062
1198	-3.031088
1199	-3.031088
1200	-3.031211
1201	-3.031324
1202	-3.031322
1203	-3.031369
1204	-3.031511
1205	-3.031525
1206	-3.031451
1207	-3.031588
1208	-3.03157
1209	-3.031724
1210	-3.031824
1211	-3.03191
1212	-3.031831
1213	-3.031815
1214	-3.031761
1215	-3.031822
1216	-3.031842
1217	-3.03187
1218	-3.031695
1219	-3.031646
1220	-3.031754
1221	-3.031851
1222	-3.031935
1223	-3.031879
1224	-3.03204
1225	-3.032148
1226	-3.032222
1227	-3.032293
1228	-3.032286
1229	-3.032353
1230	-3.032174
1231	-3.032189
1232	-3.032206
1233	-3.03227
1234	-3.032241
1235	-3.032114
1236	-3.0319
1237	-3.031825
1238	-3.031894
1239	-3.031914
1240	-3.032042
1241	-3.032149
1242	-3.032196
1243	-3.032277
1244	-3.032282
1245	-3.032412
1246	-3.032387
1247	-3.032459
1248	-3.032389
1249	-3.032383
1250	-3.032333
1251	-3.032266
1252	-3.032256
1253	-3.032125
1254	-3.032178
1255	-3.032188
1256	-3.032201
1257	-3.032338
1258	-3.032251
1259	-3.032209
1260	-3.032098
1261	-3.03207
1262	-3.032013
1263	-3.032129
1264	-3.032273
1265	-3.032273
1266	-3.032274
1267	-3.032217
1268	-3.032197
1269	-3.032167
1270	-3.032193
1271	-3.032123
1272	-3.03219
1273	-3.032269
1274	-3.032097
1275	-3.032045
1276	-3.032171
1277	-3.032129
1278	-3.032137
1279	-3.032221
1280	-3.032318
1281	-3.032162
1282	-3.032175
1283	-3.032099
1284	-3.032126
1285	-3.032123
1286	-3.03208
1287	-3.032107
1288	-3.032065
1289	-3.031976
1290	-3.031938
1291	-3.031908
1292	-3.032007
1293	-3.031919
1294	-3.031953
1295	-3.031998
1296	-3.031944
1297	-3.031914
1298	-3.031816
1299	-3.031866
1300	-3.031845
1301	-3.031902
1302	-3.032095
1303	-3.031945
1304	-3.031956
1305	-3.03189
1306	-3.031859
1307	-3.031818
1308	-3.031808
1309	-3.031815
1310	-3.031703
1311	-3.031642
1312	-3.031557
1313	-3.031634
1314	-3.031658
1315	-3.031634
1316	-3.031573
1317	-3.031583
1318	-3.031532
1319	-3.031576
1320	-3.031572
1321	-3.031614
1322	-3.031677
1323	-3.031699
1324	-3.031806
1325	-3.031673
1326	-3.031751
1327	-3.031743
1328	-3.031724
1329	-3.031754
1330	-3.031726
1331	-3.031905
1332	-3.032036
1333	-3.032014
1334	-3.03211
1335	-3.032123
1336	-3.03218
1337	-3.032318
1338	-3.032286
1339	-3.032371
1340	-3.03248
1341	-3.032582
1342	-3.032653
1343	-3.032673
1344	-3.032742
1345	-3.03261
1346	-3.03264
1347	-3.032753
1348	-3.032804
1349	-3.032956
1350	-3.032992
1351	-3.032978
1352	-3.03295
1353	-3.03302
1354	-3.032901
1355	-3.032983
1356	-3.033048
1357	-3.033006
1358	-3.033064
1359	-3.032952
1360	-3.03287
1361	-3.032776
1362	-3.032738
1363	-3.032841
1364	-3.032894
1365	-3.032861
1366	-3.032858
1367	-3.03291
1368	-3.032978
1369	-3.033047
1370	-3.033037
1371	-3.033069
1372	-3.033137
1373	-3.033286
1374	-3.033352
1375	-3.033269
1376	-3.033466
1377	-3.033509
1378	-3.033658
1379	-3.033667
1380	-3.033695
1381	-3.033662
1382	-3.033769
1383	-3.033786
1384	-3.033751
1385	-3.033655
1386	-3.033723
1387	-3.033768
1388	-3.033749
1389	-3.033863
1390	-3.033892
1391	-3.033782
1392	-3.033828
1393	-3.033829
1394	-3.033843
1395	-3.033927
1396	-3.034009
1397	-3.03417
1398	-3.034199
1399	-3.034224
1400	-3.034152
1401	-3.034204
1402	-3.034249
1403	-3.034406
1404	-3.034367
1405	-3.034311
1406	-3.034381
1407	-3.034491
1408	-3.034539
1409	-3.034483
1410	-3.034316
1411	-3.034406
1412	-3.034454
1413	-3.034418
1414	-3.034439
1415	-3.034423
1416	-3.034624
1417	-3.034648
1418	-3.034669
1419	-3.034658
1420	-3.034846
1421	-3.034933
1422	-3.034991
1423	-3.034941
1424	-3.034827
1425	-3.034836
1426	-3.034983
1427	-3.034983
1428	-3.034873
1429	-3.034785
1430	-3.034934
1431	-3.034988
1432	-3.034919
1433	-3.03496
1434	-3.034925
1435	-3.034936
1436	-3.034962
1437	-3.034984
1438	-3.03498
1439	-3.034805
1440	-3.034734
1441	-3.034835
1442	-3.034901
1443	-3.034927
1444	-3.034878
1445	-3.034947
1446	-3.035085
1447	-3.035259
1448	-3.035218
1449	-3.035195
1450	-3.035133
1451	-3.035127
1452	-3.035188
1453	-3.035176
1454	-3.035082
1455	-3.035034
1456	-3.034902
1457	-3.034794
1458	-3.034641
1459	-3.03477
1460	-3.03466
1461	-3.034481
1462	-3.034468
1463	-3.034438
1464	-3.034387
1465	-3.034439
1466	-3.034376
1467	-3.034335
1468	-3.034279
1469	-3.034315
1470	-3.034282
1471	-3.034468
1472	-3.034485
1473	-3.034459
1474	-3.034496
1475	-3.034465
1476	-3.034483
1477	-3.034509
1478	-3.03451
1479	-3.034647
1480	-3.034749
1481	-3.034722
1482	-3.034759
1483	-3.034741
1484	-3.034697
1485	-3.034633
1486	-3.034737
1487	-3.034717
1488	-3.034808
1489	-3.034781
1490	-3.034841
1491	-3.034923
1492	-3.034974
1493	-3.034996
1494	-3.035099
1495	-3.035086
1496	-3.03519
1497	-3.035115
1498	-3.035157
1499	-3.03513
1500	-3.035123
1501	-3.035064
1502	-3.035063
1503	-3.035081
1504	-3.035156
1505	-3.035183
1506	-3.035286
1507	-3.035265
1508	-3.035347
1509	-3.035221
1510	-3.035361
1511	-3.035353
1512	-3.035317
1513	-3.035202
1514	-3.035325
1515	-3.035306
1516	-3.035344
1517	-3.035405
1518	-3.035512
1519	-3.035528
1520	-3.035573
1521	-3.035609
1522	-3.035691
1523	-3.035601
1524	-3.035539
1525	-3.035598
1526	-3.035678
1527	-3.035704
1528	-3.035723
1529	-3.035834
1530	-3.03577
1531	-3.035769
1532	-3.035714
1533	-3.035749
1534	-3.03578
1535	-3.035825
1536	-3.03588
1537	-3.035934
1538	-3.035857
1539	-3.035838
1540	-3.035902
1541	-3.036006
1542	-3.036019
1543	-3.036073
1544	-3.036048
1545	-3.035941
1546	-3.035844
1547	-3.035872
1548	-3.035766
1549	-3.035699
1550	-3.035634
1551	-3.035723
1552	-3.03563
1553	-3.035683
1554	-3.035673
1555	-3.035759
1556	-3.035725
1557	-3.035746
1558	-3.035795
1559	-3.035774
1560	-3.035721
1561	-3.035617
1562	-3.035547
1563	-3.035596
1564	-3.035571
1565	-3.03543
1566	-3.035331
1567	-3.035243
1568	-3.035249
1569	-3.035226
1570	-3.03523
1571	-3.035138
1572	-3.03527
1573	-3.035255
1574	-3.035204
1575	-3.035146
1576	-3.035175
1577	-3.035135
1578	-3.035142
1579	-3.035154
1580	-3.035164
1581	-3.035182
1582	-3.035127
1583	-3.034974
1584	-3.035037
1585	-3.035096
1586	-3.035082
1587	-3.035025
1588	-3.035067
1589	-3.035132
1590	-3.035114
1591	-3.03502
1592	-3.035075
1593	-3.035033
1594	-3.035039
1595	-3.035163
1596	-3.035155
1597	-3.035276
1598	-3.035308
1599	-3.035276
1600	-3.035246
1601	-3.035222
1602	-3.035202
1603	-3.03515
1604	-3.03514
1605	-3.035112
1606	-3.035202
1607	-3.035237
1608	-3.035441
1609	-3.035493
1610	-3.035557
1611	-3.035561
1612	-3.035627
1613	-3.035596
1614	-3.035677
1615	-3.035704
1616	-3.03575
1617	-3.035743
1618	-3.035714
1619	-3.035818
1620	-3.035897
1621	-3.035948
1622	-3.03603
1623	-3.036064
1624	-3.035997
1625	-3.036098
1626	-3.036135
1627	-3.036084
1628	-3.036152
1629	-3.036094
1630	-3.036194
1631	-3.036224
1632	-3.036218
1633	-3.036123
1634	-3.036283
1635	-3.036352
1636	-3.036496
1637	-3.036477
1638	-3.036445
1639	-3.03638
1640	-3.036484
1641	-3.036418
1642	-3.036379
1643	-3.036391
1644	-3.036511
1645	-3.036524
1646	-3.036589
1647	-3.036747
1648	-3.036716
1649	-3.036782
1650	-3.036899
1651	-3.036884
1652	-3.036904
1653	-3.036923
1654	-3.037049
1655	-3.037136
1656	-3.037185
1657	-3.037232
1658	-3.037312
1659	-3.037414
1660	-3.037474
1661	-3.037489
1662	-3.037466
1663	-3.037471
1664	-3.037477
1665	-3.037446
