#	< mu >
393	-3.095828
394	-3.095894
395	-3.096287
396	-3.096179
397	-3.097008
398	-3.09699
399	-3.096636
400	-3.09634
401	-3.096757
402	-3.096649
403	-3.096712
404	-3.096884
405	-3.097494
406	-3.09709
407	-3.097311
408	-3.09792
409	-3.098254
410	-3.098638
411	-3.098728
412	-3.09843
413	-3.098809
414	-3.099217
415	-3.09953
416	-3.099308
417	-3.099591
418	-3.100241
419	-3.100027
420	-3.099743
421	-3.099847
422	-3.099657
423	-3.100191
424	-3.100293
425	-3.100182
426	-3.100008
427	-3.099828
428	-3.099571
429	-3.099492
430	-3.099391
431	-3.098881
432	-3.099034
433	-3.098756
434	-3.099377
435	-3.099424
436	-3.099574
437	-3.099734
438	-3.099896
439	-3.100016
440	-3.099479
441	-3.099519
442	-3.099177
443	-3.099222
444	-3.098993
445	-3.098953
446	-3.099179
447	-3.098989
448	-3.099397
449	-3.099387
450	-3.099771
451	-3.099864
452	-3.100196
453	-3.099996
454	-3.099934
455	-3.099958
456	-3.099792
457	-3.099991
458	-3.0999
459	-3.099785
460	-3.099951
461	-3.100016
462	-3.100125
463	-3.100396
464	-3.100539
465	-3.10035
466	-3.100629
467	-3.100469
468	-3.100731
469	-3.100746
470	-3.100434
471	-3.100224
472	-3.100138
473	-3.099961
474	-3.099892
475	-3.100032
476	-3.100224
477	-3.100281
478	-3.100703
479	-3.101284
480	-3.101203
481	-3.101646
482	-3.101747
483	-3.101836
484	-3.102476
485	-3.102275
486	-3.102139
487	-3.101953
488	-3.102159
489	-3.102
490	-3.101952
491	-3.102468
492	-3.101899
493	-3.102494
494	-3.102287
495	-3.102186
496	-3.102333
497	-3.102503
498	-3.102592
499	-3.10306
500	-3.103316
501	-3.103913
502	-3.103685
503	-3.104258
504	-3.104389
505	-3.104999
506	-3.104742
507	-3.104662
508	-3.104631
509	-3.104755
510	-3.104791
511	-3.10446
512	-3.104338
513	-3.104467
514	-3.10431
515	-3.10473
516	-3.104477
517	-3.104646
518	-3.104328
519	-3.104574
520	-3.104559
521	-3.104521
522	-3.104754
523	-3.104587
524	-3.104783
525	-3.104934
526	-3.104974
527	-3.10468
528	-3.104631
529	-3.104732
530	-3.104552
531	-3.104508
532	-3.104721
533	-3.104568
534	-3.104532
535	-3.104342
536	-3.104183
537	-3.10403
538	-3.104188
539	-3.104184
540	-3.10424
541	-3.10403
542	-3.104272
543	-3.104103
544	-3.103871
545	-3.103723
546	-3.103362
547	-3.103017
548	-3.102918
549	-3.102389
550	-3.102317
551	-3.102276
552	-3.102085
553	-3.101789
554	-3.101339
555	-3.10109
556	-3.100821
557	-3.100554
558	-3.100207
559	-3.100099
560	-3.100328
561	-3.100232
562	-3.100381
563	-3.100446
564	-3.100282
565	-3.099679
566	-3.099425
567	-3.099206
568	-3.099226
569	-3.099273
570	-3.099128
571	-3.099048
572	-3.098976
573	-3.098629
574	-3.09866
575	-3.098373
576	-3.098224
577	-3.097714
578	-3.097894
579	-3.097876
580	-3.098233
581	-3.098209
582	-3.097758
583	-3.097535
584	-3.09726
585	-3.096859
586	-3.096593
587	-3.096707
588	-3.096552
589	-3.096572
590	-3.096384
591	-3.096376
592	-3.096418
593	-3.09634
594	-3.096252
595	-3.09613
596	-3.096094
597	-3.095653
598	-3.095705
599	-3.095599
600	-3.095713
601	-3.095811
602	-3.095862
603	-3.096069
604	-3.096209
605	-3.096611
606	-3.096566
607	-3.096932
608	-3.097049
609	-3.096967
610	-3.096837
611	-3.097091
612	-3.097439
613	-3.097383
614	-3.097401
615	-3.097769
616	-3.097596
617	-3.097625
618	-3.097974
619	-3.098001
620	-3.097862
621	-3.097879
622	-3.098211
623	-3.098204
624	-3.098083
625	-3.098015
626	-3.098208
627	-3.099026
628	-3.099009
629	-3.099102
630	-3.099011
631	-3.099172
632	-3.098874
633	-3.099013
634	-3.099099
635	-3.099042
636	-3.099005
637	-3.098779
638	-3.098861
639	-3.098483
640	-3.098897
641	-3.098822
642	-3.098803
643	-3.099202
644	-3.099098
645	-3.099067
646	-3.098905
647	-3.099084
648	-3.099277
649	-3.099425
650	-3.099258
651	-3.09901
652	-3.099285
653	-3.099207
654	-3.098798
655	-3.098871
656	-3.098782
657	-3.099071
658	-3.098917
659	-3.098952
660	-3.098963
661	-3.098768
662	-3.098748
663	-3.098533
664	-3.098641
665	-3.098652
666	-3.098652
667	-3.098656
668	-3.09896
669	-3.099008
670	-3.098835
671	-3.098616
672	-3.098603
673	-3.098593
674	-3.098647
675	-3.098318
676	-3.098071
677	-3.097957
678	-3.097978
679	-3.097758
680	-3.097587
681	-3.097625
682	-3.097433
683	-3.097132
684	-3.097007
685	-3.096873
686	-3.096776
687	-3.096589
688	-3.096477
689	-3.096551
690	-3.09679
691	-3.096883
692	-3.096675
693	-3.096623
694	-3.096549
695	-3.096247
696	-3.096132
697	-3.096052
698	-3.095964
699	-3.0958
700	-3.095877
701	-3.095807
702	-3.095634
703	-3.09573
704	-3.095543
705	-3.095506
706	-3.095903
707	-3.095793
708	-3.095715
709	-3.095712
710	-3.095915
711	-3.095977
712	-3.095751
713	-3.095697
714	-3.095548
715	-3.095742
716	-3.096106
717	-3.096223
718	-3.096304
719	-3.096463
720	-3.096385
721	-3.096305
722	-3.096366
723	-3.096438
724	-3.096349
725	-3.096443
726	-3.096196
727	-3.096036
728	-3.095992
729	-3.095863
730	-3.095591
731	-3.095485
732	-3.095379
733	-3.095251
734	-3.095022
735	-3.095082
736	-3.095171
737	-3.095027
738	-3.09524
739	-3.09522
740	-3.095206
741	-3.095154
742	-3.095195
743	-3.095401
744	-3.09529
745	-3.095219
746	-3.095387
747	-3.095371
748	-3.095263
749	-3.095403
750	-3.095326
751	-3.095236
752	-3.094993
753	-3.094806
754	-3.094742
755	-3.09473
756	-3.094933
757	-3.095182
758	-3.095196
759	-3.094954
760	-3.094955
761	-3.094836
762	-3.094829
763	-3.094859
764	-3.094714
765	-3.094574
766	-3.094459
767	-3.094278
768	-3.094782
769	-3.094755
770	-3.094987
771	-3.094778
772	-3.094895
773	-3.09439
774	-3.094274
775	-3.094052
776	-3.093889
777	-3.093597
778	-3.093527
779	-3.093266
780	-3.093118
781	-3.092995
782	-3.092827
783	-3.092566
784	-3.092476
785	-3.09238
786	-3.092536
787	-3.092528
788	-3.092425
789	-3.092497
790	-3.092363
791	-3.092331
792	-3.092267
793	-3.092047
794	-3.092082
795	-3.09175
796	-3.091558
797	-3.091504
798	-3.091428
799	-3.091579
800	-3.091498
801	-3.091554
802	-3.091712
803	-3.091887
804	-3.091948
805	-3.092186
806	-3.092512
807	-3.092509
808	-3.092576
809	-3.09236
810	-3.092172
811	-3.092149
812	-3.092221
813	-3.092259
814	-3.092272
815	-3.09244
816	-3.092402
817	-3.092483
818	-3.092316
819	-3.092184
820	-3.092038
821	-3.092126
822	-3.091864
823	-3.091752
824	-3.091741
825	-3.091667
826	-3.091749
827	-3.091773
828	-3.091696
829	-3.091551
830	-3.091429
831	-3.091521
832	-3.091114
833	-3.090914
834	-3.09086
835	-3.090893
836	-3.090846
837	-3.091182
838	-3.091172
839	-3.091319
840	-3.091496
841	-3.091648
842	-3.091637
843	-3.091952
844	-3.091919
845	-3.092017
846	-3.091715
847	-3.09188
848	-3.092151
849	-3.092153
850	-3.092234
851	-3.092143
852	-3.091979
853	-3.091978
854	-3.091962
855	-3.091578
856	-3.091451
857	-3.091554
858	-3.091409
859	-3.091581
860	-3.091543
861	-3.091696
862	-3.091449
863	-3.091261
864	-3.091206
865	-3.091422
866	-3.091311
867	-3.091168
868	-3.091066
869	-3.091208
870	-3.091108
871	-3.091198
872	-3.091161
873	-3.091076
874	-3.091189
875	-3.091164
876	-3.091002
877	-3.090988
878	-3.090996
879	-3.091006
880	-3.091587
881	-3.091562
882	-3.091673
883	-3.091732
884	-3.091663
885	-3.091707
886	-3.091855
887	-3.091905
888	-3.091948
889	-3.092216
890	-3.092285
891	-3.092426
892	-3.092604
893	-3.09277
894	-3.092858
895	-3.092974
896	-3.093065
897	-3.093006
898	-3.093183
899	-3.093026
900	-3.09307
901	-3.092984
902	-3.093008
903	-3.092858
904	-3.09292
905	-3.093142
906	-3.093801
907	-3.093671
908	-3.09353
909	-3.093665
910	-3.093864
911	-3.093851
912	-3.093898
913	-3.093843
914	-3.093744
915	-3.093627
916	-3.093601
917	-3.093638
918	-3.093697
919	-3.093576
920	-3.093428
921	-3.093375
922	-3.093376
923	-3.093333
924	-3.093243
925	-3.093106
926	-3.093213
927	-3.093356
928	-3.093593
929	-3.093472
930	-3.093467
931	-3.093427
932	-3.093452
933	-3.093518
934	-3.093365
935	-3.09327
936	-3.093267
937	-3.09327
938	-3.093231
939	-3.093249
940	-3.093175
941	-3.093329
942	-3.093519
943	-3.093548
944	-3.093428
945	-3.093353
946	-3.093485
947	-3.093451
948	-3.093552
949	-3.093575
950	-3.093451
951	-3.093342
952	-3.093159
953	-3.092963
954	-3.093235
955	-3.093261
956	-3.093271
957	-3.093546
958	-3.093371
959	-3.093301
960	-3.09316
961	-3.09324
962	-3.093041
963	-3.092894
964	-3.09284
965	-3.092785
966	-3.092676
967	-3.092829
968	-3.092723
969	-3.092688
970	-3.092659
971	-3.092533
972	-3.092587
973	-3.092828
974	-3.092765
975	-3.092842
976	-3.092845
977	-3.092916
978	-3.092872
979	-3.092928
980	-3.092921
981	-3.092917
982	-3.092829
983	-3.092932
984	-3.093182
985	-3.0932
986	-3.093105
987	-3.093031
988	-3.092898
989	-3.09298
990	-3.093145
991	-3.093407
992	-3.093371
993	-3.093269
994	-3.093248
995	-3.093182
996	-3.093246
997	-3.093204
998	-3.093267
999	-3.093391
1000	-3.093403
1001	-3.09339
1002	-3.093549
1003	-3.093561
1004	-3.093546
1005	-3.093634
1006	-3.093728
1007	-3.093379
1008	-3.093368
1009	-3.093569
1010	-3.093729
1011	-3.09384
1012	-3.0938
1013	-3.093668
1014	-3.093627
1015	-3.093508
1016	-3.093443
1017	-3.093511
1018	-3.093559
1019	-3.093749
1020	-3.09369
1021	-3.093733
1022	-3.093787
1023	-3.093835
1024	-3.09385
1025	-3.093921
1026	-3.093926
1027	-3.093827
1028	-3.093852
1029	-3.093814
1030	-3.09394
1031	-3.094157
1032	-3.094188
1033	-3.094313
1034	-3.09461
1035	-3.094655
1036	-3.094718
1037	-3.095044
1038	-3.095023
1039	-3.09527
1040	-3.095404
1041	-3.09546
1042	-3.09543
1043	-3.095405
1044	-3.095475
1045	-3.095459
1046	-3.095584
1047	-3.095587
1048	-3.095673
1049	-3.09557
1050	-3.095614
1051	-3.095488
1052	-3.095639
1053	-3.095613
1054	-3.095613
1055	-3.0956
1056	-3.095741
1057	-3.095738
1058	-3.095986
1059	-3.096025
1060	-3.096101
1061	-3.096109
1062	-3.095981
1063	-3.095996
1064	-3.096098
1065	-3.096047
1066	-3.095985
1067	-3.096034
1068	-3.096328
1069	-3.096268
1070	-3.096285
1071	-3.096265
1072	-3.096133
1073	-3.096097
1074	-3.096056
1075	-3.095933
1076	-3.095924
1077	-3.095895
1078	-3.095883
1079	-3.096006
1080	-3.096051
1081	-3.095889
1082	-3.095651
1083	-3.095559
1084	-3.095748
1085	-3.095591
1086	-3.095508
1087	-3.095574
1088	-3.095696
1089	-3.095856
1090	-3.09577
1091	-3.095805
1092	-3.095951
1093	-3.095965
1094	-3.096101
1095	-3.096305
1096	-3.096506
1097	-3.096704
1098	-3.096774
1099	-3.096787
1100	-3.096867
1101	-3.09687
1102	-3.096783
1103	-3.096714
1104	-3.096698
1105	-3.096527
1106	-3.096574
1107	-3.096496
1108	-3.096357
1109	-3.096373
1110	-3.096357
1111	-3.096283
1112	-3.095967
1113	-3.095879
1114	-3.095724
1115	-3.095702
1116	-3.095701
1117	-3.095891
1118	-3.095784
1119	-3.095601
1120	-3.095671
1121	-3.095654
1122	-3.095658
1123	-3.095566
1124	-3.09547
1125	-3.095374
1126	-3.095311
1127	-3.095281
1128	-3.095298
1129	-3.095255
1130	-3.095398
1131	-3.095612
1132	-3.095668
1133	-3.095671
1134	-3.09556
1135	-3.09557
1136	-3.095667
1137	-3.095695
1138	-3.095759
1139	-3.095799
1140	-3.095759
1141	-3.095812
1142	-3.095949
1143	-3.096027
1144	-3.096207
1145	-3.096159
1146	-3.096037
1147	-3.096326
1148	-3.096275
1149	-3.096174
1150	-3.096353
1151	-3.096336
1152	-3.096238
1153	-3.096328
1154	-3.096173
1155	-3.096056
1156	-3.096015
1157	-3.096171
1158	-3.096121
1159	-3.09618
1160	-3.095961
1161	-3.095846
1162	-3.095763
1163	-3.095831
1164	-3.095896
1165	-3.096057
1166	-3.096008
1167	-3.095973
1168	-3.096011
1169	-3.096029
1170	-3.095971
1171	-3.09611
1172	-3.096031
1173	-3.096036
1174	-3.096178
1175	-3.096164
1176	-3.096168
1177	-3.09605
1178	-3.096181
1179	-3.096037
1180	-3.096054
1181	-3.09606
1182	-3.096008
1183	-3.096085
1184	-3.096162
1185	-3.096293
1186	-3.096435
1187	-3.096498
1188	-3.096446
1189	-3.096389
1190	-3.096495
1191	-3.096569
1192	-3.096578
1193	-3.096495
1194	-3.096369
1195	-3.096326
1196	-3.096231
1197	-3.096153
1198	-3.096518
1199	-3.096634
1200	-3.096587
1201	-3.096741
1202	-3.096608
1203	-3.096653
1204	-3.096743
1205	-3.096773
1206	-3.096753
1207	-3.096832
1208	-3.096835
1209	-3.096877
1210	-3.096718
1211	-3.096636
1212	-3.096746
1213	-3.096651
1214	-3.096722
1215	-3.096861
1216	-3.097015
1217	-3.097056
1218	-3.097039
1219	-3.096908
1220	-3.096785
1221	-3.096831
1222	-3.096921
1223	-3.096957
1224	-3.096936
1225	-3.097132
1226	-3.096986
1227	-3.096893
1228	-3.096887
1229	-3.096897
1230	-3.09687
1231	-3.096908
1232	-3.096886
1233	-3.096956
1234	-3.096865
1235	-3.096758
1236	-3.096634
1237	-3.096678
1238	-3.096882
1239	-3.096954
1240	-3.096895
1241	-3.096714
1242	-3.096635
1243	-3.096395
1244	-3.096459
1245	-3.09649
1246	-3.096523
1247	-3.096429
1248	-3.09648
1249	-3.096381
1250	-3.096254
1251	-3.0962
1252	-3.096144
1253	-3.09596
1254	-3.096075
1255	-3.09615
1256	-3.09596
1257	-3.096032
1258	-3.09583
1259	-3.095853
1260	-3.095808
1261	-3.095812
1262	-3.095913
1263	-3.095897
1264	-3.095946
1265	-3.095926
1266	-3.095786
1267	-3.095775
1268	-3.095707
1269	-3.095581
1270	-3.095428
1271	-3.095479
1272	-3.095527
1273	-3.095651
1274	-3.095701
1275	-3.095789
1276	-3.09572
1277	-3.095607
1278	-3.095594
1279	-3.095503
1280	-3.095419
1281	-3.095333
1282	-3.095169
1283	-3.095139
1284	-3.095118
1285	-3.095045
1286	-3.095006
1287	-3.095085
1288	-3.095155
1289	-3.095182
1290	-3.095176
1291	-3.095302
1292	-3.095289
1293	-3.095207
1294	-3.095155
1295	-3.095139
1296	-3.095165
1297	-3.095338
1298	-3.095373
1299	-3.095291
1300	-3.095165
1301	-3.095182
1302	-3.095247
1303	-3.095292
1304	-3.095292
1305	-3.095342
1306	-3.09523
1307	-3.09507
1308	-3.095038
1309	-3.094979
1310	-3.094943
1311	-3.09494
1312	-3.095076
1313	-3.095062
1314	-3.095061
1315	-3.09498
1316	-3.094925
1317	-3.094761
1318	-3.094597
1319	-3.094491
1320	-3.094422
1321	-3.09451
1322	-3.094445
1323	-3.094363
1324	-3.094447
1325	-3.094455
1326	-3.094392
1327	-3.094374
1328	-3.094533
1329	-3.094434
1330	-3.094416
1331	-3.094319
1332	-3.094387
1333	-3.094312
1334	-3.094226
1335	-3.094181
1336	-3.094059
1337	-3.094006
1338	-3.093787
1339	-3.093748
1340	-3.093606
1341	-3.093666
1342	-3.093444
1343	-3.093376
1344	-3.093376
1345	-3.093288
1346	-3.093297
1347	-3.093274
1348	-3.093124
1349	-3.09301
1350	-3.092889
1351	-3.092806
1352	-3.092699
1353	-3.092518
1354	-3.092565
1355	-3.092395
1356	-3.092228
1357	-3.091977
1358	-3.091809
1359	-3.091767
1360	-3.091571
1361	-3.091354
1362	-3.091443
1363	-3.091329
1364	-3.091168
1365	-3.091129
1366	-3.090891
1367	-3.090941
1368	-3.090888
1369	-3.090753
1370	-3.090601
1371	-3.090524
1372	-3.090639
1373	-3.09058
1374	-3.090563
1375	-3.090521
1376	-3.090514
1377	-3.090529
1378	-3.090543
1379	-3.090505
1380	-3.09049
1381	-3.090454
1382	-3.090333
1383	-3.090264
1384	-3.090222
1385	-3.090343
1386	-3.090279
1387	-3.090248
1388	-3.090134
1389	-3.090146
1390	-3.090055
1391	-3.089912
1392	-3.089891
1393	-3.089865
1394	-3.089729
1395	-3.089731
1396	-3.089743
1397	-3.089677
1398	-3.089679
1399	-3.089613
1400	-3.089478
1401	-3.089439
1402	-3.089468
1403	-3.089423
1404	-3.089428
1405	-3.089548
1406	-3.089719
1407	-3.08965
1408	-3.089617
1409	-3.089588
1410	-3.089659
1411	-3.089594
1412	-3.089474
1413	-3.089423
1414	-3.089331
1415	-3.089303
1416	-3.089257
1417	-3.089192
1418	-3.089188
1419	-3.089076
1420	-3.089065
1421	-3.088993
1422	-3.089063
1423	-3.08911
1424	-3.089071
1425	-3.089003
1426	-3.089059
1427	-3.089085
1428	-3.089124
1429	-3.089052
1430	-3.089073
1431	-3.089134
1432	-3.089167
1433	-3.089148
1434	-3.089137
1435	-3.089136
1436	-3.089121
1437	-3.089105
1438	-3.089097
1439	-3.089048
1440	-3.089002
1441	-3.089063
1442	-3.089183
1443	-3.089108
1444	-3.089132
1445	-3.089349
1446	-3.089497
1447	-3.089546
1448	-3.089557
1449	-3.08969
1450	-3.089742
1451	-3.089772
1452	-3.089805
1453	-3.089749
1454	-3.089709
1455	-3.089794
1456	-3.089938
1457	-3.089882
1458	-3.089833
1459	-3.089789
1460	-3.08977
1461	-3.089842
1462	-3.089963
1463	-3.08995
1464	-3.089965
1465	-3.090106
1466	-3.090169
1467	-3.090252
1468	-3.090257
1469	-3.090315
1470	-3.090195
1471	-3.090256
1472	-3.090304
1473	-3.090313
1474	-3.09033
1475	-3.090225
1476	-3.090251
1477	-3.09026
1478	-3.090276
1479	-3.090109
1480	-3.090153
1481	-3.09011
1482	-3.090025
1483	-3.090085
1484	-3.089999
1485	-3.089999
1486	-3.08998
1487	-3.089956
1488	-3.089994
1489	-3.090005
1490	-3.089944
1491	-3.090075
1492	-3.090127
1493	-3.09003
1494	-3.090108
1495	-3.090108
1496	-3.090053
1497	-3.090128
1498	-3.090212
1499	-3.090086
1500	-3.090066
1501	-3.090079
1502	-3.090073
1503	-3.090033
1504	-3.090134
1505	-3.090254
1506	-3.090165
1507	-3.090147
1508	-3.090265
1509	-3.09018
1510	-3.090203
1511	-3.090168
1512	-3.090092
1513	-3.090086
1514	-3.09004
1515	-3.090039
1516	-3.090015
1517	-3.090091
1518	-3.090081
1519	-3.090158
1520	-3.090152
1521	-3.090044
1522	-3.09003
1523	-3.089947
1524	-3.08986
1525	-3.089808
1526	-3.089809
1527	-3.089768
1528	-3.089702
1529	-3.089679
1530	-3.089577
1531	-3.089574
1532	-3.089518
1533	-3.08949
1534	-3.089471
1535	-3.089518
1536	-3.08956
1537	-3.089612
1538	-3.089626
1539	-3.089707
1540	-3.089729
1541	-3.089766
1542	-3.089755
1543	-3.089772
1544	-3.089824
1545	-3.089706
1546	-3.089589
1547	-3.089621
1548	-3.089567
1549	-3.089603
1550	-3.089656
1551	-3.089709
1552	-3.089813
1553	-3.089901
1554	-3.089802
1555	-3.08978
1556	-3.089752
1557	-3.089841
1558	-3.089865
1559	-3.089827
1560	-3.089819
1561	-3.089852
1562	-3.089762
1563	-3.089939
1564	-3.089835
1565	-3.089885
1566	-3.089883
1567	-3.089967
1568	-3.090089
1569	-3.09013
1570	-3.090156
1571	-3.090091
1572	-3.090194
1573	-3.090216
1574	-3.090161
1575	-3.090153
1576	-3.090257
1577	-3.090413
1578	-3.090343
1579	-3.090468
1580	-3.090402
1581	-3.090389
1582	-3.09032
1583	-3.090333
1584	-3.090303
1585	-3.090256
1586	-3.090318
1587	-3.09028
1588	-3.090352
1589	-3.090249
1590	-3.090264
1591	-3.090303
1592	-3.090299
1593	-3.090253
1594	-3.090128
1595	-3.090035
1596	-3.090008
1597	-3.089942
1598	-3.08989
1599	-3.089836
1600	-3.089763
1601	-3.089836
1602	-3.089706
1603	-3.089635
1604	-3.089482
1605	-3.089312
1606	-3.089325
1607	-3.089322
1608	-3.089325
1609	-3.089322
1610	-3.089168
1611	-3.089203
1612	-3.089141
1613	-3.089103
1614	-3.089028
1615	-3.089038
1616	-3.08895
1617	-3.088953
1618	-3.088881
1619	-3.088902
1620	-3.088861
1621	-3.088725
1622	-3.08867
1623	-3.088522
1624	-3.088552
1625	-3.088526
1626	-3.088353
1627	-3.088281
1628	-3.088283
1629	-3.08826
1630	-3.08825
1631	-3.088118
1632	-3.088103
1633	-3.088007
1634	-3.08817
1635	-3.088116
1636	-3.088048
1637	-3.087933
1638	-3.087855
1639	-3.087854
1640	-3.088016
1641	-3.087947
1642	-3.087954
1643	-3.087878
1644	-3.087837
1645	-3.087817
1646	-3.08769
1647	-3.087555
1648	-3.087428
1649	-3.087347
1650	-3.087265
1651	-3.087182
1652	-3.087142
1653	-3.087135
1654	-3.087091
1655	-3.086988
1656	-3.086971
1657	-3.086915
1658	-3.08697
1659	-3.086988
1660	-3.086931
1661	-3.086875
1662	-3.086951
1663	-3.086947
1664	-3.086803
1665	-3.086788
