#	mu 
184	-2.945696
185	-3.042738
186	-2.926329
187	-3.185862
188	-2.959792
189	-3.028517
190	-3.083146
191	-3.174813
192	-3.036684
193	-3.123893
194	-3.138327
195	-3.236805
196	-3.036286
197	-2.952719
198	-3.127613
199	-3.013921
200	-2.926858
201	-3.104526
202	-3.091958
203	-3.052878
204	-3.232542
205	-2.802477
206	-3.04088
207	-3.00405
208	-2.957093
209	-3.173044
210	-3.102242
211	-3.023821
212	-2.883899
213	-3.268521
214	-3.033429
215	-3.063164
216	-2.816729
217	-2.968318
218	-3.037899
219	-3.197016
220	-3.116889
221	-3.112095
222	-2.93751
223	-2.936816
224	-3.182828
225	-3.130995
226	-3.054074
227	-3.294579
228	-3.121039
229	-3.003696
230	-3.054935
231	-3.271662
232	-3.294609
233	-3.056275
234	-3.0729
235	-3.037212
236	-3.037624
237	-3.194336
238	-3.364799
239	-3.277424
240	-3.150967
241	-3.298702
242	-3.077961
243	-3.17843
244	-3.140726
245	-3.141192
246	-3.131863
247	-3.15076
248	-3.068888
249	-3.156735
250	-2.907909
251	-3.222147
252	-3.021558
253	-3.16126
254	-3.063995
255	-3.176642
256	-3.089339
257	-3.069368
258	-2.962854
259	-2.990172
260	-3.065575
261	-3.018606
262	-3.170449
263	-3.041772
264	-3.177632
265	-3.221926
266	-3.134794
267	-3.167074
268	-3.071267
269	-3.144448
270	-3.157612
271	-3.0054
272	-3.053748
273	-2.949656
274	-3.458265
275	-3.192961
276	-3.228563
277	-3.066396
278	-3.061134
279	-3.327268
280	-3.025989
281	-3.107474
282	-3.117682
283	-3.008322
284	-3.14526
285	-3.044799
286	-2.924286
287	-3.253931
288	-2.937457
289	-3.446499
290	-2.990878
291	-3.318111
292	-3.154142
293	-3.048241
294	-3.085118
295	-3.194055
296	-2.969472
297	-3.288999
298	-2.99026
299	-3.200142
300	-3.022904
301	-3.1524
302	-3.072146
303	-3.065516
304	-3.350091
305	-3.034524
306	-3.14258
307	-3.0002
308	-3.144138
309	-2.899129
310	-2.966714
311	-2.873969
312	-3.169771
313	-2.960745
314	-2.974117
315	-2.988792
316	-3.083003
317	-2.992815
318	-3.264345
319	-3.042787
320	-3.121988
321	-2.793417
322	-3.174058
323	-3.092763
324	-3.177404
325	-3.145696
326	-3.082674
327	-3.098848
328	-2.891713
329	-2.926889
330	-3.107672
331	-3.044791
332	-2.871489
333	-3.096212
334	-3.030961
335	-3.122732
336	-3.089002
337	-3.205302
338	-2.90919
339	-3.163517
340	-3.318094
341	-3.082524
342	-3.05893
343	-3.240148
344	-3.194646
345	-3.201621
346	-3.064603
347	-2.946284
348	-2.965855
349	-3.00469
350	-2.97323
351	-3.020349
352	-2.925774
353	-3.0487
354	-2.97166
355	-3.078853
356	-3.023735
357	-3.064637
358	-3.160287
359	-3.120085
360	-2.985873
361	-3.074455
362	-2.983104
363	-3.291065
364	-2.928578
365	-3.091464
366	-3.052211
367	-2.886201
368	-3.035489
369	-3.002464
370	-2.990386
371	-2.947137
372	-3.053682
373	-2.961026
374	-2.976488
375	-3.074175
376	-3.396346
377	-3.381991
378	-3.125252
379	-3.101081
380	-3.050509
381	-3.154603
382	-3.110687
383	-2.932044
384	-3.175803
385	-3.133772
386	-3.192648
387	-3.284256
388	-3.361248
389	-3.299133
390	-3.099832
391	-3.097415
392	-3.040285
393	-3.13675
394	-3.121713
395	-3.251091
396	-3.053614
397	-3.425478
398	-3.089467
399	-2.955923
400	-2.978365
401	-3.263572
402	-3.053123
403	-3.121918
404	-3.166231
405	-3.344015
406	-2.933648
407	-3.18705
408	-3.345636
409	-3.234533
410	-3.255668
411	-3.135634
412	-2.976126
413	-3.254831
414	-3.267737
415	-3.228911
416	-3.007437
417	-3.217291
418	-3.371124
419	-3.010893
420	-2.980656
421	-3.143542
422	-3.01935
423	-3.325709
424	-3.143585
425	-3.053144
426	-3.025878
427	-3.02309
428	-2.990106
429	-3.065595
430	-3.056074
431	-2.879512
432	-3.164753
433	-2.978875
434	-3.368449
435	-3.119762
436	-3.164721
437	-3.169664
438	-3.170494
439	-3.152361
440	-2.863973
441	-3.117051
442	-2.94839
443	-3.119069
444	-2.997695
445	-3.081076
446	-3.199629
447	-3.014246
448	-3.282112
449	-3.094576
450	-3.2721
451	-3.142027
452	-3.24971
453	-3.009938
454	-3.071409
455	-3.110952
456	-3.024519
457	-3.190686
458	-3.058216
459	-3.04714
460	-3.176113
461	-3.12981
462	-3.150361
463	-3.225834
464	-3.166447
465	-3.01297
466	-3.23029
467	-3.025835
468	-3.22326
469	-3.107476
470	-2.954252
471	-3.001574
472	-3.05975
473	-3.016204
474	-3.067417
475	-3.166284
476	-3.191513
477	-3.127122
478	-3.302187
479	-3.379115
480	-3.062401
481	-3.314095
482	-3.150185
483	-3.144972
484	-3.411621
485	-3.004996
486	-3.036373
487	-3.011459
488	-3.202302
489	-3.024462
490	-3.078505
491	-3.355167
492	-2.822522
493	-3.395136
494	-3.000285
495	-3.052422
496	-3.174895
497	-3.187171
498	-3.146787
499	-3.335814
500	-3.231167
501	-3.40253
502	-2.989594
503	-3.391841
504	-3.170356
505	-3.412308
506	-2.975081
507	-3.064131
508	-3.088586
509	-3.168138
510	-3.122715
511	-2.936148
512	-3.041519
513	-3.170752
514	-3.023587
515	-3.320906
516	-2.9739
517	-3.191751
518	-2.940138
519	-3.231975
520	-3.096658
521	-3.084864
522	-3.226007
523	-3.017635
524	-3.207478
525	-3.18371
526	-3.12635
527	-2.949819
528	-3.07876
529	-3.158146
530	-3.009079
531	-3.081481
532	-3.217595
533	-3.023501
534	-3.084969
535	-3.003025
536	-3.019147
537	-3.021785
538	-3.189369
539	-3.102025
540	-3.134243
541	-2.990686
542	-3.235355
543	-3.012264
544	-2.977886
545	-3.02341
546	-2.906467
547	-2.914719
548	-3.048748
549	-2.812619
550	-3.062566
551	-3.080122
552	-2.996579
553	-2.938145
554	-2.852607
555	-2.963369
556	-2.951554
557	-2.951944
558	-2.907085
559	-3.039944
560	-3.227906
561	-3.046804
562	-3.183619
563	-3.137118
564	-3.008063
565	-2.759352
566	-2.956051
567	-2.97505
568	-3.110576
569	-3.12598
570	-3.016664
571	-3.053928
572	-3.057477
573	-2.900437
574	-3.11631
575	-2.933592
576	-3.012712
577	-2.803734
578	-3.202013
579	-3.087146
580	-3.305303
581	-3.084103
582	-2.835386
583	-2.968218
584	-2.936744
585	-2.862958
586	-2.940475
587	-3.163675
588	-3.005817
589	-3.10787
590	-2.985842
591	-3.091553
592	-3.121331
593	-3.050264
594	-3.044324
595	-3.023511
596	-3.074626
597	-2.832649
598	-3.126609
599	-3.032719
600	-3.163773
601	-3.154807
602	-3.126432
603	-3.220776
604	-3.180451
605	-3.339073
606	-3.069696
607	-3.318662
608	-3.168001
609	-3.047148
610	-3.017509
611	-3.252497
612	-3.309874
613	-3.06309
614	-3.108556
615	-3.323275
616	-2.99163
617	-3.115103
618	-3.313552
619	-3.114749
620	-3.011531
621	-3.108687
622	-3.304451
623	-3.093853
624	-3.022554
625	-3.055578
626	-3.21883
627	-3.6112
628	-3.088526
629	-3.157133
630	-3.041683
631	-3.200784
632	-2.91086
633	-3.187023
634	-3.153574
635	-3.062455
636	-3.075553
637	-2.954919
638	-3.1514
639	-2.857414
640	-3.363302
641	-3.050631
642	-3.086574
643	-3.355392
644	-3.032789
645	-3.078696
646	-2.994821
647	-3.214659
648	-3.224107
649	-3.194952
650	-2.990772
651	-2.937807
652	-3.278679
653	-3.048141
654	-2.831936
655	-3.146647
656	-3.040062
657	-3.28905
658	-2.997636
659	-3.121665
660	-3.106727
661	-2.97012
662	-3.085211
663	-2.956208
664	-3.170639
665	-3.105534
666	-3.098597
667	-3.101792
668	-3.30134
669	-3.13096
670	-2.983247
671	-2.951625
672	-3.089874
673	-3.09226
674	-3.135132
675	-2.876649
676	-2.930785
677	-3.020812
678	-3.112836
679	-2.948625
680	-2.981445
681	-3.123173
682	-2.966454
683	-2.891756
684	-3.011609
685	-3.005318
686	-3.030756
687	-2.967977
688	-3.019363
689	-3.148031
690	-3.260935
691	-3.16164
692	-2.952371
693	-3.060627
694	-3.04549
695	-2.887029
696	-3.015684
697	-3.040353
698	-3.034633
699	-2.981454
700	-3.149686
701	-3.04682
702	-2.974516
703	-3.16279
704	-2.96453
705	-3.069599
706	-3.375603
707	-3.01819
708	-3.04012
709	-3.09366
710	-3.240167
711	-3.1399
712	-2.93469
713	-3.05728
714	-2.989451
715	-3.234584
716	-3.356201
717	-3.180056
718	-3.154437
719	-3.210698
720	-3.040239
721	-3.038772
722	-3.140472
723	-3.148338
724	-3.031482
725	-3.164936
726	-2.916926
727	-2.980127
728	-3.063451
729	-3.002155
730	-2.897279
731	-3.018575
732	-3.017368
733	-3.001654
734	-2.927098
735	-3.13943
736	-3.160501
737	-2.988922
738	-3.252127
739	-3.080756
740	-3.084456
741	-3.05712
742	-3.125459
743	-3.248453
744	-3.012749
745	-3.042197
746	-3.220835
747	-3.08298
748	-3.015116
749	-3.199658
750	-3.037997
751	-3.027573
752	-2.912568
753	-2.954152
754	-3.046134
755	-3.086106
756	-3.247722
757	-3.28403
758	-3.105242
759	-2.911739
760	-3.095553
761	-3.004994
762	-3.089125
763	-3.117875
764	-2.984242
765	-2.986963
766	-3.006534
767	-2.956061
768	-3.48132
769	-3.073883
770	-3.273541
771	-2.933519
772	-3.185122
773	-2.704964
774	-3.004327
775	-2.92248
776	-2.96742
777	-2.866963
778	-3.039513
779	-2.889531
780	-2.978076
781	-2.997403
782	-2.961134
783	-2.888725
784	-3.022054
785	-3.016632
786	-3.215225
787	-3.086292
788	-3.011726
789	-3.149103
790	-2.986809
791	-3.066331
792	-3.041757
793	-2.918148
794	-3.119557
795	-2.828676
796	-2.938233
797	-3.049245
798	-3.030427
799	-3.212129
800	-3.027179
801	-3.135634
802	-3.218666
803	-3.232443
804	-3.140735
805	-3.283466
806	-3.35474
807	-3.09003
808	-3.146575
809	-2.918133
810	-2.940189
811	-3.073239
812	-3.150433
813	-3.123346
814	-3.102807
815	-3.229518
816	-3.061199
817	-3.158785
818	-2.955875
819	-2.984319
820	-2.972351
821	-3.163936
822	-2.876933
823	-2.999831
824	-3.082516
825	-3.0309
826	-3.159603
827	-3.111389
828	-3.02787
829	-2.971284
830	-2.99044
831	-3.167879
832	-2.753325
833	-2.924261
834	-3.045946
835	-3.118402
836	-3.051662
837	-3.371482
838	-3.083076
839	-3.214494
840	-3.240421
841	-3.219442
842	-3.082346
843	-3.356671
844	-3.064027
845	-3.175008
846	-2.836741
847	-3.231557
848	-3.321658
849	-3.093668
850	-3.161276
851	-3.014452
852	-2.952414
853	-3.090855
854	-3.078663
855	-2.763275
856	-2.983459
857	-3.179606
858	-2.967219
859	-3.239167
860	-3.058545
861	-3.223415
862	-2.878515
863	-2.9292
864	-3.044269
865	-3.277335
866	-2.995674
867	-2.967725
868	-3.002295
869	-3.214584
870	-3.003625
871	-3.169925
872	-3.058939
873	-3.016528
874	-3.190225
875	-3.069689
876	-2.948747
877	-3.07849
878	-3.098272
879	-3.099616
880	-3.602686
881	-3.069556
882	-3.189175
883	-3.144088
884	-3.030591
885	-3.13035
886	-3.222992
887	-3.135935
888	-3.130337
889	-3.330682
890	-3.153431
891	-3.217443
892	-3.251898
893	-3.2402
894	-3.171403
895	-3.197353
896	-3.17447
897	-3.039958
898	-3.251395
899	-2.952435
900	-3.132464
901	-3.015651
902	-3.11495
903	-2.956993
904	-3.149421
905	-3.2932
906	-3.690702
907	-2.975824
908	-2.96558
909	-3.21627
910	-3.274504
911	-3.082674
912	-3.136757
913	-3.043628
914	-3.003117
915	-2.986551
916	-3.069639
917	-3.127835
918	-3.147901
919	-2.982684
920	-2.957203
921	-3.044256
922	-3.094037
923	-3.054394
924	-3.009701
925	-2.967048
926	-3.191763
927	-3.225599
928	-3.313971
929	-2.980786
930	-3.089267
931	-3.055739
932	-3.116854
933	-3.155168
934	-2.950304
935	-3.004387
936	-3.090749
937	-3.096373
938	-3.055873
939	-3.110855
940	-3.023559
941	-3.238359
942	-3.272054
943	-3.121186
944	-2.979717
945	-3.02217
946	-3.218978
947	-3.060747
948	-3.189541
949	-3.115194
950	-2.975469
951	-2.990162
952	-2.918938
953	-2.906524
954	-3.352098
955	-3.118489
956	-3.10323
957	-3.355732
958	-2.926519
959	-3.025828
960	-2.957826
961	-3.169779
962	-2.902623
963	-2.950933
964	-3.041311
965	-3.039827
966	-2.986912
967	-3.241078
968	-2.989919
969	-3.059277
970	-3.064116
971	-2.969945
972	-3.145027
973	-3.32755
974	-3.031229
975	-3.167693
976	-3.096343
977	-3.161673
978	-3.050087
979	-3.148283
980	-3.085642
981	-3.089065
982	-3.006356
983	-3.193966
984	-3.338627
985	-3.111766
986	-2.998771
987	-3.020263
988	-2.961722
989	-3.174007
990	-3.256035
991	-3.352839
992	-3.057569
993	-2.99276
994	-3.072342
995	-3.027693
996	-3.157016
997	-3.05131
998	-3.15539
999	-3.217144
1000	-3.105338
1001	-3.080325
1002	-3.253399
1003	-3.105668
1004	-3.078001
1005	-3.182627
1006	-3.187458
1007	-2.742909
1008	-3.081892
1009	-3.296428
1010	-3.254623
1011	-3.205876
1012	-3.053533
1013	-2.960658
1014	-3.051638
1015	-2.972875
1016	-3.027299
1017	-3.162435
1018	-3.14255
1019	-3.287717
1020	-3.033461
1021	-3.137552
1022	-3.14866
1023	-3.142788
1024	-3.109177
1025	-3.166833
1026	-3.099406
1027	-2.992019
1028	-3.119321
1029	-3.054608
1030	-3.224111
1031	-3.317003
1032	-3.126899
1033	-3.222953
1034	-3.401201
1035	-3.141513
1036	-3.15932
1037	-3.433294
1038	-3.073445
1039	-3.351884
1040	-3.234151
1041	-3.153441
1042	-3.064534
1043	-3.069302
1044	-3.168363
1045	-3.078818
1046	-3.226417
1047	-3.098632
1048	-3.185237
1049	-2.9883
1050	-3.141925
1051	-2.962512
1052	-3.254133
1053	-3.068548
1054	-3.096245
1055	-3.081342
1056	-3.244283
1057	-3.093037
1058	-3.357521
1059	-3.137812
1060	-3.176292
1061	-3.104683
1062	-2.960698
1063	-3.111794
1064	-3.204425
1065	-3.0419
1066	-3.029995
1067	-3.148246
1068	-3.410034
1069	-3.03189
1070	-3.114224
1071	-3.075373
1072	-2.954179
1073	-3.057316
1074	-3.05306
1075	-2.96335
1076	-3.085814
1077	-3.064734
1078	-3.083671
1079	-3.227939
1080	-3.145147
1081	-2.920711
1082	-2.838433
1083	-2.995769
1084	-3.300443
1085	-2.925605
1086	-3.005382
1087	-3.167265
1088	-3.228181
1089	-3.270302
1090	-3.002212
1091	-3.133617
1092	-3.254873
1093	-3.111383
1094	-3.244941
1095	-3.319241
1096	-3.317415
1097	-3.313578
1098	-3.172696
1099	-3.111878
1100	-3.184702
1101	-3.100297
1102	-3.000908
1103	-3.02011
1104	-3.07896
1105	-2.908637
1106	-3.14804
1107	-3.009947
1108	-2.943151
1109	-3.114009
1110	-3.078046
1111	-3.014664
1112	-2.744701
1113	-2.997577
1114	-2.923681
1115	-3.071483
1116	-3.094231
1117	-3.308046
1118	-2.975769
1119	-2.891543
1120	-3.173354
1121	-3.077161
1122	-3.100141
1123	-2.992529
1124	-2.987283
1125	-2.987482
1126	-3.024954
1127	-3.06093
1128	-3.114131
1129	-3.047072
1130	-3.256689
1131	-3.337175
1132	-3.159257
1133	-3.099031
1134	-2.970032
1135	-3.107415
1136	-3.204995
1137	-3.12773
1138	-3.168087
1139	-3.141936
1140	-3.050137
1141	-3.156069
1142	-3.252879
1143	-3.184916
1144	-3.30174
1145	-3.041374
1146	-2.956664
1147	-3.426832
1148	-3.037462
1149	-2.980792
1150	-3.301726
1151	-3.077342
1152	-2.983594
1153	-3.200091
1154	-2.916374
1155	-2.961531
1156	-3.04893
1157	-3.276534
1158	-3.038589
1159	-3.163734
1160	-2.842535
1161	-2.96282
1162	-2.998399
1163	-3.175764
1164	-3.171338
1165	-3.2837
1166	-3.03868
1167	-3.05486
1168	-3.139972
1169	-3.117727
1170	-3.027969
1171	-3.259185
1172	-3.002639
1173	-3.102624
1174	-3.262737
1175	-3.079887
1176	-3.099924
1177	-2.957936
1178	-3.249691
1179	-2.926955
1180	-3.115912
1181	-3.10345
1182	-3.034312
1183	-3.186971
1184	-3.187857
1185	-3.251435
1186	-3.264554
1187	-3.170496
1188	-3.035048
1189	-3.028429
1190	-3.222915
1191	-3.183999
1192	-3.107603
1193	-2.998316
1194	-2.945214
1195	-3.045614
1196	-2.982341
1197	-3.003288
1198	-3.53343
1199	-3.234632
1200	-3.041168
1201	-3.280668
1202	-2.9372
1203	-3.150523
1204	-3.205123
1205	-3.132898
1206	-3.072502
1207	-3.192136
1208	-3.100312
1209	-3.14873
1210	-2.904539
1211	-2.997369
1212	-3.229568
1213	-2.980904
1214	-3.182732
1215	-3.265575
1216	-3.284908
1217	-3.146865
1218	-3.076008
1219	-2.938114
1220	-2.946635
1221	-3.15199
1222	-3.206819
1223	-3.142065
1224	-3.070299
1225	-3.337885
1226	-2.91754
1227	-2.982774
1228	-3.089853
1229	-3.109702
1230	-3.062912
1231	-3.143588
1232	-3.070289
1233	-3.182539
1234	-2.985253
1235	-2.965029
1236	-2.94272
1237	-3.150803
1238	-3.350351
1239	-3.18517
1240	-3.023795
1241	-2.872267
1242	-2.999056
1243	-2.798408
1244	-3.176109
1245	-3.134477
1246	-3.137961
1247	-2.978882
1248	-3.161028
1249	-2.97181
1250	-2.938533
1251	-3.028489
1252	-3.025346
1253	-2.866456
1254	-3.239285
1255	-3.190781
1256	-2.857448
1257	-3.186514
1258	-2.841778
1259	-3.125494
1260	-3.037939
1261	-3.100817
1262	-3.223286
1263	-3.075712
1264	-3.158408
1265	-3.070822
1266	-2.918986
1267	-3.081813
1268	-3.00951
1269	-2.935228
1270	-2.901148
1271	-3.160048
1272	-3.157411
1273	-3.253394
1274	-3.158952
1275	-3.207928
1276	-3.007945
1277	-2.951403
1278	-3.078521
1279	-2.979645
1280	-2.988212
1281	-2.984525
1282	-2.886047
1283	-3.055869
1284	-3.067987
1285	-3.001805
1286	-3.045198
1287	-3.196564
1288	-3.185532
1289	-3.128993
1290	-3.088116
1291	-3.257618
1292	-3.078601
1293	-2.989165
1294	-3.027549
1295	-3.075128
1296	-3.12856
1297	-3.319584
1298	-3.140701
1299	-2.989334
1300	-2.930819
1301	-3.117932
1302	-3.179193
1303	-3.153895
1304	-3.095922
1305	-3.160381
1306	-2.948763
1307	-2.885483
1308	-3.053664
1309	-3.017655
1310	-3.048499
1311	-3.090291
1312	-3.273497
1313	-3.076717
1314	-3.094121
1315	-2.987662
1316	-3.022955
1317	-2.878772
1318	-2.878857
1319	-2.955502
1320	-3.002286
1321	-3.211439
1322	-3.009045
1323	-2.985269
1324	-3.20519
1325	-3.105304
1326	-3.011747
1327	-3.0696
1328	-3.305915
1329	-2.96243
1330	-3.070436
1331	-2.966128
1332	-3.184143
1333	-2.995303
1334	-2.978481
1335	-3.03444
1336	-2.931065
1337	-3.02341
1338	-2.801597
1339	-3.041522
1340	-2.902706
1341	-3.174068
1342	-2.79604
1343	-3.002928
1344	-3.092152
1345	-2.975463
1346	-3.105438
1347	-3.061727
1348	-2.891073
1349	-2.939353
1350	-2.93008
1351	-2.980661
1352	-2.948149
1353	-2.847985
1354	-3.156392
1355	-2.862403
1356	-2.865661
1357	-2.75097
1358	-2.864725
1359	-3.034814
1360	-2.825485
1361	-2.795335
1362	-3.213506
1363	-2.934968
1364	-2.872054
1365	-3.037705
1366	-2.766266
1367	-3.159688
1368	-3.01848
1369	-2.90571
1370	-2.882916
1371	-2.985169
1372	-3.248017
1373	-3.009324
1374	-3.067887
1375	-3.031567
1376	-3.081652
1377	-3.110453
1378	-3.109924
1379	-3.038645
1380	-3.069516
1381	-3.04081
1382	-2.9234
1383	-2.994443
1384	-3.032473
1385	-3.258156
1386	-3.001041
1387	-3.047765
1388	-2.931864
1389	-3.107407
1390	-2.962551
1391	-2.892088
1392	-3.060877
1393	-3.053609
1394	-2.900377
1395	-3.091306
1396	-3.10646
1397	-2.998229
1398	-3.091907
1399	-2.998504
1400	-2.900258
1401	-3.035091
1402	-3.129224
1403	-3.026512
1404	-3.095945
1405	-3.258319
1406	-3.331048
1407	-2.991468
1408	-3.043773
1409	-3.048676
1410	-3.190087
1411	-2.997487
1412	-2.920074
1413	-3.017065
1414	-2.96027
1415	-3.049841
1416	-3.023981
1417	-2.996914
1418	-3.083028
1419	-2.930599
1420	-3.073502
1421	-2.986442
1422	-3.188518
1423	-3.156544
1424	-3.032538
1425	-2.992493
1426	-3.16988
1427	-3.125704
1428	-3.144458
1429	-2.986523
1430	-3.119548
1431	-3.176264
1432	-3.135229
1433	-3.06221
1434	-3.073505
1435	-3.087241
1436	-3.067727
1437	-3.066726
1438	-3.07745
1439	-3.01936
1440	-3.022233
1441	-3.176415
1442	-3.261898
1443	-2.9821
1444	-3.122763
1445	-3.402815
1446	-3.304386
1447	-3.160167
1448	-3.10495
1449	-3.281793
1450	-3.165228
1451	-3.133037
1452	-3.138919
1453	-3.007394
1454	-3.032463
1455	-3.212357
1456	-3.299993
1457	-3.007826
1458	-3.019457
1459	-3.025235
1460	-3.062401
1461	-3.194505
1462	-3.266862
1463	-3.070517
1464	-3.111622
1465	-3.297053
1466	-3.182698
1467	-3.211658
1468	-3.098319
1469	-3.17494
1470	-2.913826
1471	-3.18
1472	-3.160543
1473	-3.103667
1474	-3.115113
1475	-2.936308
1476	-3.127757
1477	-3.10408
1478	-3.113174
1479	-2.844711
1480	-3.155023
1481	-3.025521
1482	-2.964041
1483	-3.179408
1484	-2.96238
1485	-3.090488
1486	-3.061797
1487	-3.054433
1488	-3.146561
1489	-3.106129
1490	-2.999175
1491	-3.285018
1492	-3.167208
1493	-2.945574
1494	-3.206741
1495	-3.090385
1496	-3.008185
1497	-3.202012
1498	-3.216193
1499	-2.901355
1500	-3.05884
1501	-3.109459
1502	-3.081321
1503	-3.029758
1504	-3.243298
1505	-3.270656
1506	-2.955138
1507	-3.063732
1508	-3.267838
1509	-2.961736
1510	-3.125758
1511	-3.036458
1512	-2.975211
1513	-3.080856
1514	-3.020538
1515	-3.089465
1516	-3.052723
1517	-3.205662
1518	-3.075411
1519	-3.206136
1520	-3.081315
1521	-2.925433
1522	-3.069796
1523	-2.962544
1524	-2.957791
1525	-3.010243
1526	-3.091847
1527	-3.027127
1528	-2.988325
1529	-3.055244
1530	-2.933145
1531	-3.085716
1532	-3.003301
1533	-3.04737
1534	-3.059048
1535	-3.162786
1536	-3.153532
1537	-3.169863
1538	-3.110922
1539	-3.214837
1540	-3.122295
1541	-3.147259
1542	-3.07341
1543	-3.115689
1544	-3.169246
1545	-2.9085
1546	-2.909035
1547	-3.137948
1548	-3.007348
1549	-3.145012
1550	-3.171484
1551	-3.17183
1552	-3.250978
1553	-3.226745
1554	-2.935353
1555	-3.056171
1556	-3.046507
1557	-3.227894
1558	-3.126714
1559	-3.031674
1560	-3.076291
1561	-3.141657
1562	-2.950252
1563	-3.364869
1564	-2.928545
1565	-3.167552
1566	-3.086056
1567	-3.221603
1568	-3.281264
1569	-3.155702
1570	-3.130388
1571	-2.988505
1572	-3.250772
1573	-3.125198
1574	-3.004068
1575	-3.077386
1576	-3.254868
1577	-3.335136
1578	-2.980854
1579	-3.286954
1580	-2.985653
1581	-3.071299
1582	-2.981143
1583	-3.110689
1584	-3.042912
1585	-3.015488
1586	-3.188712
1587	-3.030119
1588	-3.204254
1589	-2.927107
1590	-3.11428
1591	-3.15177
1592	-3.084374
1593	-3.016745
1594	-2.891161
1595	-2.941332
1596	-3.047073
1597	-2.985081
1598	-3.005902
1599	-3.003517
1600	-2.973772
1601	-3.206716
1602	-2.880438
1603	-2.975884
1604	-2.845417
1605	-2.81551
1606	-3.111333
1607	-3.084414
1608	-3.094178
1609	-3.08411
1610	-2.840581
1611	-3.14574
1612	-2.989433
1613	-3.02818
1614	-2.967452
1615	-3.105456
1616	-2.947342
1617	-3.093677
1618	-2.97173
1619	-3.123384
1620	-3.023528
1621	-2.868056
1622	-2.999677
1623	-2.848007
1624	-3.137244
1625	-3.046759
1626	-2.8066
1627	-2.97183
1628	-3.09107
1629	-3.050509
1630	-3.071415
1631	-2.873148
1632	-3.063817
1633	-2.932351
1634	-3.353762
1635	-3.000034
1636	-2.976181
1637	-2.900622
1638	-2.960482
1639	-3.08594
1640	-3.353631
1641	-2.974813
1642	-3.099343
1643	-2.96291
1644	-3.02007
1645	-3.055022
1646	-2.879492
1647	-2.863884
1648	-2.879818
1649	-2.95277
1650	-2.95193
1651	-2.950294
1652	-3.021532
1653	-3.074921
1654	-3.01544
1655	-2.916159
1656	-3.058959
1657	-2.993774
1658	-3.17814
1659	-3.117382
1660	-2.991491
1661	-2.993687
1662	-3.213908
1663	-3.081048
1664	-2.846733
1665	-3.061303
