#	< E / N >
1	-2.58
2	-2.468333
3	-2.478889
4	-2.481667
5	-2.491333
6	-2.501111
7	-2.51381
8	-2.523333
9	-2.527778
10	-2.534667
11	-2.536061
12	-2.535278
13	-2.532821
14	-2.527857
15	-2.528444
16	-2.528542
17	-2.525294
18	-2.524444
19	-2.522281
20	-2.517333
21	-2.51746
22	-2.516364
23	-2.514058
24	-2.515972
25	-2.515867
26	-2.515128
27	-2.514568
28	-2.515952
29	-2.518736
30	-2.518889
31	-2.518172
32	-2.521667
33	-2.52303
34	-2.522647
35	-2.522381
36	-2.523519
37	-2.525946
38	-2.525877
39	-2.525897
40	-2.52475
41	-2.524553
42	-2.525397
43	-2.525116
44	-2.526212
45	-2.527556
46	-2.528913
47	-2.529291
48	-2.531528
49	-2.533605
50	-2.5368
51	-2.538627
52	-2.539295
53	-2.540818
54	-2.541728
55	-2.542364
56	-2.543512
57	-2.54655
58	-2.548563
59	-2.548249
60	-2.549056
61	-2.548852
62	-2.549355
63	-2.55037
64	-2.550625
65	-2.550462
66	-2.549343
67	-2.549055
68	-2.548529
69	-2.549807
70	-2.548524
71	-2.548169
72	-2.547917
73	-2.548174
74	-2.547477
75	-2.546044
76	-2.545833
77	-2.546364
78	-2.547179
79	-2.546793
80	-2.547458
81	-2.547613
82	-2.547642
83	-2.548273
84	-2.548333
85	-2.548118
86	-2.548101
87	-2.547701
88	-2.547538
89	-2.547491
90	-2.547222
91	-2.547839
92	-2.547717
93	-2.547778
94	-2.54766
95	-2.547649
96	-2.54816
97	-2.548454
98	-2.548197
99	-2.548215
100	-2.548033
101	-2.547954
102	-2.548137
103	-2.548706
104	-2.549263
105	-2.549937
106	-2.549717
107	-2.550623
108	-2.551111
109	-2.552446
110	-2.55297
111	-2.553183
112	-2.55372
113	-2.55469
114	-2.555497
115	-2.555652
116	-2.556552
117	-2.556695
118	-2.556893
119	-2.557367
120	-2.558444
121	-2.559201
122	-2.559153
123	-2.55981
124	-2.559651
125	-2.560213
126	-2.561217
127	-2.561391
128	-2.561771
129	-2.561395
130	-2.561128
131	-2.56056
132	-2.55952
133	-2.558521
134	-2.558582
135	-2.558321
136	-2.558456
137	-2.558273
138	-2.558164
139	-2.557578
140	-2.557952
141	-2.558156
142	-2.558427
143	-2.558788
144	-2.558889
145	-2.559218
146	-2.559247
147	-2.559206
148	-2.560068
149	-2.560917
150	-2.5616
151	-2.562494
152	-2.563224
153	-2.563987
154	-2.564784
155	-2.565548
156	-2.566325
157	-2.566667
158	-2.5673
159	-2.568365
160	-2.569
161	-2.569503
162	-2.569897
163	-2.570286
164	-2.570467
165	-2.57101
166	-2.572008
167	-2.572435
168	-2.57252
169	-2.572761
170	-2.573235
171	-2.573665
172	-2.573527
173	-2.573661
174	-2.573563
175	-2.573486
176	-2.573068
177	-2.573013
178	-2.572753
179	-2.572272
180	-2.572426
181	-2.572652
182	-2.572527
183	-2.572259
184	-2.572192
185	-2.571946
186	-2.571613
187	-2.571301
188	-2.571046
189	-2.570847
190	-2.570667
191	-2.569878
192	-2.569253
193	-2.569344
194	-2.569467
195	-2.569453
196	-2.56966
197	-2.569509
198	-2.569125
199	-2.568727
200	-2.568667
201	-2.568109
202	-2.567624
203	-2.567586
204	-2.567761
205	-2.567821
206	-2.567638
207	-2.567826
208	-2.568013
209	-2.568246
210	-2.568571
211	-2.569115
212	-2.569182
213	-2.568764
214	-2.568271
215	-2.56786
216	-2.5675
217	-2.56682
218	-2.566529
219	-2.566377
220	-2.565788
221	-2.565566
222	-2.565676
223	-2.565291
224	-2.564955
225	-2.564637
226	-2.564277
227	-2.56351
228	-2.563333
229	-2.563115
230	-2.563116
231	-2.562915
232	-2.562902
233	-2.562632
234	-2.562479
235	-2.562426
236	-2.561977
237	-2.561449
238	-2.561232
239	-2.56099
240	-2.560542
241	-2.56
242	-2.559752
243	-2.559684
244	-2.559194
245	-2.558653
246	-2.558306
247	-2.557976
248	-2.557688
249	-2.557456
250	-2.557227
251	-2.556959
252	-2.556971
253	-2.556996
254	-2.55689
255	-2.556876
256	-2.557044
257	-2.556952
258	-2.557158
259	-2.557619
260	-2.55791
261	-2.55834
262	-2.558537
263	-2.558796
264	-2.558889
265	-2.559082
266	-2.558822
267	-2.558926
268	-2.559192
269	-2.559095
270	-2.55916
271	-2.559274
272	-2.55951
273	-2.559927
274	-2.560036
275	-2.560085
276	-2.560145
277	-2.560036
278	-2.56048
279	-2.560562
280	-2.560464
281	-2.560961
282	-2.560887
283	-2.560754
284	-2.560786
285	-2.560889
286	-2.561212
287	-2.561556
288	-2.561863
289	-2.561984
290	-2.561966
291	-2.561901
292	-2.561929
293	-2.561923
294	-2.561678
295	-2.56174
296	-2.561543
297	-2.561313
298	-2.560772
299	-2.560569
300	-2.560533
301	-2.56031
302	-2.560055
303	-2.560121
304	-2.560066
305	-2.559891
306	-2.560044
307	-2.560391
308	-2.560379
309	-2.560701
310	-2.561151
311	-2.561415
312	-2.562041
313	-2.56278
314	-2.563344
315	-2.56382
316	-2.564293
317	-2.564805
318	-2.564885
319	-2.564984
320	-2.565396
321	-2.56541
322	-2.565445
323	-2.565738
324	-2.565885
325	-2.566031
326	-2.566268
327	-2.566096
328	-2.56623
329	-2.566282
330	-2.566525
331	-2.566767
332	-2.566767
333	-2.566977
334	-2.567106
335	-2.567025
336	-2.566687
337	-2.566479
338	-2.56645
339	-2.566273
340	-2.566029
341	-2.565914
342	-2.565595
343	-2.565403
344	-2.565262
345	-2.565188
346	-2.565318
347	-2.565543
348	-2.565623
349	-2.56554
350	-2.565743
351	-2.565641
352	-2.56554
353	-2.565798
354	-2.565951
355	-2.56616
356	-2.56632
357	-2.566536
358	-2.566741
359	-2.566908
360	-2.567074
361	-2.567175
362	-2.567256
363	-2.567144
364	-2.567207
365	-2.567306
366	-2.567486
367	-2.567611
368	-2.567627
369	-2.567742
370	-2.567892
371	-2.568113
372	-2.568118
373	-2.56807
374	-2.568075
375	-2.568169
376	-2.568085
377	-2.568249
378	-2.56851
379	-2.568566
380	-2.568579
381	-2.568661
382	-2.568656
383	-2.568686
384	-2.568663
385	-2.56858
386	-2.568601
387	-2.568734
388	-2.568746
389	-2.56886
390	-2.568795
391	-2.5689
392	-2.568886
393	-2.569067
394	-2.569365
395	-2.569527
396	-2.569705
397	-2.569882
398	-2.569799
399	-2.569808
400	-2.569767
401	-2.570025
402	-2.570149
403	-2.570538
404	-2.570957
405	-2.571193
406	-2.571412
407	-2.571613
408	-2.571928
409	-2.572135
410	-2.572187
411	-2.572255
412	-2.572492
413	-2.572663
414	-2.572713
415	-2.572892
416	-2.573037
417	-2.573205
418	-2.573118
419	-2.573238
420	-2.57327
421	-2.573373
422	-2.573373
423	-2.573483
424	-2.573601
425	-2.573773
426	-2.573928
427	-2.574075
428	-2.574346
429	-2.574817
430	-2.575302
431	-2.57563
432	-2.575841
433	-2.576174
434	-2.576129
435	-2.576161
436	-2.576246
437	-2.576423
438	-2.576446
439	-2.576538
440	-2.576568
441	-2.576561
442	-2.576365
443	-2.57623
444	-2.575976
445	-2.575903
446	-2.575785
447	-2.575779
448	-2.57558
449	-2.575271
450	-2.575037
451	-2.574863
452	-2.574661
453	-2.574584
454	-2.574545
455	-2.574755
456	-2.57473
457	-2.574712
458	-2.574774
459	-2.574684
460	-2.574674
461	-2.574787
462	-2.574812
463	-2.57468
464	-2.57454
465	-2.574301
466	-2.574163
467	-2.57409
468	-2.574181
469	-2.574257
470	-2.574199
471	-2.574069
472	-2.574004
473	-2.573961
474	-2.574044
475	-2.574225
476	-2.574223
477	-2.574228
478	-2.574358
479	-2.574426
480	-2.574403
481	-2.574414
482	-2.574516
483	-2.574824
484	-2.574945
485	-2.575244
486	-2.575247
487	-2.575113
488	-2.574877
489	-2.574676
490	-2.574646
491	-2.574562
492	-2.574438
493	-2.574307
494	-2.574211
495	-2.574054
496	-2.573851
497	-2.573561
498	-2.57342
499	-2.5731
500	-2.573007
501	-2.573027
502	-2.573028
503	-2.572909
504	-2.57291
505	-2.572818
506	-2.572866
507	-2.572919
508	-2.573071
509	-2.573124
510	-2.573248
511	-2.573249
512	-2.57321
513	-2.573099
514	-2.573093
515	-2.573029
516	-2.573062
517	-2.573088
518	-2.573005
519	-2.573064
520	-2.573141
521	-2.573097
522	-2.572912
523	-2.572766
524	-2.572767
525	-2.572565
526	-2.572395
527	-2.572347
528	-2.572203
529	-2.572174
530	-2.572107
531	-2.572116
532	-2.571992
533	-2.571989
534	-2.571941
535	-2.5721
536	-2.572146
537	-2.572259
538	-2.572367
539	-2.572474
540	-2.57242
541	-2.572292
542	-2.572257
543	-2.572394
544	-2.572475
545	-2.572581
546	-2.572796
547	-2.572876
548	-2.573029
549	-2.573194
550	-2.573291
551	-2.573291
552	-2.573388
553	-2.573189
554	-2.573189
555	-2.573231
556	-2.573201
557	-2.573327
558	-2.573441
559	-2.573476
560	-2.5735
561	-2.573476
562	-2.573529
563	-2.573428
564	-2.573635
565	-2.573788
566	-2.574081
567	-2.574192
568	-2.574407
569	-2.574692
570	-2.575006
571	-2.575289
572	-2.575344
573	-2.575556
574	-2.57579
575	-2.576058
576	-2.576267
577	-2.576522
578	-2.576707
579	-2.576851
580	-2.577023
581	-2.577309
582	-2.577537
583	-2.577719
584	-2.577911
585	-2.577869
586	-2.577895
587	-2.577899
588	-2.578056
589	-2.578229
590	-2.578356
591	-2.578472
592	-2.578418
593	-2.57837
594	-2.578367
595	-2.578359
596	-2.578311
597	-2.578213
598	-2.578077
