#	E / N 
201	-2.456667
202	-2.47
203	-2.56
204	-2.603333
205	-2.58
206	-2.53
207	-2.606667
208	-2.606667
209	-2.616667
210	-2.636667
211	-2.683333
212	-2.583333
213	-2.48
214	-2.463333
215	-2.48
216	-2.49
217	-2.42
218	-2.503333
219	-2.533333
220	-2.436667
221	-2.516667
222	-2.59
223	-2.48
224	-2.49
225	-2.493333
226	-2.483333
227	-2.39
228	-2.523333
229	-2.513333
230	-2.563333
231	-2.516667
232	-2.56
233	-2.5
234	-2.526667
235	-2.55
236	-2.456667
237	-2.436667
238	-2.51
239	-2.503333
240	-2.453333
241	-2.43
242	-2.5
243	-2.543333
244	-2.44
245	-2.426667
246	-2.473333
247	-2.476667
248	-2.486667
249	-2.5
250	-2.5
251	-2.49
252	-2.56
253	-2.563333
254	-2.53
255	-2.553333
256	-2.6
257	-2.533333
258	-2.61
259	-2.676667
260	-2.633333
261	-2.67
262	-2.61
263	-2.626667
264	-2.583333
265	-2.61
266	-2.49
267	-2.586667
268	-2.63
269	-2.533333
270	-2.576667
271	-2.59
272	-2.623333
273	-2.673333
274	-2.59
275	-2.573333
276	-2.576667
277	-2.53
278	-2.683333
279	-2.583333
280	-2.533333
281	-2.7
282	-2.54
283	-2.523333
284	-2.57
285	-2.59
286	-2.653333
287	-2.66
288	-2.65
289	-2.596667
290	-2.556667
291	-2.543333
292	-2.57
293	-2.56
294	-2.49
295	-2.58
296	-2.503333
297	-2.493333
298	-2.4
299	-2.5
300	-2.55
301	-2.493333
302	-2.483333
303	-2.58
304	-2.543333
305	-2.506667
306	-2.606667
307	-2.666667
308	-2.556667
309	-2.66
310	-2.7
311	-2.643333
312	-2.756667
313	-2.793333
314	-2.74
315	-2.713333
316	-2.713333
317	-2.726667
318	-2.59
319	-2.596667
320	-2.696667
321	-2.57
322	-2.576667
323	-2.66
324	-2.613333
325	-2.613333
326	-2.643333
327	-2.51
328	-2.61
329	-2.583333
330	-2.646667
331	-2.646667
332	-2.566667
333	-2.636667
334	-2.61
335	-2.54
336	-2.453333
337	-2.496667
338	-2.556667
339	-2.506667
340	-2.483333
341	-2.526667
342	-2.456667
343	-2.5
344	-2.516667
345	-2.54
346	-2.61
347	-2.643333
348	-2.593333
349	-2.536667
350	-2.636667
351	-2.53
352	-2.53
353	-2.656667
354	-2.62
355	-2.64
356	-2.623333
357	-2.643333
358	-2.64
359	-2.626667
360	-2.626667
361	-2.603333
362	-2.596667
363	-2.526667
364	-2.59
365	-2.603333
366	-2.633333
367	-2.613333
368	-2.573333
369	-2.61
370	-2.623333
371	-2.65
372	-2.57
373	-2.55
374	-2.57
375	-2.603333
376	-2.536667
377	-2.63
378	-2.666667
379	-2.59
380	-2.573333
381	-2.6
382	-2.566667
383	-2.58
384	-2.56
385	-2.536667
386	-2.576667
387	-2.62
388	-2.573333
389	-2.613333
390	-2.543333
391	-2.61
392	-2.563333
393	-2.64
394	-2.686667
395	-2.633333
396	-2.64
397	-2.64
398	-2.536667
399	-2.573333
400	-2.553333
401	-2.673333
402	-2.62
403	-2.726667
404	-2.74
405	-2.666667
406	-2.66
407	-2.653333
408	-2.7
409	-2.656667
410	-2.593333
411	-2.6
412	-2.67
413	-2.643333
414	-2.593333
415	-2.646667
416	-2.633333
417	-2.643333
418	-2.536667
419	-2.623333
420	-2.586667
421	-2.616667
422	-2.573333
423	-2.62
424	-2.623333
425	-2.646667
426	-2.64
427	-2.636667
428	-2.69
429	-2.776667
430	-2.783333
431	-2.716667
432	-2.666667
433	-2.72
434	-2.556667
435	-2.59
436	-2.613333
437	-2.653333
438	-2.586667
439	-2.616667
440	-2.59
441	-2.573333
442	-2.49
443	-2.516667
444	-2.463333
445	-2.543333
446	-2.523333
447	-2.573333
448	-2.486667
449	-2.436667
450	-2.47
451	-2.496667
452	-2.483333
453	-2.54
454	-2.556667
455	-2.67
456	-2.563333
457	-2.566667
458	-2.603333
459	-2.533333
460	-2.57
461	-2.626667
462	-2.586667
463	-2.513333
464	-2.51
465	-2.463333
466	-2.51
467	-2.54
468	-2.616667
469	-2.61
470	-2.546667
471	-2.513333
472	-2.543333
473	-2.553333
474	-2.613333
475	-2.66
476	-2.573333
477	-2.576667
478	-2.636667
479	-2.606667
480	-2.563333
481	-2.58
482	-2.623333
483	-2.723333
484	-2.633333
485	-2.72
486	-2.576667
487	-2.51
488	-2.46
489	-2.476667
490	-2.56
491	-2.533333
492	-2.513333
493	-2.51
494	-2.526667
495	-2.496667
496	-2.473333
497	-2.43
498	-2.503333
499	-2.413333
500	-2.526667
501	-2.583333
502	-2.573333
503	-2.513333
504	-2.573333
505	-2.526667
506	-2.596667
507	-2.6
508	-2.65
509	-2.6
510	-2.636667
511	-2.573333
512	-2.553333
513	-2.516667
514	-2.57
515	-2.54
516	-2.59
517	-2.586667
518	-2.53
519	-2.603333
520	-2.613333
521	-2.55
522	-2.476667
523	-2.496667
524	-2.573333
525	-2.466667
526	-2.483333
527	-2.546667
528	-2.496667
529	-2.556667
530	-2.536667
531	-2.576667
532	-2.506667
533	-2.57
534	-2.546667
535	-2.656667
536	-2.596667
537	-2.633333
538	-2.63
539	-2.63
540	-2.543333
541	-2.503333
542	-2.553333
543	-2.646667
544	-2.616667
545	-2.63
546	-2.69
547	-2.616667
548	-2.656667
549	-2.663333
550	-2.626667
551	-2.573333
552	-2.626667
553	-2.463333
554	-2.573333
555	-2.596667
556	-2.556667
557	-2.643333
558	-2.636667
559	-2.593333
560	-2.586667
561	-2.56
562	-2.603333
563	-2.516667
564	-2.69
565	-2.66
566	-2.74
567	-2.636667
568	-2.696667
569	-2.736667
570	-2.753333
571	-2.736667
572	-2.606667
573	-2.696667
574	-2.71
575	-2.73
576	-2.696667
577	-2.723333
578	-2.683333
579	-2.66
580	-2.676667
581	-2.743333
582	-2.71
583	-2.683333
584	-2.69
585	-2.553333
586	-2.593333
587	-2.58
588	-2.67
589	-2.68
590	-2.653333
591	-2.646667
592	-2.546667
593	-2.55
594	-2.576667
595	-2.573333
596	-2.55
597	-2.52
598	-2.496667
599	-2.516667
600	-2.493333
601	-2.47
602	-2.453333
603	-2.59
604	-2.52
605	-2.51
606	-2.6
607	-2.526667
608	-2.546667
609	-2.573333
610	-2.476667
611	-2.533333
612	-2.516667
613	-2.563333
614	-2.563333
615	-2.59
616	-2.48
617	-2.563333
618	-2.46
619	-2.553333
620	-2.473333
621	-2.533333
622	-2.603333
623	-2.61
624	-2.62
625	-2.586667
626	-2.67
627	-2.626667
628	-2.546667
629	-2.593333
630	-2.566667
631	-2.44
632	-2.563333
633	-2.53
634	-2.496667
635	-2.503333
636	-2.54
637	-2.473333
638	-2.48
639	-2.47
640	-2.48
641	-2.47
642	-2.593333
643	-2.62
644	-2.563333
645	-2.6
646	-2.583333
647	-2.596667
648	-2.6
649	-2.536667
650	-2.566667
651	-2.58
652	-2.563333
653	-2.496667
654	-2.586667
655	-2.533333
656	-2.606667
657	-2.57
658	-2.633333
659	-2.64
660	-2.6
661	-2.623333
662	-2.576667
663	-2.553333
664	-2.56
665	-2.686667
666	-2.606667
667	-2.653333
668	-2.6
669	-2.536667
670	-2.586667
671	-2.576667
672	-2.59
673	-2.606667
674	-2.563333
675	-2.533333
676	-2.573333
677	-2.666667
678	-2.68
679	-2.573333
680	-2.613333
681	-2.57
682	-2.7
683	-2.606667
684	-2.603333
685	-2.583333
686	-2.506667
687	-2.626667
688	-2.533333
689	-2.57
690	-2.69
691	-2.663333
692	-2.573333
693	-2.623333
694	-2.586667
695	-2.563333
696	-2.516667
697	-2.506667
698	-2.6
699	-2.556667
700	-2.506667
701	-2.5
702	-2.466667
703	-2.486667
704	-2.436667
705	-2.506667
706	-2.493333
707	-2.463333
708	-2.443333
709	-2.57
710	-2.53
711	-2.5
712	-2.543333
713	-2.483333
714	-2.523333
715	-2.49
716	-2.5
717	-2.39
718	-2.446667
719	-2.48
720	-2.503333
721	-2.453333
722	-2.573333
723	-2.54
724	-2.486667
725	-2.533333
726	-2.486667
727	-2.523333
728	-2.533333
729	-2.56
730	-2.526667
731	-2.556667
732	-2.6
733	-2.576667
734	-2.586667
735	-2.616667
736	-2.68
737	-2.57
738	-2.55
739	-2.58
740	-2.543333
741	-2.57
742	-2.573333
743	-2.62
744	-2.626667
745	-2.66
746	-2.593333
747	-2.706667
748	-2.61
749	-2.6
750	-2.626667
751	-2.56
752	-2.606667
753	-2.67
754	-2.576667
755	-2.483333
756	-2.483333
757	-2.54
758	-2.486667
759	-2.566667
760	-2.523333
761	-2.62
762	-2.633333
763	-2.656667
764	-2.653333
765	-2.643333
766	-2.626667
767	-2.67
768	-2.713333
769	-2.626667
770	-2.603333
771	-2.63
772	-2.6
773	-2.616667
774	-2.693333
775	-2.776667
776	-2.693333
777	-2.726667
778	-2.776667
779	-2.74
780	-2.736667
781	-2.726667
782	-2.643333
783	-2.65
784	-2.713333
785	-2.69
786	-2.616667
787	-2.54
788	-2.51
789	-2.493333
790	-2.443333
791	-2.523333
792	-2.48
793	-2.496667
794	-2.563333
795	-2.58
796	-2.596667
797	-2.426667
798	-2.51
799	-2.51
800	-2.48
801	-2.52
802	-2.416667
803	-2.483333
804	-2.483333
805	-2.476667
806	-2.566667
807	-2.55
808	-2.6
809	-2.536667
810	-2.46
811	-2.523333
812	-2.576667
813	-2.546667
814	-2.476667
815	-2.523333
816	-2.523333
817	-2.473333
818	-2.553333
819	-2.5
820	-2.573333
821	-2.616667
822	-2.656667
823	-2.593333
824	-2.593333
825	-2.606667
826	-2.55
827	-2.6
828	-2.553333
829	-2.506667
830	-2.5
831	-2.54
832	-2.55
833	-2.476667
834	-2.496667
835	-2.496667
836	-2.496667
837	-2.48
838	-2.556667
839	-2.51
840	-2.453333
841	-2.43
842	-2.366667
843	-2.506667
844	-2.54
845	-2.51
846	-2.48
847	-2.54
848	-2.58
849	-2.546667
850	-2.51
851	-2.6
852	-2.586667
853	-2.533333
854	-2.493333
855	-2.59
856	-2.53
857	-2.52
858	-2.47
859	-2.423333
860	-2.56
861	-2.5
862	-2.49
863	-2.593333
864	-2.64
865	-2.583333
866	-2.56
867	-2.543333
868	-2.53
869	-2.573333
870	-2.573333
871	-2.606667
872	-2.6
873	-2.55
874	-2.546667
875	-2.583333
876	-2.513333
877	-2.646667
878	-2.61
879	-2.573333
880	-2.57
881	-2.506667
882	-2.523333
883	-2.54
884	-2.486667
885	-2.556667
886	-2.523333
887	-2.476667
888	-2.466667
889	-2.49
890	-2.51
891	-2.476667
892	-2.553333
893	-2.666667
894	-2.66
895	-2.583333
896	-2.616667
897	-2.613333
898	-2.63
899	-2.573333
900	-2.613333
901	-2.623333
902	-2.643333
903	-2.636667
904	-2.563333
905	-2.543333
906	-2.586667
907	-2.566667
908	-2.556667
909	-2.666667
910	-2.61
911	-2.646667
912	-2.626667
913	-2.536667
914	-2.59
915	-2.526667
916	-2.543333
917	-2.626667
918	-2.683333
919	-2.606667
920	-2.746667
921	-2.75
922	-2.59
923	-2.636667
924	-2.68
925	-2.676667
926	-2.68
927	-2.653333
928	-2.626667
929	-2.606667
930	-2.67
931	-2.603333
932	-2.67
933	-2.616667
934	-2.646667
935	-2.613333
936	-2.533333
937	-2.63
938	-2.596667
939	-2.52
940	-2.583333
941	-2.626667
942	-2.62
943	-2.67
944	-2.583333
945	-2.653333
946	-2.58
947	-2.62
948	-2.643333
949	-2.603333
950	-2.58
951	-2.576667
952	-2.523333
953	-2.57
954	-2.596667
955	-2.54
956	-2.55
957	-2.493333
958	-2.56
959	-2.593333
960	-2.683333
961	-2.58
962	-2.626667
963	-2.636667
964	-2.526667
965	-2.56
966	-2.626667
967	-2.583333
968	-2.6
969	-2.663333
970	-2.633333
971	-2.63
972	-2.536667
973	-2.553333
974	-2.556667
975	-2.503333
976	-2.553333
977	-2.61
978	-2.526667
979	-2.516667
980	-2.51
981	-2.533333
982	-2.54
983	-2.576667
984	-2.563333
985	-2.536667
986	-2.573333
987	-2.596667
988	-2.523333
989	-2.536667
990	-2.563333
991	-2.603333
992	-2.596667
993	-2.596667
994	-2.633333
995	-2.556667
996	-2.626667
997	-2.67
998	-2.68
999	-2.616667
1000	-2.583333
1001	-2.616667
1002	-2.573333
1003	-2.55
1004	-2.686667
1005	-2.586667
1006	-2.616667
1007	-2.69
1008	-2.666667
1009	-2.55
1010	-2.573333
1011	-2.596667
1012	-2.616667
1013	-2.623333
1014	-2.6
1015	-2.596667
1016	-2.573333
1017	-2.48
1018	-2.506667
1019	-2.413333
1020	-2.416667
1021	-2.386667
1022	-2.426667
1023	-2.47
1024	-2.53
1025	-2.53
1026	-2.516667
1027	-2.45
1028	-2.45
1029	-2.476667
1030	-2.483333
1031	-2.426667
1032	-2.35
1033	-2.423333
1034	-2.396667
1035	-2.44
1036	-2.486667
1037	-2.546667
1038	-2.526667
1039	-2.596667
1040	-2.563333
1041	-2.486667
1042	-2.47
1043	-2.5
1044	-2.526667
1045	-2.493333
1046	-2.553333
1047	-2.556667
1048	-2.57
1049	-2.58
1050	-2.63
1051	-2.516667
1052	-2.496667
1053	-2.473333
1054	-2.493333
1055	-2.523333
1056	-2.47
1057	-2.55
1058	-2.59
1059	-2.57
1060	-2.576667
1061	-2.623333
1062	-2.583333
1063	-2.67
1064	-2.64
1065	-2.72
1066	-2.67
1067	-2.623333
1068	-2.62
1069	-2.596667
1070	-2.68
1071	-2.7
1072	-2.666667
1073	-2.733333
1074	-2.703333
1075	-2.77
1076	-2.72
1077	-2.72
1078	-2.626667
1079	-2.67
1080	-2.746667
1081	-2.693333
1082	-2.73
1083	-2.666667
1084	-2.59
1085	-2.646667
1086	-2.663333
1087	-2.633333
1088	-2.62
1089	-2.606667
1090	-2.626667
1091	-2.773333
1092	-2.76
1093	-2.77
1094	-2.7
1095	-2.656667
1096	-2.633333
1097	-2.603333
1098	-2.613333
1099	-2.62
1100	-2.653333
1101	-2.64
1102	-2.673333
1103	-2.66
1104	-2.656667
1105	-2.67
1106	-2.673333
1107	-2.703333
1108	-2.576667
1109	-2.613333
1110	-2.676667
1111	-2.626667
1112	-2.583333
1113	-2.69
1114	-2.69
1115	-2.733333
1116	-2.7
1117	-2.633333
1118	-2.603333
1119	-2.643333
1120	-2.68
1121	-2.61
1122	-2.56
1123	-2.513333
1124	-2.71
1125	-2.626667
1126	-2.663333
1127	-2.576667
1128	-2.63
1129	-2.66
1130	-2.583333
1131	-2.593333
1132	-2.596667
1133	-2.636667
1134	-2.586667
1135	-2.696667
1136	-2.66
1137	-2.636667
1138	-2.52
1139	-2.473333
1140	-2.596667
1141	-2.543333
1142	-2.593333
1143	-2.57
1144	-2.493333
1145	-2.56
1146	-2.586667
1147	-2.513333
1148	-2.523333
1149	-2.513333
1150	-2.603333
1151	-2.59
1152	-2.626667
1153	-2.61
1154	-2.543333
1155	-2.506667
1156	-2.576667
1157	-2.61
1158	-2.583333
1159	-2.61
1160	-2.64
1161	-2.556667
1162	-2.573333
1163	-2.516667
1164	-2.58
1165	-2.55
1166	-2.516667
1167	-2.55
1168	-2.47
1169	-2.48
1170	-2.58
1171	-2.51
1172	-2.53
1173	-2.506667
1174	-2.543333
1175	-2.603333
1176	-2.473333
1177	-2.546667
1178	-2.43
1179	-2.5
1180	-2.436667
1181	-2.48
1182	-2.386667
1183	-2.413333
1184	-2.466667
1185	-2.496667
1186	-2.393333
1187	-2.476667
1188	-2.45
1189	-2.46
1190	-2.46
1191	-2.516667
1192	-2.44
1193	-2.603333
1194	-2.596667
1195	-2.57
1196	-2.593333
1197	-2.523333
1198	-2.636667
1199	-2.613333
1200	-2.563333
1201	-2.51
1202	-2.59
1203	-2.533333
1204	-2.53
1205	-2.536667
1206	-2.556667
1207	-2.45
1208	-2.493333
1209	-2.516667
1210	-2.49
1211	-2.453333
1212	-2.47
1213	-2.636667
1214	-2.61
1215	-2.7
1216	-2.723333
1217	-2.653333
1218	-2.636667
1219	-2.61
1220	-2.673333
1221	-2.6
1222	-2.623333
1223	-2.58
1224	-2.56
1225	-2.556667
1226	-2.55
1227	-2.523333
1228	-2.563333
1229	-2.516667
1230	-2.59
1231	-2.586667
1232	-2.55
1233	-2.576667
1234	-2.606667
1235	-2.516667
1236	-2.596667
1237	-2.59
1238	-2.566667
1239	-2.57
1240	-2.546667
1241	-2.586667
1242	-2.616667
1243	-2.54
1244	-2.516667
1245	-2.52
1246	-2.543333
1247	-2.463333
1248	-2.53
1249	-2.553333
1250	-2.593333
1251	-2.546667
1252	-2.556667
1253	-2.573333
1254	-2.536667
1255	-2.61
1256	-2.57
1257	-2.55
1258	-2.616667
1259	-2.576667
1260	-2.643333
1261	-2.603333
1262	-2.62
1263	-2.786667
1264	-2.75
1265	-2.683333
1266	-2.643333
1267	-2.663333
1268	-2.68
1269	-2.693333
1270	-2.65
1271	-2.606667
1272	-2.573333
1273	-2.526667
1274	-2.526667
1275	-2.6
1276	-2.61
1277	-2.62
1278	-2.736667
1279	-2.67
1280	-2.613333
1281	-2.596667
1282	-2.586667
1283	-2.63
1284	-2.606667
1285	-2.603333
1286	-2.576667
1287	-2.51
1288	-2.526667
1289	-2.55
1290	-2.55
1291	-2.533333
1292	-2.606667
1293	-2.663333
1294	-2.626667
1295	-2.623333
1296	-2.616667
1297	-2.58
1298	-2.62
1299	-2.616667
1300	-2.586667
1301	-2.65
1302	-2.586667
1303	-2.593333
1304	-2.586667
1305	-2.476667
1306	-2.476667
1307	-2.583333
1308	-2.553333
1309	-2.553333
1310	-2.483333
1311	-2.496667
1312	-2.576667
1313	-2.6
1314	-2.536667
1315	-2.54
1316	-2.546667
1317	-2.52
1318	-2.61
1319	-2.66
1320	-2.533333
1321	-2.513333
1322	-2.61
1323	-2.55
1324	-2.553333
1325	-2.51
1326	-2.573333
1327	-2.696667
1328	-2.643333
1329	-2.59
1330	-2.683333
1331	-2.703333
1332	-2.673333
1333	-2.63
1334	-2.713333
1335	-2.74
1336	-2.733333
1337	-2.74
1338	-2.69
1339	-2.626667
1340	-2.7
1341	-2.706667
1342	-2.74
1343	-2.73
1344	-2.806667
1345	-2.74
1346	-2.723333
1347	-2.706667
1348	-2.73
1349	-2.76
1350	-2.643333
1351	-2.673333
1352	-2.74
1353	-2.75
1354	-2.763333
1355	-2.723333
1356	-2.73
1357	-2.716667
1358	-2.68
1359	-2.676667
1360	-2.67
1361	-2.686667
1362	-2.643333
1363	-2.533333
1364	-2.566667
1365	-2.62
1366	-2.643333
1367	-2.683333
1368	-2.68
1369	-2.673333
1370	-2.656667
1371	-2.66
1372	-2.616667
1373	-2.596667
1374	-2.583333
1375	-2.58
1376	-2.54
1377	-2.593333
1378	-2.606667
1379	-2.54
1380	-2.52
1381	-2.613333
1382	-2.57
1383	-2.513333
1384	-2.526667
1385	-2.583333
1386	-2.576667
1387	-2.623333
1388	-2.553333
1389	-2.576667
1390	-2.576667
1391	-2.54
1392	-2.546667
1393	-2.636667
1394	-2.56
1395	-2.646667
1396	-2.54
1397	-2.62
1398	-2.66
1399	-2.616667
1400	-2.556667
1401	-2.506667
1402	-2.453333
1403	-2.463333
1404	-2.533333
1405	-2.506667
1406	-2.526667
1407	-2.45
1408	-2.493333
1409	-2.59
1410	-2.48
1411	-2.386667
1412	-2.433333
1413	-2.53
1414	-2.556667
1415	-2.47
1416	-2.433333
1417	-2.43
1418	-2.413333
1419	-2.486667
1420	-2.453333
1421	-2.423333
1422	-2.513333
1423	-2.516667
1424	-2.556667
1425	-2.523333
1426	-2.543333
1427	-2.56
1428	-2.553333
1429	-2.516667
1430	-2.506667
1431	-2.526667
1432	-2.61
1433	-2.536667
1434	-2.563333
1435	-2.453333
1436	-2.4
1437	-2.49
1438	-2.553333
1439	-2.516667
1440	-2.543333
1441	-2.513333
1442	-2.453333
1443	-2.54
1444	-2.536667
1445	-2.456667
1446	-2.396667
1447	-2.396667
1448	-2.43
1449	-2.453333
1450	-2.476667
1451	-2.41
1452	-2.453333
1453	-2.46
1454	-2.463333
1455	-2.506667
1456	-2.47
1457	-2.416667
1458	-2.513333
1459	-2.483333
1460	-2.54
1461	-2.556667
1462	-2.553333
1463	-2.59
1464	-2.493333
1465	-2.536667
1466	-2.483333
1467	-2.51
1468	-2.57
1469	-2.573333
1470	-2.62
1471	-2.64
1472	-2.526667
1473	-2.613333
1474	-2.5
1475	-2.493333
1476	-2.523333
1477	-2.543333
1478	-2.496667
1479	-2.436667
1480	-2.426667
1481	-2.456667
1482	-2.416667
1483	-2.546667
1484	-2.556667
1485	-2.456667
1486	-2.45
1487	-2.403333
1488	-2.49
1489	-2.533333
1490	-2.466667
1491	-2.463333
1492	-2.513333
1493	-2.58
1494	-2.586667
1495	-2.51
1496	-2.636667
1497	-2.586667
1498	-2.606667
1499	-2.586667
1500	-2.596667
1501	-2.58
1502	-2.51
1503	-2.503333
1504	-2.48
1505	-2.526667
1506	-2.523333
1507	-2.47
1508	-2.54
1509	-2.476667
1510	-2.536667
1511	-2.553333
1512	-2.546667
1513	-2.67
1514	-2.666667
1515	-2.613333
1516	-2.523333
1517	-2.58
1518	-2.576667
1519	-2.586667
1520	-2.56
1521	-2.47
1522	-2.536667
1523	-2.466667
1524	-2.523333
1525	-2.556667
1526	-2.456667
1527	-2.41
1528	-2.443333
1529	-2.56
1530	-2.463333
1531	-2.443333
1532	-2.47
1533	-2.406667
1534	-2.446667
1535	-2.573333
1536	-2.56
1537	-2.473333
1538	-2.506667
1539	-2.496667
1540	-2.486667
1541	-2.503333
1542	-2.44
1543	-2.49
1544	-2.496667
1545	-2.563333
1546	-2.486667
1547	-2.49
1548	-2.533333
1549	-2.516667
1550	-2.553333
1551	-2.54
1552	-2.523333
1553	-2.49
1554	-2.48
1555	-2.33
1556	-2.413333
1557	-2.473333
1558	-2.44
1559	-2.433333
1560	-2.493333
1561	-2.453333
1562	-2.51
1563	-2.47
1564	-2.48
1565	-2.516667
1566	-2.62
1567	-2.496667
1568	-2.51
1569	-2.503333
1570	-2.533333
1571	-2.436667
1572	-2.5
1573	-2.433333
1574	-2.533333
1575	-2.506667
1576	-2.416667
1577	-2.52
1578	-2.39
1579	-2.4
1580	-2.386667
1581	-2.453333
1582	-2.456667
1583	-2.466667
1584	-2.513333
1585	-2.43
1586	-2.48
1587	-2.633333
1588	-2.533333
1589	-2.586667
1590	-2.566667
1591	-2.503333
1592	-2.666667
1593	-2.633333
1594	-2.626667
1595	-2.61
1596	-2.656667
1597	-2.596667
1598	-2.59
1599	-2.56
1600	-2.536667
1601	-2.533333
1602	-2.553333
1603	-2.583333
1604	-2.59
1605	-2.636667
1606	-2.563333
1607	-2.566667
1608	-2.633333
1609	-2.656667
1610	-2.636667
1611	-2.656667
1612	-2.663333
1613	-2.616667
1614	-2.58
1615	-2.526667
1616	-2.673333
1617	-2.58
1618	-2.656667
1619	-2.636667
1620	-2.606667
1621	-2.546667
1622	-2.653333
1623	-2.71
1624	-2.68
1625	-2.633333
1626	-2.71
1627	-2.686667
1628	-2.62
1629	-2.59
1630	-2.596667
1631	-2.713333
1632	-2.61
1633	-2.513333
1634	-2.493333
1635	-2.486667
1636	-2.61
1637	-2.603333
1638	-2.573333
1639	-2.676667
1640	-2.62
1641	-2.63
1642	-2.573333
1643	-2.546667
1644	-2.563333
1645	-2.47
1646	-2.61
1647	-2.593333
1648	-2.656667
1649	-2.7
1650	-2.63
1651	-2.606667
1652	-2.67
1653	-2.583333
1654	-2.483333
1655	-2.496667
1656	-2.51
1657	-2.606667
1658	-2.57
1659	-2.506667
1660	-2.49
1661	-2.543333
1662	-2.57
1663	-2.44
1664	-2.596667
1665	-2.563333
1666	-2.66
1667	-2.676667
1668	-2.69
1669	-2.7
1670	-2.663333
1671	-2.68
1672	-2.56
1673	-2.556667
1674	-2.593333
1675	-2.486667
1676	-2.43
1677	-2.466667
1678	-2.53
1679	-2.553333
1680	-2.56
1681	-2.55
1682	-2.536667
1683	-2.49
1684	-2.536667
1685	-2.503333
1686	-2.616667
1687	-2.59
1688	-2.496667
1689	-2.543333
1690	-2.586667
1691	-2.553333
1692	-2.51
1693	-2.536667
1694	-2.496667
1695	-2.46
1696	-2.503333
1697	-2.523333
1698	-2.49
1699	-2.55
1700	-2.583333
1701	-2.596667
1702	-2.61
1703	-2.683333
1704	-2.513333
1705	-2.63
1706	-2.556667
1707	-2.586667
1708	-2.596667
1709	-2.573333
1710	-2.556667
1711	-2.64
1712	-2.653333
1713	-2.656667
1714	-2.576667
1715	-2.59
1716	-2.52
1717	-2.556667
1718	-2.63
1719	-2.546667
1720	-2.583333
1721	-2.56
1722	-2.53
1723	-2.523333
1724	-2.553333
1725	-2.556667
1726	-2.563333
1727	-2.513333
1728	-2.486667
1729	-2.473333
1730	-2.5
1731	-2.48
1732	-2.473333
