#	< E / N >
253	-3.089117
254	-3.089357
255	-3.089699
256	-3.090143
257	-3.090246
258	-3.090517
259	-3.090502
260	-3.09041
261	-3.09037
262	-3.090471
263	-3.090482
264	-3.090644
265	-3.090654
266	-3.090451
267	-3.090462
268	-3.090274
269	-3.090087
270	-3.08984
271	-3.089668
272	-3.08935
273	-3.088938
274	-3.088491
275	-3.088073
276	-3.087488
277	-3.086919
278	-3.086463
279	-3.086022
280	-3.085488
281	-3.085101
282	-3.084634
283	-3.084158
284	-3.083627
285	-3.083146
286	-3.082751
287	-3.082091
288	-3.081354
289	-3.080704
290	-3.080379
291	-3.079885
292	-3.079589
293	-3.079067
294	-3.078481
295	-3.077977
296	-3.077613
297	-3.077183
298	-3.076633
299	-3.076477
300	-3.076322
301	-3.076312
302	-3.076347
303	-3.076315
304	-3.076096
305	-3.076328
306	-3.076383
307	-3.076536
308	-3.076667
309	-3.076699
310	-3.077043
311	-3.077095
312	-3.077222
313	-3.07721
314	-3.077187
315	-3.077026
316	-3.076983
317	-3.07715
318	-3.0776
319	-3.07813
320	-3.078406
321	-3.078422
322	-3.078737
323	-3.078813
324	-3.079126
325	-3.079467
326	-3.079652
327	-3.079949
328	-3.07997
329	-3.079959
330	-3.080313
331	-3.080483
332	-3.080743
333	-3.081131
334	-3.081507
335	-3.081672
336	-3.082153
337	-3.082463
338	-3.08286
339	-3.083373
340	-3.08398
341	-3.0848
342	-3.085536
343	-3.086336
344	-3.08687
345	-3.08742
346	-3.087948
347	-3.088559
348	-3.089435
349	-3.090124
350	-3.090819
351	-3.091472
352	-3.092093
353	-3.092833
354	-3.093625
355	-3.094366
356	-3.095094
357	-3.095761
358	-3.096257
359	-3.096722
360	-3.097315
361	-3.09771
362	-3.098232
363	-3.098714
364	-3.09924
365	-3.099571
366	-3.099672
367	-3.0998
368	-3.100063
369	-3.100488
370	-3.100793
371	-3.101123
372	-3.10138
373	-3.101626
374	-3.101889
375	-3.101956
376	-3.102092
377	-3.102157
378	-3.102134
379	-3.102181
380	-3.102246
381	-3.102458
382	-3.102688
383	-3.10282
384	-3.103003
385	-3.103169
386	-3.103506
387	-3.103867
388	-3.104158
389	-3.104439
390	-3.104744
391	-3.104885
392	-3.10506
393	-3.105318
394	-3.105609
395	-3.105907
396	-3.106254
397	-3.106398
398	-3.106683
399	-3.106884
400	-3.107083
401	-3.107456
402	-3.107778
403	-3.108114
404	-3.108457
405	-3.108823
406	-3.10908
407	-3.10941
408	-3.109714
409	-3.110024
410	-3.110211
411	-3.110389
412	-3.110777
413	-3.111275
414	-3.111715
415	-3.111952
416	-3.112027
417	-3.112342
418	-3.11256
419	-3.11284
420	-3.113254
421	-3.113484
422	-3.113586
423	-3.113704
424	-3.113954
425	-3.11429
426	-3.114491
427	-3.114551
428	-3.11486
429	-3.115035
430	-3.11524
431	-3.115445
432	-3.115748
433	-3.115858
434	-3.115998
435	-3.116261
436	-3.116453
437	-3.116651
438	-3.116804
439	-3.117001
440	-3.117242
441	-3.11768
442	-3.117979
443	-3.118352
444	-3.118739
445	-3.119109
446	-3.119469
447	-3.119963
448	-3.120313
449	-3.120772
450	-3.121074
451	-3.121367
452	-3.121659
453	-3.122009
454	-3.12243
455	-3.12274
456	-3.123041
457	-3.123311
458	-3.123741
459	-3.124139
460	-3.124391
461	-3.124743
462	-3.125058
463	-3.125428
464	-3.125647
465	-3.125749
466	-3.125901
467	-3.125989
468	-3.125947
469	-3.126127
470	-3.125972
471	-3.125881
472	-3.125706
473	-3.125497
474	-3.125309
475	-3.125207
476	-3.124944
477	-3.124794
478	-3.124637
479	-3.124642
480	-3.124708
481	-3.124692
482	-3.124786
483	-3.124831
484	-3.124917
485	-3.1249
486	-3.124787
487	-3.124832
488	-3.124795
489	-3.124608
490	-3.124537
491	-3.12461
492	-3.124607
493	-3.124632
494	-3.124555
495	-3.124471
496	-3.124388
497	-3.124279
498	-3.12409
499	-3.124001
500	-3.123893
501	-3.123859
502	-3.123904
503	-3.124076
504	-3.124028
505	-3.123974
506	-3.123992
507	-3.123984
508	-3.123917
509	-3.123864
510	-3.123908
511	-3.123927
512	-3.123906
513	-3.123808
514	-3.123703
515	-3.123547
516	-3.123463
517	-3.123353
518	-3.123089
519	-3.123115
520	-3.123179
521	-3.12325
522	-3.123333
523	-3.123282
524	-3.123136
525	-3.122984
526	-3.122757
527	-3.122625
528	-3.122601
529	-3.122659
530	-3.122547
531	-3.122756
532	-3.122989
533	-3.123296
534	-3.123552
535	-3.123745
536	-3.123868
537	-3.124029
538	-3.124269
539	-3.124477
540	-3.124753
541	-3.124941
542	-3.125246
543	-3.125506
544	-3.125692
545	-3.125798
546	-3.125971
547	-3.126118
548	-3.12618
549	-3.126138
550	-3.126121
551	-3.125953
552	-3.125713
553	-3.125443
554	-3.125187
555	-3.124967
556	-3.124754
557	-3.124602
558	-3.124385
559	-3.124103
560	-3.123887
561	-3.123452
562	-3.123108
563	-3.122789
564	-3.122541
565	-3.12213
566	-3.121731
567	-3.121393
568	-3.12105
569	-3.120826
570	-3.120456
571	-3.120117
572	-3.11986
573	-3.119465
574	-3.119233
575	-3.118945
576	-3.118663
577	-3.118371
578	-3.118166
579	-3.11791
580	-3.117569
581	-3.117303
582	-3.116993
583	-3.116695
584	-3.116461
585	-3.116234
586	-3.115956
587	-3.115554
588	-3.115108
589	-3.114805
590	-3.114492
591	-3.114162
592	-3.113789
593	-3.113536
594	-3.113283
595	-3.113081
596	-3.112729
597	-3.112379
598	-3.111906
599	-3.111464
600	-3.110994
601	-3.110577
602	-3.110227
603	-3.109818
604	-3.10936
605	-3.109041
606	-3.108894
607	-3.108677
608	-3.108503
609	-3.108254
610	-3.107989
611	-3.107796
612	-3.107614
613	-3.107428
614	-3.10721
615	-3.107068
616	-3.107024
617	-3.107072
618	-3.107077
619	-3.107038
620	-3.106946
621	-3.106822
622	-3.106672
623	-3.106533
624	-3.106506
625	-3.106613
626	-3.106683
627	-3.106741
628	-3.106672
629	-3.106709
630	-3.106651
631	-3.106667
632	-3.106603
633	-3.106493
634	-3.106367
635	-3.106252
636	-3.106164
637	-3.106018
638	-3.105888
639	-3.10578
640	-3.105557
641	-3.105476
642	-3.105421
643	-3.105345
644	-3.105202
645	-3.105137
646	-3.105062
647	-3.105028
648	-3.105031
649	-3.104961
650	-3.104892
651	-3.104875
652	-3.104739
653	-3.104609
654	-3.104455
655	-3.104193
656	-3.104024
657	-3.103891
658	-3.103744
659	-3.103632
660	-3.103596
661	-3.103565
662	-3.103449
663	-3.103308
664	-3.103153
665	-3.102897
666	-3.102688
667	-3.102429
668	-3.102186
669	-3.101973
670	-3.101746
671	-3.10152
672	-3.101245
673	-3.10101
674	-3.100747
675	-3.100484
676	-3.10039
677	-3.100158
678	-3.099926
679	-3.099774
680	-3.099583
681	-3.099398
682	-3.099321
683	-3.099229
684	-3.099016
685	-3.098818
686	-3.098698
687	-3.098544
688	-3.098435
689	-3.09836
690	-3.098295
691	-3.098263
692	-3.098227
693	-3.098158
694	-3.098098
695	-3.097981
696	-3.097845
697	-3.097743
698	-3.097607
699	-3.097515
700	-3.09751
701	-3.097451
702	-3.097455
703	-3.097435
704	-3.097377
705	-3.097319
706	-3.097323
707	-3.097275
708	-3.097236
709	-3.097132
710	-3.097169
711	-3.097126
712	-3.097037
713	-3.096947
714	-3.096807
715	-3.096723
716	-3.096713
717	-3.096602
718	-3.096397
719	-3.09618
720	-3.096065
721	-3.095959
722	-3.095937
723	-3.095754
724	-3.095732
725	-3.095614
726	-3.095491
727	-3.095484
728	-3.095577
729	-3.095578
730	-3.095589
731	-3.0957
732	-3.095742
733	-3.095762
734	-3.095763
735	-3.095791
736	-3.095874
737	-3.09592
738	-3.095971
739	-3.095891
740	-3.095914
741	-3.095911
742	-3.095849
743	-3.095729
744	-3.095582
745	-3.095526
746	-3.095344
747	-3.095145
748	-3.094973
749	-3.094757
750	-3.094604
751	-3.09447
752	-3.094375
753	-3.094343
754	-3.094306
755	-3.094362
756	-3.0944
757	-3.094408
758	-3.094578
759	-3.094638
760	-3.094719
761	-3.094761
762	-3.094869
763	-3.095028
764	-3.095079
765	-3.095181
766	-3.095352
767	-3.09545
768	-3.095564
769	-3.095722
770	-3.095805
771	-3.095906
772	-3.096054
773	-3.096214
774	-3.096357
775	-3.096465
776	-3.096607
777	-3.096632
778	-3.09674
779	-3.096859
780	-3.096889
781	-3.096867
782	-3.096871
783	-3.096777
784	-3.096722
785	-3.096637
786	-3.096573
787	-3.096582
788	-3.096502
789	-3.096569
790	-3.096557
791	-3.096553
792	-3.09657
793	-3.096679
794	-3.096717
795	-3.096667
796	-3.0967
797	-3.096683
798	-3.096604
799	-3.096508
800	-3.096525
801	-3.096538
802	-3.096554
803	-3.096571
804	-3.09653
805	-3.096476
806	-3.096456
807	-3.096448
808	-3.096394
809	-3.096403
810	-3.096395
811	-3.096408
812	-3.096433
813	-3.096458
814	-3.096564
815	-3.096626
816	-3.096654
817	-3.096752
818	-3.096789
819	-3.096805
820	-3.096797
821	-3.09687
822	-3.096922
823	-3.09708
824	-3.097213
825	-3.097269
826	-3.097248
827	-3.097348
828	-3.097424
829	-3.097519
830	-3.097542
831	-3.097529
832	-3.097576
833	-3.097595
834	-3.097566
835	-3.097537
836	-3.097544
837	-3.097539
838	-3.097502
839	-3.097588
840	-3.097563
841	-3.09761
842	-3.097708
843	-3.097738
844	-3.097733
845	-3.097736
846	-3.097825
847	-3.097792
848	-3.097783
849	-3.097833
850	-3.097855
851	-3.097916
852	-3.097993
853	-3.098003
854	-3.098095
855	-3.098179
856	-3.098232
857	-3.098261
858	-3.098298
859	-3.098296
860	-3.098229
861	-3.098254
862	-3.098314
863	-3.098447
864	-3.098538
865	-3.09869
866	-3.098826
867	-3.098912
868	-3.098998
869	-3.099114
870	-3.099134
871	-3.099227
872	-3.099327
873	-3.099462
874	-3.099485
875	-3.099512
876	-3.09954
877	-3.099586
878	-3.099472
879	-3.099473
880	-3.099527
881	-3.099508
882	-3.09952
883	-3.099456
884	-3.099453
885	-3.099409
886	-3.099353
887	-3.099282
888	-3.099234
889	-3.099149
890	-3.099041
891	-3.098994
892	-3.098875
893	-3.098813
894	-3.098691
895	-3.098637
896	-3.098512
897	-3.09838
898	-3.098233
899	-3.098102
900	-3.097963
901	-3.097839
902	-3.097657
903	-3.097431
904	-3.097257
905	-3.09712
906	-3.097049
907	-3.096924
908	-3.09681
909	-3.09667
910	-3.096516
911	-3.096363
912	-3.096294
913	-3.096353
914	-3.096411
915	-3.096357
916	-3.09631
917	-3.096245
918	-3.09618
919	-3.096181
920	-3.096145
921	-3.096178
922	-3.096291
923	-3.096389
924	-3.096461
925	-3.096472
926	-3.09649
927	-3.096451
928	-3.096469
929	-3.096516
930	-3.096466
931	-3.096491
932	-3.096427
933	-3.096402
934	-3.09632
935	-3.09616
936	-3.096036
937	-3.095927
938	-3.095807
939	-3.09569
940	-3.095606
941	-3.095505
942	-3.095357
943	-3.095253
944	-3.095092
945	-3.094988
946	-3.094908
947	-3.094791
948	-3.094669
949	-3.094485
950	-3.094411
951	-3.094374
952	-3.094251
953	-3.094124
954	-3.093976
955	-3.093853
956	-3.093682
957	-3.093476
958	-3.093281
959	-3.093139
960	-3.092941
961	-3.092758
962	-3.092592
963	-3.092347
964	-3.09212
965	-3.091941
966	-3.091763
967	-3.091593
968	-3.091357
969	-3.091108
970	-3.090935
971	-3.090755
972	-3.090641
973	-3.090428
974	-3.09025
975	-3.08999
976	-3.089816
977	-3.08957
978	-3.089363
979	-3.089139
980	-3.088888
981	-3.08875
982	-3.088608
983	-3.088471
984	-3.088357
985	-3.088244
986	-3.088073
987	-3.087933
988	-3.087844
989	-3.087644
990	-3.087441
991	-3.087249
992	-3.087036
993	-3.086838
994	-3.086636
995	-3.086479
996	-3.086262
997	-3.086075
998	-3.085895
999	-3.085792
1000	-3.085633
1001	-3.085554
1002	-3.085419
1003	-3.085334
1004	-3.085332
1005	-3.085224
1006	-3.085162
1007	-3.085088
1008	-3.085026
1009	-3.084979
1010	-3.084888
1011	-3.084857
1012	-3.084677
1013	-3.084554
1014	-3.084504
1015	-3.084483
1016	-3.084419
1017	-3.084428
1018	-3.084325
1019	-3.084282
1020	-3.084252
1021	-3.08427
1022	-3.084234
1023	-3.084236
1024	-3.084255
1025	-3.084267
1026	-3.084321
1027	-3.084375
1028	-3.084351
1029	-3.084315
1030	-3.084252
1031	-3.084145
1032	-3.084076
1033	-3.08405
1034	-3.083968
1035	-3.083913
1036	-3.08379
1037	-3.083751
1038	-3.083674
1039	-3.083651
1040	-3.083625
1041	-3.08365
1042	-3.083736
1043	-3.083736
1044	-3.083729
1045	-3.083735
1046	-3.083719
1047	-3.083684
1048	-3.083667
1049	-3.083673
1050	-3.083616
1051	-3.083559
1052	-3.083625
1053	-3.083615
1054	-3.083621
1055	-3.083656
1056	-3.083715
1057	-3.083772
1058	-3.083796
1059	-3.083912
1060	-3.083975
1061	-3.083999
1062	-3.084027
1063	-3.084055
1064	-3.084132
1065	-3.084207
1066	-3.084293
1067	-3.084389
1068	-3.084504
1069	-3.084537
1070	-3.084598
1071	-3.084678
1072	-3.084711
1073	-3.084784
1074	-3.084804
1075	-3.084871
1076	-3.084947
1077	-3.085067
1078	-3.085077
1079	-3.085094
1080	-3.085117
1081	-3.08519
1082	-3.085234
1083	-3.085297
1084	-3.085308
1085	-3.085303
1086	-3.085242
1087	-3.085216
1088	-3.085178
1089	-3.085017
1090	-3.084948
1091	-3.084907
1092	-3.084908
1093	-3.084883
1094	-3.084848
1095	-3.084807
1096	-3.084814
1097	-3.084816
1098	-3.084803
1099	-3.084665
1100	-3.084621
1101	-3.084638
1102	-3.084622
1103	-3.084633
1104	-3.084598
1105	-3.084552
1106	-3.084557
1107	-3.084598
1108	-3.084618
1109	-3.084635
1110	-3.084652
1111	-3.084662
1112	-3.08467
1113	-3.084621
1114	-3.084614
1115	-3.084583
1116	-3.084606
1117	-3.084596
1118	-3.084586
1119	-3.084644
1120	-3.084631
1121	-3.084734
1122	-3.084759
1123	-3.084767
1124	-3.084834
1125	-3.08485
1126	-3.084917
1127	-3.084954
1128	-3.084882
1129	-3.084827
1130	-3.08482
1131	-3.084727
1132	-3.084653
1133	-3.084598
1134	-3.084586
1135	-3.084558
1136	-3.084487
1137	-3.084456
1138	-3.084429
1139	-3.084366
1140	-3.084269
1141	-3.084131
1142	-3.084005
1143	-3.08392
1144	-3.083867
1145	-3.083822
1146	-3.083773
1147	-3.083781
1148	-3.083749
1149	-3.083716
1150	-3.083722
1151	-3.083704
1152	-3.083721
1153	-3.083753
1154	-3.083715
1155	-3.083659
1156	-3.083587
1157	-3.083526
1158	-3.083472
1159	-3.08342
1160	-3.083351
1161	-3.083305
1162	-3.083253
1163	-3.083296
1164	-3.083242
1165	-3.083239
1166	-3.083225
1167	-3.083211
1168	-3.083236
1169	-3.083236
1170	-3.083262
1171	-3.083276
1172	-3.083225
1173	-3.083208
1174	-3.083171
1175	-3.083138
1176	-3.083033
1177	-3.082917
1178	-3.082886
1179	-3.082827
1180	-3.082766
1181	-3.08265
1182	-3.082594
1183	-3.082533
1184	-3.082472
1185	-3.082402
1186	-3.082358
1187	-3.082306
1188	-3.082267
1189	-3.082268
1190	-3.082266
1191	-3.082309
1192	-3.082307
1193	-3.082311
1194	-3.082306
1195	-3.082254
1196	-3.082118
1197	-3.082041
1198	-3.08204
1199	-3.082013
1200	-3.081922
1201	-3.081815
1202	-3.081692
1203	-3.081579
1204	-3.081501
1205	-3.081444
1206	-3.081382
1207	-3.08132
1208	-3.081289
1209	-3.081249
1210	-3.08119
1211	-3.081085
1212	-3.080993
1213	-3.080943
1214	-3.080821
1215	-3.08068
1216	-3.080507
1217	-3.080351
1218	-3.080255
1219	-3.080129
1220	-3.080005
1221	-3.079951
1222	-3.07982
1223	-3.079719
1224	-3.079641
1225	-3.079567
1226	-3.079429
1227	-3.079353
1228	-3.079292
1229	-3.079127
1230	-3.079
1231	-3.078876
1232	-3.07885
1233	-3.078737
1234	-3.078657
1235	-3.078572
1236	-3.078425
1237	-3.078329
1238	-3.078247
1239	-3.078133
1240	-3.078016
1241	-3.077932
1242	-3.077885
1243	-3.077849
1244	-3.077854
1245	-3.077847
1246	-3.07779
1247	-3.077752
1248	-3.077759
1249	-3.077742
1250	-3.077768
1251	-3.077738
1252	-3.077737
1253	-3.077717
1254	-3.077618
1255	-3.077541
1256	-3.077484
1257	-3.07738
1258	-3.077266
1259	-3.077156
1260	-3.077042
1261	-3.076963
1262	-3.076881
1263	-3.076767
1264	-3.07669
1265	-3.076643
1266	-3.076561
1267	-3.076519
1268	-3.07648
1269	-3.076428
1270	-3.076352
1271	-3.076271
1272	-3.076287
1273	-3.076245
1274	-3.076219
1275	-3.076235
1276	-3.07621
1277	-3.076228
1278	-3.076171
1279	-3.076182
1280	-3.076198
1281	-3.076133
1282	-3.076092
1283	-3.076022
1284	-3.075942
1285	-3.075925
1286	-3.075855
1287	-3.075853
1288	-3.075857
1289	-3.075883
1290	-3.075881
1291	-3.075892
1292	-3.075864
1293	-3.075857
1294	-3.075755
1295	-3.075699
1296	-3.075684
1297	-3.07569
1298	-3.075724
1299	-3.075727
1300	-3.075728
1301	-3.075762
1302	-3.075801
1303	-3.07584
1304	-3.075826
1305	-3.075826
1306	-3.075832
1307	-3.075815
1308	-3.075846
1309	-3.075936
1310	-3.076008
1311	-3.076059
1312	-3.076077
1313	-3.076055
1314	-3.076027
1315	-3.076015
1316	-3.07599
1317	-3.076031
1318	-3.076072
1319	-3.076108
1320	-3.076048
1321	-3.076036
1322	-3.076011
1323	-3.075989
1324	-3.075972
1325	-3.075904
1326	-3.075892
1327	-3.075858
1328	-3.075838
1329	-3.075819
1330	-3.075787
1331	-3.07579
1332	-3.075823
1333	-3.075836
1334	-3.075937
1335	-3.07602
1336	-3.076038
1337	-3.076056
1338	-3.076076
1339	-3.076072
1340	-3.076072
1341	-3.076043
1342	-3.075994
1343	-3.075962
1344	-3.075908
1345	-3.075844
1346	-3.075812
1347	-3.075805
1348	-3.075769
1349	-3.075728
1350	-3.075686
1351	-3.075658
1352	-3.075636
1353	-3.075556
1354	-3.0755
1355	-3.075427
1356	-3.075327
1357	-3.075291
1358	-3.075265
1359	-3.075261
1360	-3.075218
1361	-3.075197
1362	-3.075196
1363	-3.075212
1364	-3.075183
1365	-3.075143
1366	-3.075073
1367	-3.074974
1368	-3.074829
1369	-3.074741
1370	-3.074681
1371	-3.074595
1372	-3.074546
1373	-3.074416
1374	-3.074279
1375	-3.074189
1376	-3.074142
1377	-3.073992
1378	-3.073866
1379	-3.073703
1380	-3.073572
1381	-3.0735
1382	-3.073413
1383	-3.073316
1384	-3.073239
1385	-3.073203
1386	-3.073148
1387	-3.073143
1388	-3.073124
1389	-3.073127
1390	-3.073141
1391	-3.073156
1392	-3.073149
1393	-3.073166
1394	-3.07319
1395	-3.073223
1396	-3.073252
1397	-3.073267
1398	-3.073238
1399	-3.073264
1400	-3.073293
1401	-3.073357
1402	-3.073402
1403	-3.073459
1404	-3.073495
1405	-3.073533
1406	-3.073568
1407	-3.073554
1408	-3.07357
1409	-3.073617
1410	-3.073629
1411	-3.073662
1412	-3.073761
1413	-3.073822
1414	-3.073852
1415	-3.073866
1416	-3.073849
1417	-3.073879
1418	-3.073907
1419	-3.073923
1420	-3.073925
1421	-3.073927
1422	-3.073901
1423	-3.073896
1424	-3.073869
1425	-3.073843
1426	-3.073878
1427	-3.073906
1428	-3.073947
1429	-3.07397
1430	-3.07397
1431	-3.074011
1432	-3.074081
1433	-3.074124
1434	-3.074186
1435	-3.074251
1436	-3.074308
1437	-3.074317
1438	-3.074302
1439	-3.074304
1440	-3.074322
1441	-3.074377
1442	-3.074422
1443	-3.074426
1444	-3.074488
1445	-3.074501
1446	-3.074493
1447	-3.074487
1448	-3.074491
1449	-3.074481
1450	-3.074476
1451	-3.074482
1452	-3.074522
1453	-3.074561
1454	-3.074512
1455	-3.074442
1456	-3.074409
1457	-3.074397
1458	-3.074339
1459	-3.074281
1460	-3.074292
1461	-3.074244
1462	-3.074218
1463	-3.074163
1464	-3.074178
1465	-3.074148
1466	-3.074152
1467	-3.074154
1468	-3.074135
1469	-3.074173
1470	-3.074188
1471	-3.074217
1472	-3.074207
1473	-3.074241
1474	-3.07427
1475	-3.074341
1476	-3.074395
1477	-3.074441
1478	-3.074538
1479	-3.074604
1480	-3.074694
1481	-3.074801
1482	-3.074876
1483	-3.07497
1484	-3.075036
1485	-3.075102
1486	-3.075141
1487	-3.075228
1488	-3.075329
1489	-3.075397
1490	-3.075463
1491	-3.075529
1492	-3.07559
1493	-3.07564
1494	-3.07573
1495	-3.075813
1496	-3.075911
1497	-3.075963
1498	-3.076035
1499	-3.076133
1500	-3.076191
1501	-3.076291
1502	-3.076365
1503	-3.076367
1504	-3.076379
1505	-3.076432
1506	-3.076505
1507	-3.076603
1508	-3.076645
1509	-3.076682
1510	-3.076768
1511	-3.076834
1512	-3.076907
1513	-3.076986
1514	-3.077032
1515	-3.077067
1516	-3.077089
1517	-3.077132
1518	-3.07713
1519	-3.077106
1520	-3.077092
1521	-3.077076
1522	-3.077048
1523	-3.077047
1524	-3.077065
1525	-3.077078
1526	-3.077088
1527	-3.077103
1528	-3.077083
1529	-3.077009
1530	-3.076965
1531	-3.076978
1532	-3.076982
1533	-3.076988
1534	-3.076923
1535	-3.076929
1536	-3.076918
1537	-3.076897
1538	-3.076912
1539	-3.076907
1540	-3.0769
1541	-3.076861
1542	-3.076833
1543	-3.076824
1544	-3.076844
1545	-3.076841
1546	-3.076895
1547	-3.076899
1548	-3.076914
1549	-3.076918
1550	-3.076938
1551	-3.076877
1552	-3.07683
1553	-3.076783
1554	-3.076733
1555	-3.076701
1556	-3.07669
1557	-3.076635
1558	-3.076639
1559	-3.076628
1560	-3.076562
1561	-3.076496
1562	-3.076423
1563	-3.076411
1564	-3.0764
1565	-3.076398
1566	-3.076386
1567	-3.07639
1568	-3.076384
1569	-3.076378
1570	-3.076321
1571	-3.076242
1572	-3.076185
1573	-3.076103
1574	-3.076025
1575	-3.075962
1576	-3.075893
1577	-3.075815
1578	-3.075775
1579	-3.075742
1580	-3.075757
1581	-3.075735
1582	-3.075693
1583	-3.07565
1584	-3.07564
1585	-3.075611
1586	-3.075591
1587	-3.075562
1588	-3.075493
1589	-3.075406
1590	-3.075273
1591	-3.075192
1592	-3.075126
1593	-3.075089
1594	-3.075088
1595	-3.075068
1596	-3.075063
1597	-3.075049
1598	-3.07506
1599	-3.075155
1600	-3.075246
1601	-3.075299
1602	-3.075318
1603	-3.075313
1604	-3.075351
1605	-3.075389
1606	-3.075461
1607	-3.07554
1608	-3.075568
1609	-3.075627
1610	-3.075646
1611	-3.075692
1612	-3.075732
1613	-3.075764
1614	-3.075766
1615	-3.075787
1616	-3.075827
1617	-3.075857
1618	-3.075855
1619	-3.075872
1620	-3.075936
1621	-3.076017
1622	-3.076058
1623	-3.076141
1624	-3.076127
1625	-3.076187
1626	-3.076234
1627	-3.076281
1628	-3.076355
1629	-3.076425
1630	-3.076493
1631	-3.076524
1632	-3.076554
1633	-3.076679
1634	-3.076758
1635	-3.076807
1636	-3.076864
1637	-3.076944
1638	-3.077009
1639	-3.077037
1640	-3.077114
1641	-3.077166
1642	-3.077257
1643	-3.07731
1644	-3.077382
1645	-3.077447
1646	-3.077507
1647	-3.077565
1648	-3.077619
1649	-3.077663
1650	-3.077719
1651	-3.077753
1652	-3.077841
1653	-3.077923
1654	-3.077999
1655	-3.078105
1656	-3.078192
1657	-3.078296
1658	-3.078357
1659	-3.078479
1660	-3.078588
1661	-3.078694
1662	-3.078755
1663	-3.078855
1664	-3.078936
1665	-3.079041
