#	E / N 
314	-3.07
315	-3.026667
316	-3.063333
317	-3.13
318	-3.22
319	-3.246667
320	-3.166667
321	-3.083333
322	-3.18
323	-3.103333
324	-3.18
325	-3.19
326	-3.14
327	-3.176667
328	-3.086667
329	-3.076667
330	-3.196667
331	-3.136667
332	-3.166667
333	-3.21
334	-3.206667
335	-3.136667
336	-3.243333
337	-3.186667
338	-3.216667
339	-3.256667
340	-3.29
341	-3.363333
342	-3.336667
343	-3.36
344	-3.27
345	-3.276667
346	-3.27
347	-3.3
348	-3.393333
349	-3.33
350	-3.333333
351	-3.32
352	-3.31
353	-3.353333
354	-3.373333
355	-3.356667
356	-3.353333
357	-3.333333
358	-3.273333
359	-3.263333
360	-3.31
361	-3.24
362	-3.286667
363	-3.273333
364	-3.29
365	-3.22
366	-3.136667
367	-3.146667
368	-3.196667
369	-3.256667
370	-3.213333
371	-3.223333
372	-3.196667
373	-3.193333
374	-3.2
375	-3.126667
376	-3.153333
377	-3.126667
378	-3.093333
379	-3.12
380	-3.126667
381	-3.183333
382	-3.19
383	-3.153333
384	-3.173333
385	-3.166667
386	-3.233333
387	-3.243333
388	-3.216667
389	-3.213333
390	-3.223333
391	-3.16
392	-3.173333
393	-3.206667
394	-3.22
395	-3.223333
396	-3.243333
397	-3.163333
398	-3.22
399	-3.186667
400	-3.186667
401	-3.256667
402	-3.236667
403	-3.243333
404	-3.246667
405	-3.256667
406	-3.213333
407	-3.243333
408	-3.233333
409	-3.236667
410	-3.186667
411	-3.183333
412	-3.27
413	-3.316667
414	-3.293333
415	-3.21
416	-3.143333
417	-3.243333
418	-3.203333
419	-3.23
420	-3.286667
421	-3.21
422	-3.156667
423	-3.163333
424	-3.22
425	-3.256667
426	-3.2
427	-3.14
428	-3.246667
429	-3.19
430	-3.203333
431	-3.203333
432	-3.246667
433	-3.163333
434	-3.176667
435	-3.23
436	-3.2
437	-3.203333
438	-3.183333
439	-3.203333
440	-3.223333
441	-3.31
442	-3.25
443	-3.283333
444	-3.29
445	-3.283333
446	-3.28
447	-3.34
448	-3.276667
449	-3.326667
450	-3.256667
451	-3.253333
452	-3.253333
453	-3.28
454	-3.313333
455	-3.263333
456	-3.26
457	-3.246667
458	-3.32
459	-3.306667
460	-3.24
461	-3.286667
462	-3.27
463	-3.296667
464	-3.226667
465	-3.173333
466	-3.196667
467	-3.166667
468	-3.106667
469	-3.21
470	-3.053333
471	-3.083333
472	-3.043333
473	-3.026667
474	-3.036667
475	-3.076667
476	-3.0
477	-3.053333
478	-3.05
479	-3.126667
480	-3.156667
481	-3.116667
482	-3.17
483	-3.146667
484	-3.166667
485	-3.116667
486	-3.07
487	-3.146667
488	-3.106667
489	-3.033333
490	-3.09
491	-3.16
492	-3.123333
493	-3.136667
494	-3.086667
495	-3.083333
496	-3.083333
497	-3.07
498	-3.03
499	-3.08
500	-3.07
501	-3.106667
502	-3.146667
503	-3.21
504	-3.1
505	-3.096667
506	-3.133333
507	-3.12
508	-3.09
509	-3.096667
510	-3.146667
511	-3.133333
512	-3.113333
513	-3.073333
514	-3.07
515	-3.043333
516	-3.08
517	-3.066667
518	-2.986667
519	-3.136667
520	-3.156667
521	-3.16
522	-3.166667
523	-3.096667
524	-3.046667
525	-3.043333
526	-3.003333
527	-3.053333
528	-3.11
529	-3.153333
530	-3.063333
531	-3.233333
532	-3.246667
533	-3.286667
534	-3.26
535	-3.226667
536	-3.19
537	-3.21
538	-3.253333
539	-3.236667
540	-3.273333
541	-3.226667
542	-3.29
543	-3.266667
544	-3.226667
545	-3.183333
546	-3.22
547	-3.206667
548	-3.16
549	-3.103333
550	-3.116667
551	-3.033333
552	-2.993333
553	-2.976667
554	-2.983333
555	-3.003333
556	-3.006667
557	-3.04
558	-3.003333
559	-2.966667
560	-3.003333
561	-2.88
562	-2.93
563	-2.943333
564	-2.983333
565	-2.89
566	-2.896667
567	-2.93
568	-2.926667
569	-2.993333
570	-2.91
571	-2.926667
572	-2.973333
573	-2.893333
574	-2.986667
575	-2.953333
576	-2.956667
577	-2.95
578	-3.0
579	-2.97
580	-2.92
581	-2.963333
582	-2.936667
583	-2.943333
584	-2.98
585	-2.983333
586	-2.953333
587	-2.88
588	-2.853333
589	-2.936667
590	-2.93
591	-2.92
592	-2.893333
593	-2.963333
594	-2.963333
595	-2.993333
596	-2.903333
597	-2.903333
598	-2.83
599	-2.846667
600	-2.83
601	-2.86
602	-2.9
603	-2.863333
604	-2.833333
605	-2.916667
606	-3.02
607	-2.976667
608	-3.003333
609	-2.956667
610	-2.946667
611	-2.99
612	-2.996667
613	-2.993333
614	-2.973333
615	-3.02
616	-3.08
617	-3.136667
618	-3.11
619	-3.083333
620	-3.05
621	-3.03
622	-3.013333
623	-3.02
624	-3.09
625	-3.173333
626	-3.15
627	-3.143333
628	-3.063333
629	-3.13
630	-3.07
631	-3.116667
632	-3.066667
633	-3.036667
634	-3.026667
635	-3.033333
636	-3.05
637	-3.013333
638	-3.023333
639	-3.036667
640	-2.963333
641	-3.053333
642	-3.07
643	-3.056667
644	-3.013333
645	-3.063333
646	-3.056667
647	-3.083333
648	-3.106667
649	-3.06
650	-3.06
651	-3.093333
652	-3.016667
653	-3.02
654	-3.003333
655	-2.933333
656	-2.993333
657	-3.016667
658	-3.006667
659	-3.03
660	-3.08
661	-3.083333
662	-3.026667
663	-3.01
664	-3.0
665	-2.933333
666	-2.963333
667	-2.93
668	-2.94
669	-2.96
670	-2.95
671	-2.95
672	-2.916667
673	-2.943333
674	-2.923333
675	-2.923333
676	-3.036667
677	-2.943333
678	-2.943333
679	-2.996667
680	-2.97
681	-2.973333
682	-3.046667
683	-3.036667
684	-2.953333
685	-2.963333
686	-3.016667
687	-2.993333
688	-3.023333
689	-3.046667
690	-3.053333
691	-3.076667
692	-3.073333
693	-3.05
694	-3.056667
695	-3.016667
696	-3.003333
697	-3.026667
698	-3.003333
699	-3.033333
700	-3.093333
701	-3.056667
702	-3.1
703	-3.083333
704	-3.056667
705	-3.056667
706	-3.1
707	-3.063333
708	-3.07
709	-3.023333
710	-3.123333
711	-3.066667
712	-3.033333
713	-3.033333
714	-2.996667
715	-3.036667
716	-3.09
717	-3.016667
718	-2.95
719	-2.94
720	-3.013333
721	-3.02
722	-3.08
723	-2.963333
724	-3.08
725	-3.01
726	-3.006667
727	-3.09
728	-3.163333
729	-3.096667
730	-3.103333
731	-3.176667
732	-3.126667
733	-3.11
734	-3.096667
735	-3.116667
736	-3.156667
737	-3.13
738	-3.133333
739	-3.036667
740	-3.113333
741	-3.093333
742	-3.05
743	-3.006667
744	-2.986667
745	-3.053333
746	-2.96
747	-2.946667
748	-2.966667
749	-2.933333
750	-2.98
751	-2.993333
752	-3.023333
753	-3.07
754	-3.066667
755	-3.136667
756	-3.123333
757	-3.1
758	-3.223333
759	-3.14
760	-3.156667
761	-3.126667
762	-3.176667
763	-3.216667
764	-3.133333
765	-3.173333
766	-3.226667
767	-3.17
768	-3.183333
769	-3.216667
770	-3.16
771	-3.173333
772	-3.21
773	-3.22
774	-3.206667
775	-3.18
776	-3.206667
777	-3.116667
778	-3.18
779	-3.19
780	-3.12
781	-3.08
782	-3.1
783	-3.023333
784	-3.053333
785	-3.03
786	-3.046667
787	-3.103333
788	-3.033333
789	-3.15
790	-3.086667
791	-3.093333
792	-3.11
793	-3.183333
794	-3.126667
795	-3.056667
796	-3.123333
797	-3.083333
798	-3.033333
799	-3.02
800	-3.11
801	-3.106667
802	-3.11
803	-3.11
804	-3.063333
805	-3.053333
806	-3.08
807	-3.09
808	-3.053333
809	-3.103333
810	-3.09
811	-3.106667
812	-3.116667
813	-3.116667
814	-3.183333
815	-3.146667
816	-3.12
817	-3.176667
818	-3.126667
819	-3.11
820	-3.09
821	-3.156667
822	-3.14
823	-3.226667
824	-3.206667
825	-3.143333
826	-3.08
827	-3.18
828	-3.16
829	-3.176667
830	-3.116667
831	-3.086667
832	-3.136667
833	-3.113333
834	-3.073333
835	-3.073333
836	-3.103333
837	-3.093333
838	-3.066667
839	-3.17
840	-3.076667
841	-3.136667
842	-3.18
843	-3.123333
844	-3.093333
845	-3.1
846	-3.173333
847	-3.07
848	-3.09
849	-3.14
850	-3.116667
851	-3.15
852	-3.163333
853	-3.106667
854	-3.176667
855	-3.17
856	-3.143333
857	-3.123333
858	-3.13
859	-3.096667
860	-3.04
861	-3.12
862	-3.15
863	-3.213333
864	-3.176667
865	-3.23
866	-3.216667
867	-3.173333
868	-3.173333
869	-3.2
870	-3.116667
871	-3.18
872	-3.186667
873	-3.216667
874	-3.12
875	-3.123333
876	-3.123333
877	-3.14
878	-3.0
879	-3.1
880	-3.146667
881	-3.083333
882	-3.11
883	-3.043333
884	-3.096667
885	-3.06
886	-3.05
887	-3.036667
888	-3.056667
889	-3.023333
890	-3.003333
891	-3.056667
892	-2.993333
893	-3.043333
894	-2.99
895	-3.05
896	-2.986667
897	-2.98
898	-2.966667
899	-2.98
900	-2.973333
901	-2.986667
902	-2.933333
903	-2.893333
904	-2.94
905	-2.973333
906	-3.033333
907	-2.983333
908	-2.993333
909	-2.97
910	-2.956667
911	-2.956667
912	-3.033333
913	-3.15
914	-3.15
915	-3.046667
916	-3.053333
917	-3.036667
918	-3.036667
919	-3.096667
920	-3.063333
921	-3.126667
922	-3.2
923	-3.186667
924	-3.163333
925	-3.106667
926	-3.113333
927	-3.06
928	-3.113333
929	-3.14
930	-3.05
931	-3.12
932	-3.036667
933	-3.073333
934	-3.02
935	-2.946667
936	-2.98
937	-2.993333
938	-2.983333
939	-2.986667
940	-3.016667
941	-3.0
942	-2.956667
943	-2.996667
944	-2.943333
945	-2.996667
946	-3.02
947	-2.983333
948	-2.98
949	-2.92
950	-3.023333
951	-3.06
952	-2.976667
953	-2.973333
954	-2.953333
955	-2.976667
956	-2.93
957	-2.896667
958	-2.906667
959	-2.956667
960	-2.903333
961	-2.916667
962	-2.933333
963	-2.856667
964	-2.873333
965	-2.92
966	-2.92
967	-2.926667
968	-2.863333
969	-2.85
970	-2.923333
971	-2.916667
972	-2.98
973	-2.883333
974	-2.916667
975	-2.836667
976	-2.92
977	-2.85
978	-2.886667
979	-2.87
980	-2.843333
981	-2.953333
982	-2.95
983	-2.953333
984	-2.976667
985	-2.976667
986	-2.92
987	-2.95
988	-3.0
989	-2.89
990	-2.886667
991	-2.896667
992	-2.876667
993	-2.89
994	-2.886667
995	-2.93
996	-2.87
997	-2.9
998	-2.906667
999	-2.983333
1000	-2.926667
1001	-3.006667
1002	-2.95
1003	-3.0
1004	-3.083333
1005	-2.976667
1006	-3.023333
1007	-3.01
1008	-3.023333
1009	-3.036667
1010	-2.993333
1011	-3.053333
1012	-2.903333
1013	-2.96
1014	-3.033333
1015	-3.063333
1016	-3.02
1017	-3.093333
1018	-2.98
1019	-3.04
1020	-3.053333
1021	-3.103333
1022	-3.046667
1023	-3.086667
1024	-3.103333
1025	-3.096667
1026	-3.14
1027	-3.14
1028	-3.06
1029	-3.046667
1030	-3.02
1031	-2.973333
1032	-3.013333
1033	-3.056667
1034	-3.0
1035	-3.026667
1036	-2.956667
1037	-3.043333
1038	-3.003333
1039	-3.06
1040	-3.056667
1041	-3.11
1042	-3.173333
1043	-3.083333
1044	-3.076667
1045	-3.09
1046	-3.066667
1047	-3.046667
1048	-3.066667
1049	-3.09
1050	-3.023333
1051	-3.023333
1052	-3.153333
1053	-3.073333
1054	-3.09
1055	-3.12
1056	-3.146667
1057	-3.143333
1058	-3.11
1059	-3.206667
1060	-3.15
1061	-3.11
1062	-3.113333
1063	-3.113333
1064	-3.166667
1065	-3.163333
1066	-3.176667
1067	-3.186667
1068	-3.206667
1069	-3.12
1070	-3.15
1071	-3.17
1072	-3.12
1073	-3.163333
1074	-3.106667
1075	-3.156667
1076	-3.166667
1077	-3.213333
1078	-3.096667
1079	-3.103333
1080	-3.11
1081	-3.163333
1082	-3.133333
1083	-3.153333
1084	-3.096667
1085	-3.08
1086	-3.02
1087	-3.056667
1088	-3.043333
1089	-2.91
1090	-3.01
1091	-3.04
1092	-3.086667
1093	-3.056667
1094	-3.046667
1095	-3.04
1096	-3.093333
1097	-3.086667
1098	-3.07
1099	-2.933333
1100	-3.036667
1101	-3.103333
1102	-3.066667
1103	-3.096667
1104	-3.046667
1105	-3.033333
1106	-3.09
1107	-3.13
1108	-3.106667
1109	-3.103333
1110	-3.103333
1111	-3.096667
1112	-3.093333
1113	-3.03
1114	-3.076667
1115	-3.05
1116	-3.11
1117	-3.073333
1118	-3.073333
1119	-3.15
1120	-3.07
1121	-3.2
1122	-3.113333
1123	-3.093333
1124	-3.16
1125	-3.103333
1126	-3.16
1127	-3.126667
1128	-3.003333
1129	-3.023333
1130	-3.076667
1131	-2.98
1132	-3.0
1133	-3.023333
1134	-3.07
1135	-3.053333
1136	-3.003333
1137	-3.05
1138	-3.053333
1139	-3.013333
1140	-2.973333
1141	-2.926667
1142	-2.94
1143	-2.986667
1144	-3.023333
1145	-3.033333
1146	-3.026667
1147	-3.093333
1148	-3.046667
1149	-3.046667
1150	-3.09
1151	-3.063333
1152	-3.103333
1153	-3.12
1154	-3.04
1155	-3.02
1156	-3.0
1157	-3.013333
1158	-3.02
1159	-3.023333
1160	-3.003333
1161	-3.03
1162	-3.023333
1163	-3.133333
1164	-3.02
1165	-3.08
1166	-3.066667
1167	-3.066667
1168	-3.113333
1169	-3.083333
1170	-3.113333
1171	-3.1
1172	-3.023333
1173	-3.063333
1174	-3.04
1175	-3.043333
1176	-2.96
1177	-2.946667
1178	-3.046667
1179	-3.013333
1180	-3.01
1181	-2.946667
1182	-3.016667
1183	-3.01
1184	-3.01
1185	-3.0
1186	-3.03
1187	-3.02
1188	-3.036667
1189	-3.083333
1190	-3.08
1191	-3.133333
1192	-3.08
1193	-3.086667
1194	-3.076667
1195	-3.02
1196	-2.92
1197	-2.99
1198	-3.08
1199	-3.05
1200	-2.973333
1201	-2.953333
1202	-2.933333
1203	-2.946667
1204	-2.986667
1205	-3.013333
1206	-3.006667
1207	-3.006667
1208	-3.043333
1209	-3.033333
1210	-3.01
1211	-2.953333
1212	-2.97
1213	-3.02
1214	-2.933333
1215	-2.91
1216	-2.87
1217	-2.89
1218	-2.963333
1219	-2.926667
1220	-2.93
1221	-3.013333
1222	-2.92
1223	-2.956667
1224	-2.983333
1225	-2.99
1226	-2.91
1227	-2.986667
1228	-3.003333
1229	-2.876667
1230	-2.923333
1231	-2.926667
1232	-3.046667
1233	-2.94
1234	-2.98
1235	-2.973333
1236	-2.896667
1237	-2.96
1238	-2.976667
1239	-2.936667
1240	-2.933333
1241	-2.973333
1242	-3.02
1243	-3.033333
1244	-3.083333
1245	-3.07
1246	-3.006667
1247	-3.03
1248	-3.086667
1249	-3.056667
1250	-3.11
1251	-3.04
1252	-3.076667
1253	-3.053333
1254	-2.953333
1255	-2.98
1256	-3.006667
1257	-2.946667
1258	-2.933333
1259	-2.94
1260	-2.933333
1261	-2.976667
1262	-2.973333
1263	-2.933333
1264	-2.98
1265	-3.016667
1266	-2.973333
1267	-3.023333
1268	-3.026667
1269	-3.01
1270	-2.98
1271	-2.973333
1272	-3.096667
1273	-3.023333
1274	-3.043333
1275	-3.096667
1276	-3.043333
1277	-3.1
1278	-3.003333
1279	-3.09
1280	-3.096667
1281	-2.993333
1282	-3.023333
1283	-2.986667
1284	-2.973333
1285	-3.053333
1286	-2.986667
1287	-3.073333
1288	-3.08
1289	-3.11
1290	-3.073333
1291	-3.09
1292	-3.04
1293	-3.066667
1294	-2.943333
1295	-3.003333
1296	-3.056667
1297	-3.083333
1298	-3.12
1299	-3.08
1300	-3.076667
1301	-3.12
1302	-3.126667
1303	-3.126667
1304	-3.056667
1305	-3.076667
1306	-3.083333
1307	-3.053333
1308	-3.116667
1309	-3.193333
1310	-3.17
1311	-3.143333
1312	-3.1
1313	-3.046667
1314	-3.04
1315	-3.06
1316	-3.043333
1317	-3.13
1318	-3.13
1319	-3.123333
1320	-2.996667
1321	-3.06
1322	-3.043333
1323	-3.046667
1324	-3.053333
1325	-2.986667
1326	-3.06
1327	-3.03
1328	-3.05
1329	-3.05
1330	-3.033333
1331	-3.08
1332	-3.12
1333	-3.093333
1334	-3.21
1335	-3.186667
1336	-3.1
1337	-3.1
1338	-3.103333
1339	-3.07
1340	-3.076667
1341	-3.036667
1342	-3.01
1343	-3.033333
1344	-3.003333
1345	-2.99
1346	-3.033333
1347	-3.066667
1348	-3.026667
1349	-3.02
1350	-3.02
1351	-3.036667
1352	-3.046667
1353	-2.966667
1354	-3.0
1355	-2.976667
1356	-2.94
1357	-3.026667
1358	-3.04
1359	-3.07
1360	-3.016667
1361	-3.046667
1362	-3.073333
1363	-3.096667
1364	-3.036667
1365	-3.02
1366	-2.98
1367	-2.94
1368	-2.876667
1369	-2.953333
1370	-2.993333
1371	-2.956667
1372	-3.006667
1373	-2.896667
1374	-2.886667
1375	-2.95
1376	-3.01
1377	-2.866667
1378	-2.9
1379	-2.85
1380	-2.893333
1381	-2.973333
1382	-2.953333
1383	-2.94
1384	-2.966667
1385	-3.023333
1386	-2.996667
1387	-3.066667
1388	-3.046667
1389	-3.076667
1390	-3.093333
1391	-3.093333
1392	-3.063333
1393	-3.096667
1394	-3.106667
1395	-3.12
1396	-3.113333
1397	-3.093333
1398	-3.033333
1399	-3.11
1400	-3.113333
1401	-3.163333
1402	-3.136667
1403	-3.153333
1404	-3.123333
1405	-3.126667
1406	-3.123333
1407	-3.053333
1408	-3.096667
1409	-3.14
1410	-3.09
1411	-3.12
1412	-3.213333
1413	-3.16
1414	-3.116667
1415	-3.093333
1416	-3.05
1417	-3.116667
1418	-3.113333
1419	-3.096667
1420	-3.076667
1421	-3.076667
1422	-3.036667
1423	-3.066667
1424	-3.036667
1425	-3.036667
1426	-3.123333
1427	-3.113333
1428	-3.133333
1429	-3.106667
1430	-3.073333
1431	-3.133333
1432	-3.173333
1433	-3.136667
1434	-3.163333
1435	-3.166667
1436	-3.156667
1437	-3.086667
1438	-3.053333
1439	-3.076667
1440	-3.1
1441	-3.153333
1442	-3.14
1443	-3.08
1444	-3.163333
1445	-3.093333
1446	-3.063333
1447	-3.066667
1448	-3.08
1449	-3.06
1450	-3.066667
1451	-3.083333
1452	-3.133333
1453	-3.13
1454	-3.003333
1455	-2.973333
1456	-3.026667
1457	-3.056667
1458	-2.99
1459	-2.99
1460	-3.09
1461	-3.003333
1462	-3.036667
1463	-2.993333
1464	-3.096667
1465	-3.03
1466	-3.08
1467	-3.076667
1468	-3.046667
1469	-3.13
1470	-3.096667
1471	-3.116667
1472	-3.06
1473	-3.123333
1474	-3.116667
1475	-3.18
1476	-3.153333
1477	-3.143333
1478	-3.216667
1479	-3.173333
1480	-3.206667
1481	-3.233333
1482	-3.186667
1483	-3.213333
1484	-3.173333
1485	-3.173333
1486	-3.133333
1487	-3.203333
1488	-3.226667
1489	-3.176667
1490	-3.173333
1491	-3.173333
1492	-3.166667
1493	-3.15
1494	-3.21
1495	-3.2
1496	-3.223333
1497	-3.153333
1498	-3.183333
1499	-3.223333
1500	-3.163333
1501	-3.226667
1502	-3.186667
1503	-3.08
1504	-3.093333
1505	-3.156667
1506	-3.186667
1507	-3.223333
1508	-3.14
1509	-3.133333
1510	-3.206667
1511	-3.176667
1512	-3.186667
1513	-3.196667
1514	-3.146667
1515	-3.13
1516	-3.11
1517	-3.143333
1518	-3.073333
1519	-3.04
1520	-3.056667
1521	-3.053333
1522	-3.033333
1523	-3.076667
1524	-3.103333
1525	-3.096667
1526	-3.093333
1527	-3.1
1528	-3.046667
1529	-2.963333
1530	-3.01
1531	-3.096667
1532	-3.083333
1533	-3.086667
1534	-2.976667
1535	-3.086667
1536	-3.06
1537	-3.043333
1538	-3.1
1539	-3.07
1540	-3.066667
1541	-3.016667
1542	-3.033333
1543	-3.063333
1544	-3.106667
1545	-3.073333
1546	-3.16
1547	-3.083333
1548	-3.1
1549	-3.083333
1550	-3.106667
1551	-2.983333
1552	-3.003333
1553	-3.003333
1554	-3.0
1555	-3.026667
1556	-3.06
1557	-2.99
1558	-3.083333
1559	-3.06
1560	-2.973333
1561	-2.973333
1562	-2.963333
1563	-3.056667
1564	-3.06
1565	-3.073333
1566	-3.056667
1567	-3.083333
1568	-3.066667
1569	-3.066667
1570	-2.986667
1571	-2.953333
1572	-2.986667
1573	-2.946667
1574	-2.953333
1575	-2.976667
1576	-2.966667
1577	-2.953333
1578	-3.013333
1579	-3.023333
1580	-3.1
1581	-3.04
1582	-3.01
1583	-3.006667
1584	-3.06
1585	-3.03
1586	-3.043333
1587	-3.03
1588	-2.966667
1589	-2.936667
1590	-2.863333
1591	-2.946667
1592	-2.97
1593	-3.016667
1594	-3.073333
1595	-3.043333
1596	-3.066667
1597	-3.053333
1598	-3.093333
1599	-3.226667
1600	-3.22
1601	-3.16
1602	-3.106667
1603	-3.066667
1604	-3.136667
1605	-3.136667
1606	-3.19
1607	-3.203333
1608	-3.12
1609	-3.17
1610	-3.106667
1611	-3.15
1612	-3.14
1613	-3.126667
1614	-3.08
1615	-3.11
1616	-3.14
1617	-3.123333
1618	-3.073333
1619	-3.103333
1620	-3.18
1621	-3.206667
1622	-3.143333
1623	-3.21
1624	-3.053333
1625	-3.173333
1626	-3.153333
1627	-3.153333
1628	-3.196667
1629	-3.19
1630	-3.186667
1631	-3.126667
1632	-3.126667
1633	-3.28
1634	-3.206667
1635	-3.156667
1636	-3.17
1637	-3.206667
1638	-3.183333
1639	-3.123333
1640	-3.203333
1641	-3.163333
1642	-3.226667
1643	-3.163333
1644	-3.196667
1645	-3.183333
1646	-3.176667
1647	-3.173333
1648	-3.166667
1649	-3.15
1650	-3.17
1651	-3.133333
1652	-3.223333
1653	-3.213333
1654	-3.203333
1655	-3.253333
1656	-3.223333
1657	-3.25
1658	-3.18
1659	-3.28
1660	-3.26
1661	-3.253333
1662	-3.18
1663	-3.246667
1664	-3.213333
1665	-3.253333
1666	-3.223333
1667	-3.28
1668	-3.343333
1669	-3.29
1670	-3.263333
1671	-3.256667
1672	-3.216667
1673	-3.273333
1674	-3.24
1675	-3.243333
1676	-3.286667
1677	-3.276667
1678	-3.2
1679	-3.253333
1680	-3.18
1681	-3.23
1682	-3.243333
1683	-3.226667
1684	-3.183333
1685	-3.273333
1686	-3.203333
1687	-3.266667
1688	-3.29
1689	-3.306667
1690	-3.303333
1691	-3.256667
1692	-3.263333
1693	-3.386667
1694	-3.353333
1695	-3.263333
1696	-3.246667
1697	-3.23
1698	-3.243333
1699	-3.213333
1700	-3.206667
1701	-3.226667
1702	-3.17
1703	-3.193333
1704	-3.246667
1705	-3.28
1706	-3.253333
1707	-3.24
1708	-3.196667
1709	-3.203333
1710	-3.296667
1711	-3.213333
1712	-3.233333
1713	-3.273333
1714	-3.306667
1715	-3.303333
1716	-3.243333
1717	-3.29
1718	-3.353333
1719	-3.34
1720	-3.376667
1721	-3.406667
1722	-3.39
1723	-3.27
1724	-3.286667
1725	-3.293333
1726	-3.346667
