#	< mu >
228	-3.281537
229	-3.281427
230	-3.280396
231	-3.281622
232	-3.281507
233	-3.280888
234	-3.279778
235	-3.279143
236	-3.279557
237	-3.279091
238	-3.281391
239	-3.280375
240	-3.280643
241	-3.279896
242	-3.27946
243	-3.278302
244	-3.278254
245	-3.278458
246	-3.278505
247	-3.277814
248	-3.276972
249	-3.276799
250	-3.276614
251	-3.275827
252	-3.275481
253	-3.275144
254	-3.274584
255	-3.275089
256	-3.273854
257	-3.273871
258	-3.273772
259	-3.273609
260	-3.272857
261	-3.274271
262	-3.274509
263	-3.273852
264	-3.273216
265	-3.272096
266	-3.27245
267	-3.271547
268	-3.27109
269	-3.270624
270	-3.269425
271	-3.268889
272	-3.269211
273	-3.269251
274	-3.270382
275	-3.270379
276	-3.27069
277	-3.271497
278	-3.271756
279	-3.271408
280	-3.271382
281	-3.270068
282	-3.27014
283	-3.270423
284	-3.271582
285	-3.27227
286	-3.272074
287	-3.272067
288	-3.27184
289	-3.271434
290	-3.271229
291	-3.271514
292	-3.272455
293	-3.27244
294	-3.272735
295	-3.273294
296	-3.275107
297	-3.276132
298	-3.276646
299	-3.276382
300	-3.277282
301	-3.277236
302	-3.276804
303	-3.276726
304	-3.277514
305	-3.277856
306	-3.280085
307	-3.280036
308	-3.280108
309	-3.279677
310	-3.278899
311	-3.2798
312	-3.279811
313	-3.279948
314	-3.280564
315	-3.282698
316	-3.282224
317	-3.282694
318	-3.283819
319	-3.282378
320	-3.283791
321	-3.287215
322	-3.286685
323	-3.286164
324	-3.286437
325	-3.286471
326	-3.286032
327	-3.286027
328	-3.285532
329	-3.28641
330	-3.286438
331	-3.286921
332	-3.287854
333	-3.287376
334	-3.287122
335	-3.288541
336	-3.28849
337	-3.28799
338	-3.290009
339	-3.290475
340	-3.291665
341	-3.291703
342	-3.290618
343	-3.290547
344	-3.289404
345	-3.289594
346	-3.287923
347	-3.286687
348	-3.286747
349	-3.285226
350	-3.285194
351	-3.284329
352	-3.283381
353	-3.282288
354	-3.281604
355	-3.281469
356	-3.280302
357	-3.280837
358	-3.280526
359	-3.280197
360	-3.281047
361	-3.280222
362	-3.280476
363	-3.280995
364	-3.279751
365	-3.280318
366	-3.279378
367	-3.278845
368	-3.27851
369	-3.277043
370	-3.277218
371	-3.275755
372	-3.27468
373	-3.2742
374	-3.274725
375	-3.274397
376	-3.27387
377	-3.273934
378	-3.273279
379	-3.273775
380	-3.274719
381	-3.274834
382	-3.274454
383	-3.273461
384	-3.273388
385	-3.272957
386	-3.272469
387	-3.272304
388	-3.271018
389	-3.270559
390	-3.270491
391	-3.270238
392	-3.270116
393	-3.269588
394	-3.269896
395	-3.270533
396	-3.272737
397	-3.274808
398	-3.274588
399	-3.274402
400	-3.274599
401	-3.275248
402	-3.275482
403	-3.274757
404	-3.274344
405	-3.273777
406	-3.273747
407	-3.273081
408	-3.272403
409	-3.272965
410	-3.273348
411	-3.273057
412	-3.273028
413	-3.272712
414	-3.273911
415	-3.274234
416	-3.2736
417	-3.273689
418	-3.273592
419	-3.27338
420	-3.274094
421	-3.273437
422	-3.274955
423	-3.276858
424	-3.276998
425	-3.276845
426	-3.276207
427	-3.276136
428	-3.276271
429	-3.276243
430	-3.276422
431	-3.276472
432	-3.276459
433	-3.27635
434	-3.276015
435	-3.275599
436	-3.275777
437	-3.275522
438	-3.275314
439	-3.274825
440	-3.274374
441	-3.274377
442	-3.274614
443	-3.274749
444	-3.274074
445	-3.274097
446	-3.273873
447	-3.274198
448	-3.273219
449	-3.273342
450	-3.272347
451	-3.272755
452	-3.272196
453	-3.271571
454	-3.271536
455	-3.271988
456	-3.272159
457	-3.271513
458	-3.27132
459	-3.271435
460	-3.271343
461	-3.271131
462	-3.270933
463	-3.27159
464	-3.272611
465	-3.274018
466	-3.273728
467	-3.274601
468	-3.275088
469	-3.275053
470	-3.275207
471	-3.275812
472	-3.275741
473	-3.278866
474	-3.280299
475	-3.280792
476	-3.281079
477	-3.281043
478	-3.281484
479	-3.281283
480	-3.281109
481	-3.280915
482	-3.280947
483	-3.280869
484	-3.280419
485	-3.281683
486	-3.281972
487	-3.283017
488	-3.283109
489	-3.283953
490	-3.284426
491	-3.284214
492	-3.284572
493	-3.284138
494	-3.283703
495	-3.283441
496	-3.283345
497	-3.283115
498	-3.283311
499	-3.2835
500	-3.283577
501	-3.283219
502	-3.282895
503	-3.283044
504	-3.282747
505	-3.283236
506	-3.283619
507	-3.283296
508	-3.283515
509	-3.2839
510	-3.283671
511	-3.283061
512	-3.283202
513	-3.282713
514	-3.282665
515	-3.283812
516	-3.284279
517	-3.285043
518	-3.284831
519	-3.285066
520	-3.284903
521	-3.285089
522	-3.284794
523	-3.284735
524	-3.284575
525	-3.284443
526	-3.28519
527	-3.285675
528	-3.285001
529	-3.28517
530	-3.285371
531	-3.284683
532	-3.284005
533	-3.283071
534	-3.282802
535	-3.282277
536	-3.28158
537	-3.2808
538	-3.280201
539	-3.280005
540	-3.279544
541	-3.279757
542	-3.279598
543	-3.279026
544	-3.278912
545	-3.27843
546	-3.277815
547	-3.277467
548	-3.277022
549	-3.276084
550	-3.275477
551	-3.275147
552	-3.274542
553	-3.273975
554	-3.274055
555	-3.274235
556	-3.274409
557	-3.274743
558	-3.27465
559	-3.274582
560	-3.274628
561	-3.274657
562	-3.275563
563	-3.275824
564	-3.276054
565	-3.276284
566	-3.276088
567	-3.275836
568	-3.275957
569	-3.276111
570	-3.277208
571	-3.277619
572	-3.278292
573	-3.278329
574	-3.278751
575	-3.279057
576	-3.278679
577	-3.279701
578	-3.280042
579	-3.280901
580	-3.281616
581	-3.281608
582	-3.281605
583	-3.281784
584	-3.281597
585	-3.281943
586	-3.282928
587	-3.282753
588	-3.282501
589	-3.282554
590	-3.282782
591	-3.283034
592	-3.282852
593	-3.284255
594	-3.284474
595	-3.284818
596	-3.285223
597	-3.28512
598	-3.285381
599	-3.285721
600	-3.286076
601	-3.285926
602	-3.28578
603	-3.286106
604	-3.286093
605	-3.286887
606	-3.287202
607	-3.287468
608	-3.287531
609	-3.287839
610	-3.288312
611	-3.288305
612	-3.289009
613	-3.288802
614	-3.289591
615	-3.289946
616	-3.291699
617	-3.291757
618	-3.291783
619	-3.292843
620	-3.292183
621	-3.293854
622	-3.294647
623	-3.294275
624	-3.294026
625	-3.293982
626	-3.293577
627	-3.293792
628	-3.293796
629	-3.293546
630	-3.293174
631	-3.293081
632	-3.293689
633	-3.294023
634	-3.293878
635	-3.293389
636	-3.293436
637	-3.293504
638	-3.293771
639	-3.293967
640	-3.294257
641	-3.294299
642	-3.294387
643	-3.294425
644	-3.294347
645	-3.294371
646	-3.2943
647	-3.294445
648	-3.294158
649	-3.294601
650	-3.294664
651	-3.294931
652	-3.295102
653	-3.294938
654	-3.295
655	-3.295845
656	-3.296836
657	-3.29686
658	-3.297086
659	-3.297322
660	-3.297593
661	-3.297313
662	-3.297595
663	-3.297769
664	-3.297774
665	-3.297432
666	-3.297388
667	-3.297285
668	-3.297104
669	-3.296902
670	-3.297004
671	-3.296687
672	-3.296379
673	-3.295882
674	-3.296424
675	-3.296177
676	-3.296242
677	-3.296187
678	-3.296485
679	-3.296611
680	-3.296429
681	-3.29649
682	-3.296904
683	-3.296849
684	-3.296334
685	-3.296331
686	-3.29635
687	-3.296359
688	-3.296221
689	-3.296
690	-3.295682
691	-3.295817
692	-3.295088
693	-3.295153
694	-3.295114
695	-3.295328
696	-3.295456
697	-3.295414
698	-3.295326
699	-3.295464
700	-3.294954
701	-3.294732
702	-3.294374
703	-3.294282
704	-3.294034
705	-3.294062
706	-3.294018
707	-3.294088
708	-3.293507
709	-3.29366
710	-3.293389
711	-3.293508
712	-3.29329
713	-3.293448
714	-3.293599
715	-3.293483
716	-3.293567
717	-3.293429
718	-3.293478
719	-3.293973
720	-3.293598
721	-3.293348
722	-3.293484
723	-3.293242
724	-3.293007
725	-3.293177
726	-3.292707
727	-3.292506
728	-3.292032
729	-3.291852
730	-3.291926
731	-3.291587
732	-3.291504
733	-3.29138
734	-3.291372
735	-3.291166
736	-3.290736
737	-3.290554
738	-3.290624
739	-3.290817
740	-3.290929
741	-3.290896
742	-3.290876
743	-3.290981
744	-3.290752
745	-3.290415
746	-3.290225
747	-3.289775
748	-3.289689
749	-3.289619
750	-3.289456
751	-3.289284
752	-3.289485
753	-3.289768
754	-3.289502
755	-3.289598
756	-3.289223
757	-3.288821
758	-3.288607
759	-3.288557
760	-3.288198
761	-3.288061
762	-3.28858
763	-3.288103
764	-3.287945
765	-3.287674
766	-3.287899
767	-3.287778
768	-3.287571
769	-3.287336
770	-3.287164
771	-3.287063
772	-3.287491
773	-3.287236
774	-3.286866
775	-3.286557
776	-3.285862
777	-3.286041
778	-3.2858
779	-3.285772
780	-3.28571
781	-3.285934
782	-3.286025
783	-3.285613
784	-3.28668
785	-3.286837
786	-3.287108
787	-3.286816
788	-3.287152
789	-3.287092
790	-3.286982
791	-3.28674
792	-3.287158
793	-3.287255
794	-3.287323
795	-3.287436
796	-3.287061
797	-3.287007
798	-3.288384
799	-3.288596
800	-3.289303
801	-3.289413
802	-3.28951
803	-3.289285
804	-3.289451
805	-3.289468
806	-3.288996
807	-3.288932
808	-3.289234
809	-3.289501
810	-3.29016
811	-3.289921
812	-3.290385
813	-3.289951
814	-3.28988
815	-3.289724
816	-3.289795
817	-3.289784
818	-3.289795
819	-3.289936
820	-3.289682
821	-3.289521
822	-3.290152
823	-3.28985
824	-3.289315
825	-3.290007
826	-3.289852
827	-3.289707
828	-3.289606
829	-3.289456
830	-3.289473
831	-3.289825
832	-3.289711
833	-3.289328
834	-3.288811
835	-3.288738
836	-3.288375
837	-3.287969
838	-3.288539
839	-3.288647
840	-3.288335
841	-3.288315
842	-3.287922
843	-3.288314
844	-3.28861
845	-3.28828
846	-3.288038
847	-3.28826
848	-3.288031
849	-3.288304
850	-3.288359
851	-3.288589
852	-3.288611
853	-3.288724
854	-3.288738
855	-3.289688
856	-3.289824
857	-3.289581
858	-3.289804
859	-3.290267
860	-3.290223
861	-3.290524
862	-3.290569
863	-3.29048
864	-3.290274
865	-3.289981
866	-3.289614
867	-3.289256
868	-3.289147
869	-3.288967
870	-3.288926
871	-3.288714
872	-3.288099
873	-3.287738
874	-3.287637
875	-3.28753
876	-3.287321
877	-3.287431
878	-3.287346
879	-3.288107
880	-3.288116
881	-3.287691
882	-3.288035
883	-3.288124
884	-3.289339
885	-3.289518
886	-3.289397
887	-3.290115
888	-3.290189
889	-3.289991
890	-3.290134
891	-3.290388
892	-3.290227
893	-3.290305
894	-3.290536
895	-3.290654
896	-3.290714
897	-3.29074
898	-3.290609
899	-3.290727
900	-3.291314
901	-3.291199
902	-3.291789
903	-3.291793
904	-3.29167
905	-3.291774
906	-3.291765
907	-3.292261
908	-3.292585
909	-3.292735
910	-3.292714
911	-3.293169
912	-3.293407
913	-3.293675
914	-3.293891
915	-3.294115
916	-3.293941
917	-3.293812
918	-3.293937
919	-3.29406
920	-3.2939
921	-3.29381
922	-3.293729
923	-3.293868
924	-3.294197
925	-3.293554
926	-3.293545
927	-3.293244
928	-3.293139
929	-3.292772
930	-3.292641
931	-3.292278
932	-3.292223
933	-3.292001
934	-3.292199
935	-3.29224
936	-3.292382
937	-3.292477
938	-3.292418
939	-3.292633
940	-3.292464
941	-3.292273
942	-3.292057
943	-3.29232
944	-3.292378
945	-3.292234
946	-3.292203
947	-3.292258
948	-3.292318
949	-3.292264
950	-3.292594
951	-3.292987
952	-3.293057
953	-3.293384
954	-3.29357
955	-3.293554
956	-3.29352
957	-3.293852
958	-3.29382
959	-3.294073
960	-3.294421
961	-3.294242
962	-3.294131
963	-3.293943
964	-3.294208
965	-3.294834
966	-3.294886
967	-3.295101
968	-3.294983
969	-3.29528
970	-3.295072
971	-3.295069
972	-3.295319
973	-3.295338
974	-3.29541
975	-3.29538
976	-3.295608
977	-3.296065
978	-3.295917
979	-3.295905
980	-3.29573
981	-3.2957
982	-3.295684
983	-3.295654
984	-3.295605
985	-3.295854
986	-3.295965
987	-3.295878
988	-3.295844
989	-3.295669
990	-3.295668
991	-3.295457
992	-3.295293
993	-3.295231
994	-3.295102
995	-3.295276
996	-3.295278
997	-3.295032
998	-3.295025
999	-3.295119
1000	-3.294997
1001	-3.29479
1002	-3.294616
1003	-3.294843
1004	-3.29479
1005	-3.294702
1006	-3.294989
1007	-3.295244
1008	-3.295504
1009	-3.295993
1010	-3.295884
1011	-3.29584
1012	-3.296061
1013	-3.295908
1014	-3.295721
1015	-3.295643
1016	-3.295333
1017	-3.295059
1018	-3.295165
1019	-3.294751
1020	-3.294671
1021	-3.294602
1022	-3.294268
1023	-3.293788
1024	-3.293966
1025	-3.293741
1026	-3.293671
1027	-3.293635
1028	-3.293758
1029	-3.293865
1030	-3.29365
1031	-3.293507
1032	-3.29346
1033	-3.29338
1034	-3.293152
1035	-3.29295
1036	-3.292663
1037	-3.293249
1038	-3.293446
1039	-3.293332
1040	-3.293241
1041	-3.29316
1042	-3.293277
1043	-3.29326
1044	-3.293394
1045	-3.293221
1046	-3.293135
1047	-3.293045
1048	-3.292781
1049	-3.292591
1050	-3.292184
1051	-3.29194
1052	-3.291857
1053	-3.292012
1054	-3.291702
1055	-3.29166
1056	-3.291357
1057	-3.291054
1058	-3.290681
1059	-3.291012
1060	-3.291505
1061	-3.291189
1062	-3.291582
1063	-3.291606
1064	-3.292676
1065	-3.292742
1066	-3.293464
1067	-3.294591
1068	-3.294352
1069	-3.294058
1070	-3.293952
1071	-3.293939
1072	-3.293933
1073	-3.294175
1074	-3.294053
1075	-3.294536
1076	-3.294549
1077	-3.294242
1078	-3.294201
1079	-3.294746
1080	-3.294588
1081	-3.294368
1082	-3.294225
1083	-3.293955
1084	-3.293843
1085	-3.29405
1086	-3.293815
1087	-3.294191
1088	-3.294334
1089	-3.294436
1090	-3.294659
1091	-3.294616
1092	-3.294351
1093	-3.294218
1094	-3.294116
1095	-3.293941
1096	-3.293965
1097	-3.293771
1098	-3.29371
1099	-3.293507
1100	-3.293379
1101	-3.293007
1102	-3.293142
1103	-3.293312
1104	-3.293514
1105	-3.293375
1106	-3.293155
1107	-3.293011
1108	-3.292748
1109	-3.292746
1110	-3.292695
1111	-3.292532
1112	-3.292362
1113	-3.292465
1114	-3.292249
1115	-3.292068
1116	-3.292086
1117	-3.291796
1118	-3.291551
1119	-3.291223
1120	-3.290778
1121	-3.290994
1122	-3.290672
1123	-3.290377
1124	-3.290445
1125	-3.290375
1126	-3.290357
1127	-3.290354
1128	-3.290107
1129	-3.28998
1130	-3.290144
1131	-3.29014
1132	-3.290213
1133	-3.290045
1134	-3.289672
1135	-3.289485
1136	-3.289443
1137	-3.289552
1138	-3.289488
1139	-3.289523
1140	-3.289452
1141	-3.290009
1142	-3.289981
1143	-3.289977
1144	-3.28999
1145	-3.289829
1146	-3.289725
1147	-3.289845
1148	-3.289596
1149	-3.289303
1150	-3.289312
1151	-3.289411
1152	-3.289234
1153	-3.289341
1154	-3.289413
1155	-3.289259
1156	-3.289179
1157	-3.288727
1158	-3.288644
1159	-3.288663
1160	-3.288711
1161	-3.288386
1162	-3.288227
1163	-3.288296
1164	-3.288264
1165	-3.288193
1166	-3.287988
1167	-3.287955
1168	-3.287983
1169	-3.287823
1170	-3.287624
1171	-3.28766
1172	-3.287797
1173	-3.288101
1174	-3.288291
1175	-3.288398
1176	-3.288322
1177	-3.288352
1178	-3.288396
1179	-3.288462
1180	-3.288596
1181	-3.288694
1182	-3.28873
1183	-3.288648
1184	-3.28856
1185	-3.288731
1186	-3.288991
1187	-3.288951
1188	-3.289052
1189	-3.288895
1190	-3.288926
1191	-3.289105
1192	-3.289169
1193	-3.288951
1194	-3.288837
1195	-3.28892
1196	-3.288764
1197	-3.28867
1198	-3.288719
1199	-3.288813
1200	-3.288604
1201	-3.288473
1202	-3.288541
1203	-3.288569
1204	-3.28842
1205	-3.28854
1206	-3.28821
1207	-3.288353
1208	-3.288431
1209	-3.288127
1210	-3.287907
1211	-3.287846
1212	-3.288003
1213	-3.288038
1214	-3.287989
1215	-3.287873
1216	-3.287928
1217	-3.288188
1218	-3.288239
1219	-3.288338
1220	-3.288239
1221	-3.288335
1222	-3.288224
1223	-3.288163
1224	-3.288283
1225	-3.288182
1226	-3.28808
1227	-3.288074
1228	-3.288189
1229	-3.288246
1230	-3.288124
1231	-3.288209
1232	-3.288161
1233	-3.288262
1234	-3.288439
1235	-3.288444
1236	-3.288442
1237	-3.288675
1238	-3.288738
1239	-3.288873
1240	-3.288641
1241	-3.288857
1242	-3.289366
1243	-3.289207
1244	-3.289534
1245	-3.289233
1246	-3.289225
1247	-3.289057
1248	-3.288954
1249	-3.288629
1250	-3.288456
1251	-3.288394
1252	-3.288159
1253	-3.287962
1254	-3.287969
1255	-3.287774
1256	-3.288049
1257	-3.288103
1258	-3.288026
1259	-3.288393
1260	-3.288374
1261	-3.288562
1262	-3.288674
1263	-3.289635
1264	-3.289748
1265	-3.289962
1266	-3.289979
1267	-3.289926
1268	-3.290024
1269	-3.290031
1270	-3.290164
1271	-3.289995
1272	-3.289756
1273	-3.289741
1274	-3.289612
1275	-3.289525
1276	-3.289565
1277	-3.28952
1278	-3.289592
1279	-3.289699
1280	-3.289767
1281	-3.289758
1282	-3.289771
1283	-3.289757
1284	-3.289984
1285	-3.289878
1286	-3.290038
1287	-3.29002
1288	-3.28998
1289	-3.289767
1290	-3.289748
1291	-3.289705
1292	-3.289511
1293	-3.289862
1294	-3.28994
1295	-3.289715
1296	-3.289549
1297	-3.289739
1298	-3.289854
1299	-3.289694
1300	-3.290282
1301	-3.290088
1302	-3.28994
1303	-3.290027
1304	-3.290016
1305	-3.289918
1306	-3.289832
1307	-3.28967
1308	-3.289422
1309	-3.28953
1310	-3.289331
1311	-3.289496
1312	-3.289606
1313	-3.289394
1314	-3.289555
1315	-3.289643
1316	-3.289577
1317	-3.289382
1318	-3.289044
1319	-3.288742
1320	-3.288526
1321	-3.28874
1322	-3.288617
1323	-3.288272
1324	-3.287883
1325	-3.287943
1326	-3.28806
1327	-3.287928
1328	-3.287906
1329	-3.28801
1330	-3.288132
1331	-3.287971
1332	-3.287972
1333	-3.287838
1334	-3.287721
1335	-3.287545
1336	-3.287465
1337	-3.287304
1338	-3.287206
1339	-3.287237
1340	-3.287276
1341	-3.287136
1342	-3.287219
1343	-3.287086
1344	-3.286933
1345	-3.286847
1346	-3.286602
1347	-3.2865
1348	-3.286483
1349	-3.286379
1350	-3.286856
1351	-3.286928
1352	-3.287058
1353	-3.287291
1354	-3.287264
1355	-3.287284
1356	-3.287315
1357	-3.287095
1358	-3.286982
1359	-3.286979
1360	-3.287008
1361	-3.287175
1362	-3.287242
1363	-3.287082
1364	-3.287074
1365	-3.287029
1366	-3.287107
1367	-3.287076
1368	-3.287076
1369	-3.286912
1370	-3.286779
1371	-3.286636
1372	-3.286622
1373	-3.286689
1374	-3.286836
1375	-3.286952
1376	-3.286715
1377	-3.286482
1378	-3.286563
1379	-3.286747
1380	-3.28697
1381	-3.286792
1382	-3.286758
1383	-3.286562
1384	-3.286376
1385	-3.286396
1386	-3.286683
1387	-3.286489
1388	-3.286523
1389	-3.28638
1390	-3.286066
1391	-3.285951
1392	-3.285848
1393	-3.285995
1394	-3.285996
1395	-3.285872
1396	-3.285642
1397	-3.285594
1398	-3.285784
1399	-3.285751
1400	-3.285679
1401	-3.285706
1402	-3.285559
1403	-3.285465
1404	-3.285474
1405	-3.285346
1406	-3.2851
1407	-3.285084
1408	-3.285207
1409	-3.285122
1410	-3.285285
1411	-3.285075
1412	-3.284775
1413	-3.284578
1414	-3.284591
1415	-3.284389
1416	-3.284434
1417	-3.284346
1418	-3.284392
1419	-3.284424
1420	-3.284292
1421	-3.284187
1422	-3.284171
1423	-3.284335
1424	-3.284226
1425	-3.284263
1426	-3.284218
1427	-3.284321
1428	-3.284096
1429	-3.284047
1430	-3.284547
1431	-3.284735
1432	-3.284651
1433	-3.284601
1434	-3.28474
1435	-3.28464
1436	-3.284587
1437	-3.284408
1438	-3.284291
1439	-3.284144
1440	-3.283996
1441	-3.283892
1442	-3.283691
1443	-3.283633
1444	-3.283717
1445	-3.28376
1446	-3.283915
1447	-3.283995
1448	-3.283818
1449	-3.283667
1450	-3.283467
1451	-3.283408
1452	-3.28346
1453	-3.283374
1454	-3.283276
1455	-3.283392
1456	-3.283486
1457	-3.283462
1458	-3.283682
1459	-3.283724
1460	-3.283592
1461	-3.283725
1462	-3.283567
1463	-3.283526
1464	-3.283571
1465	-3.283492
1466	-3.28344
1467	-3.283374
1468	-3.283618
1469	-3.283643
1470	-3.28359
1471	-3.283789
1472	-3.283547
1473	-3.283586
1474	-3.283682
1475	-3.283691
1476	-3.283569
1477	-3.283431
1478	-3.283291
1479	-3.283175
1480	-3.283012
1481	-3.282873
1482	-3.282849
1483	-3.282912
1484	-3.283028
1485	-3.283087
1486	-3.283143
1487	-3.283039
1488	-3.283065
1489	-3.283206
1490	-3.28311
1491	-3.283011
1492	-3.282832
1493	-3.282816
1494	-3.282635
1495	-3.282661
1496	-3.282596
1497	-3.282362
1498	-3.282252
1499	-3.282119
1500	-3.282022
1501	-3.281961
1502	-3.281865
1503	-3.281885
1504	-3.281708
1505	-3.281655
1506	-3.281591
1507	-3.28126
1508	-3.281295
1509	-3.281034
1510	-3.280857
1511	-3.280825
1512	-3.280882
1513	-3.280698
1514	-3.28048
1515	-3.2804
1516	-3.280149
1517	-3.280053
1518	-3.280184
1519	-3.279995
1520	-3.279889
1521	-3.279864
1522	-3.279942
1523	-3.279936
1524	-3.279845
1525	-3.279704
1526	-3.279691
1527	-3.279499
1528	-3.279392
1529	-3.279573
1530	-3.279463
1531	-3.279302
1532	-3.279291
1533	-3.279035
1534	-3.27892
1535	-3.278808
1536	-3.278812
1537	-3.278827
1538	-3.278782
1539	-3.278719
1540	-3.278513
1541	-3.278396
1542	-3.278223
1543	-3.278323
1544	-3.278212
1545	-3.278047
1546	-3.27812
1547	-3.278395
1548	-3.278276
1549	-3.278277
1550	-3.2783
1551	-3.278289
1552	-3.278765
1553	-3.278726
1554	-3.278598
1555	-3.278319
1556	-3.278288
1557	-3.278449
1558	-3.27874
1559	-3.278967
1560	-3.278937
1561	-3.279089
1562	-3.279038
1563	-3.278951
1564	-3.278887
1565	-3.278953
1566	-3.278961
1567	-3.27901
1568	-3.278908
1569	-3.278776
1570	-3.278892
1571	-3.27882
1572	-3.278817
1573	-3.278688
1574	-3.278783
1575	-3.278848
1576	-3.278869
1577	-3.278768
1578	-3.278771
1579	-3.278751
1580	-3.278715
1581	-3.278683
1582	-3.278738
1583	-3.278886
1584	-3.279
1585	-3.279002
1586	-3.279097
1587	-3.279196
1588	-3.279362
1589	-3.279421
1590	-3.27952
1591	-3.279592
1592	-3.279814
1593	-3.279843
1594	-3.279694
1595	-3.279586
1596	-3.279684
1597	-3.279653
1598	-3.279706
1599	-3.279845
1600	-3.279993
1601	-3.280148
1602	-3.280193
1603	-3.2801
1604	-3.279902
1605	-3.279881
1606	-3.279635
1607	-3.279495
1608	-3.279456
1609	-3.279395
1610	-3.279412
1611	-3.279243
1612	-3.279281
1613	-3.279477
1614	-3.279576
1615	-3.279723
1616	-3.279498
1617	-3.279404
1618	-3.279364
1619	-3.279411
1620	-3.279207
1621	-3.279279
1622	-3.279191
1623	-3.27921
1624	-3.279691
1625	-3.279773
1626	-3.279891
1627	-3.279805
1628	-3.27961
1629	-3.279623
1630	-3.279476
1631	-3.279409
1632	-3.279485
1633	-3.279446
1634	-3.279482
1635	-3.279479
1636	-3.279426
1637	-3.279321
1638	-3.279209
1639	-3.27933
1640	-3.279259
1641	-3.279054
1642	-3.27906
1643	-3.279159
1644	-3.279131
1645	-3.27908
1646	-3.278952
1647	-3.279
1648	-3.278856
1649	-3.278667
1650	-3.278512
1651	-3.278318
1652	-3.2782
1653	-3.278042
1654	-3.278063
1655	-3.277888
1656	-3.277819
1657	-3.277655
1658	-3.277649
1659	-3.277615
1660	-3.277532
1661	-3.27745
1662	-3.277373
1663	-3.277285
1664	-3.277256
1665	-3.276993
