#	< mu >
344	-2.844211
345	-2.843975
346	-2.843833
347	-2.844077
348	-2.844592
349	-2.84418
350	-2.844409
351	-2.844486
352	-2.844196
353	-2.84444
354	-2.844969
355	-2.844791
356	-2.845109
357	-2.844986
358	-2.844932
359	-2.844623
360	-2.844836
361	-2.845006
362	-2.845045
363	-2.844962
364	-2.844773
365	-2.844722
366	-2.845183
367	-2.845419
368	-2.845595
369	-2.845251
370	-2.845355
371	-2.845868
372	-2.845358
373	-2.845533
374	-2.845148
375	-2.844495
376	-2.844219
377	-2.84367
378	-2.843219
379	-2.843465
380	-2.843728
381	-2.843665
382	-2.844024
383	-2.844043
384	-2.843693
385	-2.843683
386	-2.844037
387	-2.844089
388	-2.84408
389	-2.843976
390	-2.844276
391	-2.84409
392	-2.843958
393	-2.844221
394	-2.844129
395	-2.844059
396	-2.844183
397	-2.844415
398	-2.844227
399	-2.844127
400	-2.84385
401	-2.843966
402	-2.843762
403	-2.843794
404	-2.843861
405	-2.843909
406	-2.843888
407	-2.844114
408	-2.844039
409	-2.843898
410	-2.844032
411	-2.843996
412	-2.843855
413	-2.84378
414	-2.843695
415	-2.843965
416	-2.844342
417	-2.844575
418	-2.844357
419	-2.84422
420	-2.844086
421	-2.844188
422	-2.844144
423	-2.844396
424	-2.844226
425	-2.844309
426	-2.84415
427	-2.844024
428	-2.844098
429	-2.844075
430	-2.844008
431	-2.843955
432	-2.843879
433	-2.84393
434	-2.844233
435	-2.844262
436	-2.844247
437	-2.844496
438	-2.844667
439	-2.845094
440	-2.845146
441	-2.845055
442	-2.845011
443	-2.84501
444	-2.845121
445	-2.845145
446	-2.845354
447	-2.845172
448	-2.845232
449	-2.845044
450	-2.845094
451	-2.845452
452	-2.845529
453	-2.845422
454	-2.845281
455	-2.845098
456	-2.844816
457	-2.844864
458	-2.845116
459	-2.844838
460	-2.844711
461	-2.844301
462	-2.844024
463	-2.843879
464	-2.844044
465	-2.843899
466	-2.843761
467	-2.844113
468	-2.843672
469	-2.843764
470	-2.843425
471	-2.84312
472	-2.842929
473	-2.842746
474	-2.842709
475	-2.842882
476	-2.842703
477	-2.842869
478	-2.842624
479	-2.84297
480	-2.843055
481	-2.843238
482	-2.843233
483	-2.843571
484	-2.843754
485	-2.84396
486	-2.844246
487	-2.844229
488	-2.844271
489	-2.844465
490	-2.844604
491	-2.844579
492	-2.844366
493	-2.844409
494	-2.844198
495	-2.844344
496	-2.844323
497	-2.844416
498	-2.844597
499	-2.844457
500	-2.844447
501	-2.844573
502	-2.844392
503	-2.844375
504	-2.844766
505	-2.844805
506	-2.84491
507	-2.84471
508	-2.844964
509	-2.844711
510	-2.844693
511	-2.844961
512	-2.844762
513	-2.844714
514	-2.84477
515	-2.844611
516	-2.844626
517	-2.844847
518	-2.844876
519	-2.844909
520	-2.845119
521	-2.845341
522	-2.845533
523	-2.845691
524	-2.845924
525	-2.846136
526	-2.845933
527	-2.845946
528	-2.845903
529	-2.845961
530	-2.845754
531	-2.845683
532	-2.845673
533	-2.845841
534	-2.845811
535	-2.845728
536	-2.845404
537	-2.845365
538	-2.845333
539	-2.845341
540	-2.845476
541	-2.845464
542	-2.845712
543	-2.845618
544	-2.845373
545	-2.845462
546	-2.845302
547	-2.845213
548	-2.845111
549	-2.844961
550	-2.84464
551	-2.844418
552	-2.844374
553	-2.844197
554	-2.844148
555	-2.844343
556	-2.844259
557	-2.844439
558	-2.844574
559	-2.844584
560	-2.844613
561	-2.844419
562	-2.844345
563	-2.844457
564	-2.844587
565	-2.844708
566	-2.844624
567	-2.845012
568	-2.845225
569	-2.845101
570	-2.844985
571	-2.844842
572	-2.844705
573	-2.844916
574	-2.844989
575	-2.844802
576	-2.844865
577	-2.844901
578	-2.844888
579	-2.844782
580	-2.844868
581	-2.845139
582	-2.845475
583	-2.845657
584	-2.845803
585	-2.845696
586	-2.845687
587	-2.845756
588	-2.8459
589	-2.845553
590	-2.845745
591	-2.845738
592	-2.84564
593	-2.845518
594	-2.84576
595	-2.845905
596	-2.845938
597	-2.846042
598	-2.846133
599	-2.846129
600	-2.845899
601	-2.845738
602	-2.845716
603	-2.845562
604	-2.845561
605	-2.845695
606	-2.845626
607	-2.845479
608	-2.84549
609	-2.845287
610	-2.84527
611	-2.845207
612	-2.845153
613	-2.845307
614	-2.845135
615	-2.845074
616	-2.845029
617	-2.844916
618	-2.844907
619	-2.844901
620	-2.844824
621	-2.844922
622	-2.84504
623	-2.845262
624	-2.845256
625	-2.845143
626	-2.844916
627	-2.844967
628	-2.84501
629	-2.844939
630	-2.844734
631	-2.844723
632	-2.844753
633	-2.844821
634	-2.844828
635	-2.844724
636	-2.844509
637	-2.844369
638	-2.844471
639	-2.844512
640	-2.844455
641	-2.844536
642	-2.844472
643	-2.844699
644	-2.844557
645	-2.844482
646	-2.844595
647	-2.844582
648	-2.844347
649	-2.844122
650	-2.844329
651	-2.84435
652	-2.844101
653	-2.844172
654	-2.84418
655	-2.844209
656	-2.844269
657	-2.844218
658	-2.844099
659	-2.843947
660	-2.84375
661	-2.843947
662	-2.84406
663	-2.843753
664	-2.843853
665	-2.843819
666	-2.843716
667	-2.843982
668	-2.844083
669	-2.844089
670	-2.843958
671	-2.844033
672	-2.843891
673	-2.843898
674	-2.843767
675	-2.843663
676	-2.843491
677	-2.843382
678	-2.843472
679	-2.843494
680	-2.843645
681	-2.843568
682	-2.843677
683	-2.843617
684	-2.843579
685	-2.843467
686	-2.843361
687	-2.843441
688	-2.843527
689	-2.843597
690	-2.843551
691	-2.843549
692	-2.843524
693	-2.843577
694	-2.843542
695	-2.843354
696	-2.843245
697	-2.842977
698	-2.842992
699	-2.843051
700	-2.842945
701	-2.842788
702	-2.842688
703	-2.842538
704	-2.842467
705	-2.84248
706	-2.842486
707	-2.842664
708	-2.842674
709	-2.842589
710	-2.84266
711	-2.842401
712	-2.842439
713	-2.84264
714	-2.842561
715	-2.842824
716	-2.842877
717	-2.842799
718	-2.842683
719	-2.842495
720	-2.842538
721	-2.842601
722	-2.842789
723	-2.842675
724	-2.842661
725	-2.842774
726	-2.842764
727	-2.842685
728	-2.8429
729	-2.842883
730	-2.842702
731	-2.842813
732	-2.842966
733	-2.842818
734	-2.842798
735	-2.842809
736	-2.842754
737	-2.842792
738	-2.842842
739	-2.843115
740	-2.843126
741	-2.84316
742	-2.843277
743	-2.843466
744	-2.843471
745	-2.843426
746	-2.84329
747	-2.843306
748	-2.843372
749	-2.843522
750	-2.843681
751	-2.843688
752	-2.843988
753	-2.843798
754	-2.844132
755	-2.844119
756	-2.84378
757	-2.843935
758	-2.844005
759	-2.844058
760	-2.844074
761	-2.844098
762	-2.844058
763	-2.844079
764	-2.844257
765	-2.84436
766	-2.844359
767	-2.84427
768	-2.844326
769	-2.844264
770	-2.844372
771	-2.844215
772	-2.844165
773	-2.844298
774	-2.844015
775	-2.843907
776	-2.844035
777	-2.844138
778	-2.844042
779	-2.84404
780	-2.844048
781	-2.843947
782	-2.84395
783	-2.84397
784	-2.844056
785	-2.844007
786	-2.843979
787	-2.843998
788	-2.844009
789	-2.843991
790	-2.844192
791	-2.844243
792	-2.844136
793	-2.844234
794	-2.844211
795	-2.844304
796	-2.844332
797	-2.844504
798	-2.844437
799	-2.844671
800	-2.84467
801	-2.844783
802	-2.844978
803	-2.845148
804	-2.845157
805	-2.845017
806	-2.844997
807	-2.845144
808	-2.845202
809	-2.845027
810	-2.844901
811	-2.844811
812	-2.844876
813	-2.844771
814	-2.844654
815	-2.844796
816	-2.844762
817	-2.844697
818	-2.844586
819	-2.844593
820	-2.844569
821	-2.844419
822	-2.844475
823	-2.844489
824	-2.844571
825	-2.844705
826	-2.844824
827	-2.844895
828	-2.845033
829	-2.845154
830	-2.845292
831	-2.845238
832	-2.845111
833	-2.845209
834	-2.84513
835	-2.845128
836	-2.845011
837	-2.845045
838	-2.844907
839	-2.844948
840	-2.844971
841	-2.844809
842	-2.844675
843	-2.844796
844	-2.844798
845	-2.844874
846	-2.844713
847	-2.844628
848	-2.844467
849	-2.84455
850	-2.844555
851	-2.844671
852	-2.844753
853	-2.84488
854	-2.844758
855	-2.844654
856	-2.844869
857	-2.844967
858	-2.84491
859	-2.844813
860	-2.84488
861	-2.844882
862	-2.844905
863	-2.84487
864	-2.845019
865	-2.844943
866	-2.845007
867	-2.845103
868	-2.844961
869	-2.844901
870	-2.845058
871	-2.845113
872	-2.845204
873	-2.84502
874	-2.84504
875	-2.845062
876	-2.844958
877	-2.84485
878	-2.844638
879	-2.844611
880	-2.844358
881	-2.844293
882	-2.844393
883	-2.844265
884	-2.844348
885	-2.844434
886	-2.844559
887	-2.844566
888	-2.844386
889	-2.844231
890	-2.844183
891	-2.844287
892	-2.844279
893	-2.844324
894	-2.844257
895	-2.844491
896	-2.844399
897	-2.844379
898	-2.844324
899	-2.844288
900	-2.844179
901	-2.844152
902	-2.84412
903	-2.844146
904	-2.844103
905	-2.844188
906	-2.8441
907	-2.844195
908	-2.843898
909	-2.84385
910	-2.843956
911	-2.843989
912	-2.843989
913	-2.844038
914	-2.843987
915	-2.843957
916	-2.844019
917	-2.843878
918	-2.843941
919	-2.844092
920	-2.844103
921	-2.844204
922	-2.844177
923	-2.844131
924	-2.844091
925	-2.844179
926	-2.844147
927	-2.844179
928	-2.84412
929	-2.844154
930	-2.844123
931	-2.844186
932	-2.844222
933	-2.84415
934	-2.844136
935	-2.844166
936	-2.844256
937	-2.844346
938	-2.844262
939	-2.844365
940	-2.844189
941	-2.844085
942	-2.844021
943	-2.843994
944	-2.843825
945	-2.843894
946	-2.84379
947	-2.843807
948	-2.843708
949	-2.843753
950	-2.843727
951	-2.843639
952	-2.843514
953	-2.843535
954	-2.843642
955	-2.843783
956	-2.843817
957	-2.843877
958	-2.843804
959	-2.843673
960	-2.843639
961	-2.843528
962	-2.843479
963	-2.843432
964	-2.843367
965	-2.843324
966	-2.843395
967	-2.843379
968	-2.84347
969	-2.843474
970	-2.84347
971	-2.843336
972	-2.843276
973	-2.84325
974	-2.843259
975	-2.843143
976	-2.843329
977	-2.843201
978	-2.843063
979	-2.842992
980	-2.842782
981	-2.84264
982	-2.84259
983	-2.842433
984	-2.842354
985	-2.842286
986	-2.84228
987	-2.842159
988	-2.842059
989	-2.841972
990	-2.841909
991	-2.841754
992	-2.841663
993	-2.841575
994	-2.841554
995	-2.841474
996	-2.841307
997	-2.841346
998	-2.841438
999	-2.841383
1000	-2.841541
1001	-2.841503
1002	-2.841534
1003	-2.841593
1004	-2.841627
1005	-2.841685
1006	-2.84168
1007	-2.841546
1008	-2.841514
1009	-2.841472
1010	-2.841466
1011	-2.841588
1012	-2.841551
1013	-2.841527
1014	-2.841483
1015	-2.841516
1016	-2.841483
1017	-2.841402
1018	-2.84135
1019	-2.841269
1020	-2.841242
1021	-2.841371
1022	-2.841427
1023	-2.841548
1024	-2.84155
1025	-2.841696
1026	-2.841598
1027	-2.841606
1028	-2.841692
1029	-2.841782
1030	-2.841788
1031	-2.84184
1032	-2.841804
1033	-2.841741
1034	-2.841764
1035	-2.841817
1036	-2.841662
1037	-2.841691
1038	-2.841816
1039	-2.841942
1040	-2.841969
1041	-2.841958
1042	-2.841971
1043	-2.842043
1044	-2.841984
1045	-2.841897
1046	-2.841779
1047	-2.841793
1048	-2.841898
1049	-2.841894
1050	-2.841865
1051	-2.841811
1052	-2.84175
1053	-2.841841
1054	-2.841881
1055	-2.841951
1056	-2.842038
1057	-2.842022
1058	-2.841929
1059	-2.841974
1060	-2.841968
1061	-2.841913
1062	-2.841839
1063	-2.841805
1064	-2.841771
1065	-2.841729
1066	-2.841903
1067	-2.841907
1068	-2.841808
1069	-2.841864
1070	-2.841827
1071	-2.841865
1072	-2.841749
1073	-2.841703
1074	-2.84176
1075	-2.841745
1076	-2.841854
1077	-2.841904
1078	-2.841843
1079	-2.841888
1080	-2.841839
1081	-2.841704
1082	-2.84168
1083	-2.841708
1084	-2.841747
1085	-2.841832
1086	-2.841825
1087	-2.841762
1088	-2.841689
1089	-2.841658
1090	-2.841695
1091	-2.841645
1092	-2.841684
1093	-2.841745
1094	-2.8417
1095	-2.841724
1096	-2.84168
1097	-2.841706
1098	-2.841557
1099	-2.841569
1100	-2.841538
1101	-2.841516
1102	-2.841521
1103	-2.841539
1104	-2.84142
1105	-2.841512
1106	-2.841533
1107	-2.841385
1108	-2.841373
1109	-2.841241
1110	-2.841295
1111	-2.841331
1112	-2.841276
1113	-2.841284
1114	-2.841369
1115	-2.841372
1116	-2.841374
1117	-2.841575
1118	-2.841621
1119	-2.841512
1120	-2.841634
1121	-2.841762
1122	-2.841723
1123	-2.84168
1124	-2.841628
1125	-2.841794
1126	-2.841757
1127	-2.841811
1128	-2.841941
1129	-2.841814
1130	-2.8417
1131	-2.841793
1132	-2.841887
1133	-2.841897
1134	-2.841797
1135	-2.84178
1136	-2.841638
1137	-2.841571
1138	-2.841647
1139	-2.841614
1140	-2.841669
1141	-2.841665
1142	-2.841589
1143	-2.841668
1144	-2.841601
1145	-2.841729
1146	-2.841786
1147	-2.841761
1148	-2.841873
1149	-2.841919
1150	-2.841975
1151	-2.841967
1152	-2.84183
1153	-2.841784
1154	-2.841737
1155	-2.84179
1156	-2.841762
1157	-2.841728
1158	-2.841727
1159	-2.841716
1160	-2.841771
1161	-2.841662
1162	-2.841622
1163	-2.841603
1164	-2.841598
1165	-2.84165
1166	-2.841684
1167	-2.84171
1168	-2.841722
1169	-2.84174
1170	-2.841721
1171	-2.841839
1172	-2.841729
1173	-2.841675
1174	-2.841683
1175	-2.841605
1176	-2.841549
1177	-2.841499
1178	-2.841356
1179	-2.841297
1180	-2.841214
1181	-2.841185
1182	-2.841113
1183	-2.840975
1184	-2.840861
1185	-2.84078
1186	-2.840726
1187	-2.840653
1188	-2.840828
1189	-2.840883
1190	-2.840951
1191	-2.840921
1192	-2.840939
1193	-2.841052
1194	-2.841093
1195	-2.841013
1196	-2.841021
1197	-2.841006
1198	-2.841015
1199	-2.841152
1200	-2.841167
1201	-2.841194
1202	-2.841065
1203	-2.840902
1204	-2.840873
1205	-2.840864
1206	-2.840915
1207	-2.840984
1208	-2.841074
1209	-2.841117
1210	-2.841166
1211	-2.841083
1212	-2.84089
1213	-2.841083
1214	-2.841101
1215	-2.841152
1216	-2.841269
1217	-2.841362
1218	-2.841203
1219	-2.841214
1220	-2.841179
1221	-2.841055
1222	-2.841009
1223	-2.841137
1224	-2.84116
1225	-2.841147
1226	-2.841013
1227	-2.84099
1228	-2.840991
1229	-2.840932
1230	-2.841027
1231	-2.841121
1232	-2.841123
1233	-2.841096
1234	-2.841157
1235	-2.84124
1236	-2.841236
1237	-2.841327
1238	-2.841214
1239	-2.841205
1240	-2.841217
1241	-2.841224
1242	-2.841382
1243	-2.841435
1244	-2.841465
1245	-2.841524
1246	-2.841432
1247	-2.84147
1248	-2.841461
1249	-2.841547
1250	-2.84158
1251	-2.841579
1252	-2.841616
1253	-2.841621
1254	-2.841517
1255	-2.841572
1256	-2.841608
1257	-2.84167
1258	-2.841726
1259	-2.841876
1260	-2.841823
1261	-2.841791
1262	-2.84188
1263	-2.841968
1264	-2.842143
1265	-2.842147
1266	-2.842247
1267	-2.842351
1268	-2.842307
1269	-2.842258
1270	-2.842242
1271	-2.842393
1272	-2.842335
1273	-2.842244
1274	-2.842102
1275	-2.841978
1276	-2.841938
1277	-2.841856
1278	-2.841721
1279	-2.84163
1280	-2.841642
1281	-2.841568
1282	-2.841463
1283	-2.841476
1284	-2.841312
1285	-2.841331
1286	-2.841256
1287	-2.841286
1288	-2.841261
1289	-2.841132
1290	-2.841117
1291	-2.841099
1292	-2.841164
1293	-2.841118
1294	-2.841103
1295	-2.841016
1296	-2.841018
1297	-2.840972
1298	-2.840815
1299	-2.840752
1300	-2.84074
1301	-2.840739
1302	-2.840635
1303	-2.84062
1304	-2.840577
1305	-2.840624
1306	-2.840583
1307	-2.840569
1308	-2.840652
1309	-2.84064
1310	-2.84064
1311	-2.840691
1312	-2.840695
1313	-2.840718
1314	-2.840714
1315	-2.840649
1316	-2.840665
1317	-2.840681
1318	-2.840732
1319	-2.840792
1320	-2.840738
1321	-2.840699
1322	-2.840812
1323	-2.840906
1324	-2.840797
1325	-2.840841
1326	-2.84084
1327	-2.84084
1328	-2.840793
1329	-2.840872
1330	-2.840879
1331	-2.840806
1332	-2.840906
1333	-2.840932
1334	-2.840922
1335	-2.840873
1336	-2.840888
1337	-2.840951
1338	-2.840875
1339	-2.840732
1340	-2.840762
1341	-2.840688
1342	-2.840619
1343	-2.84063
1344	-2.840622
1345	-2.840612
1346	-2.840584
1347	-2.84052
1348	-2.840453
1349	-2.840416
1350	-2.840313
1351	-2.84024
1352	-2.840244
1353	-2.840331
1354	-2.840217
1355	-2.840276
1356	-2.840361
1357	-2.840309
1358	-2.840396
1359	-2.840396
1360	-2.84041
1361	-2.840417
1362	-2.84042
1363	-2.840335
1364	-2.84027
1365	-2.840265
1366	-2.840164
1367	-2.840123
1368	-2.840064
1369	-2.840039
1370	-2.839977
1371	-2.839862
1372	-2.839826
1373	-2.839805
1374	-2.839819
1375	-2.839832
1376	-2.839862
1377	-2.839919
1378	-2.83987
1379	-2.83986
1380	-2.839865
1381	-2.839791
1382	-2.839733
1383	-2.839642
1384	-2.839593
1385	-2.839632
1386	-2.839725
1387	-2.839689
1388	-2.839781
1389	-2.839694
1390	-2.839737
1391	-2.839773
1392	-2.839734
1393	-2.839728
1394	-2.839795
1395	-2.839944
1396	-2.840021
1397	-2.84001
1398	-2.840016
1399	-2.840041
1400	-2.840235
1401	-2.840304
1402	-2.840229
1403	-2.840279
1404	-2.840247
1405	-2.840198
1406	-2.840219
1407	-2.840203
1408	-2.840292
1409	-2.840458
1410	-2.84038
1411	-2.840402
1412	-2.840427
1413	-2.840401
1414	-2.84041
1415	-2.840365
1416	-2.840322
1417	-2.840375
1418	-2.840353
1419	-2.840387
1420	-2.840246
1421	-2.840354
1422	-2.840361
1423	-2.840371
1424	-2.84045
1425	-2.840551
1426	-2.840702
1427	-2.840766
1428	-2.840786
1429	-2.840807
1430	-2.840797
1431	-2.84084
1432	-2.840778
1433	-2.840794
1434	-2.840738
1435	-2.840732
1436	-2.840894
1437	-2.840864
1438	-2.840909
1439	-2.840739
1440	-2.840784
1441	-2.840749
1442	-2.840616
1443	-2.840618
1444	-2.840603
1445	-2.840576
1446	-2.840505
1447	-2.840375
1448	-2.840402
1449	-2.840451
1450	-2.840466
1451	-2.840471
1452	-2.84052
1453	-2.840573
1454	-2.84057
1455	-2.840656
1456	-2.840743
1457	-2.840823
1458	-2.840901
1459	-2.841001
1460	-2.840978
1461	-2.841021
1462	-2.840975
1463	-2.840973
1464	-2.841076
1465	-2.841039
1466	-2.841109
1467	-2.841115
1468	-2.841152
1469	-2.841217
1470	-2.841259
1471	-2.841317
1472	-2.841308
1473	-2.841266
1474	-2.841297
1475	-2.841295
1476	-2.841258
1477	-2.841388
1478	-2.841294
1479	-2.841277
1480	-2.841239
1481	-2.841244
1482	-2.841306
1483	-2.841361
1484	-2.841406
1485	-2.841399
1486	-2.841427
1487	-2.841472
1488	-2.841399
1489	-2.841309
1490	-2.841268
1491	-2.84137
1492	-2.841442
1493	-2.841449
1494	-2.841562
1495	-2.841573
1496	-2.841551
1497	-2.841538
1498	-2.841368
1499	-2.841408
1500	-2.841401
1501	-2.841397
1502	-2.841427
1503	-2.841421
1504	-2.841558
1505	-2.841507
1506	-2.841435
1507	-2.841454
1508	-2.8415
1509	-2.841614
1510	-2.841595
1511	-2.841525
1512	-2.841451
1513	-2.841426
1514	-2.841429
1515	-2.841418
1516	-2.841395
1517	-2.841572
1518	-2.841583
1519	-2.841589
1520	-2.841603
1521	-2.841633
1522	-2.841713
1523	-2.841772
1524	-2.841802
1525	-2.841872
1526	-2.841876
1527	-2.841899
1528	-2.841849
1529	-2.841857
1530	-2.841855
1531	-2.841797
1532	-2.841858
1533	-2.841888
1534	-2.841835
1535	-2.841872
1536	-2.841874
1537	-2.841815
1538	-2.841788
1539	-2.841851
1540	-2.841829
1541	-2.841855
1542	-2.84197
1543	-2.841937
1544	-2.841955
1545	-2.841967
1546	-2.841995
1547	-2.84202
1548	-2.842003
1549	-2.841943
1550	-2.841999
1551	-2.842117
1552	-2.84222
1553	-2.842196
1554	-2.842238
1555	-2.84233
1556	-2.842287
1557	-2.842334
1558	-2.842398
1559	-2.842457
1560	-2.842427
1561	-2.84249
1562	-2.842518
1563	-2.842561
1564	-2.842699
1565	-2.842671
1566	-2.842709
1567	-2.842765
1568	-2.842787
1569	-2.842744
1570	-2.842833
1571	-2.84278
1572	-2.842759
1573	-2.842817
1574	-2.842811
1575	-2.842738
1576	-2.842597
1577	-2.842618
1578	-2.84267
1579	-2.842748
1580	-2.842819
1581	-2.84284
1582	-2.842899
1583	-2.842941
1584	-2.842914
1585	-2.842985
1586	-2.842941
1587	-2.842937
1588	-2.843025
1589	-2.843058
1590	-2.843056
1591	-2.843161
1592	-2.843085
1593	-2.843101
1594	-2.843078
1595	-2.843039
1596	-2.84307
1597	-2.843117
1598	-2.843084
1599	-2.843133
1600	-2.843097
1601	-2.843054
1602	-2.843024
1603	-2.843111
1604	-2.843132
1605	-2.843162
1606	-2.843222
1607	-2.843244
1608	-2.843204
1609	-2.843092
1610	-2.843053
1611	-2.842987
1612	-2.843053
1613	-2.842993
1614	-2.84304
1615	-2.842947
1616	-2.842861
1617	-2.842813
1618	-2.842768
1619	-2.842725
1620	-2.842708
1621	-2.84273
1622	-2.842669
1623	-2.842632
1624	-2.842612
1625	-2.842406
1626	-2.842298
1627	-2.842193
1628	-2.842213
1629	-2.84232
1630	-2.842299
1631	-2.842337
1632	-2.842319
1633	-2.842319
1634	-2.842344
1635	-2.842334
1636	-2.842322
1637	-2.842377
1638	-2.842357
1639	-2.842288
1640	-2.842259
1641	-2.842311
1642	-2.842395
1643	-2.842413
1644	-2.8424
1645	-2.842333
1646	-2.842352
1647	-2.842417
1648	-2.842517
1649	-2.842607
1650	-2.84263
1651	-2.842668
1652	-2.84272
1653	-2.842759
1654	-2.842831
1655	-2.842834
1656	-2.842768
1657	-2.842842
1658	-2.842787
1659	-2.842823
1660	-2.842831
1661	-2.842937
1662	-2.842948
1663	-2.842961
1664	-2.842971
1665	-2.842913
