#	< E / N >
1	-2.303333
2	-2.315
3	-2.297778
4	-2.298333
5	-2.316
6	-2.318333
7	-2.314762
8	-2.32
9	-2.326296
10	-2.319667
11	-2.325152
12	-2.329444
13	-2.330256
14	-2.332143
15	-2.335778
16	-2.333958
17	-2.337255
18	-2.338148
19	-2.332982
20	-2.330667
21	-2.33254
22	-2.336667
23	-2.340725
24	-2.34375
25	-2.347733
26	-2.350513
27	-2.351481
28	-2.349286
29	-2.348506
30	-2.347778
31	-2.35
32	-2.347813
33	-2.344747
34	-2.340686
35	-2.338
36	-2.335926
37	-2.331982
38	-2.328684
39	-2.32188
40	-2.316417
41	-2.313659
42	-2.31119
43	-2.30938
44	-2.306742
45	-2.304741
46	-2.304275
47	-2.303972
48	-2.301597
49	-2.300816
50	-2.300267
51	-2.299346
52	-2.297244
53	-2.296038
54	-2.295185
55	-2.293576
56	-2.294107
57	-2.292281
58	-2.29046
59	-2.288983
60	-2.286778
61	-2.285082
62	-2.284409
63	-2.282857
64	-2.281354
65	-2.280256
66	-2.279899
67	-2.278756
68	-2.276961
69	-2.27657
70	-2.275476
71	-2.275399
72	-2.274537
73	-2.27347
74	-2.272838
75	-2.271556
76	-2.27057
77	-2.269827
78	-2.268547
79	-2.267215
80	-2.267125
81	-2.267778
82	-2.269228
83	-2.26996
84	-2.27119
85	-2.271922
86	-2.272248
87	-2.272414
88	-2.274205
89	-2.275393
90	-2.276074
91	-2.277143
92	-2.278587
93	-2.279068
94	-2.279787
95	-2.28
96	-2.280104
97	-2.280962
98	-2.280714
99	-2.28064
100	-2.280767
101	-2.280594
102	-2.28098
103	-2.280809
104	-2.280897
105	-2.280603
106	-2.280377
107	-2.279346
108	-2.27892
109	-2.278869
110	-2.279152
111	-2.28006
112	-2.280476
113	-2.281062
114	-2.280556
115	-2.280145
116	-2.280144
117	-2.279715
118	-2.279266
119	-2.278011
120	-2.277417
121	-2.277383
122	-2.277377
123	-2.276829
124	-2.27664
125	-2.275813
126	-2.27545
127	-2.274987
128	-2.274427
129	-2.273721
130	-2.273564
131	-2.272316
132	-2.272298
133	-2.272281
134	-2.272015
135	-2.271259
136	-2.270637
137	-2.269903
138	-2.26942
139	-2.269305
140	-2.269381
141	-2.269598
142	-2.269038
143	-2.268928
144	-2.26875
145	-2.268943
146	-2.269315
147	-2.269501
148	-2.269707
149	-2.269888
150	-2.2702
151	-2.270132
152	-2.26989
153	-2.270044
154	-2.269459
155	-2.269591
156	-2.269167
157	-2.268811
158	-2.268249
159	-2.268281
160	-2.268125
161	-2.268799
162	-2.269486
163	-2.270061
164	-2.270407
165	-2.269879
166	-2.269639
167	-2.269441
168	-2.269206
169	-2.269329
170	-2.269392
171	-2.269357
172	-2.26938
173	-2.269884
174	-2.269923
175	-2.269924
176	-2.269811
177	-2.269736
178	-2.270393
179	-2.270112
180	-2.270148
181	-2.26989
182	-2.270458
183	-2.270455
184	-2.270236
185	-2.270234
186	-2.270018
187	-2.269804
188	-2.269592
189	-2.269312
190	-2.26886
191	-2.268953
192	-2.268924
193	-2.268549
194	-2.268883
195	-2.268872
196	-2.269048
197	-2.268832
198	-2.269158
199	-2.269363
200	-2.269533
201	-2.269834
202	-2.270066
203	-2.270246
204	-2.269984
205	-2.269398
206	-2.269045
207	-2.268986
208	-2.268413
209	-2.268214
210	-2.268127
211	-2.268104
212	-2.267767
213	-2.267778
214	-2.267632
215	-2.267426
216	-2.26713
217	-2.267158
218	-2.267202
219	-2.266865
220	-2.266652
221	-2.266501
222	-2.266832
223	-2.266831
224	-2.266488
225	-2.266637
226	-2.266681
227	-2.266696
228	-2.266798
229	-2.266579
230	-2.266493
231	-2.266811
232	-2.266968
233	-2.267067
234	-2.267308
235	-2.267716
236	-2.268319
237	-2.268425
238	-2.268375
239	-2.268494
240	-2.268278
241	-2.268313
242	-2.268113
243	-2.268326
244	-2.268593
245	-2.268939
246	-2.268984
247	-2.269082
248	-2.268575
249	-2.268661
250	-2.268813
251	-2.26907
252	-2.269101
253	-2.269262
254	-2.269213
255	-2.269176
256	-2.269128
257	-2.269585
258	-2.269612
259	-2.269691
260	-2.269526
261	-2.269374
262	-2.269288
263	-2.269518
264	-2.269836
265	-2.270302
266	-2.270376
267	-2.270637
268	-2.270746
269	-2.270706
270	-2.270951
271	-2.271046
272	-2.270993
273	-2.270818
274	-2.270268
275	-2.269721
276	-2.269577
277	-2.269194
278	-2.268873
279	-2.268519
280	-2.268381
281	-2.268019
282	-2.267577
283	-2.267373
284	-2.267171
285	-2.267275
286	-2.267051
287	-2.266667
288	-2.266759
289	-2.266644
290	-2.266828
291	-2.26677
292	-2.266667
293	-2.266303
294	-2.266009
295	-2.266034
296	-2.265777
297	-2.265758
298	-2.265917
299	-2.265942
300	-2.265889
301	-2.265825
302	-2.266137
303	-2.266502
304	-2.266689
305	-2.267049
306	-2.267288
307	-2.267535
308	-2.267673
309	-2.267929
310	-2.267946
311	-2.267856
312	-2.267831
313	-2.267689
314	-2.267866
315	-2.267968
316	-2.267954
317	-2.268107
318	-2.268103
319	-2.268161
320	-2.268437
321	-2.268681
322	-2.268892
323	-2.26903
324	-2.269383
325	-2.269467
326	-2.269755
327	-2.269969
328	-2.270061
329	-2.27
330	-2.269939
331	-2.269879
332	-2.26999
333	-2.26995
334	-2.26991
335	-2.269771
336	-2.269901
337	-2.270089
338	-2.270108
339	-2.270069
340	-2.270049
341	-2.270147
342	-2.270078
343	-2.270146
344	-2.270252
345	-2.270406
346	-2.270694
347	-2.270855
348	-2.270661
349	-2.270821
350	-2.270714
351	-2.270931
352	-2.27089
353	-2.270822
354	-2.270461
355	-2.270056
356	-2.269944
357	-2.269561
358	-2.269376
359	-2.269378
360	-2.269574
361	-2.269363
362	-2.269153
363	-2.268834
364	-2.268709
365	-2.268639
366	-2.268461
367	-2.268229
368	-2.267645
369	-2.267308
370	-2.267189
371	-2.267233
372	-2.267482
373	-2.267534
374	-2.267558
375	-2.267573
376	-2.2675
377	-2.26756
378	-2.267831
379	-2.26788
380	-2.267982
381	-2.268049
382	-2.268133
383	-2.268251
384	-2.268099
385	-2.268009
386	-2.267815
387	-2.267743
388	-2.267741
389	-2.267721
390	-2.267769
391	-2.267809
392	-2.267602
393	-2.267472
394	-2.267411
395	-2.267536
396	-2.2675
397	-2.267464
398	-2.267429
399	-2.267293
400	-2.267458
401	-2.267556
402	-2.267778
403	-2.26804
404	-2.267921
405	-2.267926
406	-2.268186
407	-2.268493
408	-2.268562
409	-2.268639
410	-2.268528
411	-2.268508
412	-2.268633
413	-2.268644
414	-2.268583
415	-2.268554
416	-2.268478
417	-2.268481
418	-2.26862
419	-2.268807
420	-2.268825
421	-2.268773
422	-2.268744
423	-2.268582
424	-2.268491
425	-2.268322
426	-2.268263
427	-2.268337
428	-2.268411
429	-2.268368
430	-2.268279
431	-2.268206
432	-2.268225
433	-2.268191
434	-2.268287
435	-2.268238
436	-2.268234
437	-2.268375
438	-2.268394
439	-2.268322
440	-2.268235
441	-2.268246
442	-2.26825
443	-2.268202
444	-2.268206
445	-2.268292
446	-2.268378
447	-2.268516
448	-2.268638
449	-2.268664
450	-2.268526
451	-2.268551
452	-2.268451
453	-2.268425
454	-2.268473
455	-2.268586
456	-2.268692
457	-2.26884
458	-2.268952
459	-2.269056
460	-2.269239
461	-2.269197
462	-2.269329
463	-2.269525
464	-2.269605
465	-2.2699
466	-2.270165
467	-2.270385
468	-2.270563
469	-2.270746
470	-2.270979
471	-2.271146
472	-2.27137
473	-2.271762
474	-2.271927
475	-2.272182
476	-2.272388
477	-2.272271
478	-2.272273
479	-2.27215
480	-2.272
481	-2.271809
482	-2.27184
483	-2.271732
484	-2.271722
485	-2.271684
486	-2.271584
487	-2.271574
488	-2.271482
489	-2.271207
490	-2.271177
491	-2.270984
492	-2.271003
493	-2.271007
494	-2.270958
495	-2.271017
496	-2.271156
497	-2.2711
498	-2.271138
499	-2.271289
500	-2.271313
501	-2.271218
502	-2.271135
503	-2.271074
504	-2.270893
505	-2.270825
506	-2.270955
507	-2.270828
508	-2.270879
509	-2.270963
510	-2.27083
511	-2.270776
512	-2.270833
513	-2.270903
514	-2.270863
515	-2.270874
516	-2.270736
517	-2.270625
518	-2.270521
519	-2.270276
520	-2.270109
521	-2.270096
522	-2.270026
523	-2.27
524	-2.269898
525	-2.270019
526	-2.270089
527	-2.270171
528	-2.270126
529	-2.270328
530	-2.270616
531	-2.270634
532	-2.27062
533	-2.270713
534	-2.270755
535	-2.270717
536	-2.270777
537	-2.270757
538	-2.270793
539	-2.270934
540	-2.270895
541	-2.270906
542	-2.270873
543	-2.270945
544	-2.270968
545	-2.270924
546	-2.27091
547	-2.270859
548	-2.270839
549	-2.270795
550	-2.270794
551	-2.270926
552	-2.27119
553	-2.271284
554	-2.271179
555	-2.271099
556	-2.271115
557	-2.270963
