#	mu 
253	-3.045497
254	-2.938341
255	-2.804295
256	-2.696778
257	-2.803932
258	-2.811365
259	-2.729368
260	-2.770254
261	-3.024423
262	-2.868364
263	-2.872347
264	-2.912359
265	-2.864969
266	-2.688561
267	-2.911025
268	-2.757131
269	-2.873302
270	-2.932718
271	-2.929725
272	-2.841619
273	-2.954569
274	-2.884741
275	-2.888188
276	-2.966713
277	-2.881372
278	-2.842328
279	-2.660939
280	-2.842636
281	-2.937642
282	-2.825096
283	-3.122916
284	-2.827422
285	-2.834558
286	-2.859969
287	-2.8323
288	-2.86125
289	-3.046443
290	-2.72133
291	-2.991982
292	-2.811813
293	-2.82656
294	-2.942477
295	-2.851193
296	-2.953788
297	-3.084744
298	-2.789357
299	-3.001857
300	-2.924967
301	-2.776735
302	-2.803353
303	-2.685342
304	-2.537095
305	-2.746501
306	-2.784543
307	-2.797238
308	-2.782539
309	-2.749338
310	-2.95781
311	-2.938982
312	-2.864969
313	-2.968912
314	-2.879055
315	-2.834174
316	-2.859767
317	-2.873538
318	-2.665055
319	-2.764034
320	-2.915132
321	-2.774398
322	-2.694207
323	-2.969201
324	-2.662136
325	-2.712599
326	-2.754885
327	-2.712775
328	-2.78925
329	-2.88138
330	-2.953107
331	-2.867604
332	-2.853515
333	-2.790067
334	-2.961704
335	-2.861941
336	-2.800854
337	-2.903961
338	-2.894061
339	-2.80351
340	-2.722942
341	-3.004614
342	-2.856051
343	-2.623009
344	-2.76644
345	-2.762621
346	-2.795008
347	-2.928227
348	-3.023423
349	-2.700815
350	-2.92434
351	-2.871241
352	-2.742479
353	-2.930572
354	-3.031718
355	-2.78173
356	-2.957892
357	-2.801058
358	-2.825953
359	-2.733665
360	-2.92136
361	-2.906172
362	-2.859182
363	-2.814959
364	-2.776057
365	-2.826284
366	-3.013458
367	-2.931807
368	-2.910373
369	-2.71845
370	-2.883623
371	-3.035863
372	-2.6561
373	-2.910823
374	-2.701296
375	-2.600177
376	-2.740956
377	-2.637072
378	-2.673218
379	-2.936344
380	-2.943701
381	-2.819695
382	-2.980884
383	-2.851113
384	-2.709667
385	-2.839658
386	-2.980624
387	-2.863972
388	-2.840788
389	-2.80335
390	-2.961241
391	-2.771391
392	-2.792501
393	-2.947264
394	-2.80786
395	-2.816376
396	-2.893341
397	-2.93629
398	-2.76958
399	-2.804489
400	-2.73326
401	-2.890194
402	-2.76219
403	-2.85654
404	-2.870827
405	-2.863237
406	-2.835385
407	-2.935992
408	-2.813481
409	-2.786514
410	-2.898751
411	-2.829047
412	-2.786068
413	-2.812659
414	-2.808877
415	-2.955432
416	-3.000885
417	-2.941501
418	-2.75365
419	-2.786935
420	-2.787986
421	-2.886966
422	-2.825371
423	-2.950925
424	-2.772097
425	-2.87976
426	-2.776424
427	-2.790498
428	-2.875753
429	-2.834232
430	-2.81506
431	-2.8213
432	-2.811218
433	-2.865895
434	-2.975436
435	-2.856837
436	-2.837481
437	-2.953417
438	-2.919016
439	-3.032211
440	-2.868218
441	-2.804957
442	-2.825688
443	-2.844618
444	-2.893922
445	-2.855782
446	-2.938384
447	-2.763947
448	-2.872464
449	-2.760503
450	-2.867485
451	-3.006819
452	-2.880085
453	-2.797114
454	-2.781329
455	-2.762348
456	-2.716273
457	-2.866565
458	-2.960595
459	-2.717607
460	-2.786124
461	-2.65573
462	-2.71646
463	-2.77688
464	-2.920505
465	-2.776508
466	-2.779557
467	-3.008133
468	-2.637632
469	-2.886917
470	-2.684537
471	-2.69949
472	-2.753238
473	-2.756204
474	-2.825506
475	-2.924439
476	-2.758137
477	-2.921744
478	-2.725889
479	-3.00792
480	-2.883893
481	-2.931275
482	-2.840795
483	-3.006518
484	-2.93191
485	-2.943588
486	-2.983058
487	-2.835927
488	-2.865101
489	-2.939108
490	-2.912316
491	-2.832519
492	-2.739749
493	-2.865401
494	-2.74027
495	-2.916218
496	-2.834004
497	-2.890686
498	-2.934762
499	-2.774668
500	-2.839389
501	-2.907759
502	-2.75334
503	-2.83596
504	-3.041505
505	-2.864582
506	-2.897651
507	-2.743636
508	-2.973529
509	-2.716454
510	-2.83529
511	-2.981958
512	-2.742903
513	-2.820179
514	-2.873341
515	-2.763245
516	-2.852292
517	-2.958627
518	-2.859955
519	-2.861926
520	-2.954375
521	-2.960576
522	-2.945832
523	-2.927847
524	-2.968067
525	-2.957
526	-2.739548
527	-2.852605
528	-2.823361
529	-2.876213
530	-2.736249
531	-2.808573
532	-2.840071
533	-2.935162
534	-2.829803
535	-2.801519
536	-2.672116
537	-2.824452
538	-2.827893
539	-2.849763
540	-2.918209
541	-2.839337
542	-2.979751
543	-2.794507
544	-2.71212
545	-2.894182
546	-2.757947
547	-2.796743
548	-2.789207
549	-2.763022
550	-2.668221
551	-2.722392
552	-2.820035
553	-2.746732
554	-2.816753
555	-2.952426
556	-2.79781
557	-2.944281
558	-2.920136
559	-2.84988
560	-2.861127
561	-2.735363
562	-2.803017
563	-2.90723
564	-2.917903
565	-2.913251
566	-2.796915
567	-3.064443
568	-2.965967
569	-2.774708
570	-2.778873
571	-2.763443
572	-2.766472
573	-2.96559
574	-2.887191
575	-2.737022
576	-2.881248
577	-2.865887
578	-2.837083
579	-2.783607
580	-2.894632
581	-3.002233
582	-3.040826
583	-2.951659
584	-2.930603
585	-2.783536
586	-2.84007
587	-2.886673
588	-2.930364
589	-2.641434
590	-2.958671
591	-2.841745
592	-2.787794
593	-2.773263
594	-2.988964
595	-2.931988
596	-2.865555
597	-2.908162
598	-2.90071
599	-2.843882
600	-2.707765
601	-2.749172
602	-2.832812
603	-2.752777
604	-2.844621
605	-2.926839
606	-2.803977
607	-2.756167
608	-2.852008
609	-2.72188
610	-2.835016
611	-2.807168
612	-2.812047
613	-2.939401
614	-2.739722
615	-2.807638
616	-2.817093
617	-2.775776
618	-2.839263
619	-2.84109
620	-2.797336
621	-2.905662
622	-2.918172
623	-2.983472
624	-2.841572
625	-2.774708
626	-2.70302
627	-2.876907
628	-2.87174
629	-2.800248
630	-2.715667
631	-2.837879
632	-2.863824
633	-2.887502
634	-2.849708
635	-2.778825
636	-2.707569
637	-2.755499
638	-2.909328
639	-2.870689
640	-2.80805
641	-2.896138
642	-2.803988
643	-2.990315
644	-2.752992
645	-2.796507
646	-2.917445
647	-2.836359
648	-2.692309
649	-2.697945
650	-2.978547
651	-2.85814
652	-2.682268
653	-2.89027
654	-2.84933
655	-2.863163
656	-2.883942
657	-2.810256
658	-2.766207
659	-2.743743
660	-2.713876
661	-2.974399
662	-2.918489
663	-2.640213
664	-2.910713
665	-2.821174
666	-2.775333
667	-3.02065
668	-2.911778
669	-2.847957
670	-2.756314
671	-2.893934
672	-2.74865
673	-2.84918
674	-2.755263
675	-2.773551
676	-2.72734
677	-2.770148
678	-2.904249
679	-2.857901
680	-2.946778
681	-2.791217
682	-2.917599
683	-2.80259
684	-2.817514
685	-2.767389
686	-2.770787
687	-2.898017
688	-2.902641
689	-2.891512
690	-2.812292
691	-2.841838
692	-2.826445
693	-2.880128
694	-2.819434
695	-2.713029
696	-2.767285
697	-2.656496
698	-2.853158
699	-2.884268
700	-2.768934
701	-2.733158
702	-2.772246
703	-2.737383
704	-2.792502
705	-2.851767
706	-2.84665
707	-2.968446
708	-2.849514
709	-2.782568
710	-2.892855
711	-2.658304
712	-2.869408
713	-2.985989
714	-2.786047
715	-3.031105
716	-2.880656
717	-2.786672
718	-2.759465
719	-2.707816
720	-2.873599
721	-2.887849
722	-2.978054
723	-2.760358
724	-2.832887
725	-2.924441
726	-2.835714
727	-2.785116
728	-2.998837
729	-2.831129
730	-2.710157
731	-2.924215
732	-2.955126
733	-2.733841
734	-2.828067
735	-2.851336
736	-2.802512
737	-2.870228
738	-2.879704
739	-3.044557
740	-2.851216
741	-2.868499
742	-2.929961
743	-2.98372
744	-2.847519
745	-2.809567
746	-2.742048
747	-2.855444
748	-2.892757
749	-2.955819
750	-2.962785
751	-2.848901
752	-3.0687
753	-2.701296
754	-3.095701
755	-2.834158
756	-2.587492
757	-2.961624
758	-2.897049
759	-2.883786
760	-2.856567
761	-2.862157
762	-2.813958
763	-2.860166
764	-2.980109
765	-2.922718
766	-2.843883
767	-2.775568
768	-2.887798
769	-2.796393
770	-2.927026
771	-2.723637
772	-2.805399
773	-2.947474
774	-2.624708
775	-2.760893
776	-2.942925
777	-2.92375
778	-2.769749
779	-2.842647
780	-2.849899
781	-2.765145
782	-2.846565
783	-2.859855
784	-2.911457
785	-2.80495
786	-2.822296
787	-2.858641
788	-2.852822
789	-2.830317
790	-3.002135
791	-2.884475
792	-2.760008
793	-2.922075
794	-2.825891
795	-2.918077
796	-2.866643
797	-2.981366
798	-2.791003
799	-3.031223
800	-2.843472
801	-2.935723
802	-3.000898
803	-2.981762
804	-2.852386
805	-2.732156
806	-2.828951
807	-2.963661
808	-2.89244
809	-2.703539
810	-2.742817
811	-2.771399
812	-2.897741
813	-2.759768
814	-2.749237
815	-2.961026
816	-2.816497
817	-2.792199
818	-2.753925
819	-2.849947
820	-2.824535
821	-2.721422
822	-2.890685
823	-2.856517
824	-2.911637
825	-2.954984
826	-2.943207
827	-2.90321
828	-2.959758
829	-2.945025
830	-2.959986
831	-2.80005
832	-2.739569
833	-2.926717
834	-2.779299
835	-2.843282
836	-2.747841
837	-2.873669
838	-2.728973
839	-2.879738
840	-2.863668
841	-2.708947
842	-2.731613
843	-2.946772
844	-2.846428
845	-2.909329
846	-2.709042
847	-2.772133
848	-2.708349
849	-2.914878
850	-2.848575
851	-2.943317
852	-2.914708
853	-2.953206
854	-2.740797
855	-2.755352
856	-3.029024
857	-2.928548
858	-2.79653
859	-2.761122
860	-2.902359
861	-2.847252
862	-2.864559
863	-2.81448
864	-2.973968
865	-2.778886
866	-2.900031
867	-2.928272
868	-2.722315
869	-2.792788
870	-2.981438
871	-2.892837
872	-2.924232
873	-2.684859
874	-2.86231
875	-2.864925
876	-2.753609
877	-2.750094
878	-2.658779
879	-2.820919
880	-2.622355
881	-2.786908
882	-2.932411
883	-2.731691
884	-2.917109
885	-2.920303
886	-2.955816
887	-2.850321
888	-2.684955
889	-2.706312
890	-2.801726
891	-2.93665
892	-2.83743
893	-2.883931
894	-2.784636
895	-3.053858
896	-2.762256
897	-2.826116
898	-2.795257
899	-2.811792
900	-2.745979
901	-2.820392
902	-2.815336
903	-2.867401
904	-2.805187
905	-2.920955
906	-2.764929
907	-2.92949
908	-2.574614
909	-2.800516
910	-2.940737
911	-2.87403
912	-2.843303
913	-2.889309
914	-2.796698
915	-2.817231
916	-2.900742
917	-2.714203
918	-2.90179
919	-2.983148
920	-2.853878
921	-2.937264
922	-2.819417
923	-2.801107
924	-2.807789
925	-2.925558
926	-2.813947
927	-2.874019
928	-2.78982
929	-2.875514
930	-2.815516
931	-2.902702
932	-2.87728
933	-2.77753
934	-2.830595
935	-2.872509
936	-2.928358
937	-2.928868
938	-2.765065
939	-2.941543
940	-2.678648
941	-2.746231
942	-2.783462
943	-2.818489
944	-2.685088
945	-2.908776
946	-2.745931
947	-2.859251
948	-2.749889
949	-2.886697
950	-2.819312
951	-2.759474
952	-2.725179
953	-2.862993
954	-2.945951
955	-2.978485
956	-2.875606
957	-2.901469
958	-2.774563
959	-2.718005
960	-2.810833
961	-2.736847
962	-2.796251
963	-2.798785
964	-2.780278
965	-2.802344
966	-2.911415
967	-2.828462
968	-2.931324
969	-2.847377
970	-2.839415
971	-2.7129
972	-2.785425
973	-2.818023
974	-2.85212
975	-2.729739
976	-3.024893
977	-2.71787
978	-2.708649
979	-2.773494
980	-2.637282
981	-2.703569
982	-2.793509
983	-2.68781
984	-2.765469
985	-2.774583
986	-2.837156
987	-2.722392
988	-2.743261
989	-2.756442
990	-2.779658
991	-2.688132
992	-2.751185
993	-2.754578
994	-2.82051
995	-2.762507
996	-2.674277
997	-2.880208
998	-2.93387
999	-2.786596
1000	-2.998671
1001	-2.803576
1002	-2.872457
1003	-2.900976
1004	-2.8758
1005	-2.899952
1006	-2.836362
1007	-2.707155
1008	-2.80867
1009	-2.799277
1010	-2.835338
1011	-2.964737
1012	-2.804426
1013	-2.81731
1014	-2.796643
1015	-2.874878
1016	-2.808636
1017	-2.759264
1018	-2.788113
1019	-2.758354
1020	-2.813755
1021	-2.97351
1022	-2.898543
1023	-2.964654
1024	-2.844547
1025	-2.990466
1026	-2.741167
1027	-2.849793
1028	-2.930015
1029	-2.934929
1030	-2.84725
1031	-2.895628
1032	-2.804819
1033	-2.776361
1034	-2.865466
1035	-2.896883
1036	-2.681184
1037	-2.871935
1038	-2.971926
1039	-2.972461
1040	-2.870099
1041	-2.830345
1042	-2.85511
1043	-2.917121
1044	-2.781044
1045	-2.75088
1046	-2.718557
1047	-2.856221
1048	-2.951729
1049	-2.837394
1050	-2.811948
1051	-2.784955
1052	-2.777928
1053	-2.937019
1054	-2.884403
1055	-2.915175
1056	-2.934399
1057	-2.825194
1058	-2.743571
1059	-2.889196
1060	-2.83556
1061	-2.784353
1062	-2.763047
1063	-2.805595
1064	-2.805424
1065	-2.797071
1066	-3.027704
1067	-2.845796
1068	-2.736509
1069	-2.901194
1070	-2.802476
1071	-2.882896
1072	-2.71755
1073	-2.791379
1074	-2.903023
1075	-2.825844
1076	-2.959756
1077	-2.895488
1078	-2.775606
1079	-2.890627
1080	-2.789065
1081	-2.696021
1082	-2.815388
1083	-2.871831
1084	-2.883778
1085	-2.934385
1086	-2.834688
1087	-2.773443
1088	-2.761894
1089	-2.807569
1090	-2.882186
1091	-2.786978
1092	-2.884918
1093	-2.908333
1094	-2.792507
1095	-2.867959
1096	-2.792895
1097	-2.870056
1098	-2.678746
1099	-2.854185
1100	-2.808217
1101	-2.817263
1102	-2.846157
1103	-2.862423
1104	-2.709936
1105	-2.942292
1106	-2.865019
1107	-2.677562
1108	-2.828976
1109	-2.69491
1110	-2.900601
1111	-2.881825
1112	-2.780053
1113	-2.850349
1114	-2.935701
1115	-2.844992
1116	-2.843335
1117	-3.065254
1118	-2.893779
1119	-2.719778
1120	-2.978007
1121	-2.985328
1122	-2.797241
1123	-2.793982
1124	-2.783149
1125	-3.028675
1126	-2.800159
1127	-2.901592
1128	-2.989052
1129	-2.698847
1130	-2.713002
1131	-2.94596
1132	-2.94896
1133	-2.853352
1134	-2.727916
1135	-2.822404
1136	-2.680475
1137	-2.766074
1138	-2.927669
1139	-2.804647
1140	-2.903273
1141	-2.837633
1142	-2.755082
1143	-2.93149
1144	-2.765414
1145	-2.988274
1146	-2.906349
1147	-2.813998
1148	-2.969946
1149	-2.89499
1150	-2.906179
1151	-2.832452
1152	-2.684639
1153	-2.788857
1154	-2.787513
1155	-2.902725
1156	-2.809487
1157	-2.802302
1158	-2.840103
1159	-2.828947
1160	-2.905693
1161	-2.715528
1162	-2.795565
1163	-2.819133
1164	-2.83556
1165	-2.901918
1166	-2.881655
1167	-2.871419
1168	-2.855893
1169	-2.863165
1170	-2.819578
1171	-2.979805
1172	-2.71328
1173	-2.777463
1174	-2.852138
1175	-2.749566
1176	-2.775641
1177	-2.7831
1178	-2.672584
1179	-2.772268
1180	-2.743326
1181	-2.806522
1182	-2.756185
1183	-2.67828
1184	-2.705532
1185	-2.744628
1186	-2.77729
1187	-2.75403
1188	-3.048335
1189	-2.906261
1190	-2.922179
1191	-2.804412
1192	-2.862847
1193	-2.975219
1194	-2.890534
1195	-2.745856
1196	-2.850568
1197	-2.822643
1198	-2.851746
1199	-3.005703
1200	-2.858454
1201	-2.873824
1202	-2.685669
1203	-2.645054
1204	-2.806056
1205	-2.831063
1206	-2.902202
1207	-2.923824
1208	-2.95012
1209	-2.892452
1210	-2.900537
1211	-2.740303
1212	-2.60806
1213	-3.074028
1214	-2.862801
1215	-2.903484
1216	-2.984071
1217	-2.954356
1218	-2.647226
1219	-2.854904
1220	-2.798069
1221	-2.689701
1222	-2.785441
1223	-2.997266
1224	-2.869878
1225	-2.824157
1226	-2.676771
1227	-2.812982
1228	-2.843118
1229	-2.768187
1230	-2.957344
1231	-2.957248
1232	-2.843418
1233	-2.80751
1234	-2.917158
1235	-2.943473
1236	-2.836229
1237	-2.953456
1238	-2.701868
1239	-2.829829
1240	-2.85598
1241	-2.849756
1242	-3.037189
1243	-2.907117
1244	-2.878816
1245	-2.915809
1246	-2.726702
1247	-2.888377
1248	-2.830917
1249	-2.948112
1250	-2.882861
1251	-2.841039
1252	-2.887447
1253	-2.848348
1254	-2.71122
1255	-2.909864
1256	-2.88662
1257	-2.919387
1258	-2.913072
1259	-3.02999
1260	-2.775249
1261	-2.800972
1262	-2.955134
1263	-2.952277
1264	-3.063393
1265	-2.847139
1266	-2.968678
1267	-2.973919
1268	-2.787023
1269	-2.779213
1270	-2.822598
1271	-3.034003
1272	-2.768564
1273	-2.726572
1274	-2.66128
1275	-2.684197
1276	-2.791408
1277	-2.736557
1278	-2.6693
1279	-2.726078
1280	-2.856477
1281	-2.746682
1282	-2.707336
1283	-2.857827
1284	-2.630811
1285	-2.865807
1286	-2.744643
1287	-2.880185
1288	-2.80872
1289	-2.675824
1290	-2.821519
1291	-2.818031
1292	-2.924447
1293	-2.781344
1294	-2.822097
1295	-2.729071
1296	-2.843125
1297	-2.781956
1298	-2.636104
1299	-2.758918
1300	-2.825153
1301	-2.839564
1302	-2.705804
1303	-2.820478
1304	-2.784614
1305	-2.902223
1306	-2.787768
1307	-2.82123
1308	-2.95015
1309	-2.823953
1310	-2.841381
1311	-2.907688
1312	-2.845298
1313	-2.871276
1314	-2.83532
1315	-2.755361
1316	-2.861955
1317	-2.861392
1318	-2.908222
1319	-2.918979
1320	-2.770063
1321	-2.788674
1322	-2.991048
1323	-2.964381
1324	-2.69637
1325	-2.89932
1326	-2.839557
1327	-2.841764
1328	-2.778385
1329	-2.944705
1330	-2.850967
1331	-2.744046
1332	-2.973228
1333	-2.875584
1334	-2.827556
1335	-2.775917
1336	-2.860331
1337	-2.925466
1338	-2.739149
1339	-2.649
1340	-2.881248
1341	-2.742189
1342	-2.74704
1343	-2.85606
1344	-2.829224
1345	-2.828409
1346	-2.802029
1347	-2.754606
1348	-2.750658
1349	-2.790441
1350	-2.701097
1351	-2.741445
1352	-2.845465
1353	-2.958884
1354	-2.685334
1355	-2.920494
1356	-2.955374
1357	-2.76954
1358	-2.958523
1359	-2.840116
1360	-2.860248
1361	-2.848926
1362	-2.845334
1363	-2.723753
1364	-2.751827
1365	-2.833596
1366	-2.702219
1367	-2.784812
1368	-2.759317
1369	-2.805693
1370	-2.755589
1371	-2.682013
1372	-2.790274
1373	-2.811415
1374	-2.857829
1375	-2.858913
1376	-2.880981
1377	-2.917728
1378	-2.772611
1379	-2.825825
1380	-2.847346
1381	-2.736725
1382	-2.759866
1383	-2.713793
1384	-2.772068
1385	-2.894424
1386	-2.967612
1387	-2.789902
1388	-2.967378
1389	-2.718955
1390	-2.89996
1391	-2.888978
1392	-2.786618
1393	-2.8312
1394	-2.932775
1395	-3.047689
1396	-2.947051
1397	-2.824688
1398	-2.848411
1399	-2.875252
1400	-3.11215
1401	-2.936051
1402	-2.73565
1403	-2.90952
1404	-2.796096
1405	-2.771767
1406	-2.868622
1407	-2.818343
1408	-2.965559
1409	-3.074506
1410	-2.730052
1411	-2.871014
1412	-2.875766
1413	-2.803682
1414	-2.853639
1415	-2.776722
1416	-2.77943
1417	-2.91589
1418	-2.809281
1419	-2.888747
1420	-2.639338
1421	-2.993268
1422	-2.851108
1423	-2.854971
1424	-2.951674
1425	-2.9843
1426	-3.056394
1427	-2.932368
1428	-2.86979
1429	-2.869512
1430	-2.826693
1431	-2.902604
1432	-2.752874
1433	-2.863563
1434	-2.759439
1435	-2.833246
1436	-3.073094
1437	-2.797465
1438	-2.906256
1439	-2.595265
1440	-2.905644
1441	-2.790913
1442	-2.648487
1443	-2.843799
1444	-2.818759
1445	-2.801606
1446	-2.738046
1447	-2.651772
1448	-2.879376
1449	-2.91225
1450	-2.861935
1451	-2.848438
1452	-2.910684
1453	-2.91795
1454	-2.836483
1455	-2.965434
1456	-2.967726
1457	-2.957169
1458	-2.953977
1459	-2.986295
1460	-2.808002
1461	-2.90355
1462	-2.774025
1463	-2.838171
1464	-2.992381
1465	-2.786724
1466	-2.942836
1467	-2.849889
1468	-2.896299
1469	-2.936773
1470	-2.902496
1471	-2.926774
1472	-2.828274
1473	-2.778595
1474	-2.887872
1475	-2.837583
1476	-2.78629
1477	-3.03428
1478	-2.702337
1479	-2.815703
1480	-2.784916
1481	-2.849201
1482	-2.933403
1483	-2.922474
1484	-2.907208
1485	-2.830983
1486	-2.884131
1487	-2.907395
1488	-2.733808
1489	-2.707059
1490	-2.780288
1491	-2.993381
1492	-2.948405
1493	-2.852062
1494	-3.010304
1495	-2.858415
1496	-2.808858
1497	-2.821768
1498	-2.587127
1499	-2.900798
1500	-2.830511
1501	-2.835668
1502	-2.886382
1503	-2.832295
1504	-3.048462
1505	-2.763862
1506	-2.732522
1507	-2.870868
1508	-2.911168
1509	-3.013831
1510	-2.811841
1511	-2.735889
1512	-2.729245
1513	-2.804545
1514	-2.8463
1515	-2.823592
1516	-2.806742
1517	-3.110607
1518	-2.858456
1519	-2.850038
1520	-2.863445
1521	-2.887253
1522	-2.962778
1523	-2.932203
1524	-2.886386
1525	-2.949847
1526	-2.847987
1527	-2.876319
1528	-2.766269
1529	-2.854061
1530	-2.837709
1531	-2.753167
1532	-2.935179
1533	-2.888533
1534	-2.760129
1535	-2.898269
1536	-2.84562
1537	-2.750363
1538	-2.801546
1539	-2.937764
1540	-2.808611
1541	-2.881622
1542	-3.018907
1543	-2.792042
1544	-2.868617
1545	-2.860391
1546	-2.885607
1547	-2.880461
1548	-2.815392
1549	-2.749705
1550	-2.928771
1551	-3.025374
1552	-3.001655
1553	-2.805002
1554	-2.908134
1555	-2.984699
1556	-2.775944
1557	-2.914658
1558	-2.942101
1559	-2.935024
1560	-2.794556
1561	-2.941802
1562	-2.886199
1563	-2.908648
1564	-3.059347
1565	-2.79833
1566	-2.903169
1567	-2.930422
1568	-2.876096
1569	-2.77525
1570	-2.983162
1571	-2.758945
1572	-2.809522
1573	-2.934385
1574	-2.834278
1575	-2.726652
1576	-2.620512
1577	-2.876763
1578	-2.923906
1579	-2.966765
1580	-2.955053
1581	-2.87554
1582	-2.935219
1583	-2.909523
1584	-2.799975
1585	-2.955649
1586	-2.774277
1587	-2.835267
1588	-2.983217
1589	-2.895546
1590	-2.840449
1591	-3.00996
1592	-2.722661
1593	-2.867233
1594	-2.806964
1595	-2.780652
1596	-2.892383
1597	-2.917803
1598	-2.791177
1599	-2.921788
1600	-2.785316
1601	-2.773563
1602	-2.795712
1603	-2.98178
1604	-2.877265
1605	-2.891923
1606	-2.938719
1607	-2.878211
1608	-2.779018
1609	-2.663427
1610	-2.780923
1611	-2.736111
1612	-2.949366
1613	-2.74597
1614	-2.918897
1615	-2.69244
1616	-2.704324
1617	-2.76636
1618	-2.769352
1619	-2.772559
1620	-2.815584
1621	-2.879227
1622	-2.7428
1623	-2.783239
1624	-2.810117
1625	-2.507293
1626	-2.666254
1627	-2.672006
1628	-2.874452
1629	-3.017007
1630	-2.80798
1631	-2.904515
1632	-2.81245
1633	-2.842732
1634	-2.883849
1635	-2.824824
1636	-2.823498
1637	-2.931464
1638	-2.809757
1639	-2.730135
1640	-2.79398
1641	-2.927772
1642	-2.980194
1643	-2.872382
1644	-2.820547
1645	-2.733174
1646	-2.873381
1647	-2.949169
1648	-3.007035
1649	-2.991563
1650	-2.879798
1651	-2.90553
1652	-2.929176
1653	-2.906576
1654	-2.962224
1655	-2.846623
1656	-2.733998
1657	-2.96571
1658	-2.752105
1659	-2.902157
1660	-2.855522
1661	-3.019673
1662	-2.861547
1663	-2.863743
1664	-2.859025
1665	-2.746433
