#	< mu >
#	< mu_ex >
6845	-1.653178	0.457298
6846	-1.653228	0.457283
6847	-1.653257	0.457256
6848	-1.653287	0.457229
6849	-1.653302	0.457198
6850	-1.653318	0.457166
6851	-1.653334	0.457135
6852	-1.653172	0.457298
6853	-1.653169	0.457265
6854	-1.653206	0.457242
6855	-1.653263	0.457232
6856	-1.653269	0.457199
6857	-1.653299	0.457172
6858	-1.653251	0.457156
6859	-1.653153	0.457196
6860	-1.653169	0.457164
6861	-1.653156	0.457132
6862	-1.653101	0.457121
6863	-1.65299	0.457181
6864	-1.652916	0.457189
6865	-1.652925	0.457157
6866	-1.652867	0.457149
6867	-1.652878	0.457116
6868	-1.652781	0.457153
6869	-1.65275	0.457127
6870	-1.652838	0.457152
6871	-1.652872	0.457127
6872	-1.652915	0.457108
6873	-1.65275	0.457279
6874	-1.652744	0.457246
6875	-1.652774	0.45722
6876	-1.652813	0.457198
6877	-1.652894	0.457214
6878	-1.652934	0.457193
6879	-1.652951	0.457162
6880	-1.652959	0.457129
6881	-1.652981	0.457099
6882	-1.652999	0.457068
6883	-1.653028	0.457041
6884	-1.652955	0.457048
6885	-1.652968	0.457016
6886	-1.653109	0.457132
6887	-1.653032	0.457142
6888	-1.653041	0.45711
6889	-1.65303	0.457078
6890	-1.653012	0.457047
6891	-1.65303	0.457016
6892	-1.653213	0.457235
6893	-1.653235	0.457206
6894	-1.653199	0.457182
6895	-1.65319	0.45715
6896	-1.653209	0.457119
6897	-1.653161	0.457103
6898	-1.653193	0.457077
6899	-1.653191	0.457044
6900	-1.653223	0.457019
6901	-1.653247	0.45699
6902	-1.653215	0.456964
6903	-1.653122	0.456997
6904	-1.653048	0.457005
6905	-1.653049	0.456972
6906	-1.652941	0.457027
6907	-1.652946	0.456994
6908	-1.652996	0.45698
6909	-1.653064	0.456982
6910	-1.653087	0.456953
6911	-1.653071	0.456922
6912	-1.65308	0.456889
6913	-1.653078	0.456856
6914	-1.652978	0.456899
6915	-1.652865	0.456962
6916	-1.652719	0.457091
6917	-1.652648	0.457096
6918	-1.652621	0.457069
6919	-1.652501	0.457145
6920	-1.652462	0.457124
6921	-1.65239	0.457129
6922	-1.652382	0.457097
6923	-1.652364	0.457066
6924	-1.65232	0.457048
6925	-1.652356	0.457024
6926	-1.652376	0.456994
6927	-1.652345	0.456969
6928	-1.652289	0.456959
6929	-1.652374	0.45698
6930	-1.652455	0.456997
6931	-1.65259	0.457103
6932	-1.652548	0.457083
6933	-1.652655	0.457138
6934	-1.652686	0.457112
6935	-1.652778	0.457144
6936	-1.652805	0.457116
6937	-1.652946	0.457234
6938	-1.653028	0.457252
6939	-1.65304	0.45722
6940	-1.653072	0.457195
6941	-1.653159	0.457219
6942	-1.653149	0.457187
6943	-1.653147	0.457154
6944	-1.653149	0.457121
6945	-1.653213	0.457119
6946	-1.653227	0.457088
6947	-1.653107	0.457165
6948	-1.653111	0.457132
6949	-1.653089	0.457103
6950	-1.653093	0.45707
6951	-1.652921	0.457262
6952	-1.652909	0.45723
6953	-1.652918	0.457198
6954	-1.652949	0.457173
6955	-1.652858	0.457203
6956	-1.652822	0.45718
6957	-1.652729	0.457213
6958	-1.652755	0.457185
6959	-1.652778	0.457156
6960	-1.652681	0.457194
6961	-1.652616	0.457194
6962	-1.652598	0.457164
6963	-1.652536	0.457161
6964	-1.652606	0.457165
6965	-1.652649	0.457146
6966	-1.652581	0.457149
6967	-1.652436	0.457276
6968	-1.652345	0.457306
6969	-1.652336	0.457274
6970	-1.65236	0.457246
6971	-1.652406	0.457229
6972	-1.65244	0.457205
6973	-1.652413	0.457178
6974	-1.652405	0.457145
6975	-1.652428	0.457117
6976	-1.652426	0.457084
6977	-1.652455	0.457057
6978	-1.652443	0.457026
6979	-1.652516	0.457034
6980	-1.652622	0.457086
6981	-1.652598	0.457058
6982	-1.652549	0.457043
6983	-1.652524	0.457015
6984	-1.652513	0.456983
6985	-1.652456	0.456975
6986	-1.652441	0.456944
6987	-1.652448	0.456912
6988	-1.652362	0.456936
6989	-1.652344	0.456905
6990	-1.652292	0.456894
6991	-1.652393	0.45694
6992	-1.652391	0.456908
6993	-1.652435	0.45689
6994	-1.652379	0.456882
6995	-1.652301	0.456895
6996	-1.65219	0.456957
6997	-1.65219	0.456925
6998	-1.652198	0.456892
6999	-1.652107	0.456923
7000	-1.652127	0.456894
7001	-1.652079	0.456879
7002	-1.652024	0.456869
7003	-1.651963	0.456866
7004	-1.652022	0.45686
7005	-1.652026	0.456827
7006	-1.651979	0.456812
7007	-1.651924	0.456803
7008	-1.65193	0.45677
7009	-1.651877	0.456758
7010	-1.651852	0.456731
7011	-1.651923	0.456738
7012	-1.651942	0.456708
7013	-1.651934	0.456676
7014	-1.651939	0.456644
7015	-1.651943	0.456611
7016	-1.651947	0.456579
7017	-1.652008	0.456575
7018	-1.651928	0.456591
7019	-1.651928	0.456558
7020	-1.651865	0.456556
7021	-1.651842	0.456528
7022	-1.651781	0.456524
7023	-1.65177	0.456492
7024	-1.651704	0.456494
7025	-1.651728	0.456466
7026	-1.651811	0.456486
7027	-1.651851	0.456466
7028	-1.651781	0.456472
7029	-1.651762	0.456442
7030	-1.651682	0.456458
7031	-1.651621	0.456454
7032	-1.651613	0.456422
7033	-1.65162	0.45639
7034	-1.65178	0.456555
7035	-1.651814	0.456531
7036	-1.651821	0.456499
7037	-1.651788	0.456475
7038	-1.651801	0.456444
7039	-1.651851	0.456431
7040	-1.651856	0.456399
7041	-1.651822	0.456375
7042	-1.65175	0.456382
7043	-1.65175	0.456349
7044	-1.651747	0.456317
7045	-1.65176	0.456286
7046	-1.651821	0.456283
7047	-1.651844	0.456254
7048	-1.65187	0.456227
7049	-1.651883	0.456196
7050	-1.651787	0.456235
7051	-1.65186	0.456245
7052	-1.651998	0.456359
7053	-1.652058	0.456355
7054	-1.652084	0.456328
7055	-1.65211	0.456301
7056	-1.652226	0.456371
7057	-1.652278	0.45636
7058	-1.652239	0.456339
7059	-1.652157	0.456359
7060	-1.652156	0.456326
7061	-1.652145	0.456295
7062	-1.652161	0.456265
7063	-1.652159	0.456232
7064	-1.652155	0.4562
7065	-1.65218	0.456173
7066	-1.652178	0.45614
7067	-1.652188	0.456109
7068	-1.65222	0.456085
7069	-1.652328	0.456143
7070	-1.652359	0.456118
7071	-1.652231	0.456212
7072	-1.652211	0.456183
7073	-1.652269	0.456177
7074	-1.652301	0.456152
7075	-1.6524	0.456196
7076	-1.652368	0.456172
7077	-1.652377	0.456141
7078	-1.652382	0.456109
7079	-1.652375	0.456077
7080	-1.652392	0.456047
7081	-1.652453	0.456044
7082	-1.652382	0.456051
7083	-1.652438	0.456044
7084	-1.652583	0.456173
7085	-1.652659	0.456186
7086	-1.652631	0.456159
7087	-1.652642	0.456128
7088	-1.652607	0.456105
7089	-1.65258	0.456079
7090	-1.652665	0.456104
7091	-1.652668	0.456072
7092	-1.652518	0.456213
7093	-1.65243	0.456242
7094	-1.652494	0.456241
7095	-1.652646	0.456388
7096	-1.652751	0.456442
7097	-1.652745	0.45641
7098	-1.652832	0.456438
7099	-1.652832	0.456406
7100	-1.652802	0.45638
7101	-1.65283	0.456354
7102	-1.652874	0.456337
7103	-1.652993	0.456416
7104	-1.652949	0.456399
7105	-1.65298	0.456374
7106	-1.652972	0.456343
7107	-1.652881	0.456375
7108	-1.652902	0.456346
7109	-1.652873	0.456321
7110	-1.652815	0.456315
7111	-1.652748	0.456319
7112	-1.652693	0.456309
7113	-1.652731	0.456288
7114	-1.6526	0.456389
7115	-1.652661	0.456386
7116	-1.652717	0.456378
7117	-1.65258	0.456492
7118	-1.652544	0.45647
7119	-1.652427	0.456544
7120	-1.652392	0.456521
7121	-1.652375	0.456492
7122	-1.65225	0.456582
7123	-1.652259	0.456551
7124	-1.652276	0.456521
7125	-1.652298	0.456493
7126	-1.652301	0.456461
7127	-1.6523	0.456429
7128	-1.652322	0.456401
7129	-1.652283	0.45638
7130	-1.652268	0.45635
7131	-1.652249	0.456321
7132	-1.652213	0.456299
7133	-1.65227	0.456293
7134	-1.652345	0.456305
7135	-1.652451	0.456361
7136	-1.652467	0.456331
7137	-1.652396	0.456338
7138	-1.652345	0.456327
7139	-1.652357	0.456296
7140	-1.652373	0.456266
7141	-1.652399	0.456239
7142	-1.652489	0.45627
7143	-1.652375	0.456339
7144	-1.652322	0.456329
7145	-1.652316	0.456297
7146	-1.652241	0.45631
7147	-1.652247	0.456278
7148	-1.652217	0.456253
7149	-1.652222	0.456221
7150	-1.652218	0.45619
7151	-1.652226	0.456158
7152	-1.652371	0.456291
7153	-1.652363	0.45626
7154	-1.652357	0.456228
7155	-1.652327	0.456203
7156	-1.652418	0.456236
7157	-1.652372	0.456221
7158	-1.652278	0.456257
7159	-1.652378	0.456303
7160	-1.652449	0.456312
7161	-1.652394	0.456304
7162	-1.652338	0.456297
7163	-1.6523	0.456276
7164	-1.652267	0.456253
7165	-1.652266	0.456221
7166	-1.652154	0.456287
7167	-1.652056	0.456331
7168	-1.652024	0.456307
7169	-1.651918	0.456363
7170	-1.65191	0.456332
7171	-1.651988	0.456347
7172	-1.651992	0.456316
7173	-1.651934	0.456311
7174	-1.651868	0.456313
7175	-1.651845	0.456285
7176	-1.651896	0.456274
7177	-1.651825	0.456282
7178	-1.651852	0.456256
7179	-1.651877	0.456229
7180	-1.651939	0.456228
7181	-1.651966	0.456202
7182	-1.651987	0.456174
7183	-1.652035	0.45616
7184	-1.652054	0.456131
7185	-1.652055	0.4561
7186	-1.652059	0.456068
7187	-1.652093	0.456045
7188	-1.652043	0.456034
7189	-1.652147	0.456088
7190	-1.65203	0.456165
7191	-1.651863	0.456352
7192	-1.651787	0.456366
7193	-1.651801	0.456336
7194	-1.651893	0.456372
7195	-1.651957	0.456372
7196	-1.651949	0.456341
7197	-1.651918	0.456317
7198	-1.651845	0.456326
7199	-1.651827	0.456297
7200	-1.65178	0.456283
7201	-1.651811	0.45626
7202	-1.651821	0.456229
7203	-1.651756	0.45623
7204	-1.651756	0.456198
7205	-1.651874	0.456276
7206	-1.651869	0.456244
7207	-1.651883	0.456214
7208	-1.651941	0.456209
7209	-1.651925	0.456179
7210	-1.651996	0.456187
7211	-1.652028	0.456164
7212	-1.652071	0.456147
7213	-1.652008	0.456146
7214	-1.652074	0.456149
7215	-1.652066	0.456118
7216	-1.652128	0.456116
7217	-1.652185	0.45611
7218	-1.652137	0.456097
7219	-1.652183	0.456082
7220	-1.65216	0.456055
7221	-1.652191	0.45603
7222	-1.652199	0.455999
7223	-1.652196	0.455968
7224	-1.652268	0.455978
7225	-1.652349	0.455998
7226	-1.652328	0.45597
7227	-1.652285	0.455953
7228	-1.652217	0.455958
7229	-1.652184	0.455935
7230	-1.65223	0.455919
7231	-1.65222	0.455889
7232	-1.652142	0.455906
7233	-1.652165	0.455879
7234	-1.652142	0.455852
7235	-1.652119	0.455824
7236	-1.652107	0.455794
7237	-1.65205	0.455788
7238	-1.652225	0.456
7239	-1.652169	0.455994
7240	-1.65221	0.455976
7241	-1.652274	0.455976
7242	-1.652273	0.455945
7243	-1.652279	0.455913
7244	-1.652271	0.455882
7245	-1.652279	0.455851
7246	-1.652314	0.45583
7247	-1.652269	0.455814
7248	-1.652249	0.455786
7249	-1.652242	0.455754
7250	-1.652221	0.455727
7251	-1.652224	0.455695
7252	-1.652245	0.455668
7253	-1.65218	0.455671
7254	-1.652168	0.45564
7255	-1.652117	0.455629
7256	-1.652097	0.455601
7257	-1.65211	0.455571
7258	-1.652086	0.455544
7259	-1.652079	0.455513
7260	-1.652113	0.45549
7261	-1.652086	0.455465
7262	-1.652035	0.455454
7263	-1.652151	0.455531
7264	-1.652134	0.455502
7265	-1.652114	0.455474
7266	-1.652132	0.455445
7267	-1.652129	0.455414
7268	-1.652161	0.455391
7269	-1.652192	0.455367
7270	-1.65225	0.455363
7271	-1.652321	0.455371
7272	-1.652306	0.455341
7273	-1.652346	0.455323
7274	-1.652349	0.455292
7275	-1.652365	0.455263
7276	-1.652271	0.455302
7277	-1.652381	0.455367
7278	-1.652409	0.455342
7279	-1.652334	0.455356
7280	-1.652384	0.455344
7281	-1.652357	0.455319
7282	-1.652347	0.455288
7283	-1.652289	0.455284
7284	-1.652239	0.455273
7285	-1.652228	0.455243
7286	-1.652235	0.455212
7287	-1.652238	0.455181
7288	-1.652247	0.45515
7289	-1.652242	0.455119
7290	-1.652307	0.455121
7291	-1.652197	0.455187
7292	-1.652111	0.455215
7293	-1.652215	0.45527
7294	-1.652205	0.45524
7295	-1.652273	0.455246
7296	-1.652299	0.45522
7297	-1.652269	0.455196
7298	-1.6523	0.455173
7299	-1.652257	0.455157
7300	-1.652191	0.455161
7301	-1.652159	0.455138
7302	-1.652217	0.455134
7303	-1.652167	0.455123
7304	-1.652154	0.455093
7305	-1.65211	0.455078
7306	-1.652169	0.455076
7307	-1.652109	0.455074
7308	-1.652116	0.455043
7309	-1.652178	0.455043
7310	-1.652139	0.455024
7311	-1.651974	0.455211
7312	-1.651992	0.455182
7313	-1.652027	0.455161
7314	-1.652087	0.455158
7315	-1.652163	0.455173
7316	-1.65218	0.455145
7317	-1.652131	0.455133
7318	-1.652094	0.455113
7319	-1.652171	0.455129
7320	-1.652141	0.455105
7321	-1.652135	0.455075
7322	-1.652032	0.455129
7323	-1.652128	0.455172
7324	-1.652068	0.455169
7325	-1.65204	0.455144
7326	-1.652001	0.455126
7327	-1.651988	0.455096
7328	-1.651956	0.455073
7329	-1.651926	0.455049
7330	-1.651937	0.455019
7331	-1.652032	0.455062
7332	-1.651935	0.455108
7333	-1.652033	0.455154
7334	-1.652078	0.455139
7335	-1.652099	0.455112
7336	-1.652145	0.455098
7337	-1.65224	0.455139
7338	-1.652368	0.455241
7339	-1.652461	0.45528
7340	-1.652428	0.455258
7341	-1.652523	0.4553
7342	-1.652604	0.455321
7343	-1.652671	0.455327
7344	-1.652693	0.455299
7345	-1.652768	0.455314
7346	-1.65276	0.455284
7347	-1.652639	0.455371
7348	-1.652682	0.455354
7349	-1.652634	0.455342
7350	-1.65266	0.455316
7351	-1.652627	0.455295
7352	-1.652638	0.455265
7353	-1.652536	0.455317
7354	-1.652573	0.455297
7355	-1.652629	0.455292
7356	-1.652658	0.455267
7357	-1.652747	0.4553
7358	-1.652679	0.455306
7359	-1.652649	0.455283
7360	-1.652662	0.455253
7361	-1.652645	0.455225
7362	-1.652653	0.455194
7363	-1.652731	0.455212
7364	-1.652788	0.455208
7365	-1.65283	0.455191
7366	-1.652883	0.455183
7367	-1.652873	0.455153
7368	-1.652877	0.455122
7369	-1.652936	0.45512
7370	-1.652855	0.455142
7371	-1.652796	0.45514
7372	-1.652798	0.455109
7373	-1.652845	0.455096
7374	-1.652916	0.455106
7375	-1.652953	0.455086
7376	-1.652931	0.45506
7377	-1.652882	0.455048
7378	-1.652925	0.455032
7379	-1.6531	0.455251
7380	-1.653053	0.455238
7381	-1.653082	0.455214
7382	-1.653109	0.455189
7383	-1.653143	0.455167
7384	-1.653109	0.455146
7385	-1.653165	0.45514
7386	-1.653277	0.455212
7387	-1.653245	0.455189
7388	-1.653248	0.455159
7389	-1.653276	0.455134
7390	-1.653259	0.455106
7391	-1.653306	0.455093
7392	-1.653337	0.45507
7393	-1.653229	0.455135
7394	-1.653199	0.455111
7395	-1.653272	0.455123
7396	-1.653361	0.455156
7397	-1.653384	0.45513
7398	-1.653389	0.455099
7399	-1.653448	0.455097
7400	-1.653634	0.455348
7401	-1.653713	0.455368
7402	-1.653734	0.45534
7403	-1.653656	0.455358
7404	-1.653688	0.455336
7405	-1.653767	0.455355
7406	-1.653695	0.455367
7407	-1.653773	0.455386
7408	-1.653661	0.455457
7409	-1.653699	0.455438
7410	-1.653683	0.455409
7411	-1.653727	0.455394
7412	-1.653785	0.45539
7413	-1.653787	0.45536
7414	-1.653821	0.455338
7415	-1.653836	0.455309
7416	-1.653744	0.455347
7417	-1.653735	0.455317
7418	-1.653769	0.455295
7419	-1.653747	0.455268
7420	-1.653865	0.45535
7421	-1.653958	0.45539
7422	-1.654003	0.455376
7423	-1.654001	0.455345
7424	-1.653992	0.455315
7425	-1.654007	0.455286
7426	-1.654049	0.45527
7427	-1.654121	0.455282
7428	-1.654061	0.455281
7429	-1.654009	0.455272
7430	-1.653958	0.455263
7431	-1.65399	0.45524
7432	-1.654083	0.455281
7433	-1.654186	0.455336
7434	-1.654016	0.455541
7435	-1.654035	0.455514
7436	-1.653946	0.455548
7437	-1.653943	0.455517
7438	-1.653973	0.455494
7439	-1.653961	0.455465
7440	-1.653955	0.455435
7441	-1.653942	0.455405
7442	-1.653937	0.455375
7443	-1.653988	0.455366
7444	-1.653913	0.455381
7445	-1.653899	0.455352
7446	-1.653859	0.455334
7447	-1.653807	0.455326
7448	-1.653774	0.455305
7449	-1.653704	0.455314
7450	-1.653683	0.455287
7451	-1.653734	0.455278
7452	-1.65379	0.455272
7453	-1.653877	0.455304
7454	-1.653955	0.455323
7455	-1.654006	0.455314
7456	-1.654081	0.455329
7457	-1.654072	0.4553
7458	-1.654055	0.455271
7459	-1.654038	0.455243
7460	-1.654082	0.455229
7461	-1.654057	0.455203
7462	-1.654151	0.455244
7463	-1.654303	0.455403
7464	-1.654331	0.455379
7465	-1.654301	0.455356
7466	-1.654188	0.455431
7467	-1.654132	0.455426
7468	-1.654244	0.455498
7469	-1.654192	0.45549
7470	-1.654109	0.455516
7471	-1.654132	0.45549
7472	-1.654178	0.455477
7473	-1.654254	0.455493
7474	-1.654192	0.455494
7475	-1.654249	0.45549
7476	-1.654234	0.455461
7477	-1.654278	0.455447
7478	-1.654249	0.455423
7479	-1.654284	0.455403
7480	-1.654316	0.455381
7481	-1.654228	0.455415
7482	-1.6542	0.455391
7483	-1.654271	0.455402
7484	-1.654246	0.455377
7485	-1.654256	0.455347
7486	-1.654254	0.455317
7487	-1.654319	0.455321
7488	-1.654329	0.455291
7489	-1.654365	0.455271
7490	-1.654418	0.455264
7491	-1.654361	0.455261
7492	-1.654285	0.455277
7493	-1.654221	0.455281
7494	-1.654236	0.455253
7495	-1.654251	0.455224
7496	-1.654339	0.455257
7497	-1.654322	0.455229
7498	-1.654427	0.455291
7499	-1.654464	0.455272
7500	-1.654539	0.455288
7501	-1.654556	0.455259
7502	-1.65461	0.455253
7503	-1.654656	0.45524
7504	-1.654639	0.455212
7505	-1.654691	0.455205
7506	-1.654743	0.455197
7507	-1.654823	0.455219
7508	-1.654834	0.45519
7509	-1.654915	0.455214
7510	-1.654872	0.455199
7511	-1.654908	0.45518
7512	-1.654788	0.455269
7513	-1.654839	0.455261
7514	-1.654916	0.455278
7515	-1.654969	0.455271
7516	-1.654947	0.455245
7517	-1.65491	0.455226
7518	-1.655022	0.455298
7519	-1.655051	0.455275
7520	-1.655146	0.455319
7521	-1.655155	0.455289
7522	-1.655195	0.455272
7523	-1.655196	0.455242
7524	-1.655256	0.455242
7525	-1.655297	0.455226
7526	-1.655356	0.455223
7527	-1.655391	0.455203
7528	-1.655377	0.455175
7529	-1.655391	0.455146
7530	-1.65543	0.455129
7531	-1.655577	0.455278
7532	-1.6556	0.455252
7533	-1.655689	0.455288
7534	-1.65566	0.455265
7535	-1.655683	0.455239
7536	-1.655595	0.455272
7537	-1.655555	0.455255
7538	-1.655566	0.455226
7539	-1.655574	0.455196
7540	-1.655568	0.455166
7541	-1.655601	0.455145
7542	-1.655574	0.455121
7543	-1.655553	0.455094
7544	-1.655404	0.455249
7545	-1.655416	0.45522
7546	-1.655548	0.455336
7547	-1.655558	0.455306
7548	-1.65551	0.455295
7549	-1.655597	0.455328
7550	-1.655681	0.455357
7551	-1.655685	0.455326
7552	-1.655762	0.455345
7553	-1.655705	0.455342
7554	-1.655597	0.455408
7555	-1.655555	0.455393
7556	-1.655571	0.455365
7557	-1.655529	0.455349
7558	-1.655588	0.455349
7559	-1.655503	0.45538
7560	-1.655493	0.45535
7561	-1.655491	0.45532
7562	-1.655437	0.455314
7563	-1.65529	0.455464
7564	-1.65525	0.455448
7565	-1.655183	0.455454
7566	-1.655144	0.455437
7567	-1.655234	0.455475
7568	-1.655205	0.455452
7569	-1.655299	0.455495
7570	-1.655293	0.455465
7571	-1.655321	0.455441
7572	-1.655258	0.455444
7573	-1.655208	0.455435
7574	-1.655209	0.455404
7575	-1.65528	0.455416
7576	-1.655391	0.455488
7577	-1.655289	0.455545
7578	-1.655256	0.455523
7579	-1.655301	0.45551
7580	-1.655232	0.45552
7581	-1.655211	0.455494
7582	-1.655125	0.455525
7583	-1.655188	0.455528
7584	-1.655126	0.45553
7585	-1.655083	0.455515
7586	-1.655136	0.455508
7587	-1.655093	0.455493
7588	-1.655133	0.455476
7589	-1.655133	0.455446
7590	-1.655086	0.455435
7591	-1.655027	0.455434
7592	-1.654931	0.455481
7593	-1.654909	0.455455
7594	-1.65483	0.455476
7595	-1.654821	0.455447
7596	-1.654774	0.455435
7597	-1.654808	0.455415
7598	-1.654927	0.455504
7599	-1.654861	0.45551
7600	-1.654896	0.45549
7601	-1.654912	0.455462
7602	-1.654902	0.455433
7603	-1.654949	0.455422
7604	-1.654975	0.455397
7605	-1.654997	0.455371
7606	-1.655008	0.455343
7607	-1.655023	0.455314
7608	-1.655001	0.455289
7609	-1.654964	0.45527
7610	-1.654993	0.455247
7611	-1.654999	0.455217
7612	-1.655019	0.455191
7613	-1.654945	0.455207
7614	-1.654926	0.45518
7615	-1.654939	0.455152
7616	-1.654988	0.455142
7617	-1.654932	0.455138
7618	-1.654932	0.455108
7619	-1.654904	0.455085
7620	-1.654948	0.455072
7621	-1.654863	0.455103
7622	-1.654829	0.455083
7623	-1.654841	0.455054
7624	-1.654689	0.455216
7625	-1.654755	0.455223
7626	-1.654721	0.455203
7627	-1.65468	0.455187
7628	-1.65471	0.455165
7629	-1.654734	0.45514
7630	-1.654863	0.45525
7631	-1.654952	0.455286
7632	-1.654934	0.455259
7633	-1.654987	0.455252
7634	-1.654958	0.455229
7635	-1.654894	0.455234
7636	-1.654937	0.455219
7637	-1.654971	0.455199
7638	-1.655067	0.455247
7639	-1.655169	0.455303
7640	-1.655229	0.455304
7641	-1.655225	0.455274
7642	-1.655189	0.455255
7643	-1.65524	0.455246
7644	-1.655242	0.455216
7645	-1.65522	0.455191
7646	-1.655325	0.455253
7647	-1.655365	0.455237
7648	-1.655444	0.45526
7649	-1.65534	0.455321
7650	-1.655364	0.455296
7651	-1.655355	0.455267
7652	-1.655298	0.455265
7653	-1.655394	0.455313
7654	-1.655392	0.455283
7655	-1.655457	0.455289
7656	-1.655451	0.45526
7657	-1.655473	0.455235
7658	-1.655417	0.455231
7659	-1.655411	0.455202
7660	-1.655459	0.455191
7661	-1.655405	0.455185
7662	-1.655482	0.455205
7663	-1.655493	0.455176
7664	-1.655406	0.45521
7665	-1.655367	0.455193
7666	-1.655386	0.455167
7667	-1.655367	0.45514
7668	-1.655339	0.455118
7669	-1.655319	0.455091
7670	-1.655238	0.455117
7671	-1.655176	0.45512
7672	-1.655157	0.455094
7673	-1.655113	0.455081
7674	-1.65515	0.455063
7675	-1.655159	0.455034
7676	-1.655134	0.45501
7677	-1.655176	0.454995
7678	-1.655157	0.454968
7679	-1.655208	0.454961
7680	-1.655194	0.454933
7681	-1.65514	0.454928
7682	-1.655193	0.454922
7683	-1.655205	0.454894
7684	-1.655144	0.454895
7685	-1.65506	0.454926
7686	-1.655023	0.454908
7687	-1.655179	0.455085
7688	-1.655132	0.455075
7689	-1.655133	0.455045
7690	-1.655244	0.455119
7691	-1.655283	0.455103
7692	-1.655289	0.455073
7693	-1.655315	0.45505
7694	-1.655334	0.455023
7695	-1.65537	0.455004
7696	-1.655461	0.455045
7697	-1.655441	0.455019
7698	-1.655485	0.455006
7699	-1.655455	0.454984
7700	-1.655518	0.454988
7701	-1.655513	0.454958
7702	-1.655527	0.45493
7703	-1.655541	0.454903
7704	-1.655483	0.454902
7705	-1.65561	0.45501
7706	-1.655629	0.454984
7707	-1.655653	0.454959
7708	-1.655635	0.454932
7709	-1.655563	0.454946
7710	-1.655587	0.454922
7711	-1.655687	0.454977
7712	-1.655676	0.454949
7713	-1.655684	0.45492
7714	-1.655741	0.454918
7715	-1.655769	0.454895
7716	-1.655777	0.454867
7717	-1.655839	0.45487
7718	-1.655853	0.454842
7719	-1.655754	0.454896
7720	-1.655685	0.454907
7721	-1.655643	0.454892
7722	-1.65555	0.454936
7723	-1.655438	0.455014
7724	-1.655386	0.455007
7725	-1.655368	0.45498
7726	-1.655424	0.454978
7727	-1.655431	0.454949
7728	-1.655461	0.454927
7729	-1.655487	0.454903
7730	-1.655449	0.454886
7731	-1.655429	0.45486
7732	-1.655564	0.454985
7733	-1.655507	0.454983
7734	-1.655356	0.455149
7735	-1.655401	0.455137
7736	-1.655332	0.455147
7737	-1.655312	0.455121
7738	-1.655311	0.455092
7739	-1.655305	0.455063
7740	-1.655315	0.455034
7741	-1.65533	0.455007
7742	-1.655383	0.455001
7743	-1.65535	0.454981
7744	-1.655371	0.454955
7745	-1.655386	0.454928
7746	-1.655512	0.455033
7747	-1.655588	0.455053
7748	-1.655531	0.455051
7749	-1.655414	0.455139
7750	-1.655404	0.45511
7751	-1.655435	0.455089
7752	-1.65538	0.455085
7753	-1.655437	0.455082
7754	-1.655486	0.455074
7755	-1.655463	0.455049
7756	-1.6555	0.455031
7757	-1.655529	0.455009
7758	-1.655481	0.454999
7759	-1.655451	0.454977
7760	-1.655494	0.454964
7761	-1.655506	0.454936
7762	-1.655582	0.454956
7763	-1.655506	0.454976
7764	-1.655508	0.454947
7765	-1.655501	0.454918
7766	-1.655539	0.454901
7767	-1.655584	0.454889
7768	-1.655569	0.454862
7769	-1.655499	0.454874
7770	-1.655566	0.454883
7771	-1.655543	0.454858
7772	-1.655511	0.454838
7773	-1.655549	0.45482
7774	-1.655641	0.454864
7775	-1.655807	0.455071
7776	-1.655784	0.455047
7777	-1.655726	0.455047
7778	-1.655661	0.455053
7779	-1.655657	0.455024
7780	-1.655565	0.455068
7781	-1.655578	0.45504
7782	-1.655668	0.455081
7783	-1.655657	0.455053
7784	-1.655651	0.455024
7785	-1.655691	0.455008
7786	-1.655687	0.454979
7787	-1.655698	0.454951
7788	-1.655721	0.454926
7789	-1.655832	0.455003
7790	-1.655942	0.455076
7791	-1.655934	0.455047
7792	-1.655956	0.455023
7793	-1.655957	0.454993
7794	-1.655873	0.455024
7795	-1.655839	0.455005
7796	-1.655941	0.455064
7797	-1.655949	0.455036
7798	-1.656019	0.455049
7799	-1.656004	0.455021
7800	-1.655943	0.455024
7801	-1.655873	0.455037
7802	-1.655863	0.455008
7803	-1.655894	0.454988
7804	-1.65586	0.454969
7805	-1.655865	0.45494
7806	-1.655832	0.45492
7807	-1.655901	0.454932
7808	-1.655978	0.454953
7809	-1.656003	0.45493
7810	-1.656027	0.454905
7811	-1.656047	0.454879
7812	-1.655988	0.454879
7813	-1.655961	0.454857
7814	-1.656013	0.454851
7815	-1.655988	0.454827
7816	-1.655997	0.454798
7817	-1.656003	0.45477
7818	-1.655983	0.454744
7819	-1.655987	0.454715
7820	-1.65598	0.454686
7821	-1.655931	0.454678
7822	-1.656011	0.454704
7823	-1.656076	0.454711
7824	-1.656068	0.454683
7825	-1.656154	0.454717
7826	-1.65613	0.454693
7827	-1.656231	0.454751
7828	-1.656212	0.454726
7829	-1.656297	0.454759
7830	-1.656355	0.454759
7831	-1.656377	0.454734
7832	-1.656525	0.454893
7833	-1.656678	0.455066
7834	-1.656595	0.455096
7835	-1.656608	0.455068
7836	-1.65663	0.455043
7837	-1.656641	0.455015
7838	-1.656485	0.455196
7839	-1.656541	0.455194
7840	-1.656441	0.45525
7841	-1.656426	0.455223
7842	-1.656375	0.455216
