#	E / N 
1	-4.545
2	-4.536667
3	-4.568333
4	-4.545
5	-4.548333
6	-4.523333
7	-4.516667
8	-4.568333
9	-4.525
10	-4.501667
11	-4.541667
12	-4.605
13	-4.545
14	-4.551667
15	-4.558333
16	-4.588333
17	-4.603333
18	-4.563333
19	-4.543333
20	-4.54
21	-4.513333
22	-4.515
23	-4.556667
24	-4.556667
25	-4.566667
26	-4.54
27	-4.513333
28	-4.578333
29	-4.531667
30	-4.563333
31	-4.525
32	-4.5
33	-4.495
34	-4.523333
35	-4.545
36	-4.521667
37	-4.543333
38	-4.591667
39	-4.588333
40	-4.59
41	-4.585
42	-4.513333
43	-4.505
44	-4.536667
45	-4.548333
46	-4.521667
47	-4.555
48	-4.54
49	-4.521667
50	-4.515
51	-4.526667
52	-4.515
53	-4.508333
54	-4.51
55	-4.603333
56	-4.61
57	-4.558333
58	-4.556667
59	-4.493333
60	-4.545
61	-4.515
62	-4.511667
63	-4.553333
64	-4.603333
65	-4.535
66	-4.578333
67	-4.518333
68	-4.518333
69	-4.48
70	-4.525
71	-4.531667
72	-4.563333
73	-4.52
74	-4.568333
75	-4.568333
76	-4.516667
77	-4.486667
78	-4.503333
79	-4.576667
80	-4.503333
81	-4.543333
82	-4.531667
83	-4.51
84	-4.5
85	-4.526667
86	-4.466667
87	-4.503333
88	-4.598333
89	-4.556667
90	-4.531667
91	-4.513333
92	-4.538333
93	-4.516667
94	-4.493333
95	-4.508333
96	-4.561667
97	-4.565
98	-4.561667
99	-4.591667
100	-4.543333
101	-4.53
102	-4.506667
103	-4.568333
104	-4.54
105	-4.556667
106	-4.511667
107	-4.5
108	-4.56
109	-4.596667
110	-4.586667
111	-4.576667
112	-4.561667
113	-4.578333
114	-4.57
115	-4.54
116	-4.513333
117	-4.568333
118	-4.521667
119	-4.563333
120	-4.471667
121	-4.523333
122	-4.52
123	-4.49
124	-4.49
125	-4.546667
126	-4.588333
127	-4.578333
128	-4.543333
129	-4.533333
130	-4.545
131	-4.531667
132	-4.485
133	-4.496667
134	-4.575
135	-4.576667
136	-4.545
137	-4.593333
138	-4.6
139	-4.553333
140	-4.598333
141	-4.586667
142	-4.57
143	-4.566667
144	-4.558333
145	-4.586667
146	-4.576667
147	-4.541667
148	-4.568333
149	-4.581667
150	-4.525
151	-4.525
152	-4.551667
153	-4.585
154	-4.561667
155	-4.558333
156	-4.526667
157	-4.536667
158	-4.495
159	-4.491667
160	-4.48
161	-4.473333
162	-4.5
163	-4.508333
164	-4.513333
165	-4.54
166	-4.526667
167	-4.573333
168	-4.55
169	-4.571667
170	-4.575
171	-4.586667
172	-4.576667
173	-4.556667
174	-4.553333
175	-4.518333
176	-4.526667
177	-4.49
178	-4.501667
179	-4.563333
180	-4.52
181	-4.496667
182	-4.556667
183	-4.548333
184	-4.496667
185	-4.536667
186	-4.518333
187	-4.503333
188	-4.488333
189	-4.548333
190	-4.573333
191	-4.531667
192	-4.556667
193	-4.548333
194	-4.55
195	-4.516667
196	-4.56
197	-4.498333
198	-4.536667
199	-4.493333
200	-4.513333
201	-4.46
202	-4.551667
203	-4.52
204	-4.523333
205	-4.57
206	-4.495
207	-4.506667
208	-4.525
209	-4.495
210	-4.52
211	-4.491667
212	-4.53
213	-4.485
214	-4.51
215	-4.531667
216	-4.496667
217	-4.495
218	-4.496667
219	-4.463333
220	-4.466667
221	-4.475
222	-4.508333
223	-4.47
224	-4.536667
225	-4.496667
226	-4.496667
227	-4.518333
228	-4.535
229	-4.525
230	-4.475
231	-4.518333
232	-4.5
233	-4.518333
234	-4.486667
235	-4.476667
236	-4.525
237	-4.538333
238	-4.53
239	-4.525
240	-4.53
241	-4.53
242	-4.523333
243	-4.561667
244	-4.573333
245	-4.58
246	-4.543333
247	-4.551667
248	-4.535
249	-4.52
250	-4.481667
251	-4.515
252	-4.565
253	-4.53
254	-4.493333
255	-4.518333
256	-4.498333
257	-4.556667
258	-4.568333
259	-4.566667
260	-4.551667
261	-4.565
262	-4.525
263	-4.576667
264	-4.508333
265	-4.533333
266	-4.495
267	-4.473333
268	-4.483333
269	-4.53
270	-4.491667
271	-4.491667
272	-4.535
273	-4.595
274	-4.581667
275	-4.516667
276	-4.551667
277	-4.541667
278	-4.528333
279	-4.546667
280	-4.525
281	-4.531667
282	-4.503333
283	-4.531667
284	-4.496667
285	-4.506667
286	-4.445
287	-4.441667
288	-4.465
289	-4.535
290	-4.428333
291	-4.473333
292	-4.491667
293	-4.483333
294	-4.465
295	-4.516667
296	-4.508333
297	-4.526667
298	-4.54
299	-4.501667
300	-4.478333
301	-4.485
302	-4.535
303	-4.511667
304	-4.47
305	-4.493333
306	-4.52
307	-4.5
308	-4.478333
309	-4.51
310	-4.518333
311	-4.5
312	-4.531667
313	-4.563333
314	-4.513333
315	-4.515
316	-4.52
317	-4.526667
318	-4.548333
319	-4.52
320	-4.445
321	-4.53
322	-4.453333
323	-4.506667
324	-4.548333
325	-4.476667
326	-4.535
327	-4.521667
328	-4.528333
329	-4.515
330	-4.441667
331	-4.506667
332	-4.493333
333	-4.536667
334	-4.498333
335	-4.486667
336	-4.535
337	-4.54
338	-4.551667
339	-4.563333
340	-4.47
341	-4.493333
342	-4.48
343	-4.488333
344	-4.488333
345	-4.481667
346	-4.533333
347	-4.526667
348	-4.515
349	-4.49
350	-4.586667
351	-4.518333
352	-4.533333
353	-4.488333
354	-4.485
355	-4.506667
356	-4.533333
357	-4.491667
358	-4.495
359	-4.528333
360	-4.53
361	-4.543333
362	-4.566667
363	-4.576667
364	-4.548333
365	-4.546667
366	-4.575
367	-4.545
368	-4.551667
369	-4.543333
370	-4.568333
371	-4.575
372	-4.585
373	-4.56
374	-4.525
375	-4.568333
376	-4.565
377	-4.51
378	-4.58
379	-4.516667
380	-4.525
381	-4.498333
382	-4.56
383	-4.551667
384	-4.581667
385	-4.578333
386	-4.516667
387	-4.515
388	-4.575
389	-4.493333
390	-4.521667
391	-4.561667
392	-4.541667
393	-4.551667
394	-4.535
395	-4.463333
396	-4.533333
397	-4.58
398	-4.521667
399	-4.581667
400	-4.566667
401	-4.545
402	-4.511667
403	-4.576667
404	-4.528333
405	-4.55
406	-4.54
407	-4.536667
408	-4.523333
409	-4.523333
410	-4.571667
411	-4.551667
412	-4.52
413	-4.546667
414	-4.545
415	-4.511667
416	-4.54
417	-4.535
418	-4.541667
419	-4.513333
420	-4.495
421	-4.516667
422	-4.48
423	-4.51
424	-4.525
425	-4.51
426	-4.513333
427	-4.543333
428	-4.53
429	-4.55
430	-4.541667
431	-4.505
432	-4.48
433	-4.473333
434	-4.513333
435	-4.536667
436	-4.538333
437	-4.493333
438	-4.496667
439	-4.498333
440	-4.508333
441	-4.545
