#	< E / N >
6604	-4.530659	0.032622
6605	-4.530646	0.032636
6606	-4.530639	0.032639
6607	-4.530635	0.032638
6608	-4.530626	0.032645
6609	-4.530618	0.032649
6610	-4.530614	0.032647
6611	-4.530614	0.032645
6612	-4.530609	0.032645
6613	-4.530609	0.032642
6614	-4.530606	0.032641
6615	-4.530609	0.032639
6616	-4.530611	0.032637
6617	-4.530611	0.032634
6618	-4.530611	0.032632
6619	-4.530622	0.032641
6620	-4.530629	0.032644
6621	-4.53063	0.032641
6622	-4.530625	0.032641
6623	-4.530628	0.032639
6624	-4.530633	0.03264
6625	-4.530634	0.032637
6626	-4.530646	0.032651
6627	-4.530648	0.032648
6628	-4.530648	0.032646
6629	-4.530651	0.032644
6630	-4.530654	0.032643
6631	-4.530645	0.032649
6632	-4.530647	0.032647
6633	-4.530649	0.032645
6634	-4.530651	0.032643
6635	-4.530654	0.032641
6636	-4.530649	0.032641
6637	-4.530647	0.032639
6638	-4.530643	0.032639
6639	-4.530636	0.03264
6640	-4.530626	0.032649
6641	-4.530623	0.032648
6642	-4.530623	0.032645
6643	-4.530622	0.032643
6644	-4.530619	0.032641
6645	-4.530617	0.032639
6646	-4.530614	0.032638
6647	-4.530616	0.032636
6648	-4.530623	0.032639
6649	-4.530631	0.032642
6650	-4.530637	0.032644
6651	-4.530645	0.032648
6652	-4.530642	0.032647
6653	-4.530642	0.032644
6654	-4.530647	0.032645
6655	-4.530652	0.032645
6656	-4.530657	0.032645
6657	-4.530659	0.032643
6658	-4.530664	0.032643
6659	-4.530668	0.032642
6660	-4.530672	0.032642
6661	-4.530672	0.032639
6662	-4.530677	0.032639
6663	-4.530679	0.032637
6664	-4.530675	0.032637
6665	-4.530667	0.03264
6666	-4.530657	0.032648
6667	-4.530649	0.032652
6668	-4.530642	0.032655
6669	-4.530637	0.032655
6670	-4.53063	0.032657
6671	-4.530632	0.032655
6672	-4.530632	0.032653
6673	-4.530633	0.03265
6674	-4.530632	0.032648
6675	-4.530634	0.032646
6676	-4.530626	0.032652
6677	-4.530624	0.03265
6678	-4.530625	0.032647
6679	-4.530624	0.032645
6680	-4.530613	0.032656
6681	-4.530607	0.032657
6682	-4.530601	0.032659
6683	-4.530596	0.032659
6684	-4.530591	0.032659
6685	-4.530579	0.03267
6686	-4.53057	0.032676
6687	-4.53056	0.032685
6688	-4.530549	0.032694
6689	-4.530545	0.032693
6690	-4.530542	0.032691
6691	-4.530549	0.032693
6692	-4.530543	0.032694
6693	-4.53054	0.032692
6694	-4.530537	0.032691
6695	-4.530537	0.032688
6696	-4.530541	0.032687
6697	-4.530545	0.032686
6698	-4.530548	0.032685
6699	-4.53055	0.032683
6700	-4.530554	0.032682
6701	-4.530551	0.03268
6702	-4.530551	0.032678
6703	-4.530549	0.032676
6704	-4.530555	0.032677
6705	-4.530559	0.032677
6706	-4.530566	0.03268
6707	-4.530566	0.032678
6708	-4.530569	0.032677
6709	-4.530571	0.032674
6710	-4.530576	0.032674
6711	-4.530579	0.032673
6712	-4.530577	0.032671
6713	-4.530581	0.03267
6714	-4.530581	0.032668
6715	-4.530581	0.032666
6716	-4.530587	0.032667
6717	-4.53059	0.032665
6718	-4.530597	0.032667
6719	-4.530601	0.032667
6720	-4.5306	0.032664
6721	-4.530604	0.032663
6722	-4.530603	0.032661
6723	-4.530601	0.032659
6724	-4.530605	0.032658
6725	-4.530615	0.032667
6726	-4.530624	0.032672
6727	-4.530628	0.032672
6728	-4.53063	0.03267
6729	-4.530622	0.032673
6730	-4.530619	0.032672
6731	-4.53062	0.032669
6732	-4.530618	0.032667
6733	-4.530615	0.032666
6734	-4.530608	0.032668
6735	-4.530606	0.032666
6736	-4.530609	0.032665
6737	-4.530611	0.032663
6738	-4.53061	0.032661
6739	-4.530609	0.032658
6740	-4.530604	0.032659
6741	-4.530609	0.032659
6742	-4.530617	0.032662
6743	-4.530619	0.03266
6744	-4.530614	0.03266
6745	-4.530612	0.032658
6746	-4.530608	0.032657
6747	-4.530603	0.032657
6748	-4.530602	0.032655
6749	-4.530604	0.032653
6750	-4.530611	0.032655
6751	-4.530615	0.032655
6752	-4.530612	0.032653
6753	-4.530614	0.032651
6754	-4.530609	0.032651
6755	-4.530604	0.032652
6756	-4.530604	0.032649
6757	-4.530601	0.032648
6758	-4.530596	0.032649
6759	-4.530593	0.032647
6760	-4.530587	0.032648
6761	-4.53058	0.03265
6762	-4.530581	0.032648
6763	-4.530578	0.032646
6764	-4.530575	0.032645
6765	-4.53057	0.032645
6766	-4.53057	0.032643
6767	-4.530566	0.032642
6768	-4.530552	0.032662
6769	-4.530547	0.032662
6770	-4.530535	0.032672
6771	-4.530532	0.032671
6772	-4.530531	0.032669
6773	-4.530527	0.032668
6774	-4.530526	0.032666
6775	-4.530525	0.032664
6776	-4.530532	0.032667
6777	-4.530538	0.032668
6778	-4.530543	0.032668
6779	-4.530554	0.032678
6780	-4.530556	0.032676
6781	-4.530556	0.032674
6782	-4.53055	0.032676
6783	-4.530545	0.032675
6784	-4.530546	0.032673
6785	-4.530546	0.032671
6786	-4.530547	0.032668
6787	-4.530549	0.032666
6788	-4.530548	0.032664
6789	-4.530552	0.032663
6790	-4.53055	0.032661
6791	-4.530545	0.032662
6792	-4.53055	0.032662
6793	-4.530553	0.032661
6794	-4.530552	0.032659
6795	-4.530549	0.032657
6796	-4.530549	0.032655
6797	-4.53054	0.032662
6798	-4.530539	0.03266
6799	-4.53054	0.032657
6800	-4.530537	0.032656
6801	-4.530542	0.032655
6802	-4.530548	0.032658
6803	-4.53055	0.032656
6804	-4.530548	0.032654
6805	-4.530544	0.032654
6806	-4.530543	0.032651
6807	-4.530542	0.032649
6808	-4.53053	0.032662
6809	-4.530528	0.03266
6810	-4.530535	0.032662
6811	-4.530536	0.03266
6812	-4.530538	0.032658
6813	-4.530542	0.032657
6814	-4.530547	0.032657
6815	-4.530557	0.032666
6816	-4.53056	0.032665
6817	-4.53057	0.032672
6818	-4.530575	0.032673
6819	-4.53058	0.032672
6820	-4.530579	0.03267
6821	-4.53058	0.032668
6822	-4.530578	0.032666
6823	-4.530579	0.032663
6824	-4.530581	0.032661
6825	-4.530583	0.032659
6826	-4.530581	0.032657
6827	-4.530576	0.032658
6828	-4.530577	0.032656
6829	-4.530581	0.032655
6830	-4.530582	0.032653
6831	-4.530583	0.032651
6832	-4.530577	0.032652
6833	-4.530578	0.032649
6834	-4.530578	0.032647
6835	-4.530575	0.032646
6836	-4.530575	0.032644
6837	-4.530576	0.032641
6838	-4.530569	0.032644
6839	-4.53056	0.032651
6840	-4.530551	0.032656
6841	-4.53055	0.032654
6842	-4.530549	0.032652
6843	-4.530551	0.03265
6844	-4.530555	0.032649
6845	-4.530552	0.032648
6846	-4.530551	0.032645
6847	-4.530548	0.032644
6848	-4.530551	0.032643
6849	-4.530555	0.032643
6850	-4.530552	0.032641
6851	-4.530551	0.032639
6852	-4.530555	0.032638
6853	-4.530559	0.032638
6854	-4.530557	0.032636
6855	-4.530548	0.032643
6856	-4.530544	0.032642
6857	-4.530534	0.032649
6858	-4.530534	0.032647
6859	-4.530531	0.032645
6860	-4.530529	0.032643
6861	-4.530527	0.032641
6862	-4.530528	0.032639
6863	-4.530534	0.032641
6864	-4.530535	0.032639
6865	-4.53053	0.032639
6866	-4.530531	0.032636
6867	-4.530531	0.032634
6868	-4.530532	0.032632
6869	-4.530536	0.032631
6870	-4.530542	0.032633
6871	-4.530547	0.032633
6872	-4.53054	0.032635
6873	-4.53053	0.032643
6874	-4.530528	0.032642
6875	-4.530529	0.03264
6876	-4.530523	0.032641
6877	-4.530515	0.032645
6878	-4.530509	0.032647
6879	-4.530499	0.032654
6880	-4.530496	0.032653
6881	-4.530493	0.032652
6882	-4.530486	0.032654
6883	-4.530484	0.032653
6884	-4.530481	0.032651
6885	-4.530486	0.032651
6886	-4.530483	0.032649
6887	-4.530487	0.032648
6888	-4.530493	0.032649
6889	-4.530495	0.032647
6890	-4.530498	0.032646
6891	-4.530498	0.032644
6892	-4.530501	0.032642
6893	-4.530502	0.03264
6894	-4.530505	0.032638
6895	-4.530506	0.032636
6896	-4.530503	0.032634
6897	-4.530501	0.032632
6898	-4.530502	0.03263
6899	-4.530502	0.032628
6900	-4.5305	0.032626
6901	-4.530497	0.032624
6902	-4.530496	0.032622
6903	-4.530489	0.032625
6904	-4.530487	0.032623
6905	-4.530482	0.032624
6906	-4.530478	0.032623
6907	-4.530478	0.032621
6908	-4.530479	0.032619
6909	-4.530474	0.03262
6910	-4.530475	0.032618
6911	-4.530475	0.032615
6912	-4.530479	0.032615
6913	-4.530485	0.032616
6914	-4.53048	0.032617
6915	-4.530474	0.032618
6916	-4.530472	0.032616
6917	-4.530474	0.032614
6918	-4.530476	0.032612
6919	-4.530474	0.03261
6920	-4.530472	0.032608
6921	-4.530463	0.032615
6922	-4.53046	0.032613
6923	-4.530454	0.032615
6924	-4.530454	0.032613
6925	-4.530459	0.032613
6926	-4.530453	0.032615
6927	-4.530457	0.032614
6928	-4.53046	0.032613
6929	-4.530464	0.032612
6930	-4.530461	0.03261
6931	-4.530467	0.032611
6932	-4.530467	0.032609
6933	-4.530463	0.032608
6934	-4.530463	0.032606
6935	-4.530457	0.032607
6936	-4.53046	0.032605
6937	-4.530457	0.032604
6938	-4.53046	0.032602
6939	-4.530466	0.032604
6940	-4.530464	0.032603
6941	-4.530463	0.0326
6942	-4.530456	0.032604
6943	-4.530449	0.032607
6944	-4.530448	0.032605
6945	-4.53044	0.032608
6946	-4.530431	0.032615
6947	-4.53043	0.032612
6948	-4.530429	0.03261
6949	-4.530427	0.032608
6950	-4.530427	0.032606
6951	-4.530429	0.032604
6952	-4.530433	0.032603
6953	-4.530439	0.032605
6954	-4.530441	0.032603
6955	-4.530448	0.032607
6956	-4.530449	0.032604
6957	-4.530453	0.032603
6958	-4.530454	0.032601
6959	-4.530451	0.0326
6960	-4.530446	0.0326
6961	-4.530443	0.032599
6962	-4.53044	0.032597
6963	-4.53044	0.032595
6964	-4.530438	0.032593
6965	-4.530436	0.032591
6966	-4.530431	0.032591
6967	-4.530431	0.032589
6968	-4.530425	0.03259
6969	-4.530418	0.032593
6970	-4.530418	0.032591
6971	-4.530418	0.032589
6972	-4.530411	0.032592
6973	-4.530412	0.032589
6974	-4.530403	0.032596
6975	-4.5304	0.032594
6976	-4.530398	0.032593
6977	-4.530392	0.032594
6978	-4.530391	0.032592
6979	-4.530385	0.032593
6980	-4.530384	0.03259
6981	-4.530388	0.032589
6982	-4.530388	0.032587
6983	-4.53039	0.032585
6984	-4.530392	0.032583
6985	-4.530394	0.032581
6986	-4.530392	0.03258
6987	-4.530397	0.032581
6988	-4.530393	0.03258
6989	-4.530389	0.03258
6990	-4.530381	0.032585
6991	-4.53038	0.032583
6992	-4.530383	0.032581
6993	-4.530382	0.032579
6994	-4.530382	0.032577
6995	-4.53038	0.032575
6996	-4.530381	0.032573
6997	-4.530389	0.032577
6998	-4.53039	0.032575
6999	-4.530393	0.032573
7000	-4.530404	0.032584
7001	-4.530412	0.032589
7002	-4.530411	0.032587
7003	-4.530409	0.032585
7004	-4.53041	0.032583
7005	-4.530407	0.032581
7006	-4.530408	0.032579
7007	-4.530407	0.032577
7008	-4.530411	0.032576
7009	-4.530415	0.032576
7010	-4.530425	0.032584
7011	-4.530425	0.032582
7012	-4.530429	0.032582
7013	-4.530432	0.032581
7014	-4.530437	0.032581
7015	-4.530442	0.032581
7016	-4.530445	0.03258
7017	-4.530446	0.032578
7018	-4.530452	0.032579
7019	-4.530455	0.032578
7020	-4.530455	0.032576
7021	-4.530461	0.032578
7022	-4.530473	0.032591
7023	-4.530477	0.03259
7024	-4.530485	0.032595
7025	-4.53049	0.032596
7026	-4.5305	0.032602
7027	-4.530508	0.032607
7028	-4.530514	0.032609
7029	-4.530515	0.032607
7030	-4.530525	0.032616
7031	-4.530525	0.032613
7032	-4.530528	0.032612
7033	-4.530534	0.032614
7034	-4.53054	0.032616
7035	-4.530543	0.032614
7036	-4.530543	0.032612
7037	-4.53055	0.032614
7038	-4.53056	0.032623
7039	-4.530558	0.032621
7040	-4.530558	0.032619
7041	-4.530566	0.032622
7042	-4.530572	0.032624
7043	-4.530575	0.032623
7044	-4.530576	0.03262
7045	-4.530586	0.032629
7046	-4.530586	0.032626
7047	-4.530589	0.032625
7048	-4.530587	0.032624
7049	-4.530582	0.032624
7050	-4.530579	0.032622
7051	-4.530583	0.032622
7052	-4.530586	0.032621
7053	-4.53059	0.03262
7054	-4.530591	0.032618
7055	-4.530595	0.032617
7056	-4.530598	0.032616
7057	-4.530604	0.032618
7058	-4.530607	0.032616
7059	-4.530621	0.032637
7060	-4.530624	0.032636
7061	-4.530624	0.032633
7062	-4.530628	0.032632
7063	-4.530627	0.03263
7064	-4.530639	0.032644
7065	-4.530645	0.032646
7066	-4.530649	0.032645
7067	-4.530655	0.032647
7068	-4.530654	0.032645
7069	-4.530648	0.032647
7070	-4.530636	0.03266
7071	-4.530623	0.032676
7072	-4.53062	0.032675
7073	-4.530619	0.032672
7074	-4.530611	0.032678
7075	-4.530617	0.03268
7076	-4.530621	0.032679
7077	-4.530623	0.032677
7078	-4.53063	0.032679
7079	-4.530631	0.032677
7080	-4.530631	0.032675
7081	-4.530627	0.032674
7082	-4.530633	0.032675
7083	-4.53064	0.032678
7084	-4.530641	0.032676
7085	-4.530643	0.032674
7086	-4.530638	0.032675
7087	-4.530629	0.032682
7088	-4.530621	0.032686
7089	-4.530623	0.032683
7090	-4.530624	0.032681
7091	-4.530623	0.032679
7092	-4.530625	0.032678
7093	-4.530626	0.032675
7094	-4.530628	0.032673
7095	-4.530628	0.032671
7096	-4.530629	0.032669
7097	-4.530621	0.032672
7098	-4.530615	0.032675
7099	-4.530607	0.032678
7100	-4.530609	0.032676
7101	-4.53061	0.032674
7102	-4.530606	0.032674
7103	-4.530605	0.032672
7104	-4.530608	0.03267
7105	-4.530611	0.032669
7106	-4.530614	0.032668
7107	-4.530615	0.032666
7108	-4.53061	0.032667
7109	-4.530603	0.032669
7110	-4.530601	0.032667
7111	-4.5306	0.032665
7112	-4.530599	0.032663
7113	-4.530597	0.032661
7114	-4.530588	0.032668
7115	-4.53058	0.032673
7116	-4.530575	0.032673
7117	-4.530566	0.032679
7118	-4.530557	0.032687
7119	-4.530556	0.032684
7120	-4.530559	0.032683
7121	-4.530558	0.032681
7122	-4.530556	0.032679
7123	-4.530557	0.032677
7124	-4.530563	0.032678
7125	-4.530564	0.032676
7126	-4.530562	0.032674
7127	-4.530571	0.03268
7128	-4.530574	0.032678
7129	-4.530574	0.032676
7130	-4.530581	0.032679
7131	-4.530588	0.032683
7132	-4.530598	0.032691
7133	-4.530606	0.032696
7134	-4.530612	0.032697
7135	-4.530614	0.032695
7136	-4.530614	0.032693
7137	-4.530614	0.032691
7138	-4.530614	0.032689
7139	-4.530624	0.032697
7140	-4.530624	0.032694
7141	-4.530629	0.032694
7142	-4.530628	0.032692
7143	-4.530622	0.032694
7144	-4.530621	0.032692
7145	-4.530626	0.032692
7146	-4.530629	0.032691
7147	-4.530638	0.032696
7148	-4.530627	0.032707
7149	-4.530631	0.032707
7150	-4.530633	0.032705
7151	-4.530632	0.032702
7152	-4.53063	0.032701
7153	-4.530624	0.032703
7154	-4.530623	0.0327
7155	-4.530627	0.032699
7156	-4.530637	0.032709
7157	-4.530645	0.032713
7158	-4.530651	0.032716
7159	-4.530655	0.032715
7160	-4.530656	0.032712
7161	-4.530661	0.032712
7162	-4.530662	0.03271
7163	-4.530654	0.032715
7164	-4.530653	0.032713
7165	-4.530658	0.032713
7166	-4.530668	0.032722
7167	-4.530669	0.03272
7168	-4.530669	0.032717
7169	-4.530668	0.032715
7170	-4.530675	0.032717
7171	-4.530672	0.032716
7172	-4.530675	0.032715
7173	-4.530671	0.032715
7174	-4.530672	0.032713
7175	-4.530679	0.032716
7176	-4.530681	0.032714
7177	-4.530689	0.032719
7178	-4.530693	0.032718
7179	-4.530691	0.032716
7180	-4.530699	0.032721
7181	-4.530702	0.032719
7182	-4.530705	0.032719
7183	-4.530715	0.032727
7184	-4.530731	0.032751
7185	-4.530736	0.032752
7186	-4.53074	0.032751
7187	-4.530746	0.032753
7188	-4.530746	0.032751
7189	-4.530747	0.032748
7190	-4.530757	0.032758
7191	-4.530764	0.032761
7192	-4.530768	0.032761
7193	-4.530766	0.032759
7194	-4.530771	0.032759
7195	-4.530774	0.032757
7196	-4.530775	0.032755
7197	-4.530776	0.032753
7198	-4.530773	0.032752
7199	-4.530772	0.03275
7200	-4.53077	0.032748
7201	-4.530764	0.03275
7202	-4.530759	0.03275
7203	-4.53076	0.032748
7204	-4.530764	0.032747
7205	-4.530772	0.032752
7206	-4.530775	0.03275
7207	-4.530775	0.032748
7208	-4.530772	0.032747
7209	-4.530776	0.032746
7210	-4.530779	0.032745
7211	-4.530782	0.032744
7212	-4.53078	0.032742
7213	-4.530783	0.03274
7214	-4.530786	0.032739
7215	-4.530792	0.032741
7216	-4.530796	0.03274
7217	-4.530797	0.032738
7218	-4.530798	0.032736
7219	-4.530804	0.032737
7220	-4.530811	0.032741
7221	-4.530817	0.032742
7222	-4.530815	0.03274
7223	-4.530825	0.032749
7224	-4.530834	0.032754
7225	-4.530842	0.03276
7226	-4.530843	0.032758
7227	-4.530845	0.032756
7228	-4.530847	0.032754
7229	-4.530855	0.032758
7230	-4.530858	0.032757
7231	-4.530856	0.032756
7232	-4.530858	0.032754
7233	-4.530858	0.032752
7234	-4.530864	0.032754
7235	-4.530865	0.032751
7236	-4.530861	0.032751
7237	-4.530858	0.03275
7238	-4.530858	0.032747
7239	-4.530855	0.032746
7240	-4.530858	0.032745
7241	-4.530861	0.032744
7242	-4.53086	0.032742
7243	-4.530862	0.03274
7244	-4.530859	0.032738
7245	-4.53086	0.032736
7246	-4.530863	0.032735
7247	-4.530868	0.032735
7248	-4.53087	0.032734
7249	-4.53088	0.032741
7250	-4.530888	0.032747
7251	-4.530892	0.032747
7252	-4.530898	0.032749
7253	-4.530901	0.032747
7254	-4.530907	0.032749
7255	-4.530915	0.032754
7256	-4.530911	0.032753
7257	-4.53091	0.032751
7258	-4.530912	0.032748
7259	-4.530916	0.032748
7260	-4.530921	0.032749
7261	-4.530922	0.032747
7262	-4.530924	0.032745
7263	-4.530923	0.032743
7264	-4.530924	0.032741
7265	-4.530929	0.032741
7266	-4.530925	0.032741
7267	-4.530928	0.03274
7268	-4.530933	0.032739
7269	-4.530931	0.032738
7270	-4.530924	0.03274
7271	-4.530919	0.032741
7272	-4.53092	0.032738
7273	-4.530926	0.03274
7274	-4.530939	0.032755
7275	-4.530942	0.032754
7276	-4.530951	0.03276
7277	-4.53096	0.032767
7278	-4.53097	0.032775
7279	-4.530973	0.032774
7280	-4.53098	0.032776
7281	-4.530984	0.032776
7282	-4.530992	0.032782
7283	-4.530992	0.03278
7284	-4.530995	0.032778
7285	-4.530999	0.032778
7286	-4.531003	0.032777
7287	-4.531	0.032776
7288	-4.531004	0.032776
7289	-4.531009	0.032776
7290	-4.531012	0.032775
7291	-4.531014	0.032773
7292	-4.531018	0.032772
7293	-4.531021	0.032771
7294	-4.53103	0.032777
7295	-4.531035	0.032778
7296	-4.531034	0.032776
7297	-4.531031	0.032775
7298	-4.531031	0.032772
7299	-4.53104	0.032779
7300	-4.531045	0.03278
7301	-4.53105	0.03278
7302	-4.531047	0.032779
7303	-4.531053	0.032781
7304	-4.531054	0.032779
7305	-4.531055	0.032777
7306	-4.531056	0.032775
7307	-4.531055	0.032772
7308	-4.531055	0.03277
7309	-4.531051	0.032769
7310	-4.531046	0.03277
7311	-4.531044	0.032768
7312	-4.531041	0.032767
7313	-4.531035	0.032768
7314	-4.53103	0.032769
7315	-4.531023	0.032772
7316	-4.531018	0.032773
7317	-4.531015	0.032772
7318	-4.53101	0.032772
7319	-4.531004	0.032773
7320	-4.530997	0.032777
7321	-4.530992	0.032777
7322	-4.530993	0.032775
7323	-4.53099	0.032774
7324	-4.53099	0.032772
7325	-4.530985	0.032773
7326	-4.530981	0.032772
7327	-4.530978	0.032771
7328	-4.530974	0.03277
7329	-4.530967	0.032774
7330	-4.530961	0.032775
7331	-4.53096	0.032773
7332	-4.530958	0.032772
7333	-4.530956	0.03277
7334	-4.530958	0.032768
7335	-4.530964	0.032769
7336	-4.530971	0.032772
7337	-4.530978	0.032776
7338	-4.530979	0.032774
7339	-4.530986	0.032778
7340	-4.530985	0.032775
7341	-4.530986	0.032773
7342	-4.530985	0.032771
7343	-4.530989	0.032771
7344	-4.530989	0.032769
7345	-4.530986	0.032767
7346	-4.530989	0.032766
7347	-4.530989	0.032764
7348	-4.53099	0.032762
7349	-4.530992	0.03276
7350	-4.530994	0.032758
7351	-4.530991	0.032757
7352	-4.530991	0.032755
7353	-4.530996	0.032755
7354	-4.530995	0.032754
7355	-4.530995	0.032751
7356	-4.530997	0.03275
7357	-4.531	0.032748
7358	-4.531008	0.032753
7359	-4.531008	0.032751
7360	-4.531015	0.032754
7361	-4.531014	0.032752
7362	-4.531015	0.03275
7363	-4.531019	0.032749
7364	-4.531024	0.03275
7365	-4.531022	0.032748
7366	-4.531021	0.032746
7367	-4.531022	0.032744
7368	-4.531023	0.032742
7369	-4.531024	0.03274
7370	-4.531017	0.032743
7371	-4.531013	0.032743
7372	-4.53101	0.032742
7373	-4.531006	0.032741
7374	-4.531008	0.032739
7375	-4.531	0.032744
7376	-4.531001	0.032742
7377	-4.531009	0.032747
7378	-4.53101	0.032745
7379	-4.531011	0.032743
7380	-4.53101	0.032741
7381	-4.531009	0.032739
7382	-4.531002	0.032743
7383	-4.531001	0.032741
7384	-4.530999	0.032739
7385	-4.530995	0.032739
7386	-4.530991	0.032738
7387	-4.530989	0.032736
7388	-4.530986	0.032735
7389	-4.530981	0.032736
7390	-4.530984	0.032735
7391	-4.530988	0.032735
7392	-4.530987	0.032733
7393	-4.530982	0.032733
7394	-4.530978	0.032733
7395	-4.530979	0.032731
7396	-4.530971	0.032737
7397	-4.530967	0.032736
7398	-4.530962	0.032737
7399	-4.530956	0.032738
7400	-4.530961	0.032738
7401	-4.530961	0.032736
7402	-4.530957	0.032735
7403	-4.53096	0.032734
7404	-4.530962	0.032732
7405	-4.530969	0.032736
7406	-4.530975	0.032737
7407	-4.530978	0.032736
7408	-4.530987	0.032742
7409	-4.530991	0.032742
7410	-4.530989	0.032741
7411	-4.530995	0.032743
7412	-4.530993	0.032741
7413	-4.530991	0.03274
7414	-4.530992	0.032738
7415	-4.530989	0.032737
7416	-4.53098	0.032744
7417	-4.530974	0.032746
7418	-4.530967	0.032749
7419	-4.530967	0.032747
7420	-4.530965	0.032745
7421	-4.530961	0.032744
7422	-4.530956	0.032746
7423	-4.530946	0.032754
7424	-4.530931	0.032776
7425	-4.530921	0.032785
7426	-4.530914	0.032789
7427	-4.530903	0.032802
7428	-4.530894	0.032807
7429	-4.530885	0.032815
7430	-4.530879	0.032817
7431	-4.530878	0.032815
7432	-4.530878	0.032813
7433	-4.530873	0.032814
7434	-4.530863	0.032822
7435	-4.530855	0.032829
7436	-4.530844	0.032838
7437	-4.530839	0.032839
7438	-4.530835	0.032839
7439	-4.530829	0.03284
7440	-4.530827	0.032839
7441	-4.530826	0.032837
7442	-4.530826	0.032835
7443	-4.530823	0.032833
7444	-4.530819	0.032833
7445	-4.530806	0.032849
7446	-4.530807	0.032847
7447	-4.530802	0.032847
7448	-4.5308	0.032846
7449	-4.5308	0.032843
7450	-4.530794	0.032845
7451	-4.530793	0.032843
7452	-4.530789	0.032842
7453	-4.530785	0.032842
7454	-4.530782	0.03284
7455	-4.530775	0.032843
7456	-4.530769	0.032846
7457	-4.530766	0.032845
7458	-4.530761	0.032846
7459	-4.530766	0.032846
7460	-4.530763	0.032845
7461	-4.53076	0.032844
7462	-4.53076	0.032841
7463	-4.530764	0.032841
7464	-4.530769	0.032841
7465	-4.530771	0.03284
7466	-4.530773	0.032838
7467	-4.530775	0.032836
7468	-4.530778	0.032835
7469	-4.530785	0.032838
7470	-4.530788	0.032837
7471	-4.530792	0.032837
7472	-4.530794	0.032835
7473	-4.530797	0.032834
7474	-4.530796	0.032832
7475	-4.530795	0.032829
7476	-4.530793	0.032828
7477	-4.530794	0.032826
7478	-4.530789	0.032826
7479	-4.530784	0.032827
7480	-4.530778	0.032829
7481	-4.530773	0.032829
7482	-4.530766	0.032833
7483	-4.530759	0.032837
7484	-4.53075	0.032843
7485	-4.530747	0.032842
7486	-4.530746	0.03284
7487	-4.530747	0.032838
7488	-4.530747	0.032836
7489	-4.530754	0.032839
7490	-4.530752	0.032837
7491	-4.530752	0.032835
7492	-4.530755	0.032834
7493	-4.530753	0.032832
7494	-4.530759	0.032834
7495	-4.530764	0.032834
7496	-4.530764	0.032832
7497	-4.530764	0.03283
7498	-4.530763	0.032828
7499	-4.530765	0.032826
7500	-4.530766	0.032824
7501	-4.530772	0.032827
7502	-4.530774	0.032825
7503	-4.530772	0.032823
7504	-4.530771	0.032821
7505	-4.530772	0.032819
7506	-4.530776	0.032819
7507	-4.530779	0.032818
7508	-4.530786	0.032823
7509	-4.530795	0.032828
7510	-4.530794	0.032826
7511	-4.530793	0.032824
7512	-4.530797	0.032824
7513	-4.530803	0.032826
7514	-4.530805	0.032824
7515	-4.530818	0.032842
7516	-4.530828	0.032851
7517	-4.530834	0.032853
7518	-4.53083	0.032853
7519	-4.530833	0.032851
7520	-4.53084	0.032854
7521	-4.530841	0.032852
7522	-4.530839	0.03285
7523	-4.53084	0.032848
7524	-4.530843	0.032847
7525	-4.530838	0.032847
7526	-4.530831	0.03285
7527	-4.530825	0.032852
7528	-4.53082	0.032853
7529	-4.530815	0.032855
7530	-4.530809	0.032856
7531	-4.5308	0.032864
7532	-4.530799	0.032862
7533	-4.530796	0.032861
7534	-4.530791	0.032863
7535	-4.530791	0.03286
7536	-4.530799	0.032866
7537	-4.530811	0.03288
7538	-4.530819	0.032885
7539	-4.530811	0.032889
7540	-4.53081	0.032887
7541	-4.530805	0.032888
7542	-4.530802	0.032887
7543	-4.530808	0.032888
7544	-4.53081	0.032886
7545	-4.53081	0.032884
7546	-4.530818	0.032889
7547	-4.530826	0.032895
7548	-4.530835	0.032902
7549	-4.53084	0.032902
7550	-4.530847	0.032905
7551	-4.530849	0.032904
7552	-4.530849	0.032902
7553	-4.53085	0.0329
7554	-4.530848	0.032898
7555	-4.530851	0.032897
7556	-4.530855	0.032896
7557	-4.53085	0.032897
7558	-4.530848	0.032895
7559	-4.530847	0.032893
7560	-4.530844	0.032892
7561	-4.530849	0.032892
7562	-4.530848	0.03289
7563	-4.530847	0.032888
7564	-4.530847	0.032886
7565	-4.530849	0.032884
7566	-4.530847	0.032883
7567	-4.530847	0.03288
7568	-4.530847	0.032878
7569	-4.530852	0.032878
7570	-4.530854	0.032877
7571	-4.530856	0.032875
7572	-4.530863	0.032879
7573	-4.530872	0.032886
7574	-4.53088	0.032892
7575	-4.530885	0.032892
7576	-4.530889	0.032892
7577	-4.530892	0.032891
7578	-4.530891	0.032889
7579	-4.530893	0.032887
7580	-4.530898	0.032888
7581	-4.530899	0.032886
7582	-4.530907	0.032892
7583	-4.530912	0.032892
7584	-4.530912	0.03289
7585	-4.53092	0.032895
7586	-4.530928	0.0329
7587	-4.530928	0.032898
7588	-4.530933	0.032898
7589	-4.53093	0.032897
7590	-4.530934	0.032898
7591	-4.530936	0.032896
7592	-4.530942	0.032897
7593	-4.530944	0.032896
7594	-4.530947	0.032894
7595	-4.530949	0.032893
7596	-4.530956	0.032897
7597	-4.530956	0.032895
7598	-4.530955	0.032893
7599	-4.530951	0.032893
7600	-4.530949	0.032891
7601	-4.530953	0.032891
7602	-4.530953	0.032888
