418	-0.646121
419	-1.197529
420	-0.379385
421	-0.47762
422	-0.998948
423	-0.379164
424	-0.604696
425	-1.293056
426	-1.153811
427	-0.251951
428	-1.186805
429	-1.257347
430	-0.838215
431	-1.724467
432	-1.008275
433	-1.039386
434	-0.646944
435	-1.150527
436	-0.484191
437	-1.473612
438	-0.956612
439	-0.687458
440	-1.119135
441	-0.432131
442	-0.630591
443	-0.096686
444	-1.925804
445	-0.014171
446	-1.507661
447	-1.143199
448	-0.090969
449	-0.178914
450	-1.024372
451	-1.144886
452	-0.368684
453	-0.785039
454	-0.891156
455	-1.23511
456	-1.059384
457	-0.439966
458	-0.386973
459	-0.386264
460	-0.844839
461	-0.987334
462	-0.749487
463	-0.757081
464	-0.832317
465	-0.372383
466	-0.901214
467	-0.608144
468	-1.515011
469	-1.075065
470	-0.589172
471	-0.895945
472	-0.671963
473	-0.913612
474	-0.60629
475	-1.703358
476	-1.705415
477	-1.246094
478	-1.348414
479	-0.883748
480	-1.749108
481	-1.515902
482	-1.00529
483	-1.103419
484	-1.198687
485	0.151789
486	-1.042098
487	-0.791338
488	-1.420816
489	-2.173211
490	-0.994187
491	-1.1167
492	-0.857433
493	-1.251137
494	0.308004
495	-1.028812
496	-0.351228
497	0.755451
498	-1.460947
499	-1.342009
500	-0.627912
501	-0.651633
502	-1.009214
503	-0.508151
504	-0.417068
505	-0.883996
506	-0.580493
507	-0.883351
508	-0.211476
509	-0.061386
510	-0.246704
511	-0.742135
512	-0.824727
513	-1.176357
514	-1.03898
515	-1.693643
516	-0.878549
517	-1.351465
518	-1.161966
519	-0.672017
520	-1.249725
521	-0.728574
522	-0.327272
523	-1.091204
524	-1.370709
525	-0.904628
526	-0.673356
527	-0.484843
528	-0.99745
529	-1.273528
530	-1.663441
531	-0.751952
532	-1.128531
533	-1.164338
534	-1.142023
535	-1.677547
536	-1.310488
537	-0.838479
538	-1.062275
539	-0.488526
540	-1.341638
541	-1.218014
542	-2.05613
543	-0.966661
544	-0.665418
545	-0.764648
546	-0.656177
547	-1.141673
548	-1.31613
549	-0.743995
550	-1.224366
551	-0.756698
552	-1.008007
553	-1.196869
554	-1.008251
555	-1.372866
556	-1.637469
557	-0.716227
558	-1.111443
559	-1.356005
560	-1.666957
561	-1.43352
562	-1.261023
563	-1.440299
564	-0.884055
565	-1.065833
566	-1.173555
567	-1.303163
568	-1.079822
569	-0.822207
570	-1.686603
571	-1.236595
572	-1.195016
573	-1.095238
574	-0.609813
575	-1.793832
576	-0.91214
577	-0.360933
578	-1.164656
579	-0.036046
580	-0.762215
581	-1.231632
582	-1.157519
583	-0.959187
584	-0.747424
585	-0.752516
586	-1.027927
587	-1.200022
588	-1.279662
589	-1.289229
590	-0.940525
591	-0.497355
592	-1.700832
593	-1.543052
594	-1.01773
595	-0.953444
596	-1.130125
597	-1.388348
598	-1.307848
599	-1.413946
600	-0.781206
601	-0.959105
602	-0.957224
603	-1.045635
604	-1.227933
605	-1.113429
606	-0.902432
607	-0.990677
608	-1.89831
609	-0.787027
610	-0.354739
611	-0.930136
612	-1.192808
613	-0.371405
614	-1.007976
615	-0.134491
616	-0.662517
617	-0.249356
618	-0.701986
619	-1.121236
620	-0.815204
621	-1.747465
622	-0.686963
623	-0.815793
624	-0.66704
625	-0.347727
626	-0.195604
627	-0.714846
628	-0.52147
629	-1.245964
630	-0.464097
631	-1.999063
632	-0.802811
633	-1.365893
634	-0.89997
635	-1.180392
636	-0.815474
637	-0.202107
638	-0.348933
639	-1.6237
640	-1.243246
641	-1.078355
642	-0.443692
643	-1.282585
644	-1.495592
645	-1.061024
646	-0.674754
647	-1.176239
648	-0.560685
649	-0.76549
650	-0.777071
651	0.132419
652	-0.956108
653	-1.24113
654	-1.203425
655	-1.447578
656	-0.194522
657	-0.648337
658	-0.786939
659	-0.745652
660	-1.144771
661	-1.49337
662	-1.107831
663	-1.263061
664	-0.243868
665	-0.712351
666	-0.438343
667	-0.5043
668	0.379436
669	-0.091152
670	0.031656
671	-0.579194
672	-0.105297
673	-0.404736
674	-0.365687
675	-0.501227
676	-1.455128
677	-1.238838
678	-0.580656
679	-0.084207
680	0.084194
681	-0.567043
682	-0.064326
683	-0.626164
684	-0.975914
685	0.425257
686	-0.437982
687	-0.911046
688	-1.332563
689	-0.370662
690	-0.682391
691	-0.549101
692	-0.585828
693	0.09305
694	-1.162077
695	-0.632203
696	-0.689177
697	-1.007119
698	-0.57018
699	-0.925211
700	-0.971502
701	-1.214347
702	-0.968279
703	-1.280741
704	0.227329
705	-1.680213
706	-0.723262
707	-0.697715
708	-0.954482
709	-0.319922
710	-1.516157
711	-0.633103
712	-0.944686
713	-0.021405
714	-0.240266
715	-0.821632
716	-1.647484
717	-0.663571
718	-0.430397
719	-0.567961
720	-0.828896
721	-0.617166
722	-0.484533
723	-1.153538
724	-1.035499
725	-1.873644
726	-0.478607
727	-1.358498
728	-1.165822
729	-0.707068
730	-1.403279
731	-1.090263
732	-1.8301
733	-1.222271
734	0.014484
735	-0.749554
736	-0.992586
737	-0.589313
738	-1.604547
739	-0.377478
740	-1.257597
741	-0.82764
742	-1.185471
743	-1.659252
744	-1.477092
745	-1.456029
746	-1.414045
747	-0.932766
748	-1.274306
749	0.010685
750	-0.680758
751	-1.435221
752	0.092684
753	-0.686024
754	-0.234647
755	-0.363877
756	0.030125
757	-1.243907
758	-1.224677
759	-0.819585
760	-1.777345
761	-1.185698
762	-1.166057
763	-0.918436
764	-0.196651
765	-0.763731
766	-0.799385
767	-0.658975
768	-0.753504
769	-1.121646
770	-1.060472
771	-1.288336
772	-1.545109
773	-1.323334
774	-1.473598
775	-0.820492
776	-1.218943
777	-1.408439
778	-1.42211
779	-0.625082
780	-1.139533
781	-1.043309
782	-1.752119
783	-0.642111
784	-0.945226
785	-0.042079
786	-0.474407
787	-0.737976
788	-1.247144
789	0.32236
790	-0.622476
791	-1.364608
792	-1.186855
793	-0.635134
794	-1.274693
795	-0.852256
796	-1.428518
797	-1.615748
798	-1.068762
799	-1.004885
800	-0.957277
801	-1.269748
802	-1.62704
803	-0.536925
804	-0.878672
805	-1.276506
806	0.248594
807	-1.028295
808	-1.167686
809	-0.550274
810	-1.078522
811	-0.759577
812	-0.822955
813	-1.006148
814	-1.070635
815	-0.793109
816	-0.636402
817	-0.453513
818	0.892245
819	-1.56778
820	-0.829298
821	0.232058
822	-1.455419
823	-0.608746
824	-0.836765
825	-0.855348
826	-0.564185
827	-0.967334
828	-0.815557
829	-1.402195
830	-0.561844
831	-0.124346
832	-1.646237
833	-1.297497
834	-0.518458
835	-1.003883
836	-1.014883
837	-0.921509
838	-0.072187
839	-1.696525
840	-0.928691
841	-0.123048
842	-1.346887
843	-2.144952
844	0.063171
845	-0.511542
846	-0.095545
847	-0.378547
848	-0.319498
849	-0.563746
850	-0.7488
851	-0.28983
852	-0.119964
853	-0.591415
854	-0.20837
855	-0.743329
856	-0.680466
857	-0.645309
858	-1.114588
859	-0.802233
860	-0.555451
861	-1.48922
862	-1.118024
863	-1.113725
864	-1.346654
865	-1.230772
866	-1.367863
867	-1.399344
868	-1.442243
869	-1.364754
870	-1.187375
871	-0.934927
872	-0.842686
873	-0.463306
874	-0.647802
875	-0.985168
876	-0.656606
877	-1.064993
878	-0.892017
879	-0.438122
880	0.256657
881	-0.519112
882	-0.488414
883	-0.908522
884	-1.565727
885	-0.067129
886	-1.072838
887	-0.656595
888	-0.414125
889	-0.514502
890	-0.203516
891	-0.807656
892	-1.376817
893	-1.458316
894	-1.527529
895	-0.94233
896	-0.973978
897	-1.07188
898	-0.725163
899	-0.639864
900	-0.7518
901	-1.18896
902	-0.975853
903	-1.131856
904	-0.311
905	-0.806109
906	-0.27911
907	-0.600366
908	-0.681009
909	-0.75382
910	-0.739633
911	-0.583724
912	-1.002332
913	-0.889691
914	-1.59493
915	-0.740659
916	-1.522769
917	0.206351
918	-1.300246
919	-0.884854
920	-0.981412
921	-0.038106
922	-1.225732
923	-0.969915
924	-0.761523
925	-0.909524
926	-0.686858
927	-0.256622
928	-1.257699
929	-1.365766
930	-0.313036
931	-1.271308
932	-0.908873
933	-1.02874
934	-0.846374
935	0.007316
936	-1.238269
937	-0.785418
938	-1.075616
939	-1.052402
940	-0.684499
941	-1.319963
942	-1.472177
943	-1.366028
944	-1.348513
945	-1.248124
946	-1.640955
947	-0.25194
948	-1.051808
949	-0.963461
950	-1.241012
951	-0.901078
952	-1.773051
953	-1.108292
954	-1.143542
955	-0.796629
956	-0.110027
957	-1.60846
958	0.288209
959	-1.374938
960	-0.651616
961	-0.986046
962	-1.078001
963	-1.847891
964	-1.735263
965	-0.339068
966	-0.46366
967	-0.469653
968	-1.248646
969	-0.98338
970	-0.724398
971	-1.074446
972	-1.568765
973	-0.67965
974	-1.256039
975	-0.141614
976	-1.076032
977	-1.673288
978	-0.931936
979	-0.947453
980	-0.544279
981	-0.322613
982	-0.836568
983	-1.323256
984	-1.246343
985	-0.711021
986	-0.493086
987	-1.020321
988	-0.539872
989	-0.7018
990	-0.637938
991	-1.471587
992	-1.04798
993	-0.985466
994	-0.534737
995	-0.617712
996	-1.211149
997	-1.336442
998	-1.604676
999	-1.063089
1000	-1.601238
1001	-1.204382
1002	-1.224664
1003	-0.26606
1004	-0.939163
1005	-1.179239
1006	-0.860357
1007	-0.536391
1008	-0.901628
1009	-1.029955
1010	-0.530306
1011	-1.498437
1012	-1.242869
1013	-1.251738
1014	-1.384137
1015	-0.491069
1016	-1.322085
1017	-0.550903
1018	0.118705
1019	-0.69965
1020	-0.70342
1021	-1.093717
1022	-1.510455
1023	-0.107193
1024	-0.017652
1025	-0.158437
1026	-0.60777
1027	-1.144818
1028	0.004433
1029	-1.340362
1030	-0.902049
1031	-0.469459
1032	-1.357601
1033	-0.491774
1034	-1.314145
1035	-0.996067
1036	-1.764552
1037	-1.981614
1038	-1.995547
1039	-1.543381
1040	-1.585949
1041	-1.400065
1042	-1.895495
1043	-1.467173
1044	-1.515057
1045	-0.942257
1046	-1.075649
1047	-1.250679
1048	-1.008778
1049	-1.104916
1050	-0.574387
1051	-1.483581
1052	-1.060919
1053	-0.612691
1054	-1.107287
1055	-1.191906
1056	-1.109927
1057	-1.340186
1058	-0.963022
1059	-1.082137
1060	-1.151199
1061	-1.46339
1062	-0.638134
1063	-1.018053
1064	-1.327803
1065	-0.850817
1066	-0.432008
1067	-0.628613
1068	-0.925671
1069	-0.203839
1070	-0.854475
1071	-0.744132
1072	-0.25248
1073	-1.095094
1074	-1.166169
1075	-0.607406
1076	-0.578944
1077	-1.312908
1078	-1.294827
1079	-1.114481
1080	-0.317298
1081	-0.671828
1082	-0.030274
1083	-0.230243
1084	-0.984435
1085	-0.058191
1086	-0.655664
1087	-0.168384
1088	0.126223
1089	-1.176528
1090	-1.144515
1091	-0.611204
1092	0.733552
1093	-0.583692
1094	-0.911139
1095	-0.524017
1096	-0.726251
1097	-0.998364
1098	-0.510818
1099	-1.046197
1100	-0.502749
1101	-1.874475
1102	-1.332656
1103	-0.529333
1104	-1.50678
1105	-1.290102
1106	-0.687058
1107	-1.135404
1108	-1.032979
1109	-1.074806
1110	-1.084183
1111	-0.913066
1112	-1.00928
1113	-0.942456
1114	-0.514784
1115	-0.983075
1116	-0.993368
1117	-0.554839
1118	0.039296
1119	-0.75135
1120	-0.726817
1121	-0.361314
1122	-0.827264
1123	-1.352845
1124	-0.038027
1125	-0.573991
1126	-0.805707
1127	-0.981908
1128	-1.431995
1129	-0.817425
1130	-0.687398
1131	-0.926921
1132	-0.966196
1133	-0.649671
1134	-1.528922
1135	-0.028827
1136	-0.128301
1137	-1.216911
1138	-0.613687
1139	-1.140491
1140	-1.339781
1141	-0.674538
1142	-0.3239
1143	-1.263822
1144	-0.465927
1145	-0.668348
1146	-0.963729
1147	-1.45298
1148	-0.641224
1149	-0.579977
1150	-0.609908
1151	-1.131726
1152	-1.340372
1153	-0.299523
1154	-1.053104
1155	-0.9505
1156	-1.51297
1157	-1.155264
1158	-1.759467
1159	-0.201054
1160	-0.909225
1161	0.161763
1162	-0.968393
1163	-0.85305
1164	0.238043
1165	-1.183233
1166	-1.088009
1167	-1.401304
1168	-1.156845
1169	-0.514538
1170	-1.432319
1171	-0.948067
1172	-1.340579
1173	-0.858142
1174	-0.658132
1175	-0.579632
1176	-0.673265
1177	-0.855694
1178	-0.592089
1179	-2.101359
1180	-0.617129
1181	-0.785763
1182	-0.988668
1183	-1.001523
1184	-1.280954
1185	-0.890289
1186	-1.074352
1187	-1.341638
1188	-0.95993
1189	-0.93126
1190	-0.505534
1191	-0.580136
1192	-1.00019
1193	-0.858714
1194	-0.653139
1195	-0.971896
1196	-0.573791
1197	-0.855922
1198	-0.836941
1199	-0.59188
1200	-0.464714
1201	-1.335136
1202	-1.250366
1203	-0.921587
1204	-0.985691
1205	-1.401231
1206	-0.438468
1207	-1.468582
1208	-0.218585
1209	-0.661386
1210	-0.483535
1211	-1.574343
1212	-1.155232
1213	-1.221342
1214	-1.126056
1215	-0.491737
1216	-1.18892
1217	-0.906045
1218	-0.447496
1219	-0.55325
1220	-0.972321
1221	-0.820363
1222	-1.136986
1223	-0.15412
1224	-0.23951
1225	-0.39787
1226	-1.429625
1227	-0.981105
1228	-0.641918
1229	-1.158492
1230	-1.363941
1231	-1.347007
1232	-0.307295
1233	-1.07656
1234	-1.109359
1235	-0.85318
1236	-1.097734
1237	-0.898174
1238	-0.545536
1239	-0.04233
1240	-0.936511
1241	0.008296
1242	0.111433
1243	0.516884
1244	-1.237171
1245	0.01573
1246	-0.144755
1247	-1.121022
1248	-1.159389
1249	-0.41898
1250	-1.630272
1251	-1.584183
1252	-0.19549
1253	-0.129034
1254	-0.860822
1255	-0.679691
1256	-0.619427
1257	-0.101083
1258	-0.069396
1259	-1.545378
1260	-0.607292
1261	-0.946519
1262	-0.576706
1263	-1.103255
1264	-0.771028
1265	-1.268745
1266	-1.444199
1267	-0.571686
1268	-0.131208
1269	-0.507323
1270	-0.532596
1271	-0.622008
1272	-0.923636
1273	-1.597028
1274	-0.976347
1275	-1.398482
1276	-1.577957
1277	-1.202992
1278	-0.422549
1279	-1.208805
1280	-0.6158
1281	-0.701918
1282	-1.044457
1283	-1.274827
1284	-0.297314
1285	-0.458663
1286	-0.755413
1287	-0.32215
1288	-1.176232
1289	-0.87353
1290	-1.100108
1291	-0.483423
1292	-1.246145
1293	-0.355316
1294	-0.040987
1295	0.042124
1296	0.023647
1297	-0.674552
1298	-0.360964
1299	-1.354673
1300	-0.648707
1301	-0.033749
1302	-0.288834
1303	-0.183642
1304	-0.699125
1305	-1.244205
1306	-1.575395
1307	-1.70608
1308	-0.306645
1309	-0.351388
1310	-1.602788
1311	-1.301716
1312	-1.448667
1313	-0.525491
1314	-0.582238
1315	-1.235516
1316	-1.51544
1317	-1.304151
1318	-1.067661
1319	-1.037201
1320	-0.978286
1321	-1.034423
1322	-0.930608
1323	-0.953725
1324	0.178685
1325	-0.931247
1326	-0.881032
1327	-0.639216
1328	-1.036445
1329	-0.225056
1330	-0.339804
1331	-0.557992
1332	-0.718038
1333	-0.960802
1334	-0.746686
1335	-1.083364
1336	-0.464403
1337	0.137447
1338	-0.299938
1339	-0.62893
1340	-0.851051
1341	-0.204163
1342	-1.073141
1343	-1.109563
1344	-0.205472
1345	-0.003659
1346	-0.556209
1347	-0.131857
1348	-0.324223
1349	-0.669424
1350	-1.157241
1351	-0.235429
1352	-0.776818
1353	-1.517272
1354	-1.327635
1355	-1.20835
1356	-1.610479
1357	-1.468724
1358	-0.610898
1359	-0.93024
1360	-0.34868
1361	-1.625097
1362	-1.119287
1363	-1.043038
1364	-1.034073
1365	-0.430102
1366	-1.605498
1367	-1.57922
1368	-0.996587
1369	-1.040947
1370	-1.267907
1371	-0.973919
1372	-1.299607
1373	-1.711037
1374	-0.47424
1375	-0.845141
1376	-0.709162
1377	-0.010843
1378	-0.749965
1379	-0.487289
1380	-0.746034
1381	-1.383916
1382	-0.498419
1383	-0.747946
1384	-0.442762
1385	-0.127662
1386	-0.398823
1387	-1.151471
1388	-0.867828
1389	-0.94234
1390	0.024603
1391	-0.532989
1392	-1.932403
1393	-0.768933
1394	-0.522696
1395	-0.869527
1396	0.250516
1397	-1.598835
1398	-1.499549
1399	-2.699236
1400	-0.751172
1401	-0.553979
1402	-0.566342
1403	0.322256
1404	-0.804478
1405	-0.473752
1406	-1.299006
1407	-1.060784
1408	-0.329929
1409	-1.48942
1410	-1.182426
1411	-1.009098
1412	-1.15695
1413	-1.789374
1414	-0.363763
1415	-0.982435
1416	-0.650832
1417	-1.332825
1418	-1.807714
1419	-0.548615
1420	-0.924235
1421	-0.599385
1422	-1.100898
1423	-0.519055
1424	-1.182605
1425	-0.325537
1426	-1.530107
1427	-0.979183
1428	-1.029641
1429	-0.780935
1430	-0.990874
1431	-1.643295
1432	0.221496
1433	-0.874854
1434	-1.346896
1435	-1.904893
1436	-1.652282
1437	-0.811807
1438	-1.073605
1439	-0.881509
1440	-1.070309
1441	-1.117404
1442	-1.048276
1443	-1.357355
1444	-1.136736
1445	-2.030616
1446	-1.740578
1447	-0.691387
1448	-0.516049
1449	-0.558172
1450	-0.458282
1451	-1.155224
1452	-0.971428
1453	-0.786451
1454	-1.25587
1455	-1.058804
1456	-1.358779
1457	-0.430736
1458	-1.154614
1459	-0.757436
1460	-1.779165
1461	-0.802002
1462	-0.8116
1463	-0.244971
1464	-0.61099
1465	-1.27141
1466	-0.719043
1467	-0.922762
1468	-0.645891
1469	-0.202
1470	-0.758686
1471	-0.595352
1472	-0.985686
1473	-0.607726
1474	-0.564884
1475	-0.145782
1476	-0.329492
1477	-0.942785
1478	-0.811998
1479	-0.591527
1480	-0.597679
1481	-1.74587
1482	-1.602702
1483	-0.793814
1484	-0.909275
1485	-1.399584
1486	-0.667025
1487	-1.283049
1488	-0.767946
1489	0.147808
1490	-1.242841
1491	-0.295137
1492	-0.145198
1493	-0.772354
1494	-0.952847
1495	-1.208693
1496	-1.513719
1497	-1.162527
1498	-0.343136
1499	-0.156164
1500	-0.872358
1501	-1.281545
1502	-1.017794
1503	-0.647073
1504	-1.161085
1505	-0.643107
1506	-0.522164
1507	-0.950787
1508	-0.925478
1509	-1.164047
1510	-0.753851
1511	-0.904508
1512	-0.971476
1513	-0.351598
1514	-1.007388
1515	-1.341179
1516	-0.486262
1517	-0.362376
1518	-1.683217
1519	-0.751896
1520	-0.626201
1521	-0.973612
1522	-0.812924
1523	-1.061435
1524	-1.073402
1525	-0.61331
1526	-0.094606
1527	-0.694693
1528	-0.56251
1529	-0.774754
1530	-1.13664
1531	-0.837529
1532	-1.012068
1533	-0.71969
1534	-1.412023
1535	-1.188253
1536	-1.502454
1537	-0.948889
1538	-0.967716
1539	-1.652511
1540	-1.318765
1541	-0.704411
1542	-1.321917
1543	-1.108731
1544	-0.325808
1545	-1.078632
1546	-0.776628
1547	-1.168826
1548	-1.034753
1549	-1.054683
1550	-1.330013
1551	-0.7998
1552	-0.899779
1553	-1.127193
1554	0.010536
1555	-1.29134
1556	-0.371993
1557	-1.536616
1558	-2.081299
1559	-0.709084
1560	-0.412211
1561	-0.764202
1562	-1.595385
1563	-1.110486
1564	-1.152555
1565	-1.430415
1566	-1.636293
1567	-0.743553
1568	-1.692217
1569	-0.182633
1570	-0.893665
1571	0.252863
1572	-0.743717
1573	-1.072493
1574	-0.877199
1575	-1.086527
1576	-0.65781
1577	-1.170431
1578	-0.619541
1579	-0.981328
1580	-0.293219
1581	-0.172201
1582	-1.189211
1583	-0.889646
1584	-0.291137
1585	-0.340938
1586	-0.578405
1587	-1.296327
1588	-1.059443
1589	-0.751137
1590	-0.730956
1591	-0.583801
1592	-1.02307
1593	-0.223301
1594	-0.63498
1595	-0.454353
1596	-1.782374
1597	-1.682617
1598	-1.036646
1599	-1.271717
1600	-0.580487
1601	-1.036573
1602	-0.665178
1603	-0.094952
1604	-0.770712
1605	-0.735758
1606	-0.850775
1607	-0.358657
1608	-1.149081
1609	-1.555137
1610	-1.389306
1611	-0.418452
1612	-1.006712
1613	-1.05668
1614	-1.221881
1615	-0.32061
1616	-0.894883
1617	-0.647703
1618	-0.856937
1619	-0.816639
1620	-0.883466
1621	-1.043955
1622	-1.024878
1623	-1.257063
1624	-0.688554
1625	-1.020125
1626	-0.618932
1627	-1.162019
1628	-0.665886
1629	-0.662915
1630	-0.992363
1631	-1.044139
1632	-1.352403
1633	-0.859564
1634	-0.742534
1635	-0.416937
1636	-1.017855
1637	-0.969232
1638	-0.911785
1639	-0.800911
1640	-1.126339
1641	-0.573818
1642	-0.735219
1643	-1.110915
1644	-1.347246
1645	-0.256531
1646	-0.723023
1647	-1.204219
1648	-1.065076
1649	-0.380188
1650	-1.243789
1651	-1.248397
1652	-1.429632
1653	-0.98288
1654	-0.71957
1655	-0.847004
1656	-0.479641
1657	-1.368018
1658	-0.620907
1659	-1.089986
1660	-0.421063
1661	-1.176102
1662	-1.226348
1663	-1.401289
1664	-0.380706
1665	-0.372379
1666	-0.317952
1667	-0.46545
1668	0.133215
1669	-0.490565
1670	-1.001752
1671	-1.232381
1672	-1.031848
1673	-0.416488
