78	-0.830145	0.525807
79	-0.842637	0.534095
80	-0.840171	0.531162
81	-0.831481	0.533594
82	-0.830947	0.530312
83	-0.830506	0.527084
84	-0.831717	0.524017
85	-0.829893	0.52116
86	-0.826885	0.518836
87	-0.829395	0.516342
88	-0.826687	0.513994
89	-0.820889	0.513984
90	-0.825499	0.512955
91	-0.821966	0.51121
92	-0.828267	0.511973
93	-0.825292	0.50999
94	-0.838899	0.524116
95	-0.842392	0.522431
96	-0.836228	0.523171
97	-0.844588	0.526911
98	-0.847386	0.524919
99	-0.852911	0.525119
100	-0.856529	0.523712
101	-0.853659	0.521884
102	-0.86163	0.525496
103	-0.862177	0.522943
104	-0.859356	0.521194
105	-0.863924	0.52079
106	-0.865236	0.51848
107	-0.863343	0.5164
108	-0.871431	0.520809
109	-0.866047	0.521431
110	-0.873192	0.524415
111	-0.870838	0.522614
112	-0.873294	0.520904
113	-0.866196	0.524034
114	-0.865571	0.521753
115	-0.863299	0.52003
116	-0.865448	0.518282
117	-0.869335	0.517752
118	-0.866275	0.516605
119	-0.86713	0.514496
120	-0.872147	0.515268
121	-0.870762	0.513343
122	-0.866316	0.51357
123	-0.869423	0.512621
124	-0.864872	0.513042
125	-0.862372	0.511733
126	-0.863312	0.509791
127	-0.854887	0.516566
128	-0.84859	0.519436
129	-0.855924	0.524065
130	-0.856766	0.522118
131	-0.860058	0.521469
132	-0.860662	0.519521
133	-0.864012	0.51899
134	-0.863631	0.517054
135	-0.862382	0.515325
136	-0.858655	0.51525
137	-0.862017	0.514859
138	-0.859923	0.513565
139	-0.860395	0.511731
140	-0.86069	0.509899
141	-0.853733	0.514747
142	-0.85082	0.514092
143	-0.854129	0.513805
144	-0.854029	0.512007
145	-0.857071	0.51154
146	-0.86014	0.511119
147	-0.85599	0.511845
148	-0.853991	0.51068
149	-0.859644	0.513608
150	-0.857299	0.512687
151	-0.859347	0.511595
152	-0.85528	0.512358
153	-0.855841	0.510717
154	-0.855382	0.509077
155	-0.857834	0.508339
156	-0.86077	0.508021
157	-0.857565	0.50798
158	-0.85364	0.508758
159	-0.856941	0.508851
160	-0.853289	0.509348
161	-0.852438	0.507869
162	-0.850587	0.506837
163	-0.851836	0.505522
164	-0.849723	0.504695
165	-0.848105	0.503583
166	-0.850387	0.502915
167	-0.848023	0.502327
168	-0.846902	0.501032
169	-0.843224	0.501821
170	-0.847119	0.502906
171	-0.846282	0.501544
172	-0.847224	0.500227
173	-0.851572	0.50204
174	-0.853442	0.501194
175	-0.852319	0.499972
176	-0.85777	0.503758
177	-0.861267	0.504475
178	-0.860238	0.503236
179	-0.85966	0.50188
180	-0.858301	0.500808
181	-0.858629	0.499434
182	-0.864766	0.504886
183	-0.866942	0.504357
184	-0.866761	0.502983
185	-0.861588	0.506524
186	-0.859118	0.506275
187	-0.861615	0.506065
188	-0.863097	0.505119
189	-0.867705	0.507741
190	-0.868524	0.506522
191	-0.868728	0.505195
192	-0.86796	0.503983
193	-0.868328	0.502695
194	-0.869339	0.501589
195	-0.869314	0.500295
196	-0.868726	0.499079
197	-0.86563	0.499696
198	-0.865484	0.49843
199	-0.869839	0.50095
200	-0.871887	0.500529
201	-0.867258	0.503571
202	-0.867421	0.502322
203	-0.866446	0.50127
204	-0.864878	0.500535
205	-0.866304	0.499724
206	-0.866675	0.498532
207	-0.869766	0.499304
208	-0.872919	0.500168
209	-0.873571	0.499054
210	-0.868497	0.503261
211	-0.869322	0.502204
212	-0.869195	0.501016
213	-0.863059	0.507792
214	-0.862365	0.5067
215	-0.862659	0.505533
216	-0.859006	0.507206
217	-0.858167	0.506181
218	-0.859497	0.505395
219	-0.860005	0.504291
220	-0.861635	0.503719
221	-0.861608	0.502573
222	-0.860245	0.501846
223	-0.86196	0.501369
224	-0.864155	0.501321
225	-0.86467	0.500261
226	-0.862696	0.500029
227	-0.864399	0.49958
228	-0.864297	0.498481
229	-0.864438	0.497391
230	-0.867537	0.498524
231	-0.868337	0.497587
232	-0.871209	0.498432
233	-0.87491	0.500556
234	-0.87295	0.50038
235	-0.872238	0.499429
236	-0.87055	0.499039
237	-0.872471	0.498857
238	-0.871446	0.498055
239	-0.86851	0.499075
240	-0.868683	0.498037
241	-0.86808	0.497087
242	-0.871858	0.499524
243	-0.873473	0.499126
244	-0.873225	0.498113
245	-0.875349	0.498203
246	-0.874962	0.497222
247	-0.874775	0.496219
248	-0.87267	0.496321
249	-0.87328	0.495413
250	-0.870812	0.495955
251	-0.869584	0.495344
252	-0.870488	0.494564
253	-0.869217	0.493996
254	-0.869489	0.493038
255	-0.868404	0.492371
256	-0.869537	0.491739
257	-0.870121	0.490867
258	-0.866823	0.492767
259	-0.867539	0.491945
260	-0.867362	0.491003
261	-0.8671	0.490076
262	-0.865549	0.489781
263	-0.865907	0.48888
264	-0.866152	0.487966
265	-0.864395	0.487879
266	-0.862399	0.488044
267	-0.859489	0.489443
268	-0.858525	0.48878
269	-0.859586	0.488177
270	-0.862938	0.490372
271	-0.86323	0.489487
272	-0.863466	0.488599
273	-0.860803	0.48968
274	-0.858873	0.489826
275	-0.858955	0.488933
276	-0.861288	0.48958
277	-0.86213	0.488893
278	-0.863032	0.488241
279	-0.863521	0.487431
280	-0.862947	0.486651
281	-0.861538	0.486355
282	-0.859596	0.486584
283	-0.856911	0.487815
284	-0.856847	0.486953
285	-0.853884	0.488662
286	-0.849063	0.494571
287	-0.849387	0.493737
288	-0.84867	0.493026
289	-0.847731	0.492428
290	-0.846034	0.492424
291	-0.845798	0.491591
292	-0.846005	0.490758
293	-0.844665	0.490453
294	-0.846066	0.490204
295	-0.850118	0.494295
296	-0.849962	0.493464
297	-0.851702	0.493542
298	-0.853212	0.4934
299	-0.853815	0.492681
300	-0.855496	0.492718
301	-0.856446	0.492172
302	-0.855269	0.491779
303	-0.85393	0.491518
304	-0.854097	0.490715
305	-0.853652	0.489969
306	-0.85374	0.489167
307	-0.853658	0.488369
308	-0.851087	0.489656
309	-0.851458	0.488904
310	-0.849293	0.489598
311	-0.850337	0.489154
312	-0.849822	0.488452
313	-0.848571	0.48817
314	-0.850009	0.488055
315	-0.847561	0.48921
316	-0.847175	0.488481
317	-0.846033	0.488131
318	-0.844869	0.487802
319	-0.844021	0.48727
320	-0.842678	0.487099
321	-0.842326	0.486378
322	-0.841726	0.485739
323	-0.841244	0.485062
324	-0.841044	0.484323
325	-0.839083	0.484866
326	-0.839851	0.484317
327	-0.837321	0.485732
328	-0.836264	0.485367
329	-0.836973	0.484797
330	-0.836918	0.484061
331	-0.836598	0.483362
332	-0.836591	0.482631
333	-0.836151	0.481971
334	-0.834709	0.481968
335	-0.834696	0.481246
336	-0.835208	0.480619
337	-0.837928	0.482494
338	-0.838906	0.482113
339	-0.838588	0.481435
340	-0.8406	0.482153
341	-0.841442	0.481695
342	-0.842927	0.481771
343	-0.843236	0.481101
344	-0.843935	0.480574
345	-0.843411	0.479974
346	-0.844275	0.479547
347	-0.845587	0.479477
348	-0.846374	0.479011
349	-0.848006	0.479292
350	-0.84843	0.478671
351	-0.84772	0.478172
352	-0.848823	0.477939
353	-0.849919	0.477703
354	-0.851319	0.477752
355	-0.850761	0.477192
356	-0.849598	0.477025
357	-0.849928	0.476396
358	-0.848977	0.476068
359	-0.850036	0.475826
360	-0.849957	0.475165
361	-0.849125	0.474768
362	-0.84876	0.474161
363	-0.85121	0.475801
364	-0.85008	0.475633
365	-0.851507	0.47576
366	-0.851706	0.475123
367	-0.85289	0.475016
368	-0.855238	0.476503
369	-0.855552	0.475893
370	-0.855606	0.475249
371	-0.855759	0.474615
372	-0.857771	0.475561
373	-0.859507	0.476105
374	-0.860583	0.47592
375	-0.862411	0.476601
376	-0.862733	0.476006
377	-0.864802	0.477068
378	-0.863131	0.477542
379	-0.8641	0.477283
380	-0.865563	0.477505
381	-0.865877	0.476916
382	-0.866309	0.476364
383	-0.86687	0.475867
384	-0.868445	0.476246
385	-0.868986	0.475745
386	-0.868061	0.475474
387	-0.867354	0.475061
388	-0.867535	0.474461
389	-0.867842	0.473887
390	-0.868661	0.473554
391	-0.869183	0.473059
392	-0.869824	0.472625
393	-0.870644	0.472301
394	-0.870907	0.471728
395	-0.870785	0.471136
396	-0.871231	0.470622
397	-0.868661	0.47281
398	-0.86591	0.475392
399	-0.864877	0.475243
400	-0.865869	0.475062
401	-0.866012	0.474476
402	-0.866105	0.473888
403	-0.865766	0.473347
404	-0.864967	0.473032
405	-0.864783	0.472461
406	-0.865764	0.472291
407	-0.866955	0.47232
408	-0.86646	0.471846
409	-0.865688	0.471526
410	-0.863559	0.472918
411	-0.864554	0.472771
412	-0.866654	0.474116
413	-0.86664	0.473541
414	-0.866898	0.472996
415	-0.866304	0.472579
416	-0.864956	0.47281
417	-0.862723	0.474438
418	-0.862205	0.473987
419	-0.863005	0.473703
420	-0.861854	0.473725
421	-0.860941	0.473532
422	-0.861268	0.473017
423	-0.860128	0.473037
424	-0.859526	0.47264
425	-0.860546	0.472551
426	-0.861234	0.472208
427	-0.859807	0.472574
428	-0.860571	0.472285
429	-0.861496	0.472122
430	-0.861442	0.471573
431	-0.863445	0.472855
432	-0.86378	0.472358
433	-0.864185	0.471886
434	-0.863685	0.471456
435	-0.864344	0.471113
436	-0.863472	0.470924
437	-0.864869	0.471288
438	-0.865078	0.470769
439	-0.864673	0.470307
440	-0.865252	0.469928
441	-0.86427	0.469847
442	-0.863741	0.469445
443	-0.862009	0.470328
444	-0.864405	0.472502
445	-0.862495	0.473687
446	-0.863941	0.47414
447	-0.864566	0.473792
448	-0.862839	0.474671
449	-0.861316	0.475238
450	-0.861678	0.474771
451	-0.862306	0.474431
452	-0.861214	0.474473
453	-0.861046	0.473961
454	-0.861112	0.47344
455	-0.861934	0.473243
456	-0.862367	0.472813
457	-0.861443	0.472708
458	-0.860407	0.47271
459	-0.859374	0.472712
460	-0.859343	0.472198
461	-0.85962	0.471722
462	-0.859382	0.471238
463	-0.859161	0.470751
464	-0.859103	0.470244
465	-0.858056	0.470279
466	-0.858149	0.469778
467	-0.857614	0.469416
468	-0.859018	0.469897
469	-0.859479	0.4695
470	-0.858904	0.469165
471	-0.858982	0.468669
472	-0.858586	0.46825
473	-0.858703	0.467761
474	-0.85817	0.46741
475	-0.859949	0.468524
476	-0.861726	0.469633
477	-0.862531	0.469469
478	-0.863548	0.469503
479	-0.86359	0.469012
480	-0.865435	0.470263
481	-0.866787	0.470708
482	-0.867075	0.470261
483	-0.867564	0.469896
484	-0.868248	0.46965
485	-0.866145	0.471446
486	-0.866507	0.471027
487	-0.866352	0.470554
488	-0.867489	0.470741
489	-0.870159	0.473951
490	-0.870412	0.473499
491	-0.870914	0.473146
492	-0.870886	0.472664
493	-0.871657	0.472494
494	-0.86927	0.474989
495	-0.869592	0.474563
496	-0.868547	0.474654
497	-0.865279	0.479738
498	-0.866475	0.479998
499	-0.867428	0.479988
500	-0.866949	0.479627
501	-0.866519	0.479243
502	-0.866804	0.478807
503	-0.866091	0.478597
504	-0.8652	0.47854
505	-0.865237	0.478065
506	-0.864674	0.477759
507	-0.864711	0.477288
508	-0.863425	0.477697
509	-0.861849	0.478549
510	-0.860643	0.478854
511	-0.860411	0.478413
512	-0.860342	0.477947
513	-0.860958	0.477684
514	-0.861304	0.477283
515	-0.86292	0.478227
516	-0.862951	0.477763
517	-0.863895	0.477783
518	-0.864471	0.4775
519	-0.8641	0.477114
520	-0.864842	0.476954
521	-0.86458	0.476532
522	-0.863551	0.476655
523	-0.863986	0.476303
524	-0.864953	0.476362
525	-0.865029	0.47591
526	-0.864664	0.47553
527	-0.863943	0.475366
528	-0.864196	0.47495
529	-0.86497	0.474834
530	-0.866477	0.475651
531	-0.866261	0.475228
532	-0.866754	0.474917
533	-0.867312	0.474645
534	-0.867827	0.474349
535	-0.86934	0.475195
536	-0.870163	0.475133
537	-0.870104	0.474692
538	-0.870461	0.474322
539	-0.869753	0.474166
540	-0.870627	0.474161
541	-0.871269	0.473958
542	-0.873455	0.476247
543	-0.873627	0.475824
544	-0.873244	0.475469
545	-0.873045	0.475055
546	-0.872647	0.47471
547	-0.873139	0.474414
548	-0.873948	0.474358
549	-0.873711	0.473957
550	-0.874348	0.473761
551	-0.874135	0.473357
552	-0.874377	0.472962
553	-0.874961	0.472732
554	-0.875201	0.472338
555	-0.876098	0.472384
556	-0.877467	0.473062
557	-0.877178	0.472686
558	-0.877598	0.472365
559	-0.878453	0.472375
560	-0.879861	0.473128
561	-0.880848	0.473283
562	-0.881525	0.473132
563	-0.882517	0.473297
564	-0.88252	0.472877
565	-0.882845	0.47252
566	-0.883358	0.47226
567	-0.884099	0.472172
568	-0.884443	0.471827
569	-0.884334	0.471419
570	-0.885741	0.472202
571	-0.886356	0.472016
572	-0.886895	0.471779
573	-0.887259	0.471446
574	-0.886776	0.471177
575	-0.888353	0.472284
576	-0.888394	0.471874
577	-0.88748	0.471975
578	-0.88796	0.471707
579	-0.886488	0.472627
580	-0.886274	0.472247
581	-0.886869	0.472057
582	-0.887334	0.471784
583	-0.887457	0.471388
584	-0.887217	0.471019
585	-0.886987	0.470648
586	-0.887227	0.470282
587	-0.88776	0.470058
588	-0.888427	0.469935
589	-0.889107	0.469826
590	-0.889194	0.469432
591	-0.888531	0.469311
592	-0.889903	0.4701
593	-0.891005	0.470468
594	-0.891218	0.4701
595	-0.891323	0.469711
596	-0.891723	0.469418
597	-0.892555	0.469464
598	-0.89325	0.469378
599	-0.894119	0.469468
600	-0.893931	0.469099
601	-0.894039	0.468715
602	-0.894144	0.468332
603	-0.894396	0.467984
604	-0.894948	0.467792
605	-0.895309	0.467489
606	-0.895321	0.467103
607	-0.895478	0.466733
608	-0.897127	0.468119
609	-0.896946	0.467755
610	-0.896057	0.467886
611	-0.896113	0.467505
612	-0.896598	0.467276
613	-0.895741	0.467375
614	-0.895924	0.467016
615	-0.894686	0.467645
616	-0.894309	0.467358
617	-0.893264	0.4677
618	-0.892954	0.467384
619	-0.893323	0.467096
620	-0.893197	0.466729
621	-0.894573	0.46761
622	-0.894239	0.467308
623	-0.894113	0.466943
624	-0.893749	0.466656
625	-0.892875	0.466794
626	-0.891762	0.467252
627	-0.891479	0.466932
628	-0.89089	0.466793
629	-0.891455	0.466636
630	-0.890776	0.466576
631	-0.892533	0.468288
632	-0.892391	0.467931
633	-0.893139	0.467939
634	-0.89315	0.467569
635	-0.893602	0.467339
636	-0.893479	0.466982
637	-0.892394	0.467418
638	-0.891542	0.467546
639	-0.892688	0.468076
640	-0.893235	0.467915
641	-0.893524	0.467607
642	-0.892824	0.467579
643	-0.89343	0.467467
644	-0.894365	0.467706
645	-0.894623	0.467389
646	-0.894283	0.467107
647	-0.894719	0.466876
648	-0.894203	0.4667
649	-0.894005	0.466367
650	-0.893825	0.46603
651	-0.892249	0.467405
652	-0.892346	0.467053
653	-0.892881	0.466894
654	-0.893355	0.466695
655	-0.894202	0.46684
656	-0.893135	0.467283
657	-0.892762	0.467024
658	-0.892602	0.466687
659	-0.892379	0.466367
660	-0.892761	0.466117
661	-0.89367	0.466349
662	-0.893993	0.466071
663	-0.89455	0.465939
664	-0.89357	0.466272
665	-0.893297	0.465973
666	-0.892614	0.465957
667	-0.892032	0.465849
668	-0.890129	0.468092
669	-0.888934	0.468761
670	-0.88756	0.469758
671	-0.887101	0.469559
672	-0.885937	0.470177
673	-0.885222	0.470193
674	-0.884452	0.470269
675	-0.883884	0.470152
676	-0.884729	0.470317
677	-0.885252	0.470166
678	-0.884803	0.469964
679	-0.883624	0.470622
680	-0.8822	0.471737
681	-0.881738	0.471545
682	-0.880539	0.472237
683	-0.880167	0.471991
684	-0.880307	0.471659
685	-0.878401	0.473947
686	-0.877759	0.473899
687	-0.877807	0.473555
688	-0.878468	0.473528
689	-0.877731	0.473579
690	-0.877448	0.473294
691	-0.876973	0.473116
692	-0.876552	0.472903
693	-0.875153	0.473994
694	-0.875566	0.473777
695	-0.875216	0.473526
696	-0.874949	0.473238
697	-0.875138	0.472924
698	-0.874702	0.472725
699	-0.874774	0.472391
700	-0.874912	0.472067
701	-0.875396	0.471904
702	-0.875529	0.47158
703	-0.876105	0.471492
704	-0.874538	0.472988
705	-0.87568	0.473625
706	-0.875464	0.473324
707	-0.875213	0.473036
708	-0.875325	0.47271
709	-0.874542	0.472837
710	-0.875445	0.473116
711	-0.875104	0.47287
712	-0.875202	0.472545
713	-0.874005	0.473294
714	-0.873117	0.473557
715	-0.873045	0.473229
716	-0.874127	0.473782
717	-0.873833	0.473517
718	-0.873215	0.473476
719	-0.872791	0.473283
720	-0.87273	0.472956
721	-0.872376	0.472724
722	-0.871838	0.472616
723	-0.872228	0.472405
724	-0.872453	0.472117
725	-0.873834	0.473254
726	-0.87329	0.473155
727	-0.873957	0.473171
728	-0.874358	0.472969
729	-0.874129	0.472685
730	-0.874854	0.472767
731	-0.875148	0.47251
732	-0.876453	0.473504
733	-0.876925	0.473353
734	-0.87571	0.474173
735	-0.875539	0.473872
736	-0.875698	0.47357
737	-0.875309	0.473365
738	-0.876297	0.473805
739	-0.875622	0.473839
740	-0.876138	0.473727
741	-0.876073	0.47341
742	-0.87649	0.473227
743	-0.877544	0.473779
744	-0.878349	0.47397
745	-0.879125	0.474124
746	-0.879842	0.47421
747	-0.879913	0.473896
748	-0.88044	0.473798
749	-0.87925	0.4746
750	-0.878986	0.474338
751	-0.879726	0.474456
752	-0.878433	0.475465
753	-0.878178	0.4752
754	-0.877324	0.475462
755	-0.876644	0.475514
756	-0.875445	0.476342
757	-0.875931	0.476215
758	-0.876391	0.476069
759	-0.876317	0.47576
760	-0.877502	0.476568
761	-0.877907	0.476386
762	-0.878285	0.476187
763	-0.878338	0.475877
764	-0.877446	0.476204
765	-0.877297	0.47591
766	-0.877195	0.475607
767	-0.876911	0.475362
768	-0.87675	0.475072
769	-0.877069	0.474845
770	-0.877307	0.474582
771	-0.87784	0.474505
772	-0.878704	0.474805
773	-0.879279	0.474767
774	-0.880047	0.47494
775	-0.87997	0.474638
776	-0.880407	0.474488
777	-0.881087	0.47456
778	-0.881782	0.474651
779	-0.881453	0.474435
780	-0.881784	0.474221
781	-0.88199	0.473952
782	-0.883103	0.474669
783	-0.882795	0.474444
784	-0.882875	0.474146
785	-0.881804	0.474793
786	-0.881285	0.474713
787	-0.881103	0.474438
788	-0.881568	0.474316
789	-0.880042	0.475949
790	-0.879716	0.475735
791	-0.880329	0.475747
792	-0.880716	0.475571
793	-0.880406	0.47535
794	-0.880903	0.475257
795	-0.880867	0.474958
796	-0.881555	0.475056
797	-0.882476	0.475469
798	-0.88271	0.475217
799	-0.882862	0.474939
800	-0.882955	0.474649
801	-0.883438	0.474549
802	-0.884366	0.474979
803	-0.883933	0.474841
804	-0.883926	0.474545
805	-0.884414	0.474452
806	-0.883008	0.475833
807	-0.883188	0.475566
808	-0.88354	0.475376
809	-0.883128	0.475227
810	-0.88337	0.474982
811	-0.883217	0.474709
812	-0.883143	0.474421
813	-0.883294	0.474148
814	-0.883524	0.473902
815	-0.883413	0.473622
816	-0.883111	0.47341
817	-0.882585	0.473358
818	-0.880415	0.477121
819	-0.881254	0.477434
820	-0.881191	0.477146
821	-0.879835	0.478435
822	-0.880535	0.478565
823	-0.880205	0.478368
824	-0.880152	0.478079
825	-0.880122	0.47779
826	-0.87974	0.477627
827	-0.879846	0.477347
828	-0.879768	0.477064
829	-0.880398	0.477121
830	-0.880014	0.476961
831	-0.879105	0.477394
832	-0.880027	0.477847
833	-0.880528	0.477779
834	-0.880094	0.477657
835	-0.880242	0.47739
836	-0.880403	0.477126
837	-0.880453	0.476843
838	-0.879488	0.477375
839	-0.880462	0.477923
840	-0.880519	0.477641
841	-0.879619	0.478071
842	-0.880174	0.478058
843	-0.881674	0.479756
844	-0.880554	0.480573
845	-0.880118	0.480456
846	-0.87919	0.480929
847	-0.878599	0.480952
848	-0.87794	0.481051
849	-0.87757	0.480889
850	-0.877418	0.480626
851	-0.876728	0.480765
852	-0.87584	0.481181
853	-0.875506	0.480997
854	-0.874725	0.481257
855	-0.874571	0.480996
856	-0.874345	0.480761
857	-0.874077	0.480544
858	-0.874358	0.480333
859	-0.874274	0.48006
860	-0.873903	0.479903
861	-0.874618	0.480082
862	-0.8749	0.479875
863	-0.875177	0.479666
864	-0.875722	0.479656
865	-0.876133	0.47953
866	-0.876701	0.479544
867	-0.877303	0.479596
868	-0.877954	0.479702
869	-0.878515	0.47971
870	-0.87887	0.479549
871	-0.878934	0.479277
872	-0.878892	0.479003
873	-0.878416	0.478935
874	-0.878152	0.478724
875	-0.878275	0.478464
876	-0.878022	0.478249
877	-0.878235	0.478018
878	-0.878251	0.477745
879	-0.87775	0.477704
880	-0.876461	0.478961
881	-0.876055	0.47884
882	-0.875616	0.478746
883	-0.875653	0.478476
884	-0.876434	0.478768
885	-0.875519	0.47927
886	-0.875742	0.479045
887	-0.875495	0.478831
888	-0.874975	0.478811
889	-0.87457	0.478694
890	-0.873816	0.478954
891	-0.873741	0.47869
892	-0.874305	0.478717
893	-0.874959	0.478848
894	-0.875689	0.479077
895	-0.875764	0.478814
896	-0.875873	0.478558
897	-0.876092	0.478336
898	-0.875924	0.478095
899	-0.875661	0.477894
900	-0.875524	0.477646
901	-0.875872	0.477495
902	-0.875982	0.477241
903	-0.876266	0.477053
904	-0.87564	0.477159
905	-0.875564	0.476901
906	-0.874905	0.477049
907	-0.874603	0.476873
908	-0.874389	0.476653
909	-0.874257	0.476407
910	-0.874109	0.476166
911	-0.87379	0.476001
912	-0.873931	0.475759
913	-0.873948	0.475499
914	-0.874737	0.475836
915	-0.874591	0.475596
916	-0.875298	0.475819
917	-0.874119	0.476898
918	-0.874583	0.476846
919	-0.874594	0.476586
920	-0.87471	0.47634
921	-0.873802	0.476878
922	-0.874183	0.47676
923	-0.874287	0.476512
924	-0.874165	0.476268
925	-0.874203	0.476012
926	-0.874001	0.475794
927	-0.873335	0.475969
928	-0.873749	0.47588
929	-0.874279	0.475897
930	-0.873675	0.475997
931	-0.874102	0.47592
932	-0.87414	0.475665
933	-0.874305	0.475437
934	-0.874276	0.475183
935	-0.873333	0.475803
936	-0.873723	0.475698
937	-0.873628	0.475452
938	-0.873844	0.475244
939	-0.874034	0.475027
940	-0.873832	0.474814
941	-0.874306	0.474784
942	-0.874941	0.474931
943	-0.875462	0.474949
944	-0.875963	0.474946
945	-0.876357	0.474849
946	-0.877165	0.475248
947	-0.876505	0.475431
948	-0.87669	0.475214
949	-0.876781	0.474972
950	-0.877164	0.474869
951	-0.87719	0.474619
952	-0.878131	0.475258
953	-0.878372	0.475066
954	-0.87865	0.474895
955	-0.878564	0.474653
956	-0.87776	0.475055
957	-0.878524	0.475394
958	-0.877306	0.476638
959	-0.877825	0.476661
960	-0.877589	0.476468
961	-0.877702	0.476233
962	-0.87791	0.476029
963	-0.878918	0.476807
964	-0.879806	0.477357
965	-0.879245	0.477426
966	-0.878815	0.477366
967	-0.878392	0.4773
968	-0.878775	0.477202
969	-0.878883	0.476967
970	-0.878723	0.476747
971	-0.878925	0.476542
972	-0.879635	0.476811
973	-0.879429	0.476608
974	-0.879816	0.476516
975	-0.879059	0.476858
976	-0.87926	0.476655
977	-0.880073	0.477088
978	-0.880126	0.476846
979	-0.880195	0.476607
980	-0.879852	0.476485
981	-0.879284	0.476574
982	-0.879241	0.476333
983	-0.879692	0.476301
984	-0.880065	0.476202
985	-0.879893	0.47599
986	-0.879501	0.475908
987	-0.879644	0.475688
988	-0.8793	0.47557
989	-0.87912	0.475362
990	-0.878877	0.475184
991	-0.879475	0.475317
992	-0.879645	0.475107
993	-0.879751	0.474879
994	-0.879404	0.474766
995	-0.879141	0.4746
996	-0.879474	0.474478
997	-0.879933	0.474461
998	-0.880659	0.474777
999	-0.880842	0.474574
1000	-0.881562	0.474884
1001	-0.881885	0.474756
1002	-0.882227	0.474642
1003	-0.881612	0.474804
1004	-0.88167	0.474571
1005	-0.881966	0.474427
1006	-0.881944	0.474192
1007	-0.881601	0.474081
1008	-0.881621	0.473846
1009	-0.881768	0.473634
1010	-0.88142	0.473528
1011	-0.88203	0.473691
1012	-0.882387	0.473593
1013	-0.882751	0.473501
1014	-0.883246	0.473529
1015	-0.88286	0.473456
1016	-0.883292	0.473423
1017	-0.882965	0.473305
1018	-0.881981	0.474112
1019	-0.881802	0.473914
1020	-0.881627	0.473714
1021	-0.881835	0.473529
1022	-0.88245	0.473705
1023	-0.881692	0.474093
1024	-0.880848	0.47463
1025	-0.880144	0.474934
1026	-0.879878	0.474779
1027	-0.880136	0.474619
1028	-0.879276	0.47519
1029	-0.879724	0.475176
1030	-0.879745	0.474946
1031	-0.879347	0.474887
1032	-0.879811	0.47489
1033	-0.879435	0.474814
1034	-0.879856	0.474776
1035	-0.879968	0.47456
1036	-0.880822	0.475126
1037	-0.881883	0.476126
1038	-0.882956	0.47715
1039	-0.883592	0.47736
1040	-0.884267	0.477627
1041	-0.884763	0.477665
1042	-0.885733	0.478461
1043	-0.88629	0.47857
1044	-0.886892	0.478736
1045	-0.886945	0.47851
1046	-0.887126	0.478317
1047	-0.887473	0.47822
1048	-0.887589	0.478006
1049	-0.887796	0.477825
1050	-0.887497	0.477695
1051	-0.888065	0.477822
1052	-0.888229	0.477624
1053	-0.887967	0.477472
1054	-0.888175	0.477293
1055	-0.888463	0.477159
1056	-0.888673	0.476981
1057	-0.8891	0.476957
1058	-0.88917	0.476737
1059	-0.889352	0.476549
1060	-0.889599	0.476392
1061	-0.89014	0.476493
1062	-0.889903	0.476331
1063	-0.890023	0.476123
1064	-0.890435	0.476088
1065	-0.890398	0.475866
1066	-0.889968	0.475849
1067	-0.889723	0.475693
1068	-0.889756	0.475472
1069	-0.889115	0.475712
1070	-0.889082	0.47549
1071	-0.888947	0.475289
