#	mu 
#	mu_ex 
198	-1.602926
199	-2.498237
200	-2.045753
201	-0.707672
202	-1.666516
203	-1.435728
204	-1.312692
205	-1.923428
206	-1.709132
207	-2.272622
208	-2.29182
209	-1.775556
210	-0.574084
211	-1.808821
212	-1.608728
213	-0.328455
214	-1.480724
215	-1.691967
216	-0.839859
217	-1.443062
218	-1.914339
219	-1.736921
220	-1.985031
221	-1.621759
222	-1.325275
223	-2.008953
224	-2.119845
225	-1.746286
226	-1.18486
227	-2.01538
228	-1.607567
229	-1.66274
230	-2.343366
231	-1.818647
232	-2.300812
233	-2.499884
234	-1.182479
235	-1.471764
236	-1.240275
237	-2.092022
238	-1.39469
239	-0.93613
240	-1.676261
241	-1.489405
242	-2.548593
243	-2.030631
244	-1.579105
245	-2.159945
246	-1.546318
247	-1.594997
248	-1.119082
249	-1.790763
250	-1.022541
251	-1.328871
252	-1.863519
253	-1.31519
254	-1.704505
255	-1.359069
256	-1.924654
257	-1.786004
258	-0.785494
259	-1.818366
260	-1.587698
261	-1.565456
262	-1.226764
263	-1.726044
264	-1.696721
265	-1.166943
266	-1.099758
267	-0.851463
268	-1.367545
269	-1.909982
270	-2.530971
271	-1.708441
272	-1.69351
273	-0.902726
274	-1.098088
275	-1.647782
276	-2.269003
277	-1.860849
278	-1.879058
279	-1.765649
280	-1.469216
281	-1.233301
282	-1.079917
283	-0.866233
284	-1.604969
285	-0.778549
286	-0.241259
287	-1.708388
288	-1.409022
289	-1.343443
290	-1.122009
291	-1.543601
292	-1.672325
293	-1.219654
294	-2.022745
295	-2.80781
296	-1.570179
297	-2.133082
298	-2.067921
299	-1.799483
300	-2.124506
301	-1.907705
302	-1.267283
303	-1.215638
304	-1.671
305	-1.484505
306	-1.646855
307	-1.59472
308	-0.828191
309	-1.732048
310	-0.946533
311	-1.940126
312	-1.455758
313	-1.224753
314	-2.066223
315	-0.845246
316	-1.491573
317	-1.251624
318	-1.24215
319	-1.34059
320	-1.180338
321	-1.495942
322	-1.415276
323	-1.452417
324	-1.542674
325	-0.97005
326	-1.855506
327	-0.77895
328	-1.256803
329	-1.835714
330	-1.585214
331	-1.496961
332	-1.600677
333	-1.456398
334	-1.120517
335	-1.596881
336	-1.772754
337	-2.518069
338	-1.934852
339	-1.497225
340	-2.288836
341	-1.893976
342	-2.115541
343	-1.715363
344	-1.849985
345	-1.42918
346	-1.908522
347	-2.066025
348	-1.885664
349	-2.18195
350	-1.762756
351	-1.365463
352	-2.002396
353	-2.001804
354	-2.11161
355	-1.419594
356	-1.202894
357	-1.733845
358	-1.275599
359	-1.995302
360	-1.587853
361	-1.315871
362	-1.483181
363	-2.504352
364	-1.206402
365	-2.136899
366	-1.690627
367	-2.052535
368	-2.483392
369	-1.737109
370	-1.641845
371	-1.678469
372	-2.370413
373	-2.271858
374	-2.027878
375	-2.31262
376	-1.749518
377	-2.409196
378	-0.99925
379	-1.996482
380	-2.186379
381	-1.751341
382	-1.797266
383	-1.847303
384	-2.237859
385	-1.843209
386	-1.278191
387	-1.360538
388	-1.703993
389	-1.752946
390	-1.953511
391	-1.839015
392	-1.886967
393	-1.957982
394	-1.740615
395	-1.589134
396	-1.813537
397	-0.616993
398	-0.540115
399	-1.21983
400	-2.028033
401	-1.689348
402	-1.669936
403	-1.495623
404	-1.309112
405	-1.556773
406	-2.02934
407	-2.116567
408	-1.431323
409	-1.316809
410	-0.759101
411	-2.038874
412	-2.496126
413	-1.627159
414	-1.739312
415	-1.386967
416	-1.071695
417	-0.699962
418	-1.41236
419	-1.963767
420	-1.145624
421	-1.243859
422	-1.765186
423	-1.145402
424	-1.370935
425	-2.059295
426	-1.920049
427	-1.01819
428	-1.953044
429	-2.023585
430	-1.604454
431	-2.490705
432	-1.774514
433	-1.805624
434	-1.413183
435	-1.916765
436	-1.25043
437	-2.23985
438	-1.722851
439	-1.453697
440	-1.885373
441	-1.19837
442	-1.396829
443	-0.862925
444	-2.692042
445	-0.78041
446	-2.2739
447	-1.909437
448	-0.857207
449	-0.945152
450	-1.79061
451	-1.911124
452	-1.134922
453	-1.551277
454	-1.657394
455	-2.001348
456	-1.825623
457	-1.206204
458	-1.153211
459	-1.152503
460	-1.611077
461	-1.753572
462	-1.515725
463	-1.523319
464	-1.598556
465	-1.138621
466	-1.667452
467	-1.374383
468	-2.281249
469	-1.841303
470	-1.355411
471	-1.662184
472	-1.438201
473	-1.67985
474	-1.372528
475	-2.469597
476	-2.471653
477	-2.012332
478	-2.114652
479	-1.649987
480	-2.515346
481	-2.28214
482	-1.771528
483	-1.869657
484	-1.964925
485	-0.614449
486	-1.808336
487	-1.557576
488	-2.187054
489	-2.939449
490	-1.760426
491	-1.882939
492	-1.623671
493	-2.017375
494	-0.458234
495	-1.79505
496	-1.117466
497	-0.010788
498	-2.227185
499	-2.108247
500	-1.394151
501	-1.417872
502	-1.775452
503	-1.274389
504	-1.183306
505	-1.650234
506	-1.346732
507	-1.649589
508	-0.977715
509	-0.827624
510	-1.012942
511	-1.508373
512	-1.590966
513	-1.942596
514	-1.805219
515	-2.459882
516	-1.644788
517	-2.117703
518	-1.928204
519	-1.438255
520	-2.015963
521	-1.494813
522	-1.09351
523	-1.857443
524	-2.136948
525	-1.670866
526	-1.439594
527	-1.251082
528	-1.763688
529	-2.039767
530	-2.42968
531	-1.51819
532	-1.894769
533	-1.930577
534	-1.908261
535	-2.443785
536	-2.076726
537	-1.604717
538	-1.828514
539	-1.254764
540	-2.107876
541	-1.984253
542	-2.822368
543	-1.7329
544	-1.431657
545	-1.530887
546	-1.422415
547	-1.907912
548	-2.082369
549	-1.510233
550	-1.990605
551	-1.522936
552	-1.774246
553	-1.963108
554	-1.774489
555	-2.139105
556	-2.403707
557	-1.482466
558	-1.877682
559	-2.122244
560	-2.433195
561	-2.199758
562	-2.027262
563	-2.206537
564	-1.650293
565	-1.832072
566	-1.939794
567	-2.069401
568	-1.846061
569	-1.588445
570	-2.452841
571	-2.002834
572	-1.961254
573	-1.861476
574	-1.376051
575	-2.56007
576	-1.678379
577	-1.127171
578	-1.930894
579	-0.802285
580	-1.528454
581	-1.997871
582	-1.923757
583	-1.725426
584	-1.513662
585	-1.518754
586	-1.794165
587	-1.966261
588	-2.0459
589	-2.055467
590	-1.706764
591	-1.263593
592	-2.46707
593	-2.309291
594	-1.783968
595	-1.719683
596	-1.896364
597	-2.154586
598	-2.074087
599	-2.180185
600	-1.547444
601	-1.725343
602	-1.723462
603	-1.811874
604	-1.994172
605	-1.879667
606	-1.66867
607	-1.756915
608	-2.664549
609	-1.553266
610	-1.120977
611	-1.696375
612	-1.959047
613	-1.137643
614	-1.774214
615	-0.90073
616	-1.428755
617	-1.015594
618	-1.468224
619	-1.887474
620	-1.581442
621	-2.513703
622	-1.453201
623	-1.582032
624	-1.433279
625	-1.113966
626	-0.961843
627	-1.481084
628	-1.287709
629	-2.012202
630	-1.230336
631	-2.765301
632	-1.56905
633	-2.132131
634	-1.666208
635	-1.946631
636	-1.581712
637	-0.968345
638	-1.115172
639	-2.389939
640	-2.009484
641	-1.844593
642	-1.20993
643	-2.048824
644	-2.26183
645	-1.827262
646	-1.440992
647	-1.942478
648	-1.326923
649	-1.531728
650	-1.543309
651	-0.63382
652	-1.722346
653	-2.007368
654	-1.969664
655	-2.213816
656	-0.960761
657	-1.414576
658	-1.553178
659	-1.51189
660	-1.91101
661	-2.259609
662	-1.87407
663	-2.0293
664	-1.010107
665	-1.47859
666	-1.204582
667	-1.270538
668	-0.386802
669	-0.857391
670	-0.734583
671	-1.345433
672	-0.871536
673	-1.170974
674	-1.131925
675	-1.267465
676	-2.221366
677	-2.005076
678	-1.346895
679	-0.850445
680	-0.682045
681	-1.333281
682	-0.830565
683	-1.392402
684	-1.742152
685	-0.340981
686	-1.20422
687	-1.677284
688	-2.098802
689	-1.1369
690	-1.448629
691	-1.315339
692	-1.352066
693	-0.673188
694	-1.928316
695	-1.398442
696	-1.455415
697	-1.773357
698	-1.336419
699	-1.691449
700	-1.73774
701	-1.980585
702	-1.734518
703	-2.046979
704	-0.53891
705	-2.446452
706	-1.489501
707	-1.463953
708	-1.72072
709	-1.08616
710	-2.282395
711	-1.399342
712	-1.710924
713	-0.787644
714	-1.006504
715	-1.587871
716	-2.413722
717	-1.429809
718	-1.196636
719	-1.3342
720	-1.595134
721	-1.383405
722	-1.250772
723	-1.919777
724	-1.801737
725	-2.639883
726	-1.244846
727	-2.124737
728	-1.932061
729	-1.473306
730	-2.169518
731	-1.856501
732	-2.596339
733	-1.98851
734	-0.751754
735	-1.515792
736	-1.758824
737	-1.355551
738	-2.370785
739	-1.143716
740	-2.023836
741	-1.593878
742	-1.95171
743	-2.425491
744	-2.243331
745	-2.222267
746	-2.180283
747	-1.699004
748	-2.040544
749	-0.755553
750	-1.446996
751	-2.20146
752	-0.673555
753	-1.452263
754	-1.000886
755	-1.130116
756	-0.736113
757	-2.010145
758	-1.990915
759	-1.585824
760	-2.543583
761	-1.951936
762	-1.932295
763	-1.684675
764	-0.962889
765	-1.529969
766	-1.565623
767	-1.425214
768	-1.519742
769	-1.887885
770	-1.82671
771	-2.054574
772	-2.311347
773	-2.089572
774	-2.239836
775	-1.586731
776	-1.985181
777	-2.174677
778	-2.188349
779	-1.391321
780	-1.905771
781	-1.809548
782	-2.518357
783	-1.40835
784	-1.711465
785	-0.808317
786	-1.240645
787	-1.504214
788	-2.013383
789	-0.443878
790	-1.388715
791	-2.130847
792	-1.953093
793	-1.401373
794	-2.040931
795	-1.618494
796	-2.194756
797	-2.381986
798	-1.835
799	-1.771124
800	-1.723516
801	-2.035987
802	-2.393278
803	-1.303164
804	-1.64491
805	-2.042745
806	-0.517644
807	-1.794534
808	-1.933925
809	-1.316513
810	-1.84476
811	-1.525816
812	-1.589194
813	-1.772386
814	-1.836874
815	-1.559347
816	-1.402641
817	-1.219752
818	0.126007
819	-2.334018
820	-1.595536
821	-0.53418
822	-2.221658
823	-1.374984
824	-1.603004
825	-1.621586
826	-1.330424
827	-1.733573
828	-1.581795
829	-2.168433
830	-1.328082
831	-0.890585
832	-2.412476
833	-2.063736
834	-1.284696
835	-1.770122
836	-1.781122
837	-1.687747
838	-0.838425
839	-2.462763
840	-1.69493
841	-0.889286
842	-2.113126
843	-2.911191
844	-0.703067
845	-1.277781
846	-0.861783
847	-1.144786
848	-1.085736
849	-1.329984
850	-1.515039
851	-1.056068
852	-0.886202
853	-1.357654
854	-0.974609
855	-1.509567
856	-1.446704
857	-1.411547
858	-1.880826
859	-1.568472
860	-1.321689
861	-2.255458
862	-1.884263
863	-1.879964
864	-2.112893
865	-1.997011
866	-2.134101
867	-2.165582
868	-2.208482
869	-2.130992
870	-1.953613
871	-1.701165
872	-1.608924
873	-1.229544
874	-1.41404
875	-1.751407
876	-1.422844
877	-1.831232
878	-1.658255
879	-1.204361
880	-0.509582
881	-1.28535
882	-1.254652
883	-1.67476
884	-2.331966
885	-0.833368
886	-1.839077
887	-1.422833
888	-1.180363
889	-1.28074
890	-0.969754
891	-1.573894
892	-2.143056
893	-2.224554
894	-2.293768
895	-1.708569
896	-1.740217
897	-1.838118
898	-1.491401
899	-1.406102
900	-1.518038
901	-1.955198
902	-1.742091
903	-1.898095
904	-1.077239
905	-1.572347
906	-1.045349
907	-1.366604
908	-1.447248
909	-1.520058
910	-1.505871
911	-1.349962
912	-1.768571
913	-1.65593
914	-2.361169
915	-1.506897
916	-2.289007
917	-0.559887
918	-2.066484
919	-1.651093
920	-1.74765
921	-0.804345
922	-1.99197
923	-1.736154
924	-1.527762
925	-1.675762
926	-1.453097
927	-1.02286
928	-2.023938
929	-2.132004
930	-1.079274
931	-2.037546
932	-1.675112
933	-1.794978
934	-1.612613
935	-0.758923
936	-2.004507
937	-1.551656
938	-1.841854
939	-1.81864
940	-1.450738
941	-2.086201
942	-2.238415
943	-2.132267
944	-2.114752
945	-2.014363
946	-2.407193
947	-1.018178
948	-1.818047
949	-1.7297
950	-2.007251
951	-1.667317
952	-2.539289
953	-1.87453
954	-1.90978
955	-1.562867
956	-0.876266
957	-2.374698
958	-0.478029
959	-2.141177
960	-1.417855
961	-1.752285
962	-1.84424
963	-2.614129
964	-2.501501
965	-1.105306
966	-1.229899
967	-1.235892
968	-2.014884
969	-1.749618
970	-1.490637
971	-1.840685
972	-2.335004
973	-1.445888
974	-2.022278
975	-0.907853
976	-1.84227
977	-2.439526
978	-1.698174
979	-1.713692
980	-1.310518
981	-1.088852
982	-1.602807
983	-2.089495
984	-2.012582
985	-1.477259
986	-1.259325
987	-1.786559
988	-1.30611
989	-1.468039
990	-1.404176
991	-2.237825
992	-1.814219
993	-1.751705
994	-1.300975
995	-1.38395
996	-1.977388
997	-2.102681
998	-2.370914
999	-1.829327
1000	-2.367476
1001	-1.970621
1002	-1.990902
1003	-1.032298
1004	-1.705401
1005	-1.945478
1006	-1.626596
1007	-1.302629
1008	-1.667867
1009	-1.796193
1010	-1.296545
1011	-2.264676
1012	-2.009107
1013	-2.017976
1014	-2.150375
1015	-1.257307
1016	-2.088324
1017	-1.317142
1018	-0.647533
1019	-1.465889
1020	-1.469659
1021	-1.859956
1022	-2.276694
1023	-0.873431
1024	-0.783891
1025	-0.924675
1026	-1.374009
1027	-1.911056
1028	-0.761805
1029	-2.1066
1030	-1.668287
1031	-1.235697
1032	-2.123839
1033	-1.258012
1034	-2.080384
1035	-1.762305
1036	-2.53079
1037	-2.747852
1038	-2.761785
1039	-2.309619
1040	-2.352187
1041	-2.166303
1042	-2.661734
1043	-2.233411
1044	-2.281296
1045	-1.708495
1046	-1.841887
1047	-2.016917
1048	-1.775017
1049	-1.871154
1050	-1.340626
1051	-2.249819
1052	-1.827157
1053	-1.378929
1054	-1.873525
1055	-1.958144
1056	-1.876165
1057	-2.106424
1058	-1.729261
1059	-1.848375
1060	-1.917437
1061	-2.229628
1062	-1.404372
1063	-1.784292
1064	-2.094041
1065	-1.617056
1066	-1.198247
1067	-1.394851
1068	-1.69191
1069	-0.970078
1070	-1.620714
1071	-1.51037
1072	-1.018718
1073	-1.861333
1074	-1.932408
1075	-1.373645
1076	-1.345182
1077	-2.079146
1078	-2.061065
1079	-1.88072
1080	-1.083537
1081	-1.438067
1082	-0.796512
1083	-0.996482
1084	-1.750674
1085	-0.824429
1086	-1.421902
1087	-0.934623
1088	-0.640016
1089	-1.942767
1090	-1.910753
1091	-1.377442
1092	-0.032686
1093	-1.34993
1094	-1.677378
1095	-1.290255
1096	-1.49249
1097	-1.764603
1098	-1.277057
1099	-1.812436
1100	-1.268988
1101	-2.640713
1102	-2.098895
1103	-1.295572
1104	-2.273019
1105	-2.056341
1106	-1.453296
1107	-1.901643
1108	-1.799217
1109	-1.841045
1110	-1.850421
1111	-1.679305
1112	-1.775518
1113	-1.708694
1114	-1.281023
1115	-1.749313
1116	-1.759607
1117	-1.321078
1118	-0.726943
1119	-1.517588
1120	-1.493055
1121	-1.127552
1122	-1.593503
1123	-2.119084
1124	-0.804266
1125	-1.34023
1126	-1.571945
1127	-1.748146
1128	-2.198234
1129	-1.583664
1130	-1.453637
1131	-1.693159
1132	-1.732434
1133	-1.415909
1134	-2.29516
1135	-0.795065
1136	-0.894539
1137	-1.983149
1138	-1.379925
1139	-1.906729
1140	-2.10602
1141	-1.440776
1142	-1.090138
1143	-2.030061
1144	-1.232166
1145	-1.434586
1146	-1.729968
1147	-2.219218
1148	-1.407463
1149	-1.346215
1150	-1.376146
1151	-1.897964
1152	-2.106611
1153	-1.065761
1154	-1.819342
1155	-1.716739
1156	-2.279209
1157	-1.921502
1158	-2.525706
1159	-0.967292
1160	-1.675463
1161	-0.604475
1162	-1.734631
1163	-1.619289
1164	-0.528196
1165	-1.949472
1166	-1.854247
1167	-2.167542
1168	-1.923083
1169	-1.280776
1170	-2.198557
1171	-1.714305
1172	-2.106817
1173	-1.62438
1174	-1.42437
1175	-1.34587
1176	-1.439504
1177	-1.621932
1178	-1.358328
1179	-2.867598
1180	-1.383368
1181	-1.552001
1182	-1.754906
1183	-1.767762
1184	-2.047193
1185	-1.656528
1186	-1.84059
1187	-2.107876
1188	-1.726168
1189	-1.697498
1190	-1.271772
1191	-1.346374
1192	-1.766429
1193	-1.624953
1194	-1.419378
1195	-1.738134
1196	-1.340029
1197	-1.62216
1198	-1.603179
1199	-1.358119
1200	-1.230952
1201	-2.101375
1202	-2.016605
1203	-1.687825
1204	-1.751929
1205	-2.167469
1206	-1.204707
1207	-2.23482
1208	-0.984823
1209	-1.427624
1210	-1.249773
1211	-2.340581
1212	-1.92147
1213	-1.987581
1214	-1.892294
1215	-1.257975
1216	-1.955159
1217	-1.672284
1218	-1.213735
1219	-1.319488
1220	-1.738559
1221	-1.586602
1222	-1.903225
1223	-0.920359
1224	-1.005748
1225	-1.164109
1226	-2.195864
1227	-1.747343
1228	-1.408156
1229	-1.924731
1230	-2.13018
1231	-2.113245
1232	-1.073533
1233	-1.842798
1234	-1.875598
1235	-1.619418
1236	-1.863972
1237	-1.664412
1238	-1.311775
1239	-0.808569
1240	-1.70275
1241	-0.757942
1242	-0.654806
1243	-0.249354
1244	-2.003409
1245	-0.750509
1246	-0.910993
1247	-1.88726
1248	-1.925627
1249	-1.185218
1250	-2.39651
1251	-2.350421
1252	-0.961728
1253	-0.895272
1254	-1.627061
1255	-1.445929
1256	-1.385665
1257	-0.867321
1258	-0.835635
1259	-2.311616
1260	-1.37353
1261	-1.712757
1262	-1.342944
1263	-1.869493
1264	-1.537266
1265	-2.034984
1266	-2.210437
1267	-1.337925
1268	-0.897447
1269	-1.273561
1270	-1.298835
1271	-1.388246
1272	-1.689874
1273	-2.363267
1274	-1.742586
1275	-2.164721
1276	-2.344196
1277	-1.96923
1278	-1.188788
1279	-1.975043
1280	-1.382039
1281	-1.468157
1282	-1.810695
1283	-2.041066
1284	-1.063552
1285	-1.224901
1286	-1.521652
1287	-1.088389
1288	-1.94247
1289	-1.639769
1290	-1.866347
1291	-1.249662
1292	-2.012383
1293	-1.121554
1294	-0.807225
1295	-0.724114
1296	-0.742592
1297	-1.440791
1298	-1.127202
1299	-2.120911
1300	-1.414945
1301	-0.799987
1302	-1.055072
1303	-0.949881
1304	-1.465363
1305	-2.010444
1306	-2.341634
1307	-2.472319
1308	-1.072883
1309	-1.117627
1310	-2.369026
1311	-2.067954
1312	-2.214906
1313	-1.291729
1314	-1.348476
1315	-2.001755
1316	-2.281679
1317	-2.07039
1318	-1.833899
1319	-1.80344
1320	-1.744525
1321	-1.800661
1322	-1.696847
1323	-1.719963
1324	-0.587553
1325	-1.697485
1326	-1.64727
1327	-1.405454
1328	-1.802683
1329	-0.991294
1330	-1.106043
1331	-1.32423
1332	-1.484277
1333	-1.727041
1334	-1.512924
1335	-1.849603
1336	-1.230641
1337	-0.628792
1338	-1.066177
1339	-1.395169
1340	-1.61729
1341	-0.970401
1342	-1.839379
1343	-1.875802
1344	-0.97171
1345	-0.769898
1346	-1.322448
1347	-0.898096
1348	-1.090462
1349	-1.435663
1350	-1.92348
1351	-1.001668
1352	-1.543057
1353	-2.28351
1354	-2.093873
1355	-1.974588
1356	-2.376717
1357	-2.234963
1358	-1.377137
1359	-1.696478
1360	-1.114918
1361	-2.391336
1362	-1.885525
1363	-1.809277
1364	-1.800312
1365	-1.196341
1366	-2.371736
1367	-2.345459
1368	-1.762826
1369	-1.807185
1370	-2.034146
1371	-1.740158
1372	-2.065845
1373	-2.477275
1374	-1.240479
1375	-1.61138
1376	-1.4754
1377	-0.777082
1378	-1.516203
1379	-1.253528
1380	-1.512272
1381	-2.150155
1382	-1.264657
1383	-1.514185
1384	-1.209
1385	-0.8939
1386	-1.165062
1387	-1.91771
1388	-1.634066
1389	-1.708579
1390	-0.741636
1391	-1.299227
1392	-2.698642
1393	-1.535171
1394	-1.288935
1395	-1.635766
1396	-0.515723
1397	-2.365073
1398	-2.265787
1399	-3.465474
1400	-1.517411
1401	-1.320217
1402	-1.33258
1403	-0.443982
1404	-1.570716
1405	-1.239991
1406	-2.065244
1407	-1.827022
1408	-1.096167
1409	-2.255658
1410	-1.948664
1411	-1.775337
1412	-1.923188
1413	-2.555612
1414	-1.130001
1415	-1.748673
1416	-1.417071
1417	-2.099063
1418	-2.573952
1419	-1.314853
1420	-1.690474
1421	-1.365624
1422	-1.867137
1423	-1.285293
1424	-1.948843
1425	-1.091776
1426	-2.296345
1427	-1.745421
1428	-1.795879
1429	-1.547173
1430	-1.757112
1431	-2.409534
1432	-0.544743
1433	-1.641092
1434	-2.113135
1435	-2.671132
1436	-2.41852
1437	-1.578046
1438	-1.839844
1439	-1.647747
1440	-1.836547
1441	-1.883643
1442	-1.814515
1443	-2.123593
1444	-1.902974
1445	-2.796854
1446	-2.506817
1447	-1.457625
1448	-1.282287
1449	-1.32441
1450	-1.22452
1451	-1.921463
1452	-1.737666
1453	-1.552689
1454	-2.022108
1455	-1.825042
1456	-2.125017
1457	-1.196974
1458	-1.920853
1459	-1.523674
1460	-2.545403
1461	-1.56824
1462	-1.577838
1463	-1.011209
1464	-1.377229
1465	-2.037648
1466	-1.485282
1467	-1.689001
1468	-1.412129
1469	-0.968238
1470	-1.524924
1471	-1.361591
1472	-1.751924
1473	-1.373965
1474	-1.331122
1475	-0.91202
1476	-1.095731
1477	-1.709023
1478	-1.578236
1479	-1.357766
1480	-1.363918
1481	-2.512109
1482	-2.368941
1483	-1.560052
1484	-1.675514
1485	-2.165823
1486	-1.433264
1487	-2.049287
1488	-1.534184
1489	-0.61843
1490	-2.00908
1491	-1.061376
1492	-0.911437
1493	-1.538592
1494	-1.719086
1495	-1.974931
1496	-2.279957
1497	-1.928766
1498	-1.109375
1499	-0.922402
1500	-1.638596
1501	-2.047784
1502	-1.784032
1503	-1.413311
1504	-1.927324
1505	-1.409346
1506	-1.288403
1507	-1.717026
1508	-1.691717
1509	-1.930285
1510	-1.52009
1511	-1.670747
1512	-1.737714
1513	-1.117836
1514	-1.773626
1515	-2.107417
1516	-1.252501
1517	-1.128615
1518	-2.449455
1519	-1.518134
1520	-1.392439
1521	-1.73985
1522	-1.579162
1523	-1.827673
1524	-1.839641
1525	-1.379548
1526	-0.860844
1527	-1.460932
1528	-1.328748
1529	-1.540992
1530	-1.902879
1531	-1.603768
1532	-1.778306
1533	-1.485929
1534	-2.178261
1535	-1.954491
1536	-2.268693
1537	-1.715127
1538	-1.733954
1539	-2.418749
1540	-2.085003
1541	-1.47065
1542	-2.088155
1543	-1.87497
1544	-1.092046
1545	-1.84487
1546	-1.542866
1547	-1.935064
1548	-1.800992
1549	-1.820921
1550	-2.096252
1551	-1.566039
1552	-1.666018
1553	-1.893432
1554	-0.755703
1555	-2.057578
1556	-1.138231
1557	-2.302855
1558	-2.847538
1559	-1.475323
1560	-1.178449
1561	-1.530441
1562	-2.361624
1563	-1.876725
1564	-1.918794
1565	-2.196654
1566	-2.402531
1567	-1.509791
1568	-2.458456
1569	-0.948871
1570	-1.659903
1571	-0.513375
1572	-1.509956
1573	-1.838731
1574	-1.643438
1575	-1.852766
1576	-1.424049
1577	-1.936669
1578	-1.38578
1579	-1.747567
1580	-1.059458
1581	-0.938439
1582	-1.95545
1583	-1.655885
1584	-1.057375
1585	-1.107176
1586	-1.344643
1587	-2.062565
1588	-1.825681
1589	-1.517375
1590	-1.497195
1591	-1.35004
1592	-1.789308
1593	-0.989539
1594	-1.401218
1595	-1.220591
1596	-2.548612
1597	-2.448855
1598	-1.802885
1599	-2.037955
1600	-1.346725
1601	-1.802812
1602	-1.431417
1603	-0.86119
1604	-1.536951
1605	-1.501996
1606	-1.617013
1607	-1.124895
1608	-1.91532
1609	-2.321376
1610	-2.155544
1611	-1.18469
1612	-1.772951
1613	-1.822918
1614	-1.988119
1615	-1.086848
1616	-1.661121
1617	-1.413942
1618	-1.623176
1619	-1.582878
1620	-1.649704
1621	-1.810194
1622	-1.791116
1623	-2.023302
1624	-1.454793
1625	-1.786363
1626	-1.38517
1627	-1.928257
1628	-1.432124
1629	-1.429154
1630	-1.758601
1631	-1.810377
1632	-2.118642
1633	-1.625802
1634	-1.508773
1635	-1.183176
1636	-1.784093
1637	-1.73547
1638	-1.678023
1639	-1.567149
1640	-1.892577
1641	-1.340057
1642	-1.501457
1643	-1.877154
1644	-2.113484
1645	-1.022769
1646	-1.489262
1647	-1.970458
1648	-1.831315
1649	-1.146427
1650	-2.010027
1651	-2.014635
1652	-2.195871
1653	-1.749119
1654	-1.485809
1655	-1.613243
1656	-1.245879
1657	-2.134257
1658	-1.387146
1659	-1.856224
1660	-1.187301
1661	-1.942341
1662	-1.992587
1663	-2.167528
