#	mu 
1	-3.222314
2	-3.210877
3	-3.210909
4	-2.980112
5	-3.362504
6	-3.334617
7	-3.112492
8	-3.122643
9	-3.192429
10	-3.269546
11	-3.497095
12	-3.289001
13	-3.092166
14	-3.296027
15	-3.264213
16	-2.961075
17	-3.137884
18	-3.453156
19	-3.120227
20	-3.075865
21	-3.165672
22	-3.125038
23	-3.494526
24	-3.259153
25	-3.333201
26	-3.434451
27	-3.457273
28	-3.18172
29	-3.497221
30	-3.356057
31	-3.25145
32	-3.643276
33	-3.398829
34	-3.457088
35	-3.217988
36	-3.336169
37	-3.358593
38	-3.393024
39	-3.423149
40	-3.166464
41	-3.102195
42	-3.166977
43	-3.324797
44	-3.17356
45	-3.136315
46	-3.530876
47	-3.09011
48	-3.357219
49	-3.237799
50	-3.211464
51	-3.362384
52	-3.086284
53	-2.95543
54	-3.326971
55	-2.948031
56	-2.957121
57	-3.202936
58	-3.13773
59	-3.166221
60	-3.278455
61	-3.35172
62	-3.701808
63	-3.052457
64	-3.052895
65	-2.950167
66	-3.151837
67	-3.088766
68	-3.106004
69	-2.899379
70	-2.949885
71	-3.027438
72	-3.075631
73	-3.231437
74	-3.196684
75	-3.017619
76	-3.151671
77	-3.352467
78	-3.057906
79	-3.508295
80	-3.205576
81	-3.082407
82	-3.530399
83	-3.162623
84	-3.042671
85	-3.196139
86	-3.220106
87	-3.404109
88	-3.298134
89	-2.995037
90	-3.179055
91	-3.152184
92	-3.153483
93	-3.260796
94	-3.167635
95	-3.186288
96	-3.037399
97	-2.910879
98	-3.222711
99	-3.450835
100	-3.393386
101	-3.442382
102	-3.014969
103	-3.106281
104	-3.065455
105	-3.347791
106	-3.489314
107	-2.898971
108	-3.229046
109	-3.137162
110	-2.969155
111	-3.016274
112	-3.138391
113	-2.906939
114	-3.022614
115	-2.858126
116	-3.068076
117	-3.070154
118	-2.981351
119	-3.317119
120	-3.218171
121	-3.055463
122	-3.059197
123	-3.045912
124	-3.065221
125	-3.216426
126	-2.906757
127	-3.318344
128	-2.962746
129	-3.08671
130	-3.070369
131	-2.929991
132	-3.275271
133	-3.332731
134	-3.393065
135	-3.194048
136	-3.073447
137	-3.357114
138	-3.405311
139	-3.253705
140	-3.164219
141	-3.443254
142	-3.041927
143	-3.058813
144	-3.171124
145	-2.854267
146	-3.002801
147	-2.911818
148	-3.598534
149	-3.299419
150	-3.250641
151	-3.142084
152	-2.887765
153	-3.110782
154	-3.096863
155	-3.26801
156	-3.25367
157	-3.255409
158	-3.059976
159	-3.176668
160	-3.192916
161	-3.139816
162	-3.173476
163	-3.278207
164	-3.420271
165	-3.492906
166	-3.208727
167	-3.07297
168	-3.017188
169	-3.226306
170	-3.188808
171	-3.130723
172	-3.036157
173	-3.245746
174	-3.19525
175	-3.137507
176	-3.061469
177	-3.181003
178	-3.151173
179	-3.307059
180	-2.946519
181	-3.057962
182	-3.544929
183	-3.495272
184	-3.318518
185	-3.270015
186	-2.966925
187	-3.118263
188	-2.969177
189	-3.051028
190	-3.287815
191	-3.204491
192	-3.032162
193	-3.184803
194	-3.199313
195	-3.127232
196	-2.953709
197	-3.145942
198	-3.250217
199	-3.01154
200	-3.169542
201	-3.403493
202	-3.375664
203	-2.874266
204	-2.936939
205	-3.12494
206	-3.761471
207	-3.056058
208	-3.320644
209	-3.305803
210	-3.040278
211	-2.97163
212	-2.935771
213	-3.227911
214	-3.157911
215	-3.07985
216	-3.177316
217	-2.849864
218	-3.516135
219	-3.212518
220	-3.05875
221	-3.070855
222	-3.13864
223	-3.062487
224	-3.097723
225	-3.278413
226	-3.303172
227	-3.185848
228	-3.183783
229	-3.14243
230	-3.220712
231	-3.393874
232	-3.1078
233	-3.310341
234	-3.129451
235	-3.050549
236	-2.969688
237	-3.1573
238	-3.237335
239	-3.150367
240	-3.093893
241	-3.335958
242	-3.350652
243	-3.18216
244	-3.000765
245	-2.952686
246	-3.216666
247	-3.039742
248	-3.011862
249	-3.189511
250	-2.890096
251	-3.4117
252	-3.033824
253	-3.233201
254	-2.971365
255	-3.057213
256	-3.476083
257	-3.149955
258	-3.013402
259	-2.929789
260	-2.905826
261	-3.039041
262	-3.394786
263	-3.179671
264	-3.006235
265	-3.185834
266	-3.017622
267	-3.439442
268	-3.124793
269	-3.24408
270	-3.405107
271	-2.88556
272	-3.07838
273	-3.310598
274	-3.450742
275	-3.033007
276	-2.959292
277	-3.249304
278	-3.099571
279	-3.183504
280	-3.090742
281	-3.046321
282	-3.137912
283	-3.284326
284	-3.255611
285	-3.040909
286	-2.933916
287	-2.813134
288	-3.212899
289	-3.377842
290	-3.345106
291	-3.339428
292	-3.306394
293	-3.380713
294	-3.132682
295	-3.187965
296	-3.107156
297	-3.152405
298	-3.107997
299	-3.363553
300	-3.539364
301	-3.400562
302	-3.335786
303	-2.939658
304	-2.995106
305	-2.948613
306	-3.069213
307	-3.162556
308	-3.104798
309	-3.066704
310	-3.030641
311	-2.968689
312	-3.064118
313	-2.949081
314	-3.089578
315	-3.074253
316	-3.191263
317	-3.195623
318	-3.057297
319	-3.183697
320	-3.02937
321	-3.140828
322	-2.999669
323	-3.351792
324	-3.128984
325	-3.296704
326	-3.012464
327	-2.993627
328	-3.115086
329	-3.345711
330	-3.138982
331	-3.025201
332	-3.161633
333	-2.967661
334	-3.058596
335	-3.225143
336	-3.406696
337	-3.178029
338	-3.212675
339	-3.472191
340	-3.135202
341	-3.124289
342	-3.04401
343	-3.196215
344	-3.327191
345	-3.114345
346	-3.302747
347	-3.392051
348	-3.318014
349	-3.086646
350	-3.306908
351	-3.358042
352	-3.561223
353	-3.187983
354	-3.295692
355	-3.21934
356	-3.080923
357	-3.306289
358	-3.006681
359	-3.330793
360	-3.475388
361	-3.120996
362	-3.340029
363	-3.377147
364	-3.343649
365	-3.212503
366	-3.227738
367	-3.38242
368	-3.184992
369	-3.314305
370	-3.097792
371	-3.492831
372	-3.163967
373	-3.324386
374	-3.372564
375	-3.073589
376	-3.185343
377	-3.19307
378	-3.133394
379	-3.127472
380	-3.123016
381	-3.382352
382	-2.90818
383	-3.202052
384	-3.29869
385	-3.239513
386	-3.265903
387	-3.122597
388	-2.939005
389	-2.925936
390	-3.14708
391	-3.032939
392	-2.915961
393	-3.163055
394	-3.26596
395	-3.043097
396	-3.226606
397	-3.329058
398	-3.222833
399	-2.974111
400	-2.962856
401	-3.096888
402	-3.032829
403	-3.338369
404	-3.203829
405	-3.081017
406	-3.204288
407	-3.202979
